             Time,          Y-Force,   Work integrand,             Mass,       Mass error
     0.1240234375,    -0.2088663695,  -0.005204134212,     0.7852579851,              nan
            0.125,    -0.2121248917,  -0.005362526829,     0.7852579851,              nan
     0.1259765625,    -0.2154060017,  -0.005524369774,     0.7852579851,              nan
      0.126953125,    -0.2187094653,  -0.005689703662,     0.7852579851,              nan
     0.1279296875,    -0.2220350387,  -0.005858568725,     0.7852579851,              nan
       0.12890625,    -0.2253824673,  -0.006031004767,     0.7852579851,              nan
     0.1298828125,     -0.228751484,  -0.006207051087,     0.7852579851,              nan
      0.130859375,    -0.2321418063,  -0.006386746394,     0.7852579851,              nan
     0.1318359375,     -0.235553134,  -0.006570128715,     0.7852579851,              nan
        0.1328125,    -0.2389851467,  -0.006757235316,     0.7852579851,              nan
     0.1337890625,     -0.242437503,  -0.006948102654,     0.7852579851,              nan
      0.134765625,    -0.2459098417,   -0.00714276638,     0.7852579851,              nan
     0.1357421875,    -0.2494017849,  -0.007341261392,     0.7852579851,              nan
       0.13671875,    -0.2529129424,  -0.007543621928,     0.7852579851,              nan
     0.1376953125,    -0.2564429173,  -0.007749881674,     0.7852579851,              nan
      0.138671875,    -0.2599913103,  -0.007960073844,     0.7852579852,              nan
     0.1396484375,    -0.2635577204,  -0.008174231177,     0.7852579852,              nan
         0.140625,    -0.2671417429,  -0.008392385807,     0.7852579852,              nan
     0.1416015625,    -0.2707429616,  -0.008614568988,     0.7852579852,              nan
      0.142578125,    -0.2743609365,  -0.008840810653,     0.7852579852,              nan
     0.1435546875,    -0.2779951891,  -0.009071138874,     0.7852579852,              nan
       0.14453125,    -0.2816451865,  -0.009305579256,     0.7852579852,              nan
     0.1455078125,    -0.2853103278,  -0.009544154378,     0.7852579852,              nan
      0.146484375,    -0.2889899361,  -0.009786883366,     0.7852579852,              nan
     0.1474609375,     -0.292683257,   -0.01003378169,     0.7852579852,              nan
        0.1484375,    -0.2963894667,   -0.01028486125,     0.7852579852,              nan
     0.1494140625,    -0.3001076871,   -0.01054013079,     0.7852579852,              nan
      0.150390625,    -0.3038370093,   -0.01079959658,     0.7852579852,              nan
     0.1513671875,     -0.307576521,   -0.01106326334,     0.7852579852,              nan
       0.15234375,    -0.3113253353,   -0.01133113538,     0.7852579852,              nan
     0.1533203125,    -0.3150826184,   -0.01160321766,     0.7852579853,              nan
      0.154296875,    -0.3188476123,    -0.0118795169,     0.7852579853,              nan
     0.1552734375,    -0.3226196508,   -0.01216004237,     0.7852579853,              nan
          0.15625,    -0.3263981668,   -0.01244480655,     0.7852579853,              nan
     0.1572265625,    -0.3301826916,   -0.01273382528,     0.7852579853,              nan
      0.158203125,    -0.3339728447,   -0.01302711772,     0.7852579853,              nan
     0.1591796875,    -0.3377683163,   -0.01332470575,     0.7852579853,              nan
       0.16015625,    -0.3415688432,   -0.01362661317,     0.7852579853,              nan
     0.1611328125,    -0.3453741793,   -0.01393286444,     0.7852579853,              nan
      0.162109375,    -0.3491840616,   -0.01424348325,     0.7852579853,              nan
     0.1630859375,     -0.352998175,   -0.01455849081,     0.7852579853,              nan
        0.1640625,    -0.3568161144,     -0.014877904,     0.7852579853,              nan
     0.1650390625,    -0.3606373475,   -0.01520173343,     0.7852579853,              nan
      0.166015625,    -0.3644611776,   -0.01552998153,     0.7852579853,              nan
     0.1669921875,    -0.3682867099,   -0.01586264065,     0.7852579853,              nan
       0.16796875,    -0.3721128201,   -0.01619969133,     0.7852579853,              nan
     0.1689453125,    -0.3759381292,   -0.01654110071,     0.7852579854,              nan
      0.169921875,    -0.3797609832,   -0.01688682131,     0.7852579854,              nan
     0.1708984375,    -0.3835794414,   -0.01723679012,     0.7852579854,              nan
         0.171875,    -0.3873912735,   -0.01759092806,     0.7852579854,              nan
     0.1728515625,    -0.3911939663,   -0.01794913994,     0.7852579854,              nan
      0.173828125,     -0.394984742,   -0.01831131492,     0.7852579854,              nan
     0.1748046875,     -0.398760586,    -0.0186773275,     0.7852579854,              nan
       0.17578125,    -0.4025182881,     -0.019047039,     0.7852579854,              nan
     0.1767578125,    -0.4062544917,   -0.01942029965,     0.7852579854,              nan
      0.177734375,    -0.4099657548,    -0.0197969511,     0.7852579854,              nan
     0.1787109375,    -0.4136486172,   -0.02017682939,     0.7852579854,              nan
        0.1796875,     -0.417299675,   -0.02055976833,     0.7852579854,              nan
     0.1806640625,    -0.4209156578,   -0.02094560316,     0.7852579854,              nan
      0.181640625,    -0.4244935056,   -0.02133417426,     0.7852579854,              nan
     0.1826171875,    -0.4280304446,   -0.02172533104,     0.7852579854,              nan
       0.18359375,    -0.4315240545,   -0.02211893551,     0.7852579854,              nan
     0.1845703125,    -0.4349723275,   -0.02251486566,     0.7852579855,              nan
      0.185546875,    -0.4383737131,   -0.02291301827,     0.7852579855,              nan
     0.1865234375,    -0.4417271471,   -0.02331331112,     0.7852579855,              nan
           0.1875,    -0.4450320622,   -0.02371568433,     0.7852579855,              nan
     0.1884765625,    -0.4482883801,    -0.0241201008,     0.7852579855,              nan
      0.189453125,    -0.4514964826,   -0.02452654574,     0.7852579855,              nan
     0.1904296875,    -0.4546571655,   -0.02493502506,     0.7852579855,              nan
       0.19140625,    -0.4577715754,   -0.02534556297,     0.7852579855,              nan
     0.1923828125,    -0.4608411348,   -0.02575819866,     0.7852579855,              nan
      0.193359375,    -0.4638674574,   -0.02617298239,     0.7852579855,              nan
     0.1943359375,    -0.4668522607,   -0.02658997109,     0.7852579855,              nan
        0.1953125,    -0.4697972792,   -0.02700922393,     0.7852579855,              nan
     0.1962890625,    -0.4727041847,   -0.02743079784,     0.7852579855,              nan
      0.197265625,    -0.4755745168,   -0.02785474357,     0.7852579855,              nan
     0.1982421875,     -0.478409627,   -0.02828110223,     0.7852579855,              nan
       0.19921875,    -0.4812106407,   -0.02870990273,     0.7852579855,              nan
     0.2001953125,    -0.4839784354,   -0.02914116013,     0.7852579855,              nan
      0.201171875,    -0.4867136379,   -0.02957487496,     0.7852579855,              nan
     0.2021484375,    -0.4894166359,   -0.03001103351,     0.7852579855,              nan
         0.203125,    -0.4920876048,   -0.03044960902,     0.7852579855,              nan
     0.2041015625,     -0.494726544,   -0.03089056361,     0.7852579856,              nan
      0.205078125,    -0.4973333198,   -0.03133385067,     0.7852579856,              nan
     0.2060546875,    -0.4999077114,   -0.03177941763,     0.7852579856,              nan
       0.20703125,    -0.5024494566,   -0.03222720886,     0.7852579856,              nan
     0.2080078125,    -0.5049582922,   -0.03267716827,     0.7852579856,              nan
      0.208984375,    -0.5074339893,    -0.0331292418,     0.7852579856,              nan
     0.2099609375,    -0.5098763794,   -0.03358337933,     0.7852579856,              nan
        0.2109375,    -0.5122853722,   -0.03403953607,     0.7852579856,              nan
     0.2119140625,    -0.5146609634,   -0.03449767333,     0.7852579856,              nan
      0.212890625,    -0.5170032347,   -0.03495775879,     0.7852579856,              nan
     0.2138671875,    -0.5193123462,   -0.03541976615,     0.7852579856,              nan
       0.21484375,    -0.5215885229,   -0.03588367432,     0.7852579856,              nan
     0.2158203125,    -0.5238320382,   -0.03634946641,     0.7852579856,              nan
      0.216796875,     -0.526043194,    -0.0368171283,     0.7852579856,              nan
     0.2177734375,    -0.5282223019,   -0.03728664728,     0.7852579856,              nan
          0.21875,    -0.5303696644,   -0.03775801064,     0.7852579856,              nan
     0.2197265625,    -0.5324855593,   -0.03823120435,     0.7852579856,              nan
      0.220703125,    -0.5345702266,   -0.03870621194,     0.7852579856,              nan
     0.2216796875,    -0.5366238598,   -0.03918301368,     0.7852579856,              nan
       0.22265625,    -0.5386465999,   -0.03966158592,     0.7852579856,              nan
     0.2236328125,    -0.5406385336,   -0.04014190072,     0.7852579856,              nan
      0.224609375,    -0.5425996947,   -0.04062392575,     0.7852579856,              nan
     0.2255859375,    -0.5445300669,   -0.04110762441,     0.7852579856,              nan
        0.2265625,    -0.5464295906,   -0.04159295609,     0.7852579856,              nan
     0.2275390625,    -0.5482981686,   -0.04207987647,     0.7852579856,              nan
      0.228515625,    -0.5501356739,   -0.04256833816,     0.7852579856,              nan
     0.2294921875,    -0.5519419579,   -0.04305829112,     0.7852579856,              nan
       0.23046875,    -0.5537168562,   -0.04354968318,     0.7852579856,              nan
     0.2314453125,    -0.5554601961,   -0.04404246051,     0.7852579857,              nan
      0.232421875,    -0.5571718019,   -0.04453656811,     0.7852579857,              nan
     0.2333984375,    -0.5588514993,   -0.04503195011,     0.7852579857,              nan
         0.234375,    -0.5604991193,   -0.04552855015,     0.7852579857,              nan
     0.2353515625,    -0.5621144998,   -0.04602631147,     0.7852579857,              nan
      0.236328125,    -0.5636974889,   -0.04652517724,     0.7852579857,              nan
     0.2373046875,     -0.565247944,   -0.04702509055,     0.7852579857,              nan
       0.23828125,    -0.5667657337,    -0.0475259945,     0.7852579857,              nan
     0.2392578125,    -0.5682507367,   -0.04802783222,     0.7852579857,              nan
      0.240234375,    -0.5697028419,   -0.04853054685,     0.7852579857,              nan
     0.2412109375,    -0.5711219477,   -0.04903408152,     0.7852579857,              nan
        0.2421875,     -0.572507962,   -0.04953837934,     0.7852579857,              nan
     0.2431640625,    -0.5738608006,    -0.0500433833,     0.7852579857,              nan
      0.244140625,    -0.5751803877,   -0.05054903636,     0.7852579857,              nan
     0.2451171875,    -0.5764666552,   -0.05105528138,     0.7852579857,              nan
       0.24609375,    -0.5777195423,   -0.05156206107,     0.7852579857,              nan
     0.2470703125,    -0.5789389958,   -0.05206931804,     0.7852579857,              nan
      0.248046875,    -0.5801249697,   -0.05257699486,     0.7852579857,              nan
     0.2490234375,    -0.5812774256,   -0.05308503399,     0.7852579857,              nan
             0.25,    -0.5823963328,   -0.05359337791,     0.7852579857,              nan
     0.2509765625,    -0.5834816687,   -0.05410196913,     0.7852579857,              nan
      0.251953125,    -0.5845334192,   -0.05461075027,     0.7852579857,              nan
     0.2529296875,    -0.5855515793,   -0.05511966409,     0.7852579857,              nan
       0.25390625,    -0.5865361535,   -0.05562865366,     0.7852579857,              nan
     0.2548828125,     -0.587487156,   -0.05613766231,     0.7852579857,              nan
      0.255859375,     -0.588404613,   -0.05664663394,     0.7852579857,              nan
     0.2568359375,    -0.5892885619,   -0.05715551288,     0.7852579857,              nan
        0.2578125,     -0.590139053,    -0.0576642443,     0.7852579857,              nan
     0.2587890625,    -0.5909561511,   -0.05817277423,     0.7852579857,              nan
      0.259765625,    -0.5917399357,   -0.05868104971,     0.7852579857,              nan
     0.2607421875,    -0.5924905027,   -0.05918901896,     0.7852579857,              nan
       0.26171875,    -0.5932079648,   -0.05969663152,     0.7852579857,              nan
     0.2626953125,    -0.5938924528,   -0.06020383847,     0.7852579857,              nan
      0.263671875,    -0.5945441161,   -0.06071059251,     0.7852579857,              nan
     0.2646484375,    -0.5951631229,    -0.0612168481,     0.7852579857,              nan
         0.265625,    -0.5957496607,    -0.0617225615,     0.7852579857,              nan
     0.2666015625,    -0.5963039346,   -0.06222769092,     0.7852579857,              nan
      0.267578125,    -0.5968261673,    -0.0627321964,     0.7852579857,              nan
     0.2685546875,    -0.5973165977,   -0.06323603987,     0.7852579857,              nan
       0.26953125,    -0.5977754785,   -0.06373918487,     0.7852579857,              nan
     0.2705078125,    -0.5982030739,   -0.06424159666,     0.7852579857,              nan
      0.271484375,    -0.5985996572,   -0.06474324183,     0.7852579857,              nan
     0.2724609375,    -0.5989655076,   -0.06524408813,     0.7852579857,              nan
        0.2734375,    -0.5993009067,   -0.06574410417,     0.7852579857,              nan
     0.2744140625,    -0.5996061354,   -0.06624325913,     0.7852579858,              nan
      0.275390625,    -0.5998814707,   -0.06674152245,     0.7852579858,              nan
     0.2763671875,    -0.6001271827,   -0.06723886354,     0.7852579858,              nan
       0.27734375,    -0.6003435316,   -0.06773525148,     0.7852579858,              nan
     0.2783203125,    -0.6005307662,   -0.06823065478,     0.7852579858,              nan
      0.279296875,    -0.6006891219,   -0.06872504113,     0.7852579858,              nan
     0.2802734375,    -0.6008188194,    -0.0692183773,     0.7852579858,              nan
          0.28125,    -0.6009200652,   -0.06971062905,     0.7852579858,              nan
     0.2822265625,    -0.6009930516,   -0.07020176107,     0.7852579858,              nan
      0.283203125,    -0.6010379582,   -0.07069173698,     0.7852579858,              nan
     0.2841796875,    -0.6010549532,   -0.07118051957,     0.7852579858,              nan
       0.28515625,    -0.6010441965,   -0.07166807087,     0.7852579858,              nan
     0.2861328125,    -0.6010058417,   -0.07215435242,     0.7852579858,              nan
      0.287109375,      -0.60094004,   -0.07263932551,     0.7852579858,              nan
     0.2880859375,    -0.6008469431,   -0.07312295156,     0.7852579858,              nan
        0.2890625,    -0.6007267069,   -0.07360519241,     0.7852579858,              nan
     0.2900390625,    -0.6005794952,    -0.0740860107,     0.7852579858,              nan
      0.291015625,    -0.6004054824,   -0.07456537013,     0.7852579858,              nan
     0.2919921875,    -0.6002048575,   -0.07504323601,     0.7852579858,              nan
       0.29296875,    -0.5999778267,   -0.07551957542,     0.7852579858,              nan
     0.2939453125,    -0.5997246153,   -0.07599435764,     0.7852579858,              nan
      0.294921875,     -0.599445471,   -0.07646755434,     0.7852579858,              nan
     0.2958984375,    -0.5991406651,    -0.0769391399,     0.7852579858,              nan
         0.296875,    -0.5988104938,   -0.07740909167,     0.7852579858,              nan
     0.2978515625,    -0.5984552793,    -0.0778773901,     0.7852579858,              nan
      0.298828125,    -0.5980753706,    -0.0783440189,     0.7852579858,              nan
     0.2998046875,    -0.5976711437,    -0.0788089652,     0.7852579858,              nan
       0.30078125,    -0.5972430016,    -0.0792722196,     0.7852579858,              nan
     0.3017578125,     -0.596791374,   -0.07973377629,     0.7852579858,              nan
      0.302734375,     -0.596316717,   -0.08019363302,     0.7852579858,              nan
     0.3037109375,    -0.5958195123,   -0.08065179121,     0.7852579858,              nan
        0.3046875,     -0.595300267,   -0.08110825593,     0.7852579858,              nan
     0.3056640625,    -0.5947595122,   -0.08156303591,     0.7852579858,              nan
      0.306640625,    -0.5941978027,   -0.08201614355,     0.7852579858,              nan
     0.3076171875,    -0.5936157157,   -0.08246759487,     0.7852579858,              nan
       0.30859375,    -0.5930138499,   -0.08291740953,     0.7852579858,              nan
     0.3095703125,     -0.592392825,   -0.08336561081,     0.7852579858,              nan
      0.310546875,    -0.5917532799,   -0.08381222559,     0.7852579858,              nan
     0.3115234375,    -0.5910958728,   -0.08425728433,     0.7852579858,              nan
           0.3125,    -0.5904212797,   -0.08470082109,     0.7852579858,              nan
     0.3134765625,    -0.5897301947,   -0.08514287357,     0.7852579858,              nan
      0.314453125,     -0.589023329,   -0.08558348315,     0.7852579858,              nan
     0.3154296875,    -0.5883014113,   -0.08602269489,     0.7852579858,              nan
       0.31640625,    -0.5875651877,   -0.08646055778,     0.7852579858,              nan
     0.3173828125,    -0.5868154233,   -0.08689712471,     0.7852579858,              nan
      0.318359375,    -0.5860529015,   -0.08733245276,     0.7852579858,              nan
     0.3193359375,    -0.5852784267,   -0.08776660336,     0.7852579858,              nan
        0.3203125,    -0.5844928246,   -0.08819964247,     0.7852579858,              nan
     0.3212890625,     -0.583696944,    -0.0886316408,     0.7852579858,              nan
      0.322265625,    -0.5828916577,   -0.08906267402,     0.7852579858,              nan
     0.3232421875,    -0.5820778635,   -0.08949282299,     0.7852579858,              nan
       0.32421875,    -0.5812564844,   -0.08992217379,     0.7852579858,              nan
     0.3251953125,    -0.5804284681,   -0.09035081779,     0.7852579858,              nan
      0.326171875,    -0.5795947858,    -0.0907788517,     0.7852579858,              nan
     0.3271484375,    -0.5787564301,   -0.09120637735,     0.7852579858,              nan
         0.328125,    -0.5779144118,   -0.09163350152,     0.7852579858,              nan
     0.3291015625,    -0.5770697557,   -0.09206033557,     0.7852579858,              nan
      0.330078125,    -0.5762234959,   -0.09248699509,     0.7852579858,              nan
     0.3310546875,    -0.5753766707,    -0.0929135994,     0.7852579858,              nan
       0.33203125,     -0.574530317,   -0.09334027105,     0.7852579858,              nan
     0.3330078125,    -0.5736854644,   -0.09376713538,     0.7852579858,              nan
      0.333984375,    -0.5728431314,   -0.09419431991,     0.7852579858,              nan
     0.3349609375,    -0.5720043206,   -0.09462195429,     0.7852579858,              nan
        0.3359375,    -0.5711700171,   -0.09505016986,     0.7852579858,              nan
     0.3369140625,    -0.5703411873,   -0.09547909973,     0.7852579858,              nan
      0.337890625,    -0.5695187809,   -0.09590887906,     0.7852579858,              nan
     0.3388671875,    -0.5687037347,   -0.09633964547,     0.7852579858,              nan
       0.33984375,    -0.5678969784,   -0.09677153983,     0.7852579858,              nan
     0.3408203125,     -0.567099444,   -0.09720470735,     0.7852579858,              nan
      0.341796875,    -0.5663120761,    -0.0976392989,     0.7852579858,              nan
     0.3427734375,    -0.5655358446,   -0.09807547259,     0.7852579858,              nan
          0.34375,    -0.5647717583,   -0.09851339551,     0.7852579858,              nan
     0.3447265625,    -0.5640208798,   -0.09895324568,     0.7852579858,              nan
      0.345703125,    -0.5632843399,   -0.09939521401,     0.7852579858,              nan
     0.3466796875,    -0.5625633516,   -0.09983950625,     0.7852579858,              nan
       0.34765625,    -0.5618592214,    -0.1002863448,     0.7852579858,              nan
     0.3486328125,    -0.5611733589,      -0.10073597,     0.7852579858,              nan
      0.349609375,    -0.5605072833,    -0.1011886419,     0.7852579858,              nan
     0.3505859375,    -0.5598626249,    -0.1016446404,     0.7852579858,              nan
        0.3515625,    -0.5592411219,    -0.1021042654,     0.7852579858,              nan
     0.3525390625,    -0.5586446135,    -0.1025678368,     0.7852579858,              nan
      0.353515625,     -0.558075025,    -0.1030356924,     0.7852579858,              nan
     0.3544921875,      -0.55753435,    -0.1035081864,     0.7852579859,              nan
       0.35546875,    -0.5570246253,    -0.1039856861,     0.7852579859,              nan
     0.3564453125,    -0.5565479018,    -0.1044685685,     0.7852579859,              nan
      0.357421875,    -0.5561062117,    -0.1049572157,     0.7852579859,              nan
     0.3583984375,     -0.555701531,    -0.1054520098,     0.7852579859,              nan
         0.359375,    -0.5553357412,    -0.1059533269,     0.7852579859,              nan
     0.3603515625,    -0.5550105901,    -0.1064615319,     0.7852579859,              nan
      0.361328125,     -0.554727652,    -0.1069769717,     0.7852579859,              nan
     0.3623046875,     -0.554488292,     -0.107499969,     0.7852579859,              nan
