             Time,          Y-Force,   Work integrand,             Mass,       Mass error
       0.70703125,     -0.683629452,    -0.4493195644,     0.7853983758,              nan
        0.7109375,    -0.6826760162,    -0.4533785673,     0.7853983758,              nan
       0.71484375,    -0.6824222366,    -0.4577925526,     0.7853983758,              nan
          0.71875,    -0.6828326826,    -0.4625525023,     0.7853983758,              nan
       0.72265625,    -0.6838526473,    -0.4676389974,     0.7853983758,              nan
        0.7265625,    -0.6854112454,    -0.4730234169,     0.7853983758,              nan
       0.73046875,    -0.6874281106,    -0.4786711176,     0.7853983758,              nan
         0.734375,    -0.6898229001,    -0.4845462782,     0.7853983758,              nan
       0.73828125,    -0.6925256235,    -0.4906174111,     0.7853983758,              nan
        0.7421875,    -0.6954854166,    -0.4968622454,     0.7853983758,              nan
       0.74609375,    -0.6986750591,    -0.5032705052,     0.7853983758,              nan
             0.75,    -0.7020901672,     -0.509843875,     0.7853983758,              nan
       0.75390625,    -0.7057436664,    -0.5165933138,     0.7853983758,              nan
        0.7578125,    -0.7096568296,    -0.5235343654,     0.7853983758,              nan
       0.76171875,    -0.7138498303,    -0.5306820304,     0.7853983758,              nan
         0.765625,    -0.7183340921,    -0.5380464566,     0.7853983758,              nan
       0.76953125,    -0.7231078105,    -0.5456302758,     0.7853983758,              nan
        0.7734375,    -0.7281549919,    -0.5534278501,     0.7853983758,              nan
       0.77734375,    -0.7334471344,    -0.5614259991,     0.7853983758,              nan
          0.78125,    -0.7389462257,    -0.5696055071,     0.7853983758,              nan
       0.78515625,    -0.7446077879,    -0.5779427076,     0.7853983758,              nan
        0.7890625,    -0.7503831567,     -0.586410675,     0.7853983758,              nan
       0.79296875,    -0.7562206841,    -0.5949798373,     0.7853983758,              nan
         0.796875,    -0.7620662727,     -0.603618199,     0.7853983758,              nan
       0.80078125,    -0.7678634703,    -0.6122913548,     0.7853983758,              nan
        0.8046875,    -0.7735536197,    -0.6209625451,     0.7853983758,              nan
       0.80859375,    -0.7790764517,    -0.6295929681,     0.7853983758,              nan
           0.8125,    -0.7843708972,     -0.638142289,     0.7853983758,              nan
       0.81640625,    -0.7893760389,    -0.6465692792,     0.7853983758,              nan
        0.8203125,    -0.7940320746,    -0.6548325011,     0.7853983758,              nan
       0.82421875,    -0.7982811247,    -0.6628909212,     0.7853983758,              nan
         0.828125,    -0.8020678327,    -0.6707044122,     0.7853983758,              nan
       0.83203125,    -0.8053398301,    -0.6782341696,     0.7853983758,              nan
        0.8359375,    -0.8080482001,      -0.68544312,     0.7853983758,              nan
       0.83984375,    -0.8101480455,    -0.6922963967,     0.7853983758,              nan
          0.84375,     -0.811599194,       -0.6987619,     0.7853983758,              nan
       0.84765625,     -0.812367019,    -0.7048109332,     0.7853983758,              nan
        0.8515625,    -0.8124233072,    -0.7104188666,     0.7853983758,              nan
       0.85546875,    -0.8117470931,     -0.715565763,     0.7853983758,              nan
         0.859375,    -0.8103254264,    -0.7202369365,     0.7853983758,              nan
       0.86328125,    -0.8081540893,    -0.7244234434,     0.7853983758,              nan
        0.8671875,    -0.8052383133,    -0.7281225317,     0.7853983758,              nan
       0.87109375,    -0.8015935269,    -0.7313380747,     0.7853983758,              nan
            0.875,    -0.7972460826,    -0.7340809825,     0.7853983758,              nan
       0.87890625,    -0.7922337569,    -0.7363694855,     0.7853983758,              nan
        0.8828125,    -0.7866056593,    -0.7382290979,     0.7853983758,              nan
       0.88671875,     -0.780421074,    -0.7396920014,     0.7853983758,              nan
         0.890625,    -0.7737468242,    -0.7407956078,     0.7853983758,              nan
       0.89453125,    -0.7666530233,    -0.7415801741,     0.7853983758,              nan
        0.8984375,    -0.7592075944,    -0.7420856615,     0.7853983758,              nan
       0.90234375,    -0.7514704036,    -0.7423482675,     0.7853983758,              nan
          0.90625,    -0.7434882859,    -0.7423973549,     0.7853983758,              nan
       0.91015625,    -0.7352922909,    -0.7422535951,     0.7853983758,              nan
        0.9140625,    -0.7268979338,    -0.7419288082,     0.7853983758,              nan
       0.91796875,     -0.718308603,    -0.7414276947,     0.7853983758,              nan
         0.921875,    -0.7095212451,    -0.7407510354,     0.7853983758,              nan
       0.92578125,    -0.7005329512,    -0.7398995585,     0.7853983758,              nan
        0.9296875,    -0.6913469224,    -0.7388775447,     0.7853983758,              nan
       0.93359375,    -0.6819764308,    -0.7376952979,     0.7853983758,              nan
           0.9375,    -0.6724461293,    -0.7363700817,     0.7853983758,              nan
       0.94140625,     -0.662791018,    -0.7349255727,     0.7853983758,              nan
        0.9453125,    -0.6530538699,    -0.7333903011,     0.7853983758,              nan
       0.94921875,    -0.6432820403,    -0.7317956852,     0.7853983758,              nan
         0.953125,    -0.6335245994,    -0.7301742281,     0.7853983758,              nan
       0.95703125,    -0.6238303292,    -0.7285582319,     0.7853983758,              nan
        0.9609375,      -0.61424666,    -0.7269791072,     0.7853983758,              nan
       0.96484375,    -0.6048193127,    -0.7254671367,     0.7853983758,              nan
          0.96875,    -0.5955922703,    -0.7240514567,     0.7853983758,              nan
       0.97265625,    -0.5866077277,    -0.7227600358,     0.7853983758,              nan
        0.9765625,     -0.577905819,    -0.7216195203,     0.7853983758,              nan
       0.98046875,    -0.5695240917,    -0.7206549242,     0.7853983758,              nan
         0.984375,    -0.5614968197,     -0.719889216,     0.7853983758,              nan
       0.98828125,     -0.553854292,    -0.7193428847,     0.7853983758,              nan
        0.9921875,    -0.5466221882,    -0.7190335475,     0.7853983758,              nan
       0.99609375,    -0.5398210912,    -0.7189756282,     0.7853983758,              nan
                1,    -0.5334661292,    -0.7191801009,     0.7853983758,              nan
              nan,    -0.5915916467,    -0.3063145449,     0.7853983758,              nan
