             Time,          Y-Force,   Work integrand,             Mass,       Mass error
    0.01220703125,  -0.002026213503, -6.414929363e-07,     0.7853981767,              nan
     0.0126953125,  -0.002188998156, -7.458119099e-07,     0.7853981767,              nan
    0.01318359375,  -0.002358078907, -8.622499807e-07,     0.7853981767,              nan
      0.013671875,  -0.002533462719, -9.916980854e-07,     0.7853981767,              nan
    0.01416015625,  -0.002715157475, -1.135078009e-06,     0.7853981767,              nan
     0.0146484375,  -0.002903170137, -1.293341714e-06,     0.7853981767,              nan
    0.01513671875,  -0.003097505612, -1.467470731e-06,     0.7853981767,              nan
         0.015625,  -0.003298166959, -1.658475992e-06,     0.7853981767,              nan
    0.01611328125,  -0.003505156525, -1.867398138e-06,     0.7853981767,              nan
     0.0166015625,  -0.003718477263, -2.095308057e-06,     0.7853981767,              nan
    0.01708984375,  -0.003938133705, -2.343307421e-06,     0.7853981767,              nan
      0.017578125,  -0.004164132368, -2.612529006e-06,     0.7853981767,              nan
    0.01806640625,  -0.004396481462,  -2.90413667e-06,     0.7853981767,              nan
     0.0185546875,  -0.004635189958, -3.219324924e-06,     0.7853981767,              nan
    0.01904296875,  -0.004880266332, -3.559318207e-06,     0.7853981767,              nan
       0.01953125,   -0.00513171755, -3.925370148e-06,     0.7853981767,              nan
    0.02001953125,  -0.005389548776, -4.318763184e-06,     0.7853981767,              nan
     0.0205078125,   -0.00565376394, -4.740808734e-06,     0.7853981767,              nan
    0.02099609375,  -0.005924366863, -5.192847872e-06,     0.7853981767,              nan
      0.021484375,  -0.006201362365, -5.676252185e-06,     0.7853981767,              nan
    0.02197265625,  -0.006484756859, -6.192424374e-06,     0.7853981767,              nan
     0.0224609375,  -0.006774558212, -6.742798322e-06,     0.7853981767,              nan
    0.02294921875,  -0.007070775009, -7.328838588e-06,     0.7853981767,              nan
        0.0234375,  -0.007373415627, -7.952039559e-06,     0.7853981767,              nan
    0.02392578125,  -0.007682487499, -8.613924636e-06,     0.7853981767,              nan
     0.0244140625,  -0.007997996802, -9.316045742e-06,     0.7853981767,              nan
    0.02490234375,  -0.008319948589, -1.005998327e-05,     0.7853981767,              nan
      0.025390625,  -0.008648347207, -1.084734644e-05,     0.7853981767,              nan
    0.02587890625,  -0.008983196858, -1.167977386e-05,     0.7853981767,              nan
     0.0263671875,   -0.00932450217, -1.255893422e-05,     0.7853981767,              nan
    0.02685546875,  -0.009672268651, -1.348652683e-05,     0.7853981767,              nan
       0.02734375,   -0.01002650296, -1.446428201e-05,     0.7853981767,              nan
    0.02783203125,   -0.01038721284, -1.549396109e-05,     0.7853981767,              nan
     0.0283203125,   -0.01075440673, -1.657735592e-05,     0.7853981767,              nan
    0.02880859375,   -0.01112809312, -1.771628807e-05,     0.7853981767,              nan
      0.029296875,   -0.01150827974, -1.891260774e-05,     0.7853981767,              nan
    0.02978515625,   -0.01189497298, -2.016819286e-05,     0.7853981767,              nan
     0.0302734375,   -0.01228817772,  -2.14849486e-05,     0.7853981767,              nan
    0.03076171875,   -0.01268789755, -2.286480757e-05,     0.7853981767,              nan
          0.03125,   -0.01309413544, -2.430973061e-05,     0.7853981767,              nan
    0.03173828125,    -0.0135068946, -2.582170804e-05,     0.7853981767,              nan
     0.0322265625,   -0.01392617926, -2.740276096e-05,     0.7853981767,              nan
    0.03271484375,   -0.01435199521,  -2.90549422e-05,     0.7853981767,              nan
      0.033203125,   -0.01478434981, -3.078033667e-05,     0.7853981767,              nan
    0.03369140625,   -0.01522325171, -3.258106085e-05,     0.7853981767,              nan
     0.0341796875,   -0.01566871008, -3.445926173e-05,     0.7853981767,              nan
    0.03466796875,   -0.01612073383, -3.641711523e-05,     0.7853981767,              nan
       0.03515625,   -0.01657933083, -3.845682472e-05,     0.7853981767,              nan
    0.03564453125,   -0.01704450745, -4.058061983e-05,     0.7853981767,              nan
     0.0361328125,    -0.0175162684, -4.279075599e-05,     0.7853981767,              nan
    0.03662109375,   -0.01799461696, -4.508951472e-05,     0.7853981767,              nan
      0.037109375,   -0.01847955548, -4.747920446e-05,     0.7853981767,              nan
    0.03759765625,     -0.018971086, -4.996216179e-05,     0.7853981767,              nan
     0.0380859375,   -0.01946921084, -5.254075275e-05,     0.7853981767,              nan
    0.03857421875,   -0.01997393312, -5.521737389e-05,     0.7853981767,              nan
        0.0390625,   -0.02048525711, -5.799445308e-05,     0.7853981767,              nan
    0.03955078125,   -0.02100318839,  -6.08744498e-05,     0.7853981767,              nan
     0.0400390625,    -0.0215277338, -6.385985513e-05,     0.7853981767,              nan
    0.04052734375,   -0.02205890126, -6.695319129e-05,     0.7853981767,              nan
      0.041015625,   -0.02259669939, -7.015701085e-05,     0.7853981767,              nan
    0.04150390625,   -0.02314113703, -7.347389566e-05,     0.7853981767,              nan
     0.0419921875,   -0.02369222261,  -7.69064555e-05,     0.7853981767,              nan
    0.04248046875,   -0.02424996364, -8.045732661e-05,     0.7853981767,              nan
       0.04296875,   -0.02481436612, -8.412917037e-05,     0.7853981767,              nan
    0.04345703125,   -0.02538543426, -8.792467225e-05,     0.7853981767,              nan
     0.0439453125,   -0.02596317041, -9.184654129e-05,     0.7853981767,              nan
    0.04443359375,   -0.02654757529, -9.589751033e-05,     0.7853981767,              nan
      0.044921875,   -0.02713864848, -0.0001000803371,     0.7853981767,              nan
    0.04541015625,   -0.02773638912, -0.0001043978056,     0.7853981767,              nan
     0.0458984375,   -0.02834079675, -0.0001088527285,     0.7853981767,              nan
    0.04638671875,     -0.028951872, -0.0001134479491,     0.7853981767,              nan
         0.046875,   -0.02956961719, -0.0001181863432,     0.7853981767,              nan
    0.04736328125,   -0.03019403665, -0.0001230708201,     0.7853981767,              nan
     0.0478515625,   -0.03082513674, -0.0001281043232,     0.7853981767,              nan
    0.04833984375,   -0.03146292554, -0.0001332898294,     0.7853981767,              nan
      0.048828125,   -0.03210741232, -0.0001386303474,     0.7853981767,              nan
    0.04931640625,   -0.03275860683, -0.0001441289159,     0.7853981767,              nan
     0.0498046875,   -0.03341651859, -0.0001497886012,     0.7853981767,              nan
    0.05029296875,   -0.03408115614, -0.0001556124945,     0.7853981767,              nan
       0.05078125,   -0.03475252648,   -0.00016160371,     0.7853981767,              nan
    0.05126953125,   -0.03543063464,  -0.000167765383,     0.7853981767,              nan
     0.0517578125,   -0.03611548345, -0.0001741006693,     0.7853981767,              nan
    0.05224609375,   -0.03680707361, -0.0001806127439,     0.7853981767,              nan
      0.052734375,   -0.03750540387, -0.0001873048024,     0.7853981767,              nan
    0.05322265625,   -0.03821047142, -0.0001941800614,     0.7853981767,              nan
     0.0537109375,   -0.03892227247,   -0.00020124176,     0.7853981767,              nan
    0.05419921875,   -0.03964080292, -0.0002084931624,     0.7853981767,              nan
        0.0546875,     -0.040366059, -0.0002159375598,     0.7853981767,              nan
    0.05517578125,   -0.04109803798, -0.0002235782731,     0.7853981767,              nan
     0.0556640625,   -0.04183673871, -0.0002314186552,     0.7853981767,              nan
    0.05615234375,   -0.04258216209, -0.0002394620928,     0.7853981767,              nan
      0.056640625,   -0.04333431126, -0.0002477120078,     0.7853981767,              nan
    0.05712890625,   -0.04409319161, -0.0002561718575,     0.7853981767,              nan
     0.0576171875,   -0.04485881051, -0.0002648451341,     0.7853981767,              nan
    0.05810546875,    -0.0456311769, -0.0002737353634,     0.7853981767,              nan
       0.05859375,   -0.04641030061, -0.0002828461023,     0.7853981767,              nan
    0.05908203125,   -0.04719619168, -0.0002921809358,     0.7853981767,              nan
     0.0595703125,   -0.04798885958, -0.0003017434736,     0.7853981767,              nan
    0.06005859375,   -0.04878831247, -0.0003115373469,     0.7853981767,              nan
      0.060546875,   -0.04959455665, -0.0003215662055,     0.7853981767,              nan
    0.06103515625,   -0.05040759601, -0.0003318337146,     0.7853981767,              nan
     0.0615234375,   -0.05122743188, -0.0003423435537,     0.7853981767,              nan
    0.06201171875,   -0.05205406289, -0.0003530994153,     0.7853981767,              nan
           0.0625,   -0.05288748518, -0.0003641050048,     0.7853981767,              nan
    0.06298828125,   -0.05372769269, -0.0003753640417,     0.7853981767,              nan
     0.0634765625,   -0.05457467766, -0.0003868802614,     0.7853981767,              nan
    0.06396484375,   -0.05542843126, -0.0003986574172,     0.7853981767,              nan
      0.064453125,   -0.05628894428, -0.0004106992838,     0.7853981767,              nan
    0.06494140625,   -0.05715620783, -0.0004230096605,     0.7853981767,              nan
     0.0654296875,   -0.05803021413, -0.0004355923752,     0.7853981767,              nan
    0.06591796875,   -0.05891095707, -0.0004484512873,     0.7853981767,              nan
       0.06640625,   -0.05979843281, -0.0004615902916,     0.7853981767,              nan
    0.06689453125,   -0.06069264013, -0.0004750133201,     0.7853981767,              nan
     0.0673828125,   -0.06159358055, -0.0004887243437,     0.7853981767,              nan
    0.06787109375,   -0.06250125828, -0.0005027273722,     0.7853981767,              nan
      0.068359375,   -0.06341567992, -0.0005170264533,     0.7853981767,              nan
    0.06884765625,   -0.06433685388, -0.0005316256698,     0.7853981767,              nan
     0.0693359375,   -0.06526478976,  -0.000546529136,     0.7853981767,              nan
    0.06982421875,   -0.06619949747, -0.0005617409932,     0.7853981767,              nan
        0.0703125,   -0.06714098646, -0.0005772654043,     0.7853981767,              nan
    0.07080078125,   -0.06808926486,  -0.000593106549,     0.7853981767,              nan
     0.0712890625,   -0.06904433878, -0.0006092686191,     0.7853981767,              nan
    0.07177734375,   -0.07000621181, -0.0006257558143,     0.7853981767,              nan
      0.072265625,   -0.07097488464,   -0.00064257234,     0.7853981767,              nan
    0.07275390625,   -0.07195035493, -0.0006597224056,     0.7853981767,              nan
     0.0732421875,   -0.07293261742, -0.0006772102246,     0.7853981767,              nan
    0.07373046875,   -0.07392166421, -0.0006950400164,     0.7853981767,              nan
       0.07421875,   -0.07491748523, -0.0007132160081,     0.7853981767,              nan
    0.07470703125,   -0.07592006876, -0.0007317424384,     0.7853981767,              nan
     0.0751953125,   -0.07692940207, -0.0007506235613,     0.7853981767,              nan
    0.07568359375,   -0.07794547213, -0.0007698636498,     0.7853981767,              nan
      0.076171875,   -0.07896826613, -0.0007894670002,     0.7853981767,              nan
    0.07666015625,   -0.07999777211, -0.0008094379349,     0.7853981767,              nan
     0.0771484375,   -0.08103397935, -0.0008297808056,     0.7853981767,              nan
    0.07763671875,   -0.08207687872, -0.0008504999946,     0.7853981767,              nan
         0.078125,   -0.08312646287, -0.0008715999159,     0.7853981767,              nan
    0.07861328125,   -0.08418272629, -0.0008930850152,     0.7853981767,              nan
     0.0791015625,   -0.08524566527,  -0.000914959769,     0.7853981767,              nan
    0.07958984375,   -0.08631527767, -0.0009372286831,     0.7853981767,              nan
      0.080078125,   -0.08739156274, -0.0009598962902,     0.7853981767,              nan
    0.08056640625,   -0.08847452075, -0.0009829671479,     0.7853981767,              nan
     0.0810546875,    -0.0895641526,  -0.001006445835,     0.7853981767,              nan
    0.08154296875,   -0.09066045946,  -0.001030336951,     0.7853981767,              nan
       0.08203125,   -0.09176344236,  -0.001054645108,     0.7853981767,              nan
    0.08251953125,    -0.0928731018,  -0.001079374934,     0.7853981767,              nan
     0.0830078125,   -0.09398943741,  -0.001104531069,     0.7853981767,              nan
    0.08349609375,   -0.09511244773,  -0.001130118159,     0.7853981767,              nan
      0.083984375,   -0.09624212996,  -0.001156140862,     0.7853981767,              nan
    0.08447265625,   -0.09737847992,  -0.001182603841,     0.7853981767,              nan
     0.0849609375,   -0.09852149204,  -0.001209511771,     0.7853981767,              nan
    0.08544921875,   -0.09967115944,  -0.001236869332,     0.7853981767,              nan
        0.0859375,    -0.1008274742,  -0.001264681222,     0.7853981767,              nan
    0.08642578125,    -0.1019904276,  -0.001292952148,     0.7853981767,              nan
     0.0869140625,    -0.1031600104,   -0.00132168684,     0.7853981767,              nan
    0.08740234375,    -0.1043362133,  -0.001350890047,     0.7853981767,              nan
      0.087890625,    -0.1055190271,   -0.00138056654,     0.7853981767,              nan
    0.08837890625,     -0.106708443,   -0.00141072112,     0.7853981767,              nan
     0.0888671875,    -0.1079044527,  -0.001441358611,     0.7853981767,              nan
    0.08935546875,    -0.1091070488,  -0.001472483868,     0.7853981767,              nan
       0.08984375,    -0.1103162244,  -0.001504101768,     0.7853981767,              nan
    0.09033203125,    -0.1115319729,  -0.001536217212,     0.7853981767,              nan
     0.0908203125,    -0.1127542883,  -0.001568835119,     0.7853981767,              nan
    0.09130859375,    -0.1139831642,  -0.001601960422,     0.7853981767,              nan
      0.091796875,    -0.1152185943,  -0.001635598065,     0.7853981767,              nan
    0.09228515625,    -0.1164605714,  -0.001669752994,     0.7853981767,              nan
     0.0927734375,    -0.1177090877,  -0.001704430156,     0.7853981767,              nan
    0.09326171875,    -0.1189641342,  -0.001739634494,     0.7853981767,              nan
          0.09375,    -0.1202257009,  -0.001775370947,     0.7853981767,              nan
    0.09423828125,    -0.1214937769,  -0.001811644445,     0.7853981767,              nan
     0.0947265625,      -0.12276835,  -0.001848459917,     0.7853981767,              nan
    0.09521484375,    -0.1240494072,  -0.001885822284,     0.7853981767,              nan
      0.095703125,    -0.1253369349,  -0.001923736468,     0.7853981767,              nan
    0.09619140625,    -0.1266309191,  -0.001962207394,     0.7853981767,              nan
     0.0966796875,    -0.1279313453,  -0.002001239991,     0.7853981767,              nan
    0.09716796875,    -0.1292381992,  -0.002040839202,     0.7853981767,              nan
       0.09765625,    -0.1305514665,   -0.00208100998,     0.7853981767,              nan
    0.09814453125,    -0.1318711333,  -0.002121757296,     0.7853981767,              nan
     0.0986328125,     -0.133197186,  -0.002163086141,     0.7853981767,              nan
    0.09912109375,    -0.1345296113,  -0.002205001524,     0.7853981767,              nan
      0.099609375,    -0.1358683962,  -0.002247508476,     0.7853981767,              nan
     0.1000976562,    -0.1372135283,  -0.002290612045,     0.7853981767,              nan
     0.1005859375,    -0.1385649948,  -0.002334317299,     0.7853981767,              nan
     0.1010742188,    -0.1399227834,   -0.00237862932,     0.7853981767,              nan
        0.1015625,    -0.1412868815,  -0.002423553205,     0.7853981767,              nan
     0.1020507812,    -0.1426572761,  -0.002469094059,     0.7853981767,              nan
     0.1025390625,    -0.1440339539,  -0.002515256993,     0.7853981767,              nan
     0.1030273438,    -0.1454169011,  -0.002562047124,     0.7853981767,              nan
      0.103515625,    -0.1468061032,  -0.002609469567,     0.7853981767,              nan
     0.1040039062,    -0.1482015452,  -0.002657529438,     0.7853981767,              nan
     0.1044921875,    -0.1496032113,   -0.00270623185,     0.7853981767,              nan
     0.1049804688,    -0.1510110853,  -0.002755581912,     0.7853981767,              nan
       0.10546875,    -0.1524251502,  -0.002805584731,     0.7853981767,              nan
     0.1059570312,    -0.1538453888,  -0.002856245408,     0.7853981767,              nan
     0.1064453125,    -0.1552717834,  -0.002907569044,     0.7853981767,              nan
     0.1069335938,    -0.1567043159,  -0.002959560735,     0.7853981767,              nan
      0.107421875,    -0.1581429679,  -0.003012225576,     0.7853981767,              nan
     0.1079101562,    -0.1595877209,  -0.003065568659,     0.7853981767,              nan
     0.1083984375,     -0.161038556,  -0.003119595074,     0.7853981767,              nan
     0.1088867188,    -0.1624954539,  -0.003174309908,     0.7853981767,              nan
         0.109375,     -0.163958395,  -0.003229718242,     0.7853981767,              nan
     0.1098632812,    -0.1654273593,  -0.003285825151,     0.7853981767,              nan
     0.1103515625,    -0.1669023259,  -0.003342635702,     0.7853981767,              nan
     0.1108398438,    -0.1683832734,  -0.003400154954,     0.7853981767,              nan
      0.111328125,    -0.1698701799,  -0.003458387953,     0.7853981767,              nan
     0.1118164062,    -0.1713630225,  -0.003517339735,     0.7853981767,              nan
     0.1123046875,    -0.1728617775,  -0.003577015325,     0.7853981767,              nan
     0.1127929688,     -0.174366421,  -0.003637419737,     0.7853981767,              nan
       0.11328125,    -0.1758769282,  -0.003698557976,     0.7853981767,              nan
     0.1137695312,    -0.1773932741,  -0.003760435043,     0.7853981767,              nan
     0.1142578125,    -0.1789154335,  -0.003823055932,     0.7853981767,              nan
     0.1147460938,    -0.1804433811,   -0.00388642564,     0.7853981767,              nan
      0.115234375,    -0.1819770917,  -0.003950549163,     0.7853981767,              nan
     0.1157226562,    -0.1835165405,  -0.004015431501,     0.7853981767,              nan
     0.1162109375,    -0.1850617028,   -0.00408107766,     0.7853981767,              nan
     0.1166992188,    -0.1866125543,  -0.004147492649,     0.7853981767,              nan
        0.1171875,    -0.1881690709,  -0.004214681482,     0.7853981767,              nan
     0.1176757812,    -0.1897312288,  -0.004282649176,     0.7853981767,              nan
     0.1181640625,    -0.1912990043,  -0.004351400746,     0.7853981768,              nan
     0.1186523438,    -0.1928723733,  -0.004420941202,     0.7853981768,              nan
      0.119140625,    -0.1944513117,  -0.004491275547,     0.7853981768,              nan
     0.1196289062,    -0.1960357948,  -0.004562408767,     0.7853981768,              nan
     0.1201171875,    -0.1976257973,  -0.004634345836,     0.7853981768,              nan
     0.1206054688,    -0.1992212929,    -0.0047070917,     0.7853981768,              nan
       0.12109375,    -0.2008222547,  -0.004780651286,     0.7853981768,              nan
     0.1215820312,    -0.2024286545,  -0.004855029491,     0.7853981768,              nan
     0.1220703125,    -0.2040404633,  -0.004930231183,     0.7853981768,              nan
     0.1225585938,     -0.205657651,  -0.005006261203,     0.7853981768,              nan
      0.123046875,    -0.2072801866,  -0.005083124361,     0.7853981768,              nan
     0.1235351562,    -0.2089080382,  -0.005160825439,     0.7853981768,              nan
     0.1240234375,    -0.2105411731,  -0.005239369191,     0.7853981768,              nan
     0.1245117188,     -0.212179558,  -0.005318760349,     0.7853981768,              nan
            0.125,    -0.2138231589,  -0.005399003617,     0.7853981768,              nan
     0.1254882812,    -0.2154719416,  -0.005480103681,     0.7853981768,              nan
     0.1259765625,    -0.2171258713,  -0.005562065204,     0.7853981768,              nan
     0.1264648438,    -0.2187849131,  -0.005644892835,     0.7853981768,              nan
      0.126953125,    -0.2204490318,  -0.005728591199,     0.7853981768,              nan
     0.1274414062,     -0.222118192,  -0.005813164908,     0.7853981768,              nan
     0.1279296875,    -0.2237923582,  -0.005898618557,     0.7853981768,              nan
     0.1284179688,    -0.2254714947,  -0.005984956721,     0.7853981768,              nan
       0.12890625,    -0.2271555657,  -0.006072183958,     0.7853981768,              nan
     0.1293945312,     -0.228844535,  -0.006160304805,     0.7853981768,              nan
     0.1298828125,    -0.2305383663,  -0.006249323779,     0.7853981768,              nan
     0.1303710938,    -0.2322370228,  -0.006339245369,     0.7853981768,              nan
      0.130859375,    -0.2339404674,  -0.006430074039,     0.7853981768,              nan
     0.1313476562,    -0.2356486622,  -0.006521814225,     0.7853981768,              nan
     0.1318359375,    -0.2373615689,  -0.006614470327,     0.7853981768,              nan
     0.1323242188,    -0.2390791484,   -0.00670804671,     0.7853981768,              nan
        0.1328125,    -0.2408013609,  -0.006802547701,     0.7853981768,              nan
     0.1333007812,    -0.2425281655,  -0.006897977583,     0.7853981768,              nan
     0.1337890625,    -0.2442595206,  -0.006994340598,     0.7853981768,              nan
     0.1342773438,    -0.2459953836,   -0.00709164094,     0.7853981768,              nan
      0.134765625,    -0.2477357108,   -0.00718988276,     0.7853981768,              nan
     0.1352539062,    -0.2494804578,  -0.007289070158,     0.7853981768,              nan
     0.1357421875,    -0.2512295792,  -0.007389207191,     0.7853981768,              nan
     0.1362304688,    -0.2529830289,  -0.007490297868,     0.7853981768,              nan
       0.13671875,      -0.25474076,  -0.007592346156,     0.7853981768,              nan
     0.1372070312,    -0.2565027249,  -0.007695355979,     0.7853981768,              nan
     0.1376953125,    -0.2582688757,  -0.007799331219,     0.7853981768,              nan
     0.1381835938,     -0.260039164,  -0.007904275721,     0.7853981768,              nan
      0.138671875,    -0.2618135409,   -0.00801019329,     0.7853981768,              nan
     0.1391601562,    -0.2635919572,  -0.008117087694,     0.7853981768,              nan
     0.1396484375,    -0.2653743635,  -0.008224962663,     0.7853981768,              nan
     0.1401367188,    -0.2671607098,  -0.008333821886,     0.7853981768,              nan
         0.140625,    -0.2689509457,   -0.00844366901,     0.7853981768,              nan
     0.1411132812,    -0.2707450205,  -0.008554507637,     0.7853981768,              nan
     0.1416015625,    -0.2725428824,  -0.008666341317,     0.7853981768,              nan
     0.1420898438,    -0.2743444792,  -0.008779173545,     0.7853981768,              nan
      0.142578125,    -0.2761497575,  -0.008893007757,     0.7853981768,              nan
     0.1430664062,    -0.2779586628,  -0.009007847321,     0.7853981768,              nan
     0.1435546875,    -0.2797711395,  -0.009123695536,     0.7853981768,              nan
     0.1440429688,    -0.2815871306,  -0.009240555629,     0.7853981768,              nan
       0.14453125,    -0.2834065779,   -0.00935843075,     0.7853981768,              nan
     0.1450195312,    -0.2852294216,  -0.009477323968,     0.7853981768,              nan
     0.1455078125,    -0.2870556011,   -0.00959723828,     0.7853981768,              nan
     0.1459960938,    -0.2888850542,  -0.009718176603,     0.7853981768,              nan
      0.146484375,    -0.2907177178,  -0.009840141782,     0.7853981768,              nan
     0.1469726562,    -0.2925535281,  -0.009963136591,     0.7853981768,              nan
     0.1474609375,    -0.2943924202,   -0.01008716374,     0.7853981768,              nan
     0.1479492188,     -0.296234329,   -0.01021222586,     0.7853981768,              nan
        0.1484375,    -0.2980791887,   -0.01033832556,     0.7853981768,              nan
     0.1489257812,    -0.2999269331,   -0.01046546534,     0.7853981768,              nan
     0.1494140625,    -0.3017774957,   -0.01059364767,     0.7853981768,              nan
     0.1499023438,    -0.3036308096,   -0.01072287496,     0.7853981768,              nan
      0.150390625,    -0.3054868072,   -0.01085314954,     0.7853981768,              nan
     0.1508789062,    -0.3073454204,   -0.01098447368,     0.7853981768,              nan
     0.1513671875,    -0.3092065801,   -0.01111684958,     0.7853981768,              nan
     0.1518554688,    -0.3110702159,   -0.01125027933,     0.7853981768,              nan
       0.15234375,    -0.3129362563,   -0.01138476493,     0.7853981768,              nan
     0.1528320312,    -0.3148046277,   -0.01152030829,     0.7853981768,              nan
     0.1533203125,    -0.3166752548,   -0.01165691118,     0.7853981768,              nan
     0.1538085938,    -0.3185480601,   -0.01179457525,     0.7853981768,              nan
      0.154296875,    -0.3204229638,   -0.01193330204,     0.7853981768,              nan
     0.1547851562,    -0.3222998841,   -0.01207309293,     0.7853981768,              nan
     0.1552734375,    -0.3241787367,   -0.01221394919,     0.7853981768,              nan
     0.1557617188,    -0.3260594354,   -0.01235587194,     0.7853981768,              nan
          0.15625,    -0.3279418922,   -0.01249886217,     0.7853981768,              nan
     0.1567382812,    -0.3298260178,   -0.01264292077,     0.7853981768,              nan
     0.1572265625,    -0.3317117214,   -0.01278804852,     0.7853981768,              nan
     0.1577148438,    -0.3335989118,   -0.01293424609,     0.7853981768,              nan
      0.158203125,    -0.3354874971,   -0.01308151406,     0.7853981768,              nan
     0.1586914062,    -0.3373773854,   -0.01322985294,     0.7853981768,              nan
     0.1591796875,    -0.3392684846,   -0.01337926317,     0.7853981768,              nan
     0.1596679688,    -0.3411607029,   -0.01352974509,     0.7853981768,              nan
       0.16015625,    -0.3430539485,     -0.013681299,     0.7853981768,              nan
     0.1606445312,    -0.3449481293,   -0.01383392509,     0.7853981768,              nan
     0.1611328125,    -0.3468431527,   -0.01398762347,     0.7853981768,              nan
     0.1616210938,    -0.3487389252,   -0.01414239412,     0.7853981768,              nan
      0.162109375,    -0.3506353513,   -0.01429823689,     0.7853981768,              nan
     0.1625976562,    -0.3525323335,   -0.01445515148,     0.7853981768,              nan
     0.1630859375,    -0.3544297707,   -0.01461313738,     0.7853981768,              nan
     0.1635742188,    -0.3563275584,   -0.01477219386,     0.7853981768,              nan
        0.1640625,    -0.3582255873,   -0.01493231995,     0.7853981768,              nan
     0.1645507812,     -0.360123743,    -0.0150935144,     0.7853981768,              nan
     0.1650390625,    -0.3620219057,   -0.01525577566,     0.7853981768,              nan
     0.1655273438,    -0.3639199498,   -0.01541910191,     0.7853981768,              nan
      0.166015625,    -0.3658177439,   -0.01558349096,     0.7853981768,              nan
     0.1665039062,    -0.3677151512,   -0.01574894036,     0.7853981768,              nan
     0.1669921875,    -0.3696120299,   -0.01591544734,     0.7853981768,              nan
     0.1674804688,    -0.3715082339,   -0.01608300885,     0.7853981768,              nan
       0.16796875,    -0.3734036138,   -0.01625162162,     0.7853981768,              nan
     0.1684570312,    -0.3752980175,   -0.01642128214,     0.7853981768,              nan
     0.1689453125,    -0.3771912921,   -0.01659198674,     0.7853981768,              nan
     0.1694335938,    -0.3790832842,   -0.01676373159,     0.7853981768,              nan
      0.169921875,    -0.3809738415,   -0.01693651279,     0.7853981768,              nan
     0.1704101562,    -0.3828628133,   -0.01711032636,     0.7853981768,              nan
     0.1708984375,    -0.3847500511,   -0.01728516828,     0.7853981768,              nan
     0.1713867188,    -0.3866354095,   -0.01746103448,     0.7853981768,              nan
         0.171875,    -0.3885187452,   -0.01763792089,     0.7853981768,              nan
     0.1723632812,    -0.3903999171,   -0.01781582336,     0.7853981768,              nan
     0.1728515625,    -0.3922787855,   -0.01799473767,     0.7853981768,              nan
     0.1733398438,    -0.3941552101,   -0.01817465945,     0.7853981768,              nan
      0.173828125,    -0.3960290486,   -0.01835558411,     0.7853981768,              nan
     0.1743164062,    -0.3979001542,   -0.01853750676,     0.7853981768,              nan
     0.1748046875,    -0.3997683735,   -0.01872042208,     0.7853981768,              nan
     0.1752929688,    -0.4016335431,   -0.01890432424,     0.7853981768,              nan
       0.17578125,     -0.403495487,   -0.01908920673,     0.7853981768,              nan
     0.1762695312,    -0.4053540138,   -0.01927506224,     0.7853981768,              nan
     0.1767578125,    -0.4072089132,   -0.01946188256,     0.7853981768,              nan
     0.1772460938,    -0.4090599541,    -0.0196496584,     0.7853981768,              nan
      0.177734375,    -0.4109068818,   -0.01983837932,     0.7853981768,              nan
     0.1782226562,    -0.4127494165,   -0.02002803362,     0.7853981768,              nan
     0.1787109375,    -0.4145872518,   -0.02021860825,     0.7853981768,              nan
