             Time,          Y-Force,   Work integrand,             Mass,       Mass error
         0.578125,    -0.8672913114,    -0.3762479102,     0.7853981334,              nan
        0.5859375,    -0.8625707959,    -0.3836636453,     0.7853981334,              nan
          0.59375,      -0.85611449,     -0.390441743,     0.7853981334,              nan
        0.6015625,    -0.8478362078,    -0.3965140102,     0.7853981334,              nan
         0.609375,    -0.8377056698,    -0.4018320877,     0.7853981334,              nan
        0.6171875,    -0.8258300531,     -0.406400126,     0.7853981334,              nan
            0.625,    -0.8124535736,    -0.4102786793,     0.7853981334,              nan
        0.6328125,    -0.7979096278,    -0.4135699831,     0.7853981334,              nan
         0.640625,    -0.7825783219,    -0.4164038314,     0.7853981334,              nan
        0.6484375,    -0.7668727855,    -0.4189338627,     0.7853981334,              nan
          0.65625,    -0.7512421475,    -0.4213404348,     0.7853981334,              nan
        0.6640625,    -0.7361699534,    -0.4238318062,     0.7853981334,              nan
         0.671875,     -0.722159514,    -0.4266397343,     0.7853981334,              nan
        0.6796875,    -0.7097090524,    -0.4300100628,     0.7853981334,              nan
           0.6875,    -0.6992793763,    -0.4341887501,     0.7853981334,              nan
        0.6953125,    -0.6912529896,    -0.4394019928,     0.7853981334,              nan
         0.703125,    -0.6858855343,    -0.4458299953,     0.7853981334,              nan
        0.7109375,    -0.6832589896,    -0.4535784111,     0.7853981334,              nan
          0.71875,    -0.6832553876,    -0.4626571804,     0.7853981334,              nan
        0.7265625,    -0.6855726058,    -0.4729794938,     0.7853981334,              nan
         0.734375,    -0.6897935633,     -0.484389771,     0.7853981334,              nan
        0.7421875,    -0.6954954355,    -0.4967167951,     0.7853981334,              nan
             0.75,    -0.7023577736,    -0.5098317745,     0.7853981334,              nan
        0.7578125,    -0.7102171456,    -0.5236819093,     0.7853981334,              nan
         0.765625,    -0.7190379221,    -0.5382791288,     0.7853981334,              nan
        0.7734375,    -0.7288149789,    -0.5536484882,     0.7853981334,              nan
          0.78125,    -0.7394634937,    -0.5697649044,     0.7853981334,              nan
        0.7890625,    -0.7507545251,    -0.5865123113,     0.7853981334,              nan
         0.796875,    -0.7623191472,    -0.6036812265,     0.7853981334,              nan
        0.8046875,    -0.7736998815,    -0.6209951235,     0.7853981334,              nan
           0.8125,    -0.7844080072,    -0.6381427278,     0.7853981334,              nan
        0.8203125,    -0.7939597635,    -0.6548001303,     0.7853981334,              nan
         0.828125,     -0.801892427,      -0.67064251,     0.7853981334,              nan
        0.8359375,    -0.8077760951,     -0.685354541,     0.7853981334,              nan
          0.84375,    -0.8112335545,    -0.6986465384,     0.7853981334,              nan
        0.8515625,     -0.811969373,    -0.7102764753,     0.7853981334,              nan
         0.859375,    -0.8098022532,    -0.7200736022,     0.7853981334,              nan
        0.8671875,    -0.8046930598,    -0.7279586174,     0.7853981334,              nan
            0.875,    -0.7967602776,    -0.7339553741,     0.7853981334,              nan
        0.8828125,    -0.7862732499,    -0.7381885783,     0.7853981334,              nan
         0.890625,    -0.7736154836,    -0.7408631126,     0.7853981334,              nan
        0.8984375,    -0.7592194754,    -0.7422257773,     0.7853981334,              nan
          0.90625,    -0.7434891386,    -0.7425185831,     0.7853981334,              nan
        0.9140625,    -0.7267376941,    -0.7419397745,     0.7853981334,              nan
         0.921875,    -0.7091681417,    -0.7406289021,     0.7853981334,              nan
        0.9296875,    -0.6909061477,    -0.7386828314,     0.7853981334,              nan
           0.9375,    -0.6720685182,    -0.7361940761,     0.7853981334,              nan
        0.9453125,    -0.6528313615,    -0.7332907538,     0.7853981334,              nan
         0.953125,    -0.6334634321,      -0.73015701,     0.7853981334,              nan
        0.9609375,    -0.6143125316,    -0.7270252818,     0.7853981334,              nan
          0.96875,    -0.5957598394,    -0.7241483248,     0.7853981334,              nan
        0.9765625,    -0.5781697545,     -0.721767768,     0.7853981334,              nan
         0.984375,    -0.5618556147,    -0.7200924398,     0.7853981334,              nan
        0.9921875,     -0.547063948,    -0.7192886951,     0.7853981334,              nan
                1,    -0.5339674319,    -0.7194763125,     0.7853981334,              nan
              nan,    -0.5915843572,    -0.3063096963,     0.7853981334,              nan
