             Time,          Y-Force,   Work integrand,             Mass,       Mass error
       0.15234375,     -0.312937441,   -0.01138487524,     0.7853981644,              nan
      0.154296875,    -0.3204241333,   -0.01193341452,     0.7853981644,              nan
          0.15625,    -0.3279429907,   -0.01249897501,     0.7853981644,              nan
      0.158203125,    -0.3354886848,   -0.01308163231,     0.7853981644,              nan
       0.16015625,    -0.3430555184,   -0.01368143249,     0.7853981644,              nan
      0.162109375,    -0.3506373863,   -0.01429838894,     0.7853981644,              nan
        0.1640625,    -0.3582277318,   -0.01493247883,     0.7853981644,              nan
      0.166015625,    -0.3658195006,   -0.01558363934,     0.7853981644,              nan
       0.16796875,    -0.3734050895,   -0.01625176329,     0.7853981644,              nan
      0.169921875,     -0.380976273,    -0.0169366938,     0.7853981644,              nan
         0.171875,    -0.3885240649,   -0.01763821592,     0.7853981644,              nan
      0.173828125,    -0.3960384351,   -0.01835604194,     0.7853981644,              nan
       0.17578125,    -0.4035078016,   -0.01908978611,     0.7853981644,              nan
      0.177734375,    -0.4109182729,    -0.0198389268,     0.7853981644,              nan
        0.1796875,     -0.418252788,   -0.02060276061,     0.7853981644,              nan
      0.181640625,    -0.4254905322,   -0.02138036416,     0.7853981644,              nan
       0.18359375,    -0.4326071966,   -0.02217058974,     0.7853981644,              nan
      0.185546875,    -0.4395765851,   -0.02297212179,     0.7853981644,              nan
           0.1875,    -0.4463736563,    -0.0237836058,     0.7853981644,              nan
      0.189453125,    -0.4529783811,   -0.02460382925,     0.7853981644,              nan
       0.19140625,    -0.4593791667,   -0.02543190106,     0.7853981644,              nan
      0.193359375,    -0.4655744677,   -0.02626736154,     0.7853981644,              nan
        0.1953125,    -0.4715718079,   -0.02711017535,     0.7853981644,              nan
      0.197265625,    -0.4773845357,    -0.0279606086,     0.7853981644,              nan
       0.19921875,    -0.4830276303,   -0.02881904342,     0.7853981644,              nan
      0.201171875,    -0.4885141765,   -0.02968580629,     0.7853981644,              nan
         0.203125,    -0.4938535782,   -0.03056106931,     0.7853981644,              nan
      0.205078125,    -0.4990515882,   -0.03144483778,     0.7853981644,              nan
       0.20703125,    -0.5041114252,   -0.03233699544,     0.7853981644,              nan
      0.208984375,     -0.509035039,   -0.03323736266,     0.7853981644,              nan
        0.2109375,    -0.5138239276,   -0.03414573593,     0.7853981644,              nan
      0.212890625,    -0.5184794185,   -0.03506190119,     0.7853981644,              nan
       0.21484375,    -0.5230026437,   -0.03598563153,     0.7853981644,              nan
      0.216796875,    -0.5273944696,    -0.0369166822,     0.7853981644,              nan
          0.21875,    -0.5316554193,   -0.03785477708,     0.7853981644,              nan
      0.220703125,    -0.5357860357,   -0.03879966088,     0.7853981644,              nan
       0.22265625,    -0.5397866332,   -0.03975104449,     0.7853981644,              nan
      0.224609375,    -0.5436571355,   -0.04070859118,     0.7853981644,              nan
        0.2265625,    -0.5473976712,   -0.04167199765,     0.7853981644,              nan
      0.228515625,    -0.5510083062,   -0.04264094149,     0.7853981644,              nan
       0.23046875,    -0.5544889942,   -0.04361508718,     0.7853981644,              nan
      0.232421875,    -0.5578396781,   -0.04459409184,     0.7853981644,              nan
         0.234375,    -0.5610602872,   -0.04557760519,     0.7853981644,              nan
      0.236328125,    -0.5641507244,   -0.04656526861,     0.7853981644,              nan
       0.23828125,    -0.5671108958,   -0.04755671698,     0.7853981644,              nan
      0.240234375,    -0.5699407329,   -0.04855158027,     0.7853981644,              nan
        0.2421875,    -0.5726401944,   -0.04954948379,     0.7853981644,              nan
      0.244140625,    -0.5752092692,    -0.0505500485,     0.7853981644,              nan
       0.24609375,    -0.5776479841,   -0.05155289177,     0.7853981644,              nan
      0.248046875,    -0.5799564127,   -0.05255762815,     0.7853981644,              nan
             0.25,    -0.5821346827,    -0.0535638702,     0.7853981644,              nan
      0.251953125,    -0.5841829819,   -0.05457122925,     0.7853981644,              nan
       0.25390625,    -0.5861015639,    -0.0555793161,     0.7853981644,              nan
      0.255859375,    -0.5878907543,   -0.05658774187,     0.7853981644,              nan
        0.2578125,    -0.5895509566,    -0.0575961189,     0.7853981644,              nan
      0.259765625,    -0.5910826578,   -0.05860406162,     0.7853981644,              nan
       0.26171875,    -0.5924864342,   -0.05961118749,     0.7853981644,              nan
      0.263671875,    -0.5937629561,   -0.06061711791,     0.7853981644,              nan
         0.265625,    -0.5949129929,   -0.06162147923,     0.7853981644,              nan
      0.267578125,    -0.5959374182,   -0.06262390373,     0.7853981644,              nan
       0.26953125,    -0.5968372148,   -0.06362403073,     0.7853981644,              nan
      0.271484375,    -0.5976134792,   -0.06462150767,     0.7853981644,              nan
        0.2734375,    -0.5982674268,   -0.06561599125,     0.7853981644,              nan
      0.275390625,    -0.5988003966,   -0.06660714865,     0.7853981644,              nan
       0.27734375,     -0.599213857,   -0.06759465893,     0.7853981644,              nan
      0.279296875,    -0.5995094118,   -0.06857821439,     0.7853981644,              nan
          0.28125,    -0.5996888062,   -0.06955752212,     0.7853981644,              nan
      0.283203125,    -0.5997539322,    -0.0705323055,     0.7853981644,              nan
       0.28515625,     -0.599706834,   -0.07150230577,     0.7853981644,              nan
      0.287109375,    -0.5995497125,    -0.0724672836,     0.7853981644,              nan
        0.2890625,    -0.5992849302,   -0.07342702067,     0.7853981644,              nan
      0.291015625,    -0.5989150144,   -0.07438132133,     0.7853981644,              nan
       0.29296875,    -0.5984426623,   -0.07533001428,     0.7853981644,              nan
      0.294921875,    -0.5978707447,   -0.07627295432,     0.7853981644,              nan
         0.296875,    -0.5972023099,   -0.07721002418,     0.7853981644,              nan
      0.298828125,     -0.596440589,   -0.07814113647,     0.7853981644,              nan
       0.30078125,    -0.5955890007,   -0.07906623577,     0.7853981644,              nan
      0.302734375,    -0.5946511579,   -0.07998530094,     0.7853981644,              nan
        0.3046875,    -0.5936308742,   -0.08089834756,     0.7853981644,              nan
      0.306640625,    -0.5925321701,   -0.08180543041,     0.7853981644,              nan
       0.30859375,    -0.5913592788,   -0.08270664602,     0.7853981644,              nan
      0.310546875,    -0.5901166506,   -0.08360213508,     0.7853981644,              nan
           0.3125,    -0.5888089574,   -0.08449208502,     0.7853981644,              nan
      0.314453125,    -0.5874410969,   -0.08537673262,     0.7853981644,              nan
       0.31640625,    -0.5860181976,   -0.08625636681,     0.7853981644,              nan
      0.318359375,    -0.5845456245,   -0.08713133167,     0.7853981644,              nan
        0.3203125,    -0.5830289851,   -0.08800202956,     0.7853981644,              nan
      0.322265625,    -0.5814741346,   -0.08886892433,     0.7853981644,              nan
       0.32421875,    -0.5798871819,   -0.08973254464,     0.7853981644,              nan
      0.326171875,    -0.5782744942,    -0.0905934873,     0.7853981644,              nan
         0.328125,    -0.5766427025,   -0.09145242083,     0.7853981644,              nan
      0.330078125,    -0.5749987067,   -0.09231008905,     0.7853981644,              nan
       0.33203125,    -0.5733496812,   -0.09316731494,     0.7853981644,              nan
      0.333984375,    -0.5717030803,   -0.09402500448,     0.7853981644,              nan
        0.3359375,    -0.5700666436,    -0.0948841508,     0.7853981644,              nan
      0.337890625,    -0.5684484012,   -0.09574583833,     0.7853981644,              nan
       0.33984375,    -0.5668566794,   -0.09661124707,     0.7853981644,              nan
      0.341796875,    -0.5653001045,   -0.09748165697,     0.7853981644,              nan
          0.34375,     -0.563787607,    -0.0983584523,     0.7853981644,              nan
      0.345703125,    -0.5623284249,   -0.09924312608,     0.7853981644,              nan
       0.34765625,    -0.5609321088,    -0.1001372849,     0.7853981644,              nan
      0.349609375,    -0.5596085317,    -0.1010426548,     0.7853981644,              nan
        0.3515625,    -0.5583679093,    -0.1019610885,     0.7853981644,              nan
      0.353515625,    -0.5572208364,    -0.1028945765,     0.7853981644,              nan
       0.35546875,    -0.5561783396,    -0.1038452602,     0.7853981644,              nan
      0.357421875,    -0.5552519316,    -0.1048154472,     0.7853981644,              nan
         0.359375,     -0.554453633,    -0.1058076211,     0.7853981644,              nan
      0.361328125,    -0.5537958939,    -0.1068244364,     0.7853981644,              nan
       0.36328125,    -0.5532913292,    -0.1078686797,     0.7853981644,              nan
      0.365234375,    -0.5529521773,    -0.1089431825,     0.7853981644,              nan
        0.3671875,    -0.5527894368,    -0.1100506718,     0.7853981644,              nan
      0.369140625,    -0.5528117184,    -0.1111935602,     0.7853981644,              nan
       0.37109375,    -0.5530239743,    -0.1123737008,     0.7853981644,              nan
      0.373046875,    -0.5534263798,    -0.1135921529,     0.7853981644,              nan
            0.375,    -0.5540137011,    -0.1148490198,     0.7853981644,              nan
      0.376953125,    -0.5547754339,    -0.1161434177,     0.7853981644,              nan
       0.37890625,    -0.5556968354,    -0.1174736088,     0.7853981644,              nan
      0.380859375,    -0.5567607275,    -0.1188372893,     0.7853981644,              nan
        0.3828125,    -0.5579497113,    -0.1202319766,     0.7853981644,              nan
      0.384765625,    -0.5592482928,    -0.1216554077,     0.7853981644,              nan
       0.38671875,    -0.5606444402,    -0.1231058561,     0.7853981644,              nan
      0.388671875,    -0.5621302777,    -0.1245823025,     0.7853981644,              nan
         0.390625,    -0.5637018898,    -0.1260844408,     0.7853981644,              nan
      0.392578125,     -0.565358465,    -0.1276125514,     0.7853981644,              nan
       0.39453125,    -0.5671011499,    -0.1291673062,     0.7853981644,              nan
      0.396484375,    -0.5689319757,    -0.1307495723,     0.7853981644,              nan
        0.3984375,    -0.5708530926,    -0.1323602643,     0.7853981644,              nan
      0.400390625,    -0.5728663773,    -0.1340002643,     0.7853981644,              nan
       0.40234375,    -0.5749733405,    -0.1356703982,     0.7853981644,              nan
      0.404296875,    -0.5771751962,    -0.1373714458,     0.7853981644,              nan
          0.40625,    -0.5794729701,    -0.1391041611,     0.7853981644,              nan
      0.408203125,    -0.5818675737,    -0.1408692854,     0.7853981644,              nan
       0.41015625,    -0.5843598267,    -0.1426675522,     0.7853981644,              nan
      0.412109375,    -0.5869504457,    -0.1444996833,     0.7853981644,              nan
        0.4140625,    -0.5896400223,    -0.1463663834,     0.7853981644,              nan
      0.416015625,    -0.5924290074,     -0.148268335,     0.7853981644,              nan
       0.41796875,    -0.5953177046,    -0.1502061959,     0.7853981644,              nan
      0.419921875,    -0.5983062703,    -0.1521805976,     0.7853981644,              nan
         0.421875,    -0.6013947141,    -0.1541921437,     0.7853981644,              nan
      0.423828125,    -0.6045828964,    -0.1562414077,     0.7853981644,              nan
       0.42578125,    -0.6078705238,    -0.1583289309,     0.7853981644,              nan
      0.427734375,    -0.6112571429,    -0.1604552186,     0.7853981644,              nan
        0.4296875,    -0.6147421346,    -0.1626207376,     0.7853981644,              nan
      0.431640625,    -0.6183247101,    -0.1648259133,     0.7853981644,              nan
       0.43359375,    -0.6220039075,    -0.1670711266,     0.7853981644,              nan
      0.435546875,    -0.6257785879,    -0.1693567119,     0.7853981644,              nan
           0.4375,    -0.6296474329,    -0.1716829539,     0.7853981644,              nan
      0.439453125,      -0.63360894,    -0.1740500848,     0.7853981644,              nan
       0.44140625,    -0.6376614196,    -0.1764582814,     0.7853981644,              nan
      0.443359375,    -0.6418029905,     -0.178907662,     0.7853981644,              nan
        0.4453125,    -0.6460315774,    -0.1813982836,     0.7853981644,              nan
      0.447265625,    -0.6503449071,    -0.1839301389,     0.7853981644,              nan
       0.44921875,    -0.6547405058,    -0.1865031535,     0.7853981644,              nan
      0.451171875,    -0.6592156962,    -0.1891171829,     0.7853981644,              nan
         0.453125,    -0.6637675951,    -0.1917720095,     0.7853981644,              nan
      0.455078125,    -0.6683931102,    -0.1944673397,     0.7853981644,              nan
       0.45703125,    -0.6730889384,    -0.1972028015,     0.7853981644,              nan
      0.458984375,    -0.6778515627,     -0.199977941,     0.7853981644,              nan
        0.4609375,    -0.6826772507,    -0.2027922199,     0.7853981644,              nan
      0.462890625,    -0.6875620523,    -0.2056450127,     0.7853981644,              nan
       0.46484375,    -0.6925017987,    -0.2085356043,     0.7853981644,              nan
      0.466796875,    -0.6974921015,    -0.2114631872,     0.7853981644,              nan
          0.46875,    -0.7025283525,    -0.2144268597,     0.7853981644,              nan
      0.470703125,    -0.7076057245,    -0.2174256235,     0.7853981644,              nan
       0.47265625,    -0.7127191724,    -0.2204583821,     0.7853981644,              nan
      0.474609375,    -0.7178634347,    -0.2235239391,     0.7853981644,              nan
        0.4765625,    -0.7230330361,    -0.2266209967,     0.7853981644,              nan
      0.478515625,    -0.7282222893,    -0.2297481544,     0.7853981644,              nan
       0.48046875,    -0.7334252978,     -0.232903908,     0.7853981644,              nan
      0.482421875,    -0.7386359588,     -0.236086648,     0.7853981644,              nan
         0.484375,    -0.7438479666,    -0.2392946597,     0.7853981644,              nan
      0.486328125,    -0.7490548166,    -0.2425261219,     0.7853981644,              nan
       0.48828125,    -0.7542498099,    -0.2457791073,     0.7853981644,              nan
      0.490234375,    -0.7594260597,    -0.2490515826,     0.7853981644,              nan
        0.4921875,    -0.7645764983,    -0.2523414093,     0.7853981644,              nan
      0.494140625,    -0.7696938848,    -0.2556463448,     0.7853981644,              nan
       0.49609375,    -0.7747708153,    -0.2589640444,     0.7853981644,              nan
      0.498046875,    -0.7797997327,    -0.2622920628,     0.7853981644,              nan
              0.5,    -0.7847729391,    -0.2656278574,     0.7853981644,              nan
      0.501953125,     -0.789681538,    -0.2689678225,     0.7853981644,              nan
       0.50390625,     -0.794519904,    -0.2723112605,     0.7853981643,              nan
      0.505859375,    -0.7992797654,    -0.2756552514,     0.7853981643,              nan
        0.5078125,     -0.803950647,    -0.2789948149,     0.7853981643,              nan
      0.509765625,    -0.8085257862,    -0.2823281651,     0.7853981643,              nan
       0.51171875,    -0.8129969088,    -0.2856522241,     0.7853981643,              nan
      0.513671875,    -0.8173557544,    -0.2889638868,     0.7853981643,              nan
         0.515625,    -0.8215940862,    -0.2922600027,     0.7853981643,              nan
      0.517578125,     -0.825703696,    -0.2955373769,     0.7853981643,              nan
       0.51953125,    -0.8296764405,    -0.2987927836,     0.7853981643,              nan
      0.521484375,    -0.8335042867,    -0.3020229809,     0.7853981643,              nan
        0.5234375,     -0.837179345,    -0.3052247233,     0.7853981643,              nan
      0.525390625,    -0.8406939065,    -0.3083947757,     0.7853981643,              nan
       0.52734375,    -0.8440404906,    -0.3115299309,     0.7853981643,              nan
      0.529296875,    -0.8472118953,    -0.3146270279,     0.7853981643,              nan
          0.53125,    -0.8502012541,    -0.3176829738,     0.7853981643,              nan
      0.533203125,    -0.8530020989,    -0.3206947669,     0.7853981643,              nan
       0.53515625,    -0.8556084371,    -0.3236595252,     0.7853981643,              nan
      0.537109375,    -0.8580148506,    -0.3265745229,     0.7853981643,              nan
        0.5390625,    -0.8602166328,    -0.3294372391,     0.7853981643,              nan
      0.541015625,    -0.8622099772,    -0.3322454241,     0.7853981643,              nan
       0.54296875,    -0.8639922315,    -0.3349971879,     0.7853981643,              nan
      0.544921875,    -0.8655622232,    -0.3376911131,     0.7853981643,              nan
         0.546875,    -0.8669206409,    -0.3403263877,     0.7853981643,              nan
      0.548828125,    -0.8680704324,    -0.3429029452,     0.7853981643,              nan
       0.55078125,    -0.8690171484,    -0.3454215896,     0.7853981643,              nan
      0.552734375,    -0.8697691382,    -0.3478840735,     0.7853981643,              nan
        0.5546875,    -0.8703374982,    -0.3502930951,     0.7853981643,              nan
      0.556640625,    -0.8707356917,    -0.3526521879,     0.7853981643,              nan
       0.55859375,    -0.8709788136,    -0.3549654885,     0.7853981643,              nan
      0.560546875,    -0.8710825411,    -0.3572373963,     0.7853981643,              nan
           0.5625,    -0.8710618958,    -0.3594721636,     0.7853981643,              nan
      0.564453125,     -0.870930003,     -0.361673476,     0.7853981643,              nan
       0.56640625,    -0.8706970581,    -0.3638440951,     0.7853981643,              nan
      0.568359375,    -0.8703696813,    -0.3659856253,     0.7853981643,              nan
        0.5703125,    -0.8699507675,    -0.3680984435,     0.7853981643,              nan
      0.572265625,    -0.8694398303,     -0.370181797,     0.7853981643,              nan
       0.57421875,    -0.8688337397,    -0.3722340366,     0.7853981643,              nan
      0.576171875,    -0.8681276767,    -0.3742529298,     0.7853981643,              nan
         0.578125,      -0.86731611,    -0.3762359872,     0.7853981643,              nan
      0.580078125,    -0.8663936239,    -0.3781807445,     0.7853981643,              nan
       0.58203125,    -0.8653554975,    -0.3800849624,     0.7853981643,              nan
      0.583984375,    -0.8641980078,    -0.3819467359,     0.7853981643,              nan
        0.5859375,    -0.8629184976,    -0.3837645215,     0.7853981643,              nan
      0.587890625,    -0.8615152868,    -0.3855371118,     0.7853981643,              nan
       0.58984375,    -0.8599875082,    -0.3872635816,     0.7853981643,              nan
      0.591796875,     -0.858334937,    -0.3889432326,     0.7853981643,              nan
          0.59375,    -0.8565578522,    -0.3905755472,     0.7853981643,              nan
      0.595703125,    -0.8546569408,    -0.3921601588,     0.7853981643,              nan
       0.59765625,    -0.8526332429,    -0.3936968343,     0.7853981643,              nan
      0.599609375,    -0.8504881214,    -0.3951854667,     0.7853981643,              nan
        0.6015625,    -0.8482232467,    -0.3966260727,     0.7853981643,              nan
      0.603515625,    -0.8458405866,    -0.3980187912,     0.7853981643,              nan
       0.60546875,    -0.8433423985,    -0.3993638831,     0.7853981643,              nan
      0.607421875,    -0.8407312217,    -0.4006617306,     0.7853981643,              nan
         0.609375,    -0.8380098703,    -0.4019128366,     0.7853981643,              nan
      0.611328125,    -0.8351814279,    -0.4031178247,     0.7853981643,              nan
       0.61328125,    -0.8322492423,    -0.4042774392,     0.7853981643,              nan
      0.615234375,    -0.8292169208,    -0.4053925453,     0.7853981643,              nan
        0.6171875,    -0.8260883263,    -0.4064641292,     0.7853981643,              nan
      0.619140625,    -0.8228675732,     -0.407493299,     0.7853981643,              nan
       0.62109375,     -0.819559023,     -0.408481285,     0.7853981643,              nan
      0.623046875,    -0.8161672798,    -0.4094294396,     0.7853981643,              nan
            0.625,    -0.8126971864,    -0.4103392382,     0.7853981643,              nan
      0.626953125,    -0.8091538189,    -0.4112122787,     0.7853981643,              nan
       0.62890625,     -0.805542482,    -0.4120502821,     0.7853981643,              nan
      0.630859375,    -0.8018687037,    -0.4128550919,     0.7853981643,              nan
        0.6328125,    -0.7981382292,    -0.4136286742,     0.7853981643,              nan
      0.634765625,    -0.7943570146,    -0.4143731169,     0.7853981643,              nan
       0.63671875,    -0.7905312204,    -0.4150906294,     0.7853981643,              nan
      0.638671875,    -0.7866672037,    -0.4157835414,     0.7853981643,              nan
         0.640625,    -0.7827715102,    -0.4164543018,     0.7853981643,              nan
      0.642578125,    -0.7788508655,    -0.4171054771,     0.7853981643,              nan
       0.64453125,    -0.7749121649,    -0.4177397497,     0.7853981643,              nan
      0.646484375,     -0.770962463,     -0.418359915,     0.7853981643,              nan
        0.6484375,    -0.7670089618,    -0.4189688793,     0.7853981643,              nan
      0.650390625,    -0.7630589979,    -0.4195696559,     0.7853981643,              nan
       0.65234375,    -0.7591200292,    -0.4201653618,     0.7853981643,              nan
      0.654296875,    -0.7551996194,    -0.4207592129,     0.7853981643,              nan
          0.65625,    -0.7513054234,    -0.4213545199,     0.7853981643,              nan
      0.658203125,    -0.7474451705,    -0.4219546825,     0.7853981643,              nan
       0.66015625,    -0.7436266476,    -0.4225631842,     0.7853981643,              nan
      0.662109375,    -0.7398576813,     -0.423183586,     0.7853981643,              nan
        0.6640625,    -0.7361461193,    -0.4238195198,     0.7853981643,              nan
      0.666015625,    -0.7324998098,    -0.4244746808,     0.7853981643,              nan
       0.66796875,     -0.728926581,    -0.4251528193,     0.7853981643,              nan
      0.669921875,     -0.725434217,    -0.4258577314,     0.7853981643,              nan
         0.671875,    -0.7220304338,    -0.4265932489,     0.7853981643,              nan
      0.673828125,    -0.7187228529,    -0.4273632277,     0.7853981643,              nan
       0.67578125,    -0.7155189747,    -0.4281715362,     0.7853981643,              nan
      0.677734375,    -0.7124261508,    -0.4290220427,     0.7853981643,              nan
        0.6796875,    -0.7094515557,    -0.4299186023,     0.7853981643,              nan
      0.681640625,    -0.7066021566,    -0.4308650422,     0.7853981643,              nan
       0.68359375,    -0.7038846803,    -0.4318651456,     0.7853981643,              nan
      0.685546875,    -0.7013055775,    -0.4329226329,     0.7853981643,              nan
           0.6875,    -0.6988709837,    -0.4340411419,     0.7853981643,              nan
      0.689453125,    -0.6965866814,    -0.4352242057,     0.7853981643,              nan
       0.69140625,    -0.6944580603,    -0.4364752316,     0.7853981643,              nan
      0.693359375,    -0.6924900797,    -0.4377974782,     0.7853981643,              nan
        0.6953125,    -0.6906872278,    -0.4391940324,     0.7853981643,              nan
      0.697265625,    -0.6890534786,     -0.440667784,     0.7853981643,              nan
       0.69921875,    -0.6875922452,    -0.4422213973,     0.7853981643,              nan
      0.701171875,      -0.68630633,    -0.4438572816,     0.7853981643,              nan
         0.703125,    -0.6851978742,    -0.4455775584,     0.7853981643,              nan
      0.705078125,    -0.6842683058,    -0.4473840279,     0.7853981643,              nan
       0.70703125,    -0.6835182858,    -0.4492781336,     0.7853981643,              nan
      0.708984375,    -0.6829476508,    -0.4512609236,     0.7853981643,              nan
        0.7109375,     -0.682555349,    -0.4533330089,     0.7853981643,              nan
      0.712890625,    -0.6823393686,    -0.4554945163,     0.7853981643,              nan
       0.71484375,    -0.6822966573,    -0.4577450372,     0.7853981643,              nan
      0.716796875,    -0.6824230367,    -0.4600835719,     0.7853981643,              nan
          0.71875,    -0.6827131164,     -0.462508473,     0.7853981643,              nan
      0.720703125,      -0.68316022,    -0.4650173952,     0.7853981643,              nan
       0.72265625,    -0.6837563437,    -0.4676072594,     0.7853981643,              nan
      0.724609375,    -0.6844921716,    -0.4702742475,     0.7853981643,              nan
        0.7265625,    -0.6853571794,    -0.4730138432,     0.7853981643,              nan
      0.728515625,    -0.6863398549,    -0.4758209356,     0.7853981643,              nan
       0.73046875,    -0.6874280538,    -0.4786899966,     0.7853981643,              nan
      0.732421875,    -0.6886094901,     -0.481615334,     0.7853981643,              nan
         0.734375,    -0.6898723354,    -0.4845914079,     0.7853981643,              nan
      0.736328125,    -0.6912058716,    -0.4876131829,     0.7853981643,              nan
       0.73828125,    -0.6926011181,    -0.4906764739,     0.7853981643,              nan
