             Time,          Y-Force,   Work integrand,             Mass,       Mass error
                0, -0.0009210236423,                0,     0.7852754554,              nan
    0.00048828125,  -0.002015489106, -7.493637716e-10,     0.7852754554,              nan
     0.0009765625,  -0.003654105152, -4.859200501e-09,     0.7852754554,              nan
    0.00146484375,  -0.005707851591, -1.620711544e-08,     0.7852754554,              nan
      0.001953125,  -0.008043823735, -3.951669652e-08,     0.7852754554,              nan
    0.00244140625,   -0.01053067527, -7.961528791e-08,     0.7852754554,              nan
     0.0029296875,   -0.01304351364, -1.407527901e-07,     0.7852754554,              nan
    0.00341796875,   -0.01546811061, -2.260310229e-07,     0.7852754554,              nan
       0.00390625,   -0.01770433125, -3.369804452e-07,     0.7852754554,              nan
    0.00439453125,   -0.01966872451, -4.733072212e-07,     0.7852754554,              nan
     0.0048828125,     -0.021296256, -6.328197103e-07,     0.7852754554,              nan
    0.00537109375,   -0.02254119766, -8.115302462e-07,     0.7852754554,              nan
      0.005859375,   -0.02337722189, -1.003916589e-06,     0.7852754554,              nan
    0.00634765625,   -0.02379676152, -1.203316978e-06,     0.7852754554,              nan
     0.0068359375,   -0.02380973568, -1.402426245e-06,     0.7852754554,              nan
    0.00732421875,   -0.02344174111, -1.593855213e-06,     0.7852754554,              nan
        0.0078125,   -0.02273182299, -1.770713135e-06,     0.7852754554,              nan
    0.00830078125,   -0.02172994518, -1.927173902e-06,     0.7852754554,              nan
     0.0087890625,   -0.02049427868, -2.058989168e-06,     0.7852754554,              nan
    0.00927734375,   -0.01908842333, -2.163916428e-06,     0.7852754554,              nan
      0.009765625,   -0.01757867028, -2.242036569e-06,     0.7852754554,              nan
    0.01025390625,   -0.01603140165,  -2.29594304e-06,     0.7852754554,              nan
     0.0107421875,   -0.01451071078, -2.330793041e-06,     0.7852754554,              nan
    0.01123046875,   -0.01307631107, -2.354219887e-06,     0.7852754554,              nan
       0.01171875,   -0.01178178495, -2.376113629e-06,     0.7852754554,              nan
    0.01220703125,   -0.01067320702, -2.408284046e-06,     0.7852754554,              nan
     0.0126953125,  -0.009788159584, -2.464027252e-06,     0.7852754554,              nan
    0.01318359375,  -0.009155141514, -2.557621441e-06,     0.7852754554,              nan
      0.013671875,   -0.00879335603, -2.703780392e-06,     0.7852754554,              nan
    0.01416015625,  -0.008712852654, -2.917094573e-06,     0.7852754554,              nan
     0.0146484375,  -0.008914984404, -3.211489655e-06,     0.7852754554,              nan
    0.01513671875,  -0.009393134091, -3.599730277e-06,     0.7852754554,              nan
         0.015625,   -0.01013365617, -4.092992065e-06,     0.7852754554,              nan
    0.01611328125,   -0.01111698019, -4.700522556e-06,     0.7852754554,              nan
     0.0166015625,   -0.01231881848,  -5.42940581e-06,     0.7852754554,              nan
    0.01708984375,   -0.01371142199, -6.284436192e-06,     0.7852754554,              nan
      0.017578125,   -0.01526483266, -7.268104911e-06,     0.7852754554,              nan
    0.01806640625,   -0.01694808522, -8.380694551e-06,     0.7852754554,              nan
     0.0185546875,   -0.01873031872, -9.620472164e-06,     0.7852754554,              nan
    0.01904296875,   -0.02058176426, -1.098396663e-05,     0.7852754554,              nan
       0.01953125,   -0.02247458238, -1.246631184e-05,     0.7852754554,              nan
    0.02001953125,   -0.02438353649, -1.406163523e-05,     0.7852754554,              nan
     0.0205078125,   -0.02628649203, -1.576346892e-05,     0.7852754554,              nan
    0.02099609375,   -0.02816473978, -1.756516122e-05,     0.7852754554,              nan
      0.021484375,   -0.03000314961, -1.946026672e-05,     0.7852754554,              nan
    0.02197265625,   -0.03179016607, -2.144289519e-05,     0.7852754554,              nan
     0.0224609375,   -0.03351766282, -2.350800204e-05,     0.7852754554,              nan
    0.02294921875,   -0.03518067682,  -2.56516077e-05,     0.7852754554,              nan
        0.0234375,   -0.03677704466, -2.787093619e-05,     0.7852754554,              nan
    0.02392578125,   -0.03830696703, -3.016446905e-05,     0.7852754554,              nan
     0.0244140625,   -0.03977252526, -3.253190922e-05,     0.7852754554,              nan
    0.02490234375,   -0.04117717778, -3.497407245e-05,     0.7852754554,              nan
      0.025390625,   -0.04252525316,   -3.7492688e-05,     0.7852754554,              nan
    0.02587890625,   -0.04382146983, -4.009015037e-05,     0.7852754554,              nan
     0.0263671875,   -0.04507049424, -4.276921984e-05,     0.7852754554,              nan
    0.02685546875,   -0.04627655446, -4.553269143e-05,     0.7852754554,              nan
       0.02734375,   -0.04744311883,  -4.83830443e-05,     0.7852754554,              nan
    0.02783203125,   -0.04857265106, -5.132210704e-05,     0.7852754554,              nan
     0.0283203125,   -0.04966644073, -5.435073046e-05,     0.7852754554,              nan
    0.02880859375,   -0.05072451302, -5.746850402e-05,     0.7852754554,              nan
      0.029296875,   -0.05174561366, -6.067352193e-05,     0.7852754554,              nan
    0.02978515625,   -0.05272726293, -6.396221111e-05,     0.7852754554,              nan
     0.0302734375,   -0.05366587115, -6.732922955e-05,     0.7852754554,              nan
    0.03076171875,   -0.05455690569, -7.076743971e-05,     0.7852754554,              nan
          0.03125,   -0.05539509797, -7.426795807e-05,     0.7852754554,              nan
    0.03173828125,   -0.05617467907, -7.782027909e-05,     0.7852754554,              nan
