             Time,          Y-Force,   Work integrand,             Mass,       Mass error
       0.03515625,    -0.1075647931, -0.0001951912733,     0.7764572785,              nan
     0.0361328125,     -0.106984055,  -0.000206214009,     0.7764572785,              nan
      0.037109375,    -0.1063819904, -0.0002175482022,     0.7764572785,              nan
     0.0380859375,     -0.105785585, -0.0002292413581,     0.7764572785,              nan
        0.0390625,    -0.1052180982,  -0.000241343663,     0.7764572785,              nan
     0.0400390625,    -0.1046987018, -0.0002539060903,     0.7764572785,              nan
      0.041015625,    -0.1042423704, -0.0002669786516,     0.7764572785,              nan
     0.0419921875,    -0.1038599687,  -0.000280608838,     0.7764572785,              nan
       0.04296875,    -0.1035584862, -0.0002948402835,     0.7764572785,              nan
     0.0439453125,    -0.1033413734, -0.0003097116648,     0.7764572785,              nan
      0.044921875,    -0.1032089419, -0.0003252558469,     0.7764572785,              nan
     0.0458984375,     -0.103158797, -0.0003414992619,     0.7764572785,              nan
         0.046875,     -0.103186275, -0.0003584615086,     0.7764572785,              nan
     0.0478515625,    -0.1032848659, -0.0003761551322,     0.7764572785,              nan
      0.048828125,    -0.1034466101, -0.0003945855702,     0.7764572785,              nan
     0.0498046875,    -0.1036624605, -0.0004137512528,     0.7764572785,              nan
       0.05078125,    -0.1039226155, -0.0004336437694,     0.7764572785,              nan
     0.0517578125,    -0.1042167957, -0.0004542481821,     0.7764572785,              nan
      0.052734375,    -0.1045345023, -0.0004755434111,     0.7764572785,              nan
     0.0537109375,    -0.1048652405, -0.0004975026987,     0.7764572785,              nan
        0.0546875,    -0.1051987055, -0.0005200941011,     0.7764572786,              nan
     0.0556640625,    -0.1055249572, -0.0005432810149,     0.7764572786,              nan
      0.056640625,    -0.1058345526, -0.0005670229349,     0.7764572786,              nan
     0.0576171875,    -0.1061186707, -0.0005912759856,     0.7764572786,              nan
       0.05859375,    -0.1063692172, -0.0006159936287,     0.7764572786,              nan
     0.0595703125,    -0.1065789051, -0.0006411274531,     0.7764572786,              nan
      0.060546875,    -0.1067413211, -0.0006666277488,     0.7764572786,              nan
     0.0615234375,    -0.1068509846, -0.0006924444585,     0.7764572786,              nan
           0.0625,    -0.1069033747, -0.0007185278058,     0.7764572786,              nan
     0.0634765625,    -0.1068949594, -0.0007448291303,     0.7764572786,              nan
      0.064453125,    -0.1068231829, -0.0007713015576,     0.7764572786,              nan
     0.0654296875,    -0.1066864566, -0.0007979007034,     0.7764572786,              nan
       0.06640625,    -0.1064841278, -0.0008245852576,     0.7764572786,              nan
     0.0673828125,    -0.1062164419, -0.0008513175395,     0.7764572786,              nan
      0.068359375,    -0.1058844775, -0.0008780639865,     0.7764572786,              nan
     0.0693359375,    -0.1054901042, -0.0009047956409,     0.7764572786,              nan
        0.0703125,    -0.1050359167, -0.0009314883851,     0.7764572786,              nan
     0.0712890625,    -0.1045251592, -0.0009581232764,     0.7764572786,              nan
      0.072265625,    -0.1039616515, -0.0009846867954,     0.7764572786,              nan
     0.0732421875,    -0.1033497167,  -0.001011170931,     0.7764572786,              nan
       0.07421875,    -0.1026940962,  -0.001037573156,     0.7764572786,              nan
     0.0751953125,    -0.1019998896,  -0.001063896689,     0.7764572786,              nan
      0.076171875,    -0.1012724651,  -0.001090149982,     0.7764572786,              nan
     0.0771484375,    -0.1005174071,   -0.00111634675,     0.7764572786,              nan
         0.078125,   -0.09974047155,   -0.00114250594,     0.7764572786,              nan
     0.0791015625,   -0.09894752637,  -0.001168651554,     0.7764572786,              nan
      0.080078125,   -0.09814449202,  -0.001194812319,     0.7764572786,              nan
     0.0810546875,   -0.09733729463,  -0.001221021657,     0.7764572786,              nan
       0.08203125,   -0.09653182211,  -0.001247317213,     0.7764572786,              nan
     0.0830078125,   -0.09573388707,  -0.001273740885,     0.7764572786,              nan
      0.083984375,   -0.09494920656,  -0.001300338302,     0.7764572786,              nan
     0.0849609375,     -0.094183374,  -0.001327158571,     0.7764572786,              nan
        0.0859375,    -0.0934418286,  -0.001354254225,     0.7764572786,              nan
     0.0869140625,   -0.09272986946,  -0.001381681393,     0.7764572786,              nan
      0.087890625,    -0.0920526419,  -0.001409499418,     0.7764572786,              nan
     0.0888671875,   -0.09141513202,  -0.001437770934,     0.7764572786,              nan
       0.08984375,   -0.09082215378,   -0.00146656174,     0.7764572786,              nan
     0.0908203125,   -0.09027833579,  -0.001495940659,     0.7764572786,              nan
      0.091796875,   -0.08978811041,  -0.001525979429,     0.7764572786,              nan
     0.0927734375,   -0.08935570688,  -0.001556752614,     0.7764572786,              nan
          0.09375,   -0.08898515096,  -0.001588337705,     0.7764572786,              nan
     0.0947265625,   -0.08868026354,  -0.001620814863,     0.7764572786,              nan
      0.095703125,   -0.08844465121,  -0.001654266743,     0.7764572786,              nan
     0.0966796875,   -0.08828176286,   -0.00168878007,     0.7764572786,              nan
       0.09765625,   -0.08819485483,  -0.001724444737,     0.7764572786,              nan
     0.0986328125,   -0.08818696146,  -0.001761351782,     0.7764572786,              nan
      0.099609375,   -0.08826094922,  -0.001799595751,     0.7764572786,              nan
     0.1005859375,   -0.08841952147,  -0.001839273998,     0.7764572786,              nan
        0.1015625,   -0.08866522623,   -0.00188048707,     0.7764572786,              nan
     0.1025390625,   -0.08900046532,   -0.00192333897,     0.7764572786,              nan
      0.103515625,   -0.08942748867,  -0.001967936823,     0.7764572786,              nan
     0.1044921875,   -0.08994838541,  -0.002014390641,     0.7764572786,              nan
       0.10546875,   -0.09056508154,  -0.002062813137,     0.7764572786,              nan
     0.1064453125,   -0.09127934294,  -0.002113319619,     0.7764572786,              nan
      0.107421875,   -0.09209278159,  -0.002166027908,     0.7764572786,              nan
     0.1083984375,   -0.09300686132,  -0.002221058259,     0.7764572786,              nan
         0.109375,   -0.09402290039,  -0.002278533205,     0.7764572786,              nan
     0.1103515625,   -0.09514206967,  -0.002338577298,     0.7764572786,              nan
      0.111328125,   -0.09636538714,  -0.002401316782,     0.7764572786,              nan
     0.1123046875,    -0.0976937089,  -0.002466879158,     0.7764572786,              nan
       0.11328125,   -0.09912771963,  -0.002535392983,     0.7764572786,              nan
     0.1142578125,    -0.1006679247,  -0.002606986473,     0.7764572786,              nan
      0.115234375,    -0.1023146263,  -0.002681787672,     0.7764572786,              nan
     0.1162109375,    -0.1040679169,  -0.002759923588,     0.7764572786,              nan
        0.1171875,     -0.105927673,  -0.002841519575,     0.7764572786,              nan
     0.1181640625,    -0.1078935502,  -0.002926698725,     0.7764572786,              nan
      0.119140625,     -0.109964975,  -0.003015581194,     0.7764572786,              nan
     0.1201171875,    -0.1121411342,  -0.003108283475,     0.7764572786,              nan
       0.12109375,    -0.1144209664,  -0.003204917679,     0.7764572786,              nan
     0.1220703125,    -0.1168031556,  -0.003305590834,     0.7764572786,              nan
      0.123046875,    -0.1192861283,  -0.003410404213,     0.7764572786,              nan
     0.1240234375,    -0.1218680528,  -0.003519452701,     0.7764572786,              nan
            0.125,    -0.1245468433,  -0.003632824269,     0.7764572786,              nan
     0.1259765625,    -0.1273201616,  -0.003750599337,     0.7764572786,              nan
      0.126953125,    -0.1301854251,  -0.003872850334,     0.7764572786,              nan
     0.1279296875,    -0.1331398181,  -0.003999641339,     0.7764572786,              nan
       0.12890625,    -0.1361803035,  -0.004131027754,     0.7764572786,              nan
     0.1298828125,    -0.1393036372,  -0.004267056033,     0.7764572786,              nan
      0.130859375,    -0.1425063821,  -0.004407763468,     0.7764572786,              nan
     0.1318359375,    -0.1457849285,  -0.004553177862,     0.7764572786,              nan
        0.1328125,    -0.1491354974,  -0.004703317881,     0.7764572786,              nan
     0.1337890625,    -0.1525541705,  -0.004858192836,     0.7764572786,              nan
      0.134765625,    -0.1560369077,  -0.005017802761,     0.7764572786,              nan
     0.1357421875,    -0.1595795734,  -0.005182139196,     0.7764572786,              nan
       0.13671875,    -0.1631779408,  -0.005351183733,     0.7764572786,              nan
     0.1376953125,    -0.1668277327,  -0.005524909931,     0.7764572786,              nan
      0.138671875,    -0.1705246466,  -0.005703283552,     0.7764572786,              nan
     0.1396484375,    -0.1742643652,  -0.005886262359,     0.7764572786,              nan
         0.140625,    -0.1780425966,  -0.006073797574,     0.7764572786,              nan
     0.1416015625,    -0.1818550942,  -0.006265834173,     0.7764572786,              nan
      0.142578125,    -0.1856976756,  -0.006462311478,     0.7764572786,              nan
     0.1435546875,    -0.1895662443,   -0.00666316383,     0.7764572786,              nan
       0.14453125,    -0.1934568052,  -0.006868321184,     0.7764572786,              nan
     0.1455078125,    -0.1973654711,  -0.007077709248,     0.7764572786,              nan
      0.146484375,    -0.2012884877,  -0.007291251022,     0.7764572786,              nan
     0.1474609375,    -0.2052222409,  -0.007508867053,     0.7764572786,              nan
        0.1484375,    -0.2091632668,  -0.007730476131,     0.7764572786,              nan
     0.1494140625,     -0.213108268,  -0.007955996108,     0.7764572786,              nan
      0.150390625,    -0.2170541282,  -0.008185344771,     0.7764572786,              nan
     0.1513671875,    -0.2209979249,  -0.008418440672,     0.7764572786,              nan
       0.15234375,     -0.224936938,  -0.008655203865,     0.7764572786,              nan
     0.1533203125,    -0.2288686538,  -0.008895556561,     0.7764572786,              nan
      0.154296875,    -0.2327907673,    -0.0091394237,     0.7764572786,              nan
     0.1552734375,    -0.2367011828,  -0.009386733589,     0.7764572786,              nan
          0.15625,    -0.2405980141,  -0.009637418423,     0.7764572786,              nan
     0.1572265625,     -0.244479566,  -0.009891413875,     0.7764572786,              nan
      0.158203125,    -0.2483443434,   -0.01014866101,     0.7764572786,              nan
     0.1591796875,    -0.2521910591,   -0.01040910607,     0.7764572786,              nan
       0.16015625,    -0.2560186269,   -0.01067270057,     0.7764572785,              nan
     0.1611328125,    -0.2598261418,   -0.01093940153,     0.7764572785,              nan
      0.162109375,    -0.2636128732,   -0.01120917177,     0.7764572785,              nan
     0.1630859375,    -0.2673782615,   -0.01148198022,     0.7764572785,              nan
        0.1640625,    -0.2711219097,   -0.01175780215,     0.7764572785,              nan
     0.1650390625,    -0.2748435747,   -0.01203661929,     0.7764572785,              nan
      0.166015625,    -0.2785431587,   -0.01231841994,     0.7764572785,              nan
     0.1669921875,    -0.2822207108,   -0.01260319888,     0.7764572785,              nan
       0.16796875,    -0.2858763919,   -0.01289095784,     0.7764572785,              nan
     0.1689453125,    -0.2895104871,   -0.01318170507,     0.7764572785,              nan
      0.169921875,     -0.293123392,    -0.0134754555,     0.7764572785,              nan
     0.1708984375,    -0.2967155887,    -0.0137722295,     0.7764572785,              nan
         0.171875,     -0.300287663,   -0.01407205486,     0.7764572785,              nan
     0.1728515625,    -0.3038402843,   -0.01437496561,     0.7764572785,              nan
      0.173828125,    -0.3073741956,   -0.01468100186,     0.7764572785,              nan
     0.1748046875,    -0.3108902035,   -0.01499020985,     0.7764572785,              nan
       0.17578125,    -0.3143891754,   -0.01530264136,     0.7764572785,              nan
     0.1767578125,    -0.3178720369,   -0.01561835321,     0.7764572785,              nan
      0.177734375,    -0.3213397593,   -0.01593740889,     0.7764572785,              nan
     0.1787109375,    -0.3247933344,   -0.01625987539,     0.7764572785,              nan
        0.1796875,    -0.3282338044,    -0.0165858261,     0.7764572785,              nan
     0.1806640625,    -0.3316622417,   -0.01691533932,     0.7764572785,              nan
      0.181640625,    -0.3350797415,   -0.01724849806,     0.7764572785,              nan
     0.1826171875,    -0.3384874176,    -0.0175853897,     0.7764572785,              nan
       0.18359375,    -0.3418863992,   -0.01792610583,     0.7764572785,              nan
     0.1845703125,    -0.3452778372,   -0.01827074275,     0.7764572785,              nan
      0.185546875,    -0.3486628779,   -0.01861939906,     0.7764572785,              nan
     0.1865234375,    -0.3520426928,   -0.01897217847,     0.7764572785,              nan
           0.1875,    -0.3554184636,   -0.01932918832,     0.7764572785,              nan
     0.1884765625,    -0.3587913775,   -0.01969053934,     0.7764572785,              nan
      0.189453125,    -0.3621626239,   -0.02005634536,     0.7764572785,              nan
     0.1904296875,    -0.3655333937,   -0.02042672339,     0.7764572785,              nan
       0.19140625,    -0.3689048665,   -0.02080179231,     0.7764572785,              nan
     0.1923828125,    -0.3722782184,   -0.02118167383,     0.7764572785,              nan
      0.193359375,     -0.375654614,    -0.0215664917,     0.7764572785,              nan
     0.1943359375,    -0.3790351996,   -0.02195637119,     0.7764572785,              nan
        0.1953125,    -0.3824211016,   -0.02235143881,     0.7764572785,              nan
     0.1962890625,    -0.3858134262,    -0.0227518221,     0.7764572785,              nan
      0.197265625,    -0.3892132608,    -0.0231576495,     0.7764572785,              nan
     0.1982421875,    -0.3926216787,   -0.02356905076,     0.7764572785,              nan
       0.19921875,    -0.3960397155,   -0.02398615419,     0.7764572785,              nan
     0.2001953125,    -0.3994683896,   -0.02440908937,     0.7764572785,              nan
      0.201171875,    -0.4029086955,   -0.02483798569,     0.7764572785,              nan
     0.2021484375,    -0.4063615956,   -0.02527297184,     0.7764572785,              nan
         0.203125,     -0.409828014,   -0.02571417525,     0.7764572785,              nan
     0.2041015625,    -0.4133088302,    -0.0261617215,     0.7764572785,              nan
      0.205078125,    -0.4168048723,   -0.02661573381,     0.7764572785,              nan
     0.2060546875,     -0.420316912,   -0.02707633249,     0.7764572785,              nan
       0.20703125,    -0.4238456609,   -0.02754363444,     0.7764572785,              nan
     0.2080078125,    -0.4273917673,   -0.02801775279,     0.7764572785,              nan
      0.208984375,    -0.4309558139,    -0.0284987964,     0.7764572785,              nan
     0.2099609375,    -0.4345383151,   -0.02898686943,     0.7764572785,              nan
        0.2109375,    -0.4381397135,   -0.02948207088,     0.7764572785,              nan
     0.2119140625,    -0.4417603784,   -0.02998449442,     0.7764572785,              nan
      0.212890625,     -0.445400596,   -0.03049422657,     0.7764572785,              nan
     0.2138671875,    -0.4490605556,   -0.03101134685,     0.7764572785,              nan
       0.21484375,    -0.4527403699,   -0.03153592825,     0.7764572785,              nan
     0.2158203125,    -0.4564400618,   -0.03206803594,     0.7764572785,              nan
      0.216796875,    -0.4601595535,   -0.03260772628,     0.7764572785,              nan
     0.2177734375,    -0.4638986595,   -0.03315504611,     0.7764572785,              nan
          0.21875,    -0.4676570831,   -0.03371003221,     0.7764572785,              nan
     0.2197265625,    -0.4714344142,   -0.03427271087,     0.7764572785,              nan
      0.220703125,    -0.4752301303,   -0.03484309762,     0.7764572785,              nan
     0.2216796875,    -0.4790435984,   -0.03542119703,     0.7764572785,              nan
       0.22265625,    -0.4828740573,   -0.03600700092,     0.7764572785,              nan
     0.2236328125,    -0.4867206271,   -0.03660048918,     0.7764572785,              nan
      0.224609375,    -0.4905823161,   -0.03720162968,     0.7764572785,              nan
     0.2255859375,    -0.4944580166,   -0.03781037775,     0.7764572785,              nan
        0.2265625,    -0.4983465032,   -0.03842667497,     0.7764572785,              nan
     0.2275390625,    -0.5022464155,   -0.03905044845,     0.7764572785,              nan
      0.228515625,    -0.5061562916,   -0.03968161289,     0.7764572785,              nan
     0.2294921875,    -0.5100745545,   -0.04032006914,     0.7764572785,              nan
       0.23046875,    -0.5139995114,   -0.04096570382,     0.7764572785,              nan
     0.2314453125,    -0.5179293551,   -0.04161838923,     0.7764572785,              nan
      0.232421875,    -0.5218621683,   -0.04227798332,     0.7764572785,              nan
     0.2333984375,    -0.5257959292,   -0.04294432993,     0.7764572785,              nan
         0.234375,    -0.5297285173,   -0.04361725889,     0.7764572785,              nan
     0.2353515625,    -0.5336577184,   -0.04429658626,     0.7764572785,              nan
      0.236328125,    -0.5375812297,   -0.04498211455,     0.7764572785,              nan
     0.2373046875,    -0.5414966659,   -0.04567363292,     0.7764572785,              nan
       0.23828125,    -0.5454015637,   -0.04637091746,     0.7764572785,              nan
     0.2392578125,    -0.5492933888,   -0.04707373155,     0.7764572785,              nan
      0.240234375,    -0.5531695419,   -0.04778182625,     0.7764572785,              nan
     0.2412109375,    -0.5570273661,   -0.04849494079,     0.7764572785,              nan
        0.2421875,     -0.560864154,   -0.04921280304,     0.7764572785,              nan
     0.2431640625,    -0.5646771557,   -0.04993513013,     0.7764572785,              nan
      0.244140625,     -0.568463586,   -0.05066162902,     0.7764572785,              nan
     0.2451171875,    -0.5722206331,    -0.0513919972,     0.7764572785,              nan
       0.24609375,    -0.5759454662,   -0.05212592337,     0.7764572785,              nan
     0.2470703125,     -0.579635244,   -0.05286308816,     0.7764572785,              nan
      0.248046875,    -0.5832871231,   -0.05360316492,     0.7764572785,              nan
     0.2490234375,    -0.5868982663,   -0.05434582056,     0.7764572785,              nan
             0.25,    -0.5904658507,   -0.05509071633,     0.7764572785,              nan
     0.2509765625,    -0.5939870765,   -0.05583750872,     0.7764572785,              nan
      0.251953125,    -0.5974591737,   -0.05658585029,     0.7764572785,              nan
     0.2529296875,    -0.6008794141,   -0.05733539072,     0.7764572785,              nan
       0.25390625,    -0.6042451225,   -0.05808577789,     0.7764572785,              nan
     0.2548828125,     -0.607553683,   -0.05883665876,     0.7764572785,              nan
      0.255859375,    -0.6108025422,   -0.05958768008,     0.7764572785,              nan
     0.2568359375,    -0.6139892133,   -0.06033848909,     0.7764572785,              nan
        0.2578125,    -0.6171112817,   -0.06108873443,     0.7764572785,              nan
     0.2587890625,    -0.6201664143,   -0.06183806711,     0.7764572785,              nan
      0.259765625,    -0.6231523682,   -0.06258614161,     0.7764572785,              nan
     0.2607421875,    -0.6260670008,     -0.063332617,     0.7764572785,              nan
       0.26171875,    -0.6289082948,   -0.06407716012,     0.7764572785,              nan
     0.2626953125,    -0.6316743016,   -0.06481943921,     0.7764572785,              nan
      0.263671875,    -0.6343632173,    -0.0655591327,     0.7764572785,              nan
     0.2646484375,    -0.6369733762,   -0.06629592901,     0.7764572785,              nan
         0.265625,    -0.6395032367,   -0.06702952502,     0.7764572785,              nan
     0.2666015625,    -0.6419513684,   -0.06775962512,     0.7764572785,              nan
      0.267578125,    -0.6443164611,   -0.06848594244,     0.7764572785,              nan
     0.2685546875,    -0.6465973438,   -0.06920820111,     0.7764572785,              nan
       0.26953125,    -0.6487929975,   -0.06992613805,     0.7764572785,              nan
     0.2705078125,    -0.6509025598,   -0.07063950388,     0.7764572785,              nan
      0.271484375,    -0.6529253162,   -0.07134806252,     0.7764572785,              nan
     0.2724609375,    -0.6548607162,   -0.07205159395,     0.7764572785,              nan
        0.2734375,    -0.6567083326,   -0.07274988937,     0.7764572785,              nan
     0.2744140625,    -0.6584678812,   -0.07344275429,     0.7764572785,              nan
      0.275390625,    -0.6601392068,   -0.07413000759,     0.7764572785,              nan
     0.2763671875,    -0.6617222841,   -0.07481148182,     0.7764572785,              nan
       0.27734375,     -0.663217232,   -0.07548702488,     0.7764572785,              nan
     0.2783203125,    -0.6646243138,   -0.07615650015,     0.7764572785,              nan
      0.279296875,    -0.6659438731,   -0.07681977789,     0.7764572785,              nan
     0.2802734375,    -0.6671764755,   -0.07747675402,     0.7764572785,              nan
          0.28125,    -0.6683227923,   -0.07812733646,     0.7764572785,              nan
     0.2822265625,    -0.6693836361,   -0.07877144966,     0.7764572785,              nan
      0.283203125,    -0.6703599376,   -0.07940903258,     0.7764572785,              nan
     0.2841796875,      -0.67125274,   -0.08004003817,     0.7764572785,              nan
       0.28515625,    -0.6720632081,   -0.08066443499,     0.7764572785,              nan
     0.2861328125,    -0.6727925887,   -0.08128220223,     0.7764572785,              nan
      0.287109375,    -0.6734422851,    -0.0818933401,     0.7764572785,              nan
     0.2880859375,    -0.6740137309,   -0.08249785326,     0.7764572785,              nan
        0.2890625,    -0.6745084987,    -0.0830957647,     0.7764572785,              nan
     0.2900390625,    -0.6749282968,   -0.08368711682,     0.7764572785,              nan
      0.291015625,      -0.67527487,   -0.08427195775,     0.7764572785,              nan
     0.2919921875,    -0.6755500478,   -0.08485034862,     0.7764572785,              nan
       0.29296875,    -0.6757557316,   -0.08542236235,     0.7764572785,              nan
     0.2939453125,    -0.6758938889,   -0.08598808315,     0.7764572785,              nan
      0.294921875,    -0.6759665811,   -0.08654761083,     0.7764572785,              nan
     0.2958984375,    -0.6759758105,    -0.0871010386,     0.7764572785,              nan
         0.296875,     -0.675923731,   -0.08764848343,     0.7764572785,              nan
     0.2978515625,     -0.675812527,   -0.08819006933,     0.7764572785,              nan
      0.298828125,    -0.6756444262,   -0.08872592936,     0.7764572785,              nan
     0.2998046875,    -0.6754216717,   -0.08925620197,     0.7764572785,              nan
       0.30078125,    -0.6751464909,    -0.0897810264,     0.7764572785,              nan
     0.3017578125,    -0.6748211284,   -0.09030054851,     0.7764572785,              nan
      0.302734375,    -0.6744478274,   -0.09081491995,     0.7764572785,              nan
     0.3037109375,    -0.6740288772,   -0.09132430317,     0.7764572785,              nan
        0.3046875,    -0.6735666086,   -0.09182886963,     0.7764572785,              nan
     0.3056640625,    -0.6730633472,   -0.09232879396,     0.7764572785,              nan
      0.306640625,     -0.672521374,   -0.09282424922,     0.7764572785,              nan
     0.3076171875,    -0.6719429173,   -0.09331540458,     0.7764572785,              nan
       0.30859375,    -0.6713301448,   -0.09380242492,     0.7764572785,              nan
     0.3095703125,    -0.6706851756,    -0.0942854736,     0.7764572785,              nan
      0.310546875,    -0.6700100995,    -0.0947647152,     0.7764572785,              nan
     0.3115234375,    -0.6693069796,   -0.09524031599,     0.7764572785,              nan
           0.3125,    -0.6685778426,   -0.09571244279,     0.7764572785,              nan
     0.3134765625,    -0.6678246673,   -0.09618126138,     0.7764572785,              nan
      0.314453125,    -0.6670493732,   -0.09664693491,     0.7764572785,              nan
     0.3154296875,    -0.6662538142,   -0.09710962287,     0.7764572785,              nan
       0.31640625,    -0.6654397853,   -0.09756948161,     0.7764572785,              nan
     0.3173828125,    -0.6646090311,   -0.09802666563,     0.7764572785,              nan
      0.318359375,    -0.6637632308,   -0.09848132572,     0.7764572785,              nan
     0.3193359375,    -0.6629039833,    -0.0989336071,     0.7764572785,              nan
        0.3203125,    -0.6620328036,   -0.09938364999,     0.7764572785,              nan
     0.3212890625,      -0.66115112,   -0.09983158806,     0.7764572785,              nan
      0.322265625,    -0.6602602875,    -0.1002775481,     0.7764572785,              nan
     0.3232421875,    -0.6593616051,    -0.1007216476,     0.7764572785,              nan
       0.32421875,    -0.6584562468,    -0.1011639952,     0.7764572785,              nan
     0.3251953125,    -0.6575452663,    -0.1016046935,     0.7764572785,              nan
      0.326171875,    -0.6566296484,    -0.1020438401,     0.7764572785,              nan
     0.3271484375,    -0.6557103164,    -0.1024815286,     0.7764572785,              nan
         0.328125,      -0.65478813,    -0.1029178477,     0.7764572785,              nan
     0.3291015625,    -0.6538638724,    -0.1033528795,     0.7764572785,              nan
      0.330078125,     -0.652938235,    -0.1037866976,     0.7764572785,              nan
     0.3310546875,    -0.6520118064,    -0.1042193653,     0.7764572785,              nan
       0.33203125,    -0.6510850686,     -0.104650936,     0.7764572785,              nan
     0.3330078125,    -0.6501584018,    -0.1050814528,     0.7764572785,              nan
      0.333984375,     -0.649232093,    -0.1055109503,     0.7764572785,              nan
     0.3349609375,    -0.6483063455,    -0.1059394549,     0.7764572785,              nan
        0.3359375,    -0.6473812881,    -0.1063669862,     0.7764572785,              nan
     0.3369140625,    -0.6464569801,    -0.1067935573,     0.7764572785,              nan
      0.337890625,    -0.6455334117,    -0.1072191749,     0.7764572785,              nan
     0.3388671875,    -0.6446105066,      -0.10764384,     0.7764572785,              nan
       0.33984375,    -0.6436881272,     -0.108067548,     0.7764572785,              nan
     0.3408203125,    -0.6427660772,    -0.1084902891,     0.7764572785,              nan
      0.341796875,    -0.6418441037,    -0.1089120484,     0.7764572785,              nan
     0.3427734375,    -0.6409219005,    -0.1093328065,     0.7764572785,              nan
          0.34375,    -0.6399991135,    -0.1097525396,     0.7764572785,              nan
     0.3447265625,    -0.6390753444,    -0.1101712202,     0.7764572785,              nan
      0.345703125,    -0.6381501547,     -0.110588818,     0.7764572785,              nan
     0.3466796875,    -0.6372230663,    -0.1110052996,     0.7764572785,              nan
       0.34765625,    -0.6362935616,    -0.1114206286,     0.7764572785,              nan
     0.3486328125,    -0.6353610848,    -0.1118347656,     0.7764572785,              nan
      0.349609375,     -0.634425046,    -0.1122476685,     0.7764572785,              nan
     0.3505859375,    -0.6334848278,    -0.1126592937,     0.7764572785,              nan
        0.3515625,    -0.6325397909,    -0.1130695963,     0.7764572785,              nan
     0.3525390625,    -0.6315892822,    -0.1134785315,     0.7764572785,              nan
      0.353515625,    -0.6306326458,    -0.1138860578,     0.7764572785,              nan
     0.3544921875,     -0.629669205,    -0.1142921315,     0.7764572785,              nan
       0.35546875,    -0.6286983168,    -0.1146967046,     0.7764572785,              nan
     0.3564453125,    -0.6277193461,    -0.1150997294,     0.7764572785,              nan
      0.357421875,       -0.6267316,    -0.1155011662,     0.7764572785,              nan
     0.3583984375,     -0.625734414,    -0.1159009784,     0.7764572785,              nan
         0.359375,    -0.6247271521,    -0.1162991331,     0.7764572785,              nan
     0.3603515625,    -0.6237092034,    -0.1166956006,     0.7764572785,              nan
      0.361328125,     -0.622679979,    -0.1170903542,     0.7764572785,              nan
     0.3623046875,    -0.6216389122,    -0.1174833707,     0.7764572785,              nan
       0.36328125,     -0.620585466,    -0.1178746306,     0.7764572785,              nan
