             Time,          Y-Force,   Work integrand,             Mass,       Mass error
        0.6171875,    -0.8323720767,    -0.4089944312,     0.7848375397,              nan
            0.625,    -0.8189721971,    -0.4130208261,     0.7848375397,              nan
        0.6328125,    -0.8042470364,    -0.4163593876,     0.7848375397,              nan
         0.640625,    -0.7885956676,    -0.4191498445,     0.7848375397,              nan
        0.6484375,    -0.7724364179,    -0.4215608509,     0.7848375397,              nan
          0.65625,    -0.7562302944,    -0.4237952659,     0.7848375397,              nan
        0.6640625,    -0.7405031766,    -0.4260938961,     0.7848375397,              nan
         0.671875,    -0.7258412088,    -0.4287296484,     0.7848375397,              nan
        0.6796875,    -0.7128434109,    -0.4319859539,     0.7848375397,              nan
           0.6875,    -0.7020344155,    -0.4361197008,     0.7848375397,              nan
        0.6953125,    -0.6937644214,    -0.4413182703,     0.7848375397,              nan
         0.703125,    -0.6881353982,    -0.4476660536,     0.7848375397,              nan
        0.7109375,    -0.6849912573,    -0.4551373695,     0.7848375397,              nan
          0.71875,    -0.6839880799,    -0.4636249678,     0.7848375397,              nan
        0.7265625,    -0.6847287878,     -0.472999906,     0.7848375397,              nan
         0.734375,    -0.6869064483,      -0.48317856,     0.7848375397,              nan
        0.7421875,    -0.6903993299,    -0.4941653343,     0.7848375397,              nan
             0.75,    -0.6952646374,    -0.5060490595,     0.7848375397,              nan
        0.7578125,    -0.7016604822,    -0.5189676588,     0.7848375397,              nan
         0.765625,    -0.7097086454,    -0.5330306106,     0.7848375397,              nan
        0.7734375,    -0.7193545869,    -0.5482383415,     0.7848375397,              nan
          0.78125,    -0.7303295867,    -0.5644603043,     0.7848375397,              nan
        0.7890625,    -0.7422045204,    -0.5814616253,     0.7848375397,              nan
         0.796875,    -0.7545068792,    -0.5989656871,     0.7848375397,              nan
        0.8046875,    -0.7667052284,    -0.6166583675,     0.7848375397,              nan
           0.8125,    -0.7782455051,    -0.6342027114,     0.7848375397,              nan
        0.8203125,    -0.7886427189,    -0.6512829009,     0.7848375397,              nan
         0.828125,    -0.7974250493,    -0.6675776685,     0.7848375397,              nan
        0.8359375,    -0.8041156017,    -0.6827502224,     0.7848375397,              nan
          0.84375,    -0.8082782852,    -0.6964752704,     0.7848375397,              nan
        0.8515625,     -0.809593849,    -0.7084889596,     0.7848375397,              nan
         0.859375,    -0.8079339947,    -0.7186445694,     0.7848375397,              nan
        0.8671875,    -0.8034012398,    -0.7269485987,     0.7848375397,              nan
            0.875,    -0.7963074789,    -0.7335548329,     0.7848375397,              nan
        0.8828125,    -0.7870835013,    -0.7387088564,     0.7848375397,              nan
         0.890625,    -0.7761491516,    -0.7426600405,     0.7848375397,              nan
        0.8984375,    -0.7637927697,    -0.7455752111,     0.7848375397,              nan
          0.90625,    -0.7501163558,    -0.7474941637,     0.7848375397,              nan
        0.9140625,    -0.7350675399,    -0.7483466411,     0.7848375397,              nan
         0.921875,    -0.7185473083,     -0.748024544,     0.7848375397,              nan
        0.9296875,     -0.700563919,     -0.746494019,     0.7848375397,              nan
           0.9375,    -0.6812969032,    -0.7438524912,     0.7848375397,              nan
        0.9453125,    -0.6611262515,     -0.740347115,     0.7848375397,              nan
         0.953125,    -0.6405846802,    -0.7363467146,     0.7848375397,              nan
        0.9609375,    -0.6202416126,    -0.7322581575,     0.7848375397,              nan
          0.96875,    -0.6006097571,    -0.7284530299,     0.7848375397,              nan
        0.9765625,     -0.582092424,    -0.7252243703,     0.7848375397,              nan
         0.984375,    -0.5649794538,    -0.7227775752,     0.7848375397,              nan
        0.9921875,    -0.5494705537,    -0.7212448259,     0.7848375397,              nan
                1,    -0.5356952185,    -0.7207022111,     0.7848375397,              nan
              nan,    -0.5915328056,    -0.3065314409,     0.7848375397,              nan
