             Time,          Y-Force,   Work integrand,             Mass,       Mass error
       0.47265625,    -0.7127082786,    -0.2204565288,     0.7853981334,              nan
        0.4765625,    -0.7230196024,    -0.2266181814,     0.7853981334,              nan
       0.48046875,    -0.7334104426,    -0.2329005829,     0.7853981334,              nan
         0.484375,    -0.7438330283,    -0.2392913434,     0.7853981334,              nan
       0.48828125,    -0.7542359846,    -0.2457762547,     0.7853981334,              nan
        0.4921875,    -0.7645645046,    -0.2523393007,     0.7853981334,              nan
       0.49609375,    -0.7747606778,    -0.2589627212,     0.7853981334,              nan
              0.5,    -0.7847639632,    -0.2656271198,     0.7853981334,              nan
       0.50390625,    -0.7945117526,    -0.2723116019,     0.7853981334,              nan
        0.5078125,    -0.8039399433,    -0.2789939265,     0.7853981334,              nan
       0.51171875,    -0.8129834611,    -0.2856506594,     0.7853981334,              nan
         0.515625,    -0.8215767147,     -0.292257324,     0.7853981334,              nan
       0.51953125,    -0.8296540281,    -0.2987885628,     0.7853981334,              nan
        0.5234375,    -0.8371501841,    -0.3052183489,     0.7853981334,              nan
       0.52734375,    -0.8440013519,    -0.3115203293,     0.7853981334,              nan
          0.53125,    -0.8501468511,    -0.3176684464,     0.7853981334,              nan
       0.53515625,    -0.8555323168,    -0.3236380229,     0.7853981334,              nan
        0.5390625,    -0.8601146575,    -0.3294074553,     0.7853981334,              nan
       0.54296875,    -0.8638685653,    -0.3349604654,     0.7853981334,              nan
         0.546875,    -0.8667932821,    -0.3402885196,     0.7853981334,              nan
       0.55078125,    -0.8689172747,    -0.3453926623,     0.7853981334,              nan
        0.5546875,    -0.8702981123,    -0.3502838424,     0.7853981334,              nan
       0.55859375,    -0.8710157459,     -0.354981057,     0.7853981334,              nan
           0.5625,    -0.8711595532,    -0.3595073136,     0.7853981334,              nan
       0.56640625,    -0.8708121355,    -0.3638842991,     0.7853981334,              nan
        0.5703125,    -0.8700346355,    -0.3681273099,     0.7853981334,              nan
       0.57421875,    -0.8688582166,    -0.3722420583,     0.7853981334,              nan
         0.578125,    -0.8672841707,    -0.3762243235,     0.7853981334,              nan
       0.58203125,    -0.8652918571,    -0.3800623342,     0.7853981334,              nan
        0.5859375,    -0.8628509129,    -0.3837407798,     0.7853981334,              nan
       0.58984375,     -0.859933164,    -0.3872449107,     0.7853981334,              nan
          0.59375,    -0.8565206951,    -0.3905634526,     0.7853981334,              nan
       0.59765625,    -0.8526088045,    -0.3936898001,     0.7853981334,              nan
        0.6015625,    -0.8482047942,    -0.3966217403,     0.7853981334,              nan
       0.60546875,    -0.8433247624,    -0.3993604256,     0.7853981334,              nan
         0.609375,    -0.8379904717,    -0.4019093291,     0.7853981334,              nan
       0.61328125,    -0.8322274369,    -0.4042736134,     0.7853981334,              nan
        0.6171875,    -0.8260643731,     -0.406459987,     0.7853981334,              nan
       0.62109375,      -0.81953342,    -0.4084768528,     0.7853981334,              nan
            0.625,    -0.8126705186,    -0.4103345207,     0.7853981334,              nan
       0.62890625,    -0.8055155767,    -0.4120453441,     0.7853981334,              nan
        0.6328125,    -0.7981122781,    -0.4136237206,     0.7853981334,              nan
       0.63671875,     -0.790507689,    -0.4150860084,     0.7853981334,              nan
         0.640625,    -0.7827518587,    -0.4164504292,     0.7853981334,              nan
       0.64453125,    -0.7748974886,    -0.4177369884,     0.7853981334,              nan
        0.6484375,    -0.7669997029,    -0.4189674268,     0.7853981334,              nan
       0.65234375,    -0.7591158918,    -0.4201651983,     0.7853981334,              nan
          0.65625,    -0.7513055327,    -0.4213554411,     0.7853981334,              nan
       0.66015625,    -0.7436299098,    -0.4225649126,     0.7853981334,              nan
        0.6640625,     -0.736151665,    -0.4238218584,     0.7853981334,              nan
       0.66796875,     -0.728934142,    -0.4251557899,     0.7853981334,              nan
         0.671875,     -0.722040534,    -0.4265971675,     0.7853981334,              nan
       0.67578125,     -0.715532892,    -0.4281770012,     0.7853981334,              nan
        0.6796875,     -0.709471072,    -0.4299263979,     0.7853981334,              nan
       0.68359375,    -0.7039116963,    -0.4318760821,     0.7853981334,              nan
           0.6875,    -0.6989071711,    -0.4340559087,     0.7853981334,              nan
       0.69140625,    -0.6945047355,    -0.4364943543,     0.7853981334,              nan
        0.6953125,    -0.6907454502,    -0.4392179402,     0.7853981334,              nan
       0.69921875,     -0.687662971,    -0.4422505105,     0.7853981334,              nan
         0.703125,    -0.6852819279,      -0.44561227,     0.7853981334,              nan
       0.70703125,    -0.6836157984,    -0.4493185175,     0.7853981334,              nan
        0.7109375,    -0.6826643282,    -0.4533780886,     0.7853981334,              nan
       0.71484375,    -0.6824108744,    -0.4577916878,     0.7853981334,              nan
          0.71875,    -0.6828204404,    -0.4625505085,     0.7853981334,              nan
       0.72265625,    -0.6838394754,    -0.4676357251,     0.7853981334,              nan
        0.7265625,    -0.6853985054,    -0.4730194704,     0.7853981334,              nan
       0.73046875,    -0.6874181534,    -0.4786676676,     0.7853981334,              nan
         0.734375,    -0.6898180762,    -0.4845445534,     0.7853981334,              nan
       0.73828125,    -0.6925272966,    -0.4906181733,     0.7853981334,              nan
        0.7421875,    -0.6954934158,    -0.4968654985,     0.7853981334,              nan
       0.74609375,    -0.6986878835,    -0.5032755848,     0.7853981334,              nan
             0.75,    -0.7021059247,    -0.5098499311,     0.7853981334,              nan
       0.75390625,    -0.7057610013,    -0.5165998119,     0.7853981334,              nan
        0.7578125,    -0.7096755343,     -0.523541415,     0.7853981334,              nan
       0.76171875,    -0.7138707808,    -0.5306903351,     0.7853981334,              nan
         0.765625,    -0.7183585771,    -0.5380569214,     0.7853981334,              nan
       0.76953125,    -0.7231367573,    -0.5456435517,     0.7853981334,              nan
        0.7734375,    -0.7281884443,    -0.5534440274,     0.7853981334,              nan
       0.77734375,    -0.7334841595,    -0.5614445603,     0.7853981334,              nan
          0.78125,    -0.7389851508,    -0.5696254799,     0.7853981334,              nan
       0.78515625,    -0.7446465165,    -0.5779628611,     0.7853981334,              nan
        0.7890625,    -0.7504192874,    -0.5864296061,     0.7853981334,              nan
       0.79296875,    -0.7562515938,     -0.594996006,     0.7853981334,              nan
         0.796875,    -0.7620892629,    -0.6036299782,     0.7853981334,              nan
       0.80078125,    -0.7678760302,    -0.6122971679,     0.7853981334,              nan
        0.8046875,    -0.7735539899,    -0.6209611884,     0.7853981334,              nan
       0.80859375,    -0.7790641773,     -0.629583973,     0.7853981334,              nan
           0.8125,    -0.7843471632,    -0.6381261897,     0.7853981334,              nan
       0.81640625,    -0.7893436978,     -0.646547677,     0.7853981334,              nan
        0.8203125,    -0.7939952676,    -0.6548078569,     0.7853981334,              nan
       0.82421875,    -0.7982445809,    -0.6628661339,     0.7853981334,              nan
         0.828125,    -0.8020360807,    -0.6706823165,     0.7853981334,              nan
       0.83203125,    -0.8053165278,    -0.6782170918,     0.7853981334,              nan
        0.8359375,    -0.8080356866,     -0.685432582,     0.7853981334,              nan
       0.83984375,    -0.8101471533,    -0.6922929948,     0.7853981334,              nan
          0.84375,    -0.8116092961,    -0.6987653351,     0.7853981334,              nan
       0.84765625,    -0.8123862477,    -0.7048201462,     0.7853981334,              nan
        0.8515625,    -0.8124488932,    -0.7104322388,     0.7853981334,              nan
       0.85546875,    -0.8117757906,    -0.7155813622,     0.7853981334,              nan
         0.859375,    -0.8103539849,    -0.7202527893,     0.7853981334,              nan
       0.86328125,    -0.8081797175,    -0.7244378102,     0.7853981334,              nan
        0.8671875,    -0.8052590636,    -0.7281341463,     0.7853981334,              nan
       0.87109375,    -0.8016085189,    -0.7313463028,     0.7853981334,              nan
            0.875,    -0.7972554948,    -0.7340858448,     0.7853981334,              nan
       0.87890625,    -0.7922385651,     -0.736371525,     0.7853981334,              nan
        0.8828125,    -0.7866071665,    -0.7382291127,     0.7853981334,              nan
       0.88671875,    -0.7804203697,    -0.7396907187,     0.7853981334,              nan
         0.890625,    -0.7737443587,    -0.7407934062,     0.7853981334,              nan
       0.89453125,    -0.7666484776,    -0.7415769771,     0.7853981334,              nan
        0.8984375,    -0.7592000834,     -0.742081029,     0.7853981334,              nan
       0.90234375,     -0.751458943,    -0.7423416649,     0.7853981334,              nan
          0.90625,     -0.743472313,    -0.7423884831,     0.7853981334,              nan
       0.91015625,    -0.7352719285,     -0.742242573,     0.7853981334,              nan
        0.9140625,     -0.726873924,    -0.7419161449,     0.7853981334,              nan
       0.91796875,    -0.7182819236,    -0.7414140609,     0.7853981334,              nan
         0.921875,    -0.7094926434,    -0.7407369572,     0.7853981334,              nan
       0.92578125,    -0.7005026774,    -0.7398851849,     0.7853981334,              nan
        0.9296875,    -0.6913147265,    -0.7388626029,     0.7853981334,              nan
       0.93359375,    -0.6819418476,    -0.7376792757,     0.7853981334,              nan
           0.9375,    -0.6724089684,    -0.7363525428,     0.7853981334,              nan
       0.94140625,    -0.6627517831,    -0.7349064794,     0.7853981334,              nan
        0.9453125,    -0.6530139092,    -0.7333702006,     0.7853981334,              nan
       0.94921875,     -0.643243481,    -0.7317757393,     0.7853981334,              nan
         0.953125,    -0.6334901098,    -0.7301560985,     0.7853981334,              nan
       0.95703125,    -0.6238027732,    -0.7285438614,     0.7853981334,              nan
        0.9609375,    -0.6142287191,    -0.7269704475,     0.7853981334,              nan
       0.96484375,    -0.6048130955,    -0.7254658518,     0.7853981334,              nan
          0.96875,    -0.5955989238,    -0.7240586247,     0.7853981334,              nan
       0.97265625,    -0.5866271016,    -0.7227758865,     0.7853981334,              nan
        0.9765625,    -0.5779362721,    -0.7216432635,     0.7853981334,              nan
       0.98046875,    -0.5695625349,    -0.7206847265,     0.7853981334,              nan
         0.984375,    -0.5615390437,    -0.7199223633,     0.7853981334,              nan
       0.98828125,    -0.5538955442,    -0.7193761192,     0.7853981334,              nan
        0.9921875,    -0.5466578799,    -0.7190635208,     0.7853981334,              nan
       0.99609375,    -0.5398474733,    -0.7189993779,     0.7853981334,              nan
                1,    -0.5334807911,    -0.7191954547,     0.7853981334,              nan
              nan,    -0.5915913118,    -0.3063148439,     0.7853981334,              nan
