             Time,          Y-Force,   Work integrand,             Mass,       Mass error
                0,  5.045560414e-09,                0,     0.7853981642,              nan
    0.00048828125, -4.469134045e-06, -3.945558576e-12,     0.7853981642,              nan
     0.0009765625, -1.585790512e-05, -4.864780098e-11,     0.7853981642,              nan
    0.00146484375,  -3.37682152e-05,  -2.15927578e-10,     0.7853981642,              nan
      0.001953125, -5.814667435e-05, -6.270304103e-10,     0.7853981642,              nan
    0.00244140625, -8.893098645e-05, -1.440021153e-09,     0.7853981642,              nan
     0.0029296875, -0.0001260763074, -2.848366833e-09,     0.7853981642,              nan
    0.00341796875, -0.0001695551757, -5.080052527e-09,     0.7853981642,              nan
       0.00390625, -0.0002193468247, -8.396880758e-09,     0.7853981642,              nan
    0.00439453125, -0.0002754364804, -1.309397154e-08,     0.7853981642,              nan
     0.0048828125, -0.0003378131507,  -1.94993423e-08,     0.7853981642,              nan
    0.00537109375, -0.0004064688563, -2.797357728e-08,     0.7853981642,              nan
      0.005859375, -0.0004813979424, -3.890954927e-08,     0.7853981642,              nan
    0.00634765625, -0.0005625965299, -5.273217908e-08,     0.7853981642,              nan
     0.0068359375, -0.0006500622126, -6.989823311e-08,     0.7853981642,              nan
    0.00732421875, -0.0007437937788, -9.089614467e-08,     0.7853981642,              nan
        0.0078125, -0.0008437909619, -1.162458529e-07,     0.7853981642,              nan
    0.00830078125, -0.0009500543141, -1.464986656e-07,     0.7853981642,              nan
     0.0087890625,  -0.001062585114, -1.822371392e-07,     0.7853981642,              nan
    0.00927734375,  -0.001181385248, -2.240749654e-07,     0.7853981642,              nan
      0.009765625,  -0.001306457112, -2.726568688e-07,     0.7853981642,              nan
    0.01025390625,  -0.001437803568, -3.286585187e-07,     0.7853981642,              nan
     0.0107421875,  -0.001575427886, -3.927864476e-07,     0.7853981642,              nan
    0.01123046875,  -0.001719333675, -4.657779722e-07,     0.7853981642,              nan
       0.01171875,  -0.001869524843, -5.484011213e-07,     0.7853981642,              nan
    0.01220703125,  -0.002026005577,  -6.41454575e-07,     0.7853981642,              nan
     0.0126953125,   -0.00218878032,  -7.45767607e-07,     0.7853981642,              nan
    0.01318359375,  -0.002357853728, -8.622000262e-07,     0.7853981642,              nan
      0.013671875,  -0.002533230644,  -9.91642122e-07,     0.7853981642,              nan
    0.01416015625,  -0.002714916076, -1.135014616e-06,     0.7853981642,              nan
     0.0146484375,  -0.002902915187, -1.293268618e-06,     0.7853981642,              nan
    0.01513671875,   -0.00309723329, -1.467385587e-06,     0.7853981642,              nan
         0.015625,  -0.003297875815, -1.658377285e-06,     0.7853981642,              nan
    0.01611328125,  -0.003504848293, -1.867285734e-06,     0.7853981642,              nan
     0.0166015625,  -0.003718156336, -2.095183176e-06,     0.7853981642,              nan
    0.01708984375,  -0.003937805653, -2.343172045e-06,     0.7853981642,              nan
      0.017578125,  -0.004163802047, -2.612384942e-06,     0.7853981642,              nan
    0.01806640625,  -0.004396151409, -2.903984601e-06,     0.7853981642,              nan
     0.0185546875,  -0.004634859687,  -3.21916385e-06,     0.7853981642,              nan
    0.01904296875,  -0.004879932866, -3.559145571e-06,     0.7853981642,              nan
       0.01953125,  -0.005131376977, -3.925182677e-06,     0.7853981642,              nan
    0.02001953125,  -0.005389198119, -4.318558098e-06,     0.7853981642,              nan
     0.0205078125,  -0.005653402461, -4.740584763e-06,     0.7853981642,              nan
    0.02099609375,  -0.005923996221, -5.192605565e-06,     0.7853981642,              nan
      0.021484375,   -0.00620098564, -5.675993316e-06,     0.7853981642,              nan
    0.02197265625,  -0.006484376961, -6.192150714e-06,     0.7853981642,              nan
     0.0224609375,  -0.006774176435, -6.742510319e-06,     0.7853981642,              nan
    0.02294921875,  -0.007070390323, -7.328534534e-06,     0.7853981642,              nan
        0.0234375,  -0.007373024894, -7.951715576e-06,     0.7853981642,              nan
    0.02392578125,  -0.007682086417, -8.613575449e-06,     0.7853981642,              nan
     0.0244140625,  -0.007997581148, -9.315665903e-06,     0.7853981642,              nan
    0.02490234375,   -0.00831951533, -1.005956841e-05,     0.7853981642,              nan
      0.025390625,  -0.008647895251, -1.084689404e-05,     0.7853981642,              nan
    0.02587890625,  -0.008982726402, -1.167928276e-05,     0.7853981642,              nan
