             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      0.029296875,   -0.01150792087, -1.891302494e-05,     0.7853981642,              nan
     0.0302734375,   -0.01228776829, -2.148531509e-05,     0.7853981642,              nan
          0.03125,    -0.0130936695,  -2.43100319e-05,     0.7853981642,              nan
     0.0322265625,   -0.01392567247, -2.740301589e-05,     0.7853981642,              nan
      0.033203125,   -0.01478382459, -3.078057615e-05,     0.7853981642,              nan
     0.0341796875,   -0.01566817259, -3.445948914e-05,     0.7853981642,              nan
       0.03515625,   -0.01657876254, -3.845699753e-05,     0.7853981642,              nan
     0.0361328125,   -0.01751563976, -4.279080898e-05,     0.7853981642,              nan
      0.037109375,   -0.01847884878, -4.747909486e-05,     0.7853981642,              nan
     0.0380859375,   -0.01946843332, -5.254048888e-05,     0.7853981642,              nan
        0.0390625,   -0.02048443615,  -5.79940856e-05,     0.7853981642,              nan
     0.0400390625,   -0.02152689915, -6.385943895e-05,     0.7853981642,              nan
      0.041015625,   -0.02259586323, -7.015656075e-05,     0.7853981642,              nan
     0.0419921875,   -0.02369136828, -7.690591904e-05,     0.7853981642,              nan
       0.04296875,   -0.02481345315, -8.412843633e-05,     0.7853981642,              nan
     0.0439453125,   -0.02596215553, -9.184548772e-05,     0.7853981643,              nan
      0.044921875,     -0.027137512, -0.0001000788991,     0.7853981643,              nan
     0.0458984375,   -0.02833955793, -0.0001088509451,     0.7853981643,              nan
         0.046875,    -0.0295683275, -0.0001181843472,     0.7853981643,              nan
     0.0478515625,    -0.0308238536, -0.0001281022714,     0.7853981643,              nan
      0.048828125,   -0.03210616782,  -0.000138628326,     0.7853981643,              nan
     0.0498046875,   -0.03341530039, -0.0001497865594,     0.7853981643,              nan
       0.05078125,   -0.03475128015, -0.0001616014574,     0.7853981643,              nan
     0.0517578125,   -0.03611413447, -0.0001740979407,     0.7853981643,              nan
      0.052734375,   -0.03750388929, -0.0001873013624,     0.7853981643,              nan
     0.0537109375,   -0.03892056908, -0.0002012375053,     0.7853981643,              nan
        0.0546875,   -0.04036419672, -0.0002159325789,     0.7853981643,              nan
     0.0556640625,   -0.04183479344,  -0.000231413216,     0.7853981643,              nan
      0.056640625,   -0.04333237877, -0.0002477064699,     0.7853981643,              nan
     0.0576171875,   -0.04485697072, -0.0002648398116,     0.7853981643,              nan
       0.05859375,   -0.04640858562, -0.0002828411268,     0.7853981643,              nan
     0.0595703125,   -0.04798723799, -0.0003017387111,     0.7853981643,              nan
      0.060546875,   -0.04959294035, -0.0003215612666,     0.7853981643,              nan
     0.0615234375,   -0.05122570332,  -0.000342337898,     0.7853981643,              nan
           0.0625,   -0.05288553675, -0.0003640981142,     0.7853981643,              nan
     0.0634765625,   -0.05457243999, -0.0003868717636,     0.7853981643,              nan
      0.064453125,   -0.05628642926, -0.0004106892198,     0.7853981643,              nan
     0.0654296875,   -0.05802750759, -0.0004355811568,     0.7853981643,              nan
       0.06640625,   -0.05979567072, -0.0004615786036,     0.7853981643,              nan
     0.0673828125,   -0.06159091712,  -0.000488712998,     0.7853981643,              nan
      0.068359375,   -0.06341324391, -0.0005170161567,     0.7853981643,              nan
     0.0693359375,   -0.06526264583, -0.0005465202625,     0.7853981643,              nan
        0.0703125,    -0.0671391153, -0.0005772578613,     0.7853981643,              nan
     0.0712890625,   -0.06904264101,  -0.000609261849,     0.7853981643,              nan
      0.072265625,   -0.07097320909, -0.0006425654728,     0.7853981643,              nan
     0.0732421875,   -0.07293080436, -0.0006772023342,     0.7853981643,              nan
       0.07421875,   -0.07491541016, -0.0007132063831,     0.7853981643,              nan
     0.0751953125,   -0.07692700798, -0.0007506119102,     0.7853981643,              nan
      0.076171875,    -0.0789655766, -0.0007894535361,     0.7853981643,              nan
     0.0771484375,   -0.08103109096, -0.0008297661972,     0.7853981643,              nan
         0.078125,   -0.08312352189, -0.0008715851377,     0.7853981643,              nan
     0.0791015625,   -0.08524283698, -0.0009149459072,     0.7853981643,              nan
      0.080078125,    -0.0873890018,  -0.000959884364,     0.7853981643,              nan
     0.0810546875,   -0.08956198058,  -0.001006436674,     0.7853981643,              nan
       0.08203125,    -0.0917617356,  -0.001054639302,     0.7853981643,              nan
     0.0830078125,   -0.09398822588,  -0.001104528993,     0.7853981643,              nan
      0.083984375,   -0.09624140596,  -0.001156142755,     0.7853981643,              nan
     0.0849609375,   -0.09852122564,  -0.001209517853,     0.7853981643,              nan
        0.0859375,    -0.1008276305,  -0.001264691799,     0.7853981643,              nan
     0.0869140625,    -0.1031605633,  -0.001321702356,     0.7853981643,              nan
      0.087890625,     -0.105519965,  -0.001380587539,     0.7853981643,              nan
     0.0888671875,    -0.1079057751,  -0.001441385618,     0.7853981643,              nan
       0.08984375,    -0.1103179314,  -0.001504135104,     0.7853981643,              nan
     0.0908203125,    -0.1127563691,  -0.001568874737,     0.7853981643,              nan
      0.091796875,    -0.1152210195,  -0.001635643471,     0.7853981643,              nan
     0.0927734375,    -0.1177118093,  -0.001704480453,     0.7853981643,              nan
          0.09375,    -0.1202286603,  -0.001775425008,     0.7853981643,              nan
     0.0947265625,    -0.1227714896,  -0.001848516623,     0.7853981643,              nan
      0.095703125,    -0.1253402101,  -0.001923794945,     0.7853981643,              nan
     0.0966796875,    -0.1279347304,  -0.002001299768,     0.7853981643,              nan
       0.09765625,    -0.1305549556,  -0.002081071036,     0.7853981643,              nan
     0.0986328125,    -0.1332007869,  -0.002163148834,     0.7853981643,              nan
      0.099609375,    -0.1358721214,  -0.002247573373,     0.7853981643,              nan
     0.1005859375,    -0.1385688518,   -0.00233438498,     0.7853981643,              nan
        0.1015625,    -0.1412908659,  -0.002423624072,     0.7853981643,              nan
     0.1025390625,    -0.1440380462,  -0.002515331142,     0.7853981643,              nan
      0.103515625,    -0.1468102703,  -0.002609546747,     0.7853981643,              nan
     0.1044921875,    -0.1496074106,  -0.002706311496,     0.7853981643,              nan
       0.10546875,    -0.1524293352,  -0.002805666046,     0.7853981643,              nan
     0.1064453125,    -0.1552759081,  -0.002907651096,     0.7853981643,              nan
      0.107421875,    -0.1581469884,  -0.003012307375,     0.7853981643,              nan
     0.1083984375,     -0.161042431,  -0.003119675624,     0.7853981643,              nan
         0.109375,    -0.1639620855,   -0.00322979658,     0.7853981643,              nan
     0.1103515625,    -0.1669057962,  -0.003342710952,     0.7853981643,              nan
      0.111328125,    -0.1698734019,  -0.003458459407,     0.7853981643,              nan
     0.1123046875,    -0.1728647357,  -0.003577082554,     0.7853981643,              nan
       0.11328125,    -0.1758796248,  -0.003698620926,     0.7853981643,              nan
     0.1142578125,     -0.178917891,  -0.003823114967,     0.7853981643,              nan
      0.115234375,      -0.18197935,  -0.003950605016,     0.7853981643,              nan
     0.1162109375,    -0.1850638114,  -0.004081131289,     0.7853981643,              nan
        0.1171875,    -0.1881710788,  -0.004214733855,     0.7853981643,              nan
     0.1181640625,    -0.1913009493,  -0.004351452624,     0.7853981643,              nan
      0.119140625,    -0.1944532132,  -0.004491327318,     0.7853981643,              nan
     0.1201171875,    -0.1976276544,  -0.004634397461,     0.7853981643,              nan
       0.12109375,      -0.20082405,  -0.004780702355,     0.7853981643,              nan
     0.1220703125,      -0.20404217,  -0.004930281062,     0.7853981643,              nan
      0.123046875,    -0.2072817777,  -0.005083172383,     0.7853981643,              nan
     0.1240234375,    -0.2105426292,  -0.005239414837,     0.7853981643,              nan
            0.125,    -0.2138244729,  -0.005399046636,     0.7853981643,              nan
     0.1259765625,    -0.2171270498,   -0.00556210566,     0.7853981643,              nan
      0.126953125,    -0.2204500926,   -0.00572862943,     0.7853981643,              nan
     0.1279296875,    -0.2237933262,  -0.005898655084,     0.7853981643,              nan
       0.12890625,    -0.2271564667,  -0.006072219351,     0.7853981643,              nan
     0.1298828125,     -0.230539222,  -0.006249358526,     0.7853981643,              nan
      0.130859375,    -0.2339412911,  -0.006430108447,     0.7853981643,              nan
     0.1318359375,    -0.2373623642,  -0.006614504464,     0.7853981643,              nan
        0.1328125,    -0.2408021225,  -0.006802581416,     0.7853981643,              nan
     0.1337890625,    -0.2442602379,  -0.006994373601,     0.7853981643,              nan
      0.134765625,    -0.2477363726,  -0.007189914742,     0.7853981643,              nan
     0.1357421875,    -0.2512301791,  -0.007389237958,     0.7853981643,              nan
       0.13671875,    -0.2547412995,  -0.007592375727,     0.7853981643,              nan
     0.1376953125,    -0.2582693651,   -0.00779935985,     0.7853981643,              nan
      0.138671875,    -0.2618139966,  -0.008010221415,     0.7853981644,              nan
     0.1396484375,    -0.2653748029,  -0.008224990761,     0.7853981644,              nan
         0.140625,    -0.2689513813,  -0.008443697436,     0.7853981644,              nan
     0.1416015625,    -0.2725433173,  -0.008666370163,     0.7853981644,              nan
      0.142578125,    -0.2761501839,  -0.008893036801,     0.7853981644,              nan
     0.1435546875,    -0.2797715415,  -0.009123724308,     0.7853981644,              nan
       0.14453125,    -0.2834069379,  -0.009358458699,     0.7853981644,              nan
     0.1455078125,    -0.2870559071,  -0.009597264996,     0.7853981644,              nan
      0.146484375,    -0.2907179693,  -0.009840167184,     0.7853981644,              nan
     0.1474609375,    -0.2943926302,   -0.01008718815,     0.7853981644,              nan
        0.1484375,    -0.2980793803,   -0.01033834964,     0.7853981644,              nan
     0.1494140625,    -0.3017776943,    -0.0105936722,     0.7853981644,              nan
      0.150390625,    -0.3054870306,   -0.01085317511,     0.7853981644,              nan
     0.1513671875,    -0.3092068304,   -0.01111687632,     0.7853981644,              nan
       0.15234375,    -0.3129365173,   -0.01138479242,     0.7853981644,              nan
     0.1533203125,    -0.3166754961,    -0.0116569385,     0.7853981644,              nan
      0.154296875,    -0.3204231526,   -0.01193332818,     0.7853981644,              nan
     0.1552734375,    -0.3241788522,   -0.01221397345,     0.7853981644,              nan
          0.15625,    -0.3279419396,   -0.01249888464,     0.7853981644,              nan
     0.1572265625,    -0.3317117377,   -0.01278807033,     0.7853981644,              nan
      0.158203125,    -0.3354875468,   -0.01308153726,     0.7853981644,              nan
     0.1591796875,     -0.339268643,   -0.01337929026,     0.7853981644,              nan
       0.16015625,    -0.3430542769,   -0.01368133208,     0.7853981644,              nan
     0.1611328125,    -0.3468436722,   -0.01398766336,     0.7853981644,              nan
      0.162109375,    -0.3506360237,   -0.01429828242,     0.7853981644,              nan
     0.1630859375,    -0.3544304958,    -0.0146131852,     0.7853981644,              nan
        0.1640625,    -0.3582262206,   -0.01493236508,     0.7853981644,              nan
     0.1650390625,    -0.3620222957,   -0.01525581275,     0.7853981644,              nan
      0.166015625,    -0.3658177817,   -0.01558351601,     0.7853981644,              nan
     0.1669921875,       -0.3696117,   -0.01591545963,     0.7853981644,              nan
       0.16796875,    -0.3734030293,   -0.01625162514,     0.7853981644,              nan
     0.1689453125,    -0.3771907029,   -0.01659199057,     0.7853981644,              nan
      0.169921875,    -0.3809736037,   -0.01693653023,     0.7853981644,              nan
     0.1708984375,    -0.3847505604,   -0.01728521439,     0.7853981644,              nan
         0.171875,    -0.3885203415,   -0.01763800897,     0.7853981644,              nan
     0.1728515625,    -0.3922816494,   -0.01799487512,     0.7853981644,              nan
      0.173828125,    -0.3960331128,   -0.01835576884,     0.7853981644,              nan
     0.1748046875,    -0.3997732772,   -0.01872064036,     0.7853981644,              nan
       0.17578125,    -0.4035005915,   -0.01908943346,     0.7853981644,              nan
     0.1767578125,    -0.4072133874,   -0.01946208435,     0.7853981644,              nan
      0.177734375,    -0.4109098494,   -0.01983852026,     0.7853981644,              nan
     0.1787109375,    -0.4145879737,   -0.02021865731,     0.7853981644,              nan
        0.1796875,    -0.4182455172,   -0.02060239802,     0.7853981644,              nan
     0.1806640625,    -0.4218799439,   -0.02098962852,     0.7853981644,              nan
      0.181640625,    -0.4254883823,   -0.02138021613,     0.7853981644,              nan
     0.1826171875,    -0.4290676099,   -0.02177400806,     0.7853981644,              nan
       0.18359375,    -0.4326140851,   -0.02217083209,     0.7853981644,              nan
     0.1845703125,    -0.4361240392,   -0.02257049999,     0.7853981644,              nan
      0.185546875,    -0.4395936329,   -0.02297281408,     0.7853981644,              nan
     0.1865234375,    -0.4430191665,   -0.02337757644,     0.7853981644,              nan
           0.1875,    -0.4463973189,   -0.02378459999,     0.7853981644,              nan
     0.1884765625,    -0.4497253801,    -0.0241937198,     0.7853981644,              nan
      0.189453125,     -0.453001438,   -0.02460480277,     0.7853981644,              nan
     0.1904296875,    -0.4562244865,   -0.02501775414,     0.7853981644,              nan
       0.19140625,    -0.4593944366,   -0.02543251979,     0.7853981644,              nan
     0.1923828125,    -0.4625120303,   -0.02584908388,     0.7853981644,              nan
      0.193359375,     -0.465578675,   -0.02626746261,     0.7853981644,              nan
     0.1943359375,    -0.4685962297,   -0.02668769535,     0.7853981644,              nan
        0.1953125,    -0.4715667805,   -0.02710983468,     0.7853981644,              nan
     0.1962890625,    -0.4744924377,   -0.02753393707,     0.7853981644,              nan
      0.197265625,    -0.4773751797,   -0.02796005535,     0.7853981644,              nan
     0.1982421875,    -0.4802167544,    -0.0283882336,     0.7853981644,              nan
       0.19921875,    -0.4830186365,   -0.02881850472,     0.7853981644,              nan
     0.2001953125,      -0.48578203,   -0.02925088998,     0.7853981644,              nan
      0.201171875,    -0.4885078997,   -0.02968540016,     0.7853981644,              nan
     0.2021484375,    -0.4911970171,   -0.03012203743,     0.7853981644,              nan
         0.203125,    -0.4938500068,   -0.03056079731,     0.7853981644,              nan
     0.2041015625,    -0.4964673857,   -0.03100167043,     0.7853981644,              nan
      0.205078125,    -0.4990495929,   -0.03144464387,     0.7853981644,              nan
     0.2060546875,    -0.5015970086,   -0.03188970192,     0.7853981644,              nan
       0.20703125,    -0.5041099659,   -0.03233682665,     0.7853981644,              nan
     0.2080078125,    -0.5065887575,   -0.03278599813,     0.7853981644,              nan
      0.208984375,    -0.5090336401,   -0.03323719455,     0.7853981644,              nan
     0.2099609375,    -0.5114448375,   -0.03369039239,     0.7853981644,              nan
        0.2109375,     -0.513822544,   -0.03414556646,     0.7853981644,              nan
     0.2119140625,    -0.5161669278,   -0.03460269008,     0.7853981644,              nan
      0.212890625,    -0.5184781338,   -0.03506173516,     0.7853981644,              nan
     0.2138671875,    -0.5207562873,   -0.03552267237,     0.7853981644,              nan
       0.21484375,     -0.523001496,    -0.0359854712,     0.7853981644,              nan
     0.2158203125,    -0.5252138522,   -0.03645010005,     0.7853981644,              nan
      0.216796875,    -0.5273934347,   -0.03691652633,     0.7853981644,              nan
     0.2177734375,    -0.5295403104,   -0.03738471646,     0.7853981644,              nan
          0.21875,    -0.5316545352,   -0.03785463598,     0.7853981644,              nan
     0.2197265625,    -0.5337361551,   -0.03832624954,     0.7853981644,              nan
      0.220703125,    -0.5357852075,   -0.03879952096,     0.7853981644,              nan
     0.2216796875,     -0.537801722,   -0.03927441326,     0.7853981644,              nan
       0.22265625,    -0.5397857212,   -0.03975088869,     0.7853981644,              nan
     0.2236328125,    -0.5417372217,   -0.04022890881,     0.7853981644,              nan
      0.224609375,    -0.5436562348,   -0.04070843446,     0.7853981644,              nan
     0.2255859375,    -0.5455427674,   -0.04118942583,     0.7853981644,              nan
        0.2265625,    -0.5473968224,   -0.04167184252,     0.7853981644,              nan
     0.2275390625,    -0.5492183996,   -0.04215564351,     0.7853981644,              nan
      0.228515625,     -0.551007496,   -0.04264078721,     0.7853981644,              nan
     0.2294921875,     -0.552764106,   -0.04312723149,     0.7853981644,              nan
       0.23046875,    -0.5544882226,    -0.0436149337,     0.7853981644,              nan
     0.2314453125,    -0.5561798368,   -0.04410385067,     0.7853981644,              nan
      0.232421875,    -0.5578389389,   -0.04459393876,     0.7853981644,              nan
     0.2333984375,     -0.559465518,   -0.04508515385,     0.7853981644,              nan
         0.234375,     -0.561059563,   -0.04557745138,     0.7853981644,              nan
     0.2353515625,    -0.5626210627,   -0.04607078637,     0.7853981644,              nan
      0.236328125,    -0.5641500063,   -0.04656511344,     0.7853981644,              nan
     0.2373046875,    -0.5656463834,   -0.04706038686,     0.7853981644,              nan
       0.23828125,     -0.567110185,   -0.04755656052,     0.7853981644,              nan
     0.2392578125,    -0.5685414029,   -0.04805358801,     0.7853981644,              nan
      0.240234375,    -0.5699400309,   -0.04855142261,     0.7853981644,              nan
     0.2412109375,    -0.5713060642,   -0.04905001732,     0.7853981644,              nan
        0.2421875,    -0.5726395005,   -0.04954932488,     0.7853981644,              nan
     0.2431640625,    -0.5739403394,   -0.05004929779,     0.7853981644,              nan
      0.244140625,    -0.5752085829,   -0.05054988832,     0.7853981644,              nan
     0.2451171875,     -0.576444236,   -0.05105104855,     0.7853981644,              nan
       0.24609375,    -0.5776473062,   -0.05155273037,     0.7853981644,              nan
     0.2470703125,    -0.5788178042,   -0.05205488552,     0.7853981644,              nan
      0.248046875,     -0.579955744,    -0.0525574656,     0.7853981644,              nan
     0.2490234375,    -0.5810611431,   -0.05306042212,     0.7853981644,              nan
             0.25,    -0.5821340229,   -0.05356370649,     0.7853981644,              nan
     0.2509765625,    -0.5831744086,   -0.05406727009,     0.7853981644,              nan
      0.251953125,    -0.5841823298,   -0.05457106427,     0.7853981644,              nan
     0.2529296875,    -0.5851578203,   -0.05507504038,     0.7853981644,              nan
       0.25390625,    -0.5861009187,   -0.05557914979,     0.7853981644,              nan
     0.2548828125,    -0.5870116682,   -0.05608334392,     0.7853981644,              nan
      0.255859375,    -0.5878901166,   -0.05658757428,     0.7853981644,              nan
     0.2568359375,    -0.5887363172,   -0.05709179245,     0.7853981644,              nan
        0.2578125,    -0.5895503279,   -0.05759595016,     0.7853981644,              nan
     0.2587890625,     -0.590332216,   -0.05809999965,     0.7853981644,              nan
      0.259765625,    -0.5910820382,   -0.05860389229,     0.7853981644,              nan
     0.2607421875,    -0.5917998763,   -0.05910758055,     0.7853981644,              nan
       0.26171875,    -0.5924858639,   -0.05961102665,     0.7853981644,              nan
     0.2626953125,    -0.5931399913,   -0.06011416404,     0.7853981644,              nan
      0.263671875,    -0.5937623896,   -0.06061695531,     0.7853981644,              nan
     0.2646484375,    -0.5943531645,   -0.06111935409,     0.7853981644,              nan
         0.265625,    -0.5949124242,   -0.06162131454,     0.7853981644,              nan
     0.2666015625,    -0.5954402823,   -0.06212279093,     0.7853981644,              nan
      0.267578125,     -0.595936857,   -0.06262373786,     0.7853981644,              nan
     0.2685546875,    -0.5964022723,   -0.06312411032,     0.7853981644,              nan
       0.26953125,    -0.5968366611,    -0.0636238639,     0.7853981644,              nan
     0.2705078125,    -0.5972401664,   -0.06412295494,     0.7853981644,              nan
      0.271484375,    -0.5976129371,   -0.06462134029,     0.7853981644,              nan
     0.2724609375,    -0.5979551282,   -0.06511897727,     0.7853981644,              nan
        0.2734375,    -0.5982669019,   -0.06561582384,     0.7853981644,              nan
     0.2744140625,    -0.5985484294,   -0.06611183873,     0.7853981644,              nan
      0.275390625,    -0.5987998902,   -0.06660698143,     0.7853981644,              nan
     0.2763671875,     -0.599021472,   -0.06710121218,     0.7853981644,              nan
       0.27734375,    -0.5992133704,   -0.06759449205,     0.7853981644,              nan
     0.2783203125,    -0.5993757898,   -0.06808678297,     0.7853981644,              nan
      0.279296875,    -0.5995089439,   -0.06857804781,     0.7853981644,              nan
     0.2802734375,     -0.599613055,   -0.06906825043,     0.7853981644,              nan
          0.28125,     -0.599688355,   -0.06955735571,     0.7853981644,              nan
     0.2822265625,    -0.5997350852,   -0.07004532961,     0.7853981644,              nan
      0.283203125,    -0.5997534965,   -0.07053213921,     0.7853981644,              nan
     0.2841796875,    -0.5997438495,   -0.07101775277,     0.7853981644,              nan
       0.28515625,    -0.5997064146,   -0.07150213976,     0.7853981644,              nan
     0.2861328125,    -0.5996414722,   -0.07198527093,     0.7853981644,              nan
      0.287109375,    -0.5995493126,   -0.07246711829,     0.7853981644,              nan
     0.2880859375,    -0.5994302364,   -0.07294765527,     0.7853981644,              nan
        0.2890625,    -0.5992845544,   -0.07342685668,     0.7853981644,              nan
     0.2900390625,    -0.5991125877,   -0.07390469877,     0.7853981644,              nan
      0.291015625,    -0.5989146679,   -0.07438115932,     0.7853981644,              nan
     0.2919921875,    -0.5986911371,   -0.07485621767,     0.7853981644,              nan
       0.29296875,    -0.5984423483,   -0.07532985475,     0.7853981644,              nan
     0.2939453125,    -0.5981686652,   -0.07580205319,     0.7853981644,              nan
      0.294921875,    -0.5978704629,   -0.07627279737,     0.7853981644,              nan
     0.2958984375,    -0.5975481277,   -0.07674207347,     0.7853981644,              nan
         0.296875,    -0.5972020573,   -0.07720986956,     0.7853981644,              nan
     0.2978515625,    -0.5968326613,   -0.07767617565,     0.7853981644,              nan
      0.298828125,    -0.5964403612,   -0.07814098379,     0.7853981644,              nan
     0.2998046875,    -0.5960255904,   -0.07860428809,     0.7853981644,              nan
       0.30078125,    -0.5955887946,    -0.0790660848,     0.7853981644,              nan
     0.3017578125,    -0.5951304319,   -0.07952637242,     0.7853981644,              nan
      0.302734375,    -0.5946509727,   -0.07998515173,     0.7853981644,              nan
     0.3037109375,    -0.5941509006,   -0.08044242587,     0.7853981644,              nan
        0.3046875,    -0.5936307117,   -0.08089820046,     0.7853981644,              nan
     0.3056640625,    -0.5930909152,   -0.08135248359,     0.7853981644,              nan
      0.306640625,    -0.5925320337,   -0.08180528599,     0.7853981644,              nan
     0.3076171875,    -0.5919546028,   -0.08225662103,     0.7853981644,              nan
       0.30859375,    -0.5913591717,   -0.08270650485,     0.7853981644,              nan
     0.3095703125,    -0.5907463035,   -0.08315495641,     0.7853981644,              nan
      0.310546875,    -0.5901165749,   -0.08360199758,     0.7853981644,              nan
     0.3115234375,    -0.5894705764,   -0.08404765325,     0.7853981644,              nan
           0.3125,    -0.5888089131,    -0.0844919514,     0.7853981644,              nan
     0.3134765625,    -0.5881322042,   -0.08493492317,     0.7853981644,              nan
      0.314453125,    -0.5874410834,   -0.08537660298,     0.7853981644,              nan
     0.3154296875,    -0.5867361991,   -0.08581702862,     0.7853981644,              nan
       0.31640625,    -0.5860182146,   -0.08625624131,     0.7853981644,              nan
     0.3173828125,    -0.5852878079,   -0.08669428583,     0.7853981644,              nan
      0.318359375,    -0.5845456725,   -0.08713121059,     0.7853981644,              nan
     0.3193359375,    -0.5837925169,   -0.08756706773,     0.7853981644,              nan
        0.3203125,    -0.5830290652,   -0.08800191326,     0.7853981644,              nan
     0.3212890625,    -0.5822560571,   -0.08843580708,     0.7853981644,              nan
      0.322265625,     -0.581474248,   -0.08886881318,     0.7853981644,              nan
     0.3232421875,    -0.5806844096,   -0.08930099969,     0.7853981644,              nan
       0.32421875,    -0.5798873294,     -0.089732439,     0.7853981644,              nan
     0.3251953125,    -0.5790838116,   -0.09016320787,     0.7853981644,              nan
      0.326171875,    -0.5782746767,   -0.09059338756,     0.7853981644,              nan
     0.3271484375,     -0.577460762,   -0.09102306389,     0.7853981644,              nan
         0.328125,    -0.5766429214,   -0.09145232742,     0.7853981644,              nan
     0.3291015625,    -0.5758220259,   -0.09188127352,     0.7853981644,              nan
      0.330078125,    -0.5749989635,   -0.09231000248,     0.7853981644,              nan
     0.3310546875,    -0.5741746396,   -0.09273861967,     0.7853981644,              nan
       0.33203125,     -0.573349977,   -0.09316723563,     0.7853981644,              nan
     0.3330078125,    -0.5725259162,   -0.09359596624,     0.7853981644,              nan
      0.333984375,    -0.5717034154,   -0.09402493279,     0.7853981644,              nan
     0.3349609375,    -0.5708834509,   -0.09445426217,     0.7853981644,              nan
        0.3359375,    -0.5700670174,   -0.09488408698,     0.7853981644,              nan
     0.3369140625,    -0.5692551276,   -0.09531454565,     0.7853981644,              nan
      0.337890625,    -0.5684488131,   -0.09574578261,     0.7853981644,              nan
     0.3388671875,     -0.567649124,   -0.09617794839,     0.7853981644,              nan
       0.33984375,    -0.5668571293,   -0.09661119977,     0.7853981644,              nan
     0.3408203125,    -0.5660739168,   -0.09704569994,     0.7853981644,              nan
      0.341796875,    -0.5653005936,   -0.09748161863,     0.7853981644,              nan
     0.3427734375,    -0.5645382862,   -0.09791913223,     0.7853981644,              nan
          0.34375,    -0.5637881403,     -0.098358424,     0.7853981644,              nan
     0.3447265625,    -0.5630513213,   -0.09879968415,     0.7853981644,              nan
      0.345703125,    -0.5623290145,   -0.09924311006,     0.7853981644,              nan
     0.3466796875,    -0.5616224251,   -0.09968890642,     0.7853981644,              nan
       0.34765625,    -0.5609327786,    -0.1001372854,     0.7853981644,              nan
     0.3486328125,    -0.5602613209,    -0.1005884668,     0.7853981644,              nan
      0.349609375,    -0.5596093185,    -0.1010426782,     0.7853981644,              nan
     0.3505859375,    -0.5589780588,    -0.1015001552,     0.7853981644,              nan
        0.3515625,      -0.55836885,    -0.1019611416,     0.7853981644,              nan
     0.3525390625,    -0.5577830214,    -0.1024258895,     0.7853981644,              nan
      0.353515625,    -0.5572219236,    -0.1028946594,     0.7853981644,              nan
     0.3544921875,    -0.5566869286,    -0.1033677205,     0.7853981644,              nan
       0.35546875,    -0.5561794304,    -0.1038453511,     0.7853981644,              nan
     0.3564453125,     -0.555700845,    -0.1043278383,     0.7853981644,              nan
      0.357421875,    -0.5552526109,    -0.1048154789,     0.7853981644,              nan
     0.3583984375,    -0.5548361901,     -0.105308579,     0.7853981644,              nan
         0.359375,    -0.5544530681,    -0.1058074547,     0.7853981644,              nan
     0.3603515625,    -0.5541047536,    -0.1063124321,     0.7853981644,              nan
      0.361328125,    -0.5537927772,    -0.1068238473,     0.7853981644,              nan
     0.3623046875,    -0.5535186875,    -0.1073420456,     0.7853981644,              nan
