             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      0.201171875,    -0.4867204936,   -0.02957534791,     0.7852579853,              nan
         0.203125,    -0.4920916186,   -0.03044990074,     0.7852579853,              nan
      0.205078125,    -0.4973344299,   -0.03133395425,     0.7852579853,              nan
       0.20703125,     -0.502448374,    -0.0322271679,     0.7852579853,              nan
      0.208984375,    -0.5074318479,   -0.03312913069,     0.7852579853,              nan
        0.2109375,    -0.5122833275,   -0.03403943433,     0.7852579853,              nan
      0.212890625,    -0.5170021413,    -0.0349577284,     0.7852579853,              nan
       0.21484375,    -0.5215887729,   -0.03588374637,     0.7852579853,              nan
      0.216796875,    -0.5260447266,   -0.03681730126,     0.7852579853,              nan
          0.21875,    -0.5303720998,   -0.03775825827,     0.7852579853,              nan
      0.220703125,    -0.5345730538,   -0.03870649616,     0.7852579853,              nan
       0.22265625,    -0.5386493464,   -0.03966186966,     0.7852579853,              nan
      0.224609375,    -0.5426020356,   -0.04062418198,     0.7852579853,              nan
        0.2265625,    -0.5464313838,   -0.04159317154,     0.7852579853,              nan
      0.228515625,    -0.5501369357,   -0.04256851241,     0.7852579853,              nan
       0.23046875,    -0.5537177037,   -0.04354982451,     0.7852579853,              nan
      0.232421875,    -0.5571723905,   -0.04453668859,     0.7852579853,              nan
         0.234375,    -0.5604995922,   -0.04552866146,     0.7852579853,              nan
      0.236328125,      -0.56369795,    -0.0465252882,     0.7852579853,              nan
       0.23828125,    -0.5667662398,   -0.04752611013,     0.7852579853,              nan
      0.240234375,    -0.5697034102,   -0.04853066876,     0.7852579853,              nan
        0.2421875,    -0.5725085838,   -0.04953850682,     0.7852579853,              nan
      0.244140625,    -0.5751810418,   -0.05054916754,     0.7852579853,              nan
       0.24609375,    -0.5777202048,   -0.05156219363,     0.7852579853,              nan
      0.248046875,    -0.5801256177,   -0.05257712663,     0.7852579853,              nan
             0.25,    -0.5823969458,    -0.0535935068,     0.7852579853,              nan
      0.251953125,    -0.5845339783,   -0.05461087432,     0.7852579853,              nan
       0.25390625,    -0.5865366411,   -0.05562877094,     0.7852579853,              nan
      0.255859375,     -0.588405018,   -0.05664674302,     0.7852579853,              nan
        0.2578125,    -0.5901393767,    -0.0576643449,     0.7852579853,              nan
      0.259765625,    -0.5917401987,   -0.05868114317,     0.7852579853,              nan
       0.26171875,    -0.5932082111,   -0.05969672147,     0.7852579853,              nan
      0.263671875,    -0.5945444126,   -0.06071068483,     0.7852579853,              nan
         0.265625,     -0.595750088,   -0.06172266387,     0.7852579853,              nan
      0.267578125,    -0.5968268057,   -0.06273231704,     0.7852579853,              nan
       0.26953125,    -0.5977763905,   -0.06373933079,     0.7852579853,              nan
      0.271484375,     -0.598600871,   -0.06474341725,     0.7852579852,              nan
        0.2734375,    -0.5993024038,    -0.0657443091,     0.7852579852,              nan
      0.275390625,    -0.5998831846,   -0.06674175213,     0.7852579852,              nan
       0.27734375,     -0.600345356,   -0.06773549687,     0.7852579852,              nan
      0.279296875,    -0.6006909281,   -0.06872529036,     0.7852579852,              nan
          0.28125,    -0.6009217232,   -0.06971086942,     0.7852579852,              nan
      0.283203125,    -0.6010393593,   -0.07069195712,     0.7852579852,              nan
       0.28515625,    -0.6010452688,   -0.07166826254,     0.7852579852,              nan
      0.287109375,    -0.6009407551,   -0.07263948435,     0.7852579852,              nan
        0.2890625,     -0.600727301,   -0.07360537495,     0.7852579852,              nan
      0.291015625,    -0.6004057758,   -0.07456553095,     0.7852579852,              nan
       0.29296875,    -0.5999778922,    -0.0755197114,     0.7852579852,              nan
      0.294921875,    -0.5994453888,   -0.07646767483,     0.7852579852,              nan
         0.296875,    -0.5988103398,   -0.07740920443,     0.7852579852,              nan
      0.298828125,    -0.5980752085,   -0.07834413059,     0.7852579852,              nan
       0.30078125,    -0.5972428779,   -0.07927233523,     0.7852579852,              nan
      0.302734375,    -0.5963166604,   -0.08019375579,     0.7852579852,              nan
        0.3046875,    -0.5953002906,   -0.08110838733,     0.7852579852,              nan
      0.306640625,    -0.5941979041,   -0.08201628339,     0.7852579852,              nan
       0.30859375,    -0.5930140103,   -0.08291755593,     0.7852579852,              nan
      0.310546875,    -0.5917534634,   -0.08381237502,     0.7852579852,              nan
           0.3125,    -0.5904214366,   -0.08470096867,     0.7852579852,              nan
      0.314453125,    -0.5890234056,    -0.0855836236,     0.7852579852,              nan
       0.31640625,    -0.5875651451,    -0.0864606872,     0.7852579852,              nan
      0.318359375,    -0.5860527378,   -0.08733257086,     0.7852579852,              nan
        0.3203125,    -0.5844925951,   -0.08819975442,     0.7852579852,              nan
      0.322265625,      -0.58289148,   -0.08906279117,     0.7852579852,              nan
       0.32421875,    -0.5812565217,   -0.08992231207,     0.7852579852,              nan
      0.326171875,    -0.5795952054,   -0.09077902762,     0.7852579852,              nan
         0.328125,    -0.5779153264,   -0.09163372613,     0.7852579852,              nan
      0.330078125,    -0.5762249024,   -0.09248726764,     0.7852579852,              nan
       0.33203125,    -0.5745320531,   -0.09334057403,     0.7852579852,              nan
      0.333984375,    -0.5728448679,   -0.09419461763,     0.7852579852,              nan
        0.3359375,    -0.5711712964,    -0.0950504118,     0.7852579852,              nan
      0.337890625,    -0.5695191016,   -0.09590900823,     0.7852579852,              nan
       0.33984375,    -0.5678959129,   -0.09677150519,     0.7852579852,              nan
      0.341796875,     -0.566309398,   -0.09763907015,     0.7852579852,              nan
          0.34375,    -0.5647675512,   -0.09851297711,     0.7852579852,              nan
      0.345703125,    -0.5632790624,   -0.09939465563,     0.7852579852,              nan
       0.34765625,    -0.5618537045,     -0.100285745,     0.7852579852,              nan
      0.349609375,    -0.5605026528,    -0.1011881431,     0.7852579852,              nan
        0.3515625,     -0.559238647,    -0.1021040382,     0.7852579852,              nan
      0.353515625,    -0.5580759119,    -0.1030359108,     0.7852579852,              nan
       0.35546875,    -0.5570297878,    -0.1039864967,     0.7852579852,              nan
      0.357421875,    -0.5561160597,    -0.1049587051,     0.7852579852,              nan
         0.359375,    -0.5553500317,    -0.1059554944,     0.7852579852,              nan
      0.361328125,     -0.554745442,    -0.1069797146,     0.7852579852,              nan
       0.36328125,    -0.5543133573,    -0.1080339336,     0.7852579852,              nan
      0.365234375,    -0.5540612039,    -0.1091202689,     0.7852579852,              nan
        0.3671875,      -0.55399209,    -0.1102402499,     0.7852579852,              nan
      0.369140625,    -0.5541045385,    -0.1113947316,     0.7852579852,              nan
       0.37109375,    -0.5543926919,    -0.1125838755,     0.7852579852,              nan
      0.373046875,    -0.5548469797,    -0.1138072038,     0.7852579852,              nan
            0.375,    -0.5554551631,    -0.1150637206,     0.7852579852,              nan
      0.376953125,    -0.5562036123,    -0.1163520821,     0.7852579852,              nan
       0.37890625,    -0.5570786344,    -0.1176707933,     0.7852579852,              nan
      0.380859375,    -0.5580676708,    -0.1190184016,     0.7852579852,              nan
        0.3828125,    -0.5591602099,    -0.1203936608,     0.7852579852,              nan
      0.384765625,    -0.5603483204,    -0.1217956471,     0.7852579852,              nan
       0.38671875,    -0.5616267819,    -0.1232238171,     0.7852579852,              nan
      0.388671875,    -0.5629928566,    -0.1246780089,     0.7852579852,              nan
         0.390625,    -0.5644458045,    -0.1261583973,     0.7852579852,              nan
      0.392578125,    -0.5659862673,    -0.1276654198,     0.7852579852,              nan
       0.39453125,     -0.567615651,    -0.1291996929,     0.7852579852,              nan
      0.396484375,    -0.5693356096,    -0.1307619345,     0.7852579852,              nan
        0.3984375,     -0.571147693,    -0.1323529048,     0.7852579852,              nan
      0.400390625,    -0.5730531769,    -0.1339733706,     0.7852579852,              nan
       0.40234375,    -0.5750524928,    -0.1356238542,     0.7852579852,              nan
      0.404296875,    -0.5771475323,    -0.1373054937,     0.7852579852,              nan
          0.40625,    -0.5793385656,    -0.1390190311,     0.7852579852,              nan
      0.408203125,    -0.5816262961,    -0.1407651004,     0.7852579852,              nan
       0.41015625,    -0.5840117562,    -0.1425445338,     0.7852579852,              nan
      0.412109375,    -0.5864961366,    -0.1443581688,     0.7852579852,              nan
        0.4140625,    -0.5890807462,    -0.1462068543,     0.7852579852,              nan
      0.416015625,    -0.5917669481,    -0.1480914365,     0.7852579852,              nan
       0.41796875,    -0.5945560594,    -0.1500127424,     0.7852579852,              nan
      0.419921875,    -0.5974492227,    -0.1519715576,     0.7852579852,              nan
         0.421875,    -0.6004473101,    -0.1539686104,     0.7852579852,              nan
      0.423828125,    -0.6035508631,    -0.1560045605,     0.7852579852,              nan
       0.42578125,    -0.6067600597,    -0.1580799929,     0.7852579852,              nan
      0.427734375,     -0.610074709,    -0.1601954151,     0.7852579852,              nan
        0.4296875,    -0.6134942635,    -0.1623512579,     0.7852579852,              nan
      0.431640625,     -0.617017843,    -0.1645478777,     0.7852579852,              nan
       0.43359375,    -0.6206442585,    -0.1667855586,     0.7852579853,              nan
      0.435546875,    -0.6243720324,    -0.1690645133,     0.7852579853,              nan
           0.4375,    -0.6281994112,     -0.171384884,     0.7852579853,              nan
      0.439453125,    -0.6321243722,    -0.1737467415,     0.7852579853,              nan
       0.44140625,    -0.6361446277,    -0.1761500845,     0.7852579853,              nan
      0.443359375,      -0.64025763,    -0.1785948391,     0.7852579853,              nan
        0.4453125,    -0.6444605817,    -0.1810808604,     0.7852579853,              nan
      0.447265625,    -0.6487504563,    -0.1836079367,     0.7852579853,              nan
       0.44921875,    -0.6531240285,    -0.1861757961,     0.7852579853,              nan
      0.451171875,    -0.6575779159,    -0.1887841154,     0.7852579853,              nan
         0.453125,    -0.6621086281,    -0.1914325322,     0.7852579853,              nan
      0.455078125,     -0.666712618,    -0.1941206563,     0.7852579854,              nan
       0.45703125,    -0.6713872184,     -0.196848725,     0.7852579854,              nan
      0.458984375,    -0.6761269092,    -0.1996149151,     0.7852579854,              nan
        0.4609375,    -0.6809294979,    -0.2024196778,     0.7852579854,              nan
      0.462890625,    -0.6857913627,    -0.2052624756,     0.7852579854,              nan
       0.46484375,    -0.6907090675,    -0.2081428654,     0.7852579854,              nan
      0.466796875,    -0.6956791483,    -0.2110603656,     0.7852579854,              nan
          0.46875,    -0.7006980359,    -0.2140144418,     0.7852579854,              nan
      0.470703125,    -0.7057619634,    -0.2170044779,     0.7852579854,              nan
       0.47265625,     -0.710866892,    -0.2200297514,     0.7852579854,              nan
      0.474609375,    -0.7160084351,    -0.2230894075,     0.7852579854,              nan
        0.4765625,    -0.7211817889,    -0.2261824352,     0.7852579854,              nan
      0.478515625,    -0.7263816874,    -0.2293076499,     0.7852579854,              nan
       0.48046875,    -0.7316023809,    -0.2324636819,     0.7852579854,              nan
      0.482421875,    -0.7368376377,    -0.2356489716,     0.7852579854,              nan
         0.484375,    -0.7420807663,    -0.2388617709,     0.7852579854,              nan
      0.486328125,    -0.7473235942,    -0.2420992758,     0.7852579854,              nan
       0.48828125,    -0.7525610395,    -0.2453613004,     0.7852579854,              nan
      0.490234375,    -0.7577837334,    -0.2486443948,     0.7852579854,              nan
        0.4921875,    -0.7629838103,    -0.2519462975,     0.7852579854,              nan
      0.494140625,    -0.7681529836,     -0.255264459,     0.7852579854,              nan
       0.49609375,    -0.7732827952,     -0.258596217,     0.7852579854,              nan
      0.498046875,    -0.7783646355,    -0.2619387894,     0.7852579854,              nan
              0.5,    -0.7833897761,    -0.2652892856,     0.7852579854,              nan
      0.501953125,     -0.788349406,    -0.2686447167,     0.7852579854,              nan
       0.50390625,    -0.7932346702,     -0.272002007,     0.7852579854,              nan
      0.505859375,    -0.7980367216,    -0.2753580126,     0.7852579854,              nan
        0.5078125,    -0.8027467814,     -0.278709542,     0.7852579854,              nan
      0.509765625,     -0.807356203,    -0.2820533795,     0.7852579854,              nan
       0.51171875,    -0.8118565363,     -0.285386312,     0.7852579855,              nan
      0.513671875,    -0.8162395747,    -0.2887051485,     0.7852579855,              nan
         0.515625,    -0.8204973723,    -0.2920067331,     0.7852579855,              nan
      0.517578125,    -0.8246222253,    -0.2952879432,     0.7852579855,              nan
       0.51953125,     -0.828606612,    -0.2985456749,     0.7852579855,              nan
      0.521484375,    -0.8324430957,    -0.3017768134,     0.7852579855,              nan
        0.5234375,    -0.8361242129,    -0.3049781938,     0.7852579855,              nan
      0.525390625,     -0.839642373,    -0.3081465644,     0.7852579855,              nan
       0.52734375,    -0.8429898074,    -0.3112785637,     0.7852579855,              nan
      0.529296875,     -0.846158602,    -0.3143707244,     0.7852579855,              nan
          0.53125,    -0.8491408464,    -0.3174195171,     0.7852579855,              nan
      0.533203125,    -0.8519289123,    -0.3204214408,     0.7852579855,              nan
       0.53515625,    -0.8545158609,     -0.323373162,     0.7852579855,              nan
      0.537109375,    -0.8568959427,    -0.3262716949,     0.7852579855,              nan
        0.5390625,    -0.8590651462,    -0.3291146005,     0.7852579855,              nan
      0.541015625,    -0.8610217194,    -0.3319001882,     0.7852579855,              nan
       0.54296875,    -0.8627665897,    -0.3346276863,     0.7852579854,              nan
      0.544921875,     -0.864303605,    -0.3372973524,     0.7852579854,              nan
         0.546875,    -0.8656411051,    -0.3399118229,     0.7852579854,              nan
      0.548828125,    -0.8667852871,    -0.3424709253,     0.7852579854,              nan
       0.55078125,    -0.8677494192,    -0.3449787432,     0.7852579854,              nan
      0.552734375,     -0.868546728,    -0.3474393584,     0.7852579854,              nan
        0.5546875,    -0.8691908312,    -0.3498567743,     0.7852579854,              nan
      0.556640625,    -0.8696950426,    -0.3522350024,     0.7852579854,              nan
       0.55859375,     -0.870071512,     -0.354577703,     0.7852579854,              nan
      0.560546875,    -0.8703305129,     -0.356887915,     0.7852579854,              nan
           0.5625,    -0.8704799578,    -0.3591678592,     0.7852579854,              nan
      0.564453125,    -0.8705251747,    -0.3614188365,     0.7852579854,              nan
       0.56640625,    -0.8704689421,     -0.363641222,     0.7852579854,              nan
      0.568359375,    -0.8703117542,    -0.3658345474,     0.7852579854,              nan
        0.5703125,    -0.8700522542,    -0.3679976524,     0.7852579854,              nan
      0.572265625,    -0.8696877608,    -0.3701288754,     0.7852579854,              nan
       0.57421875,    -0.8692148084,    -0.3722262556,     0.7852579854,              nan
      0.576171875,     -0.868629635,    -0.3742877189,     0.7852579854,              nan
         0.578125,    -0.8679285702,    -0.3763112293,     0.7852579854,              nan
      0.580078125,    -0.8671083007,    -0.3782948938,     0.7852579854,              nan
       0.58203125,    -0.8661660128,    -0.3802370189,     0.7852579854,              nan
      0.583984375,    -0.8650994348,    -0.3821361268,     0.7852579854,              nan
        0.5859375,    -0.8639068022,    -0.3839909391,     0.7852579854,              nan
      0.587890625,    -0.8625867803,    -0.3858003425,     0.7852579854,              nan
       0.58984375,    -0.8611384036,    -0.3875633569,     0.7852579854,              nan
      0.591796875,    -0.8595610442,    -0.3892791137,     0.7852579854,              nan
          0.59375,    -0.8578543791,    -0.3909468365,     0.7852579854,              nan
      0.595703125,    -0.8560183924,    -0.3925658382,     0.7852579854,              nan
       0.59765625,    -0.8540534263,    -0.3941355381,     0.7852579854,              nan
      0.599609375,    -0.8519602309,    -0.3956554828,     0.7852579854,              nan
        0.6015625,    -0.8497400119,    -0.3971253696,     0.7852579854,              nan
      0.603515625,     -0.847394476,    -0.3985450709,     0.7852579854,              nan
       0.60546875,    -0.8449258463,    -0.3999146503,     0.7852579854,              nan
      0.607421875,    -0.8423368525,    -0.4012343699,     0.7852579854,              nan
         0.609375,    -0.8396307102,    -0.4025046908,     0.7852579854,              nan
      0.611328125,    -0.8368110901,    -0.4037262722,     0.7852579854,              nan
       0.61328125,    -0.8338820692,    -0.4048999616,     0.7852579854,              nan
      0.615234375,    -0.8308480786,    -0.4060267805,     0.7852579854,              nan
        0.6171875,    -0.8277138638,    -0.4071079149,     0.7852579854,              nan
      0.619140625,    -0.8244844368,    -0.4081447028,     0.7852579854,              nan
       0.62109375,    -0.8211650324,    -0.4091386215,     0.7852579854,              nan
      0.623046875,    -0.8177610836,    -0.4100912798,     0.7852579854,              nan
            0.625,    -0.8142781898,    -0.4110044073,     0.7852579854,              nan
      0.626953125,    -0.8107220747,    -0.4118798413,     0.7852579854,              nan
       0.62890625,    -0.8070985508,    -0.4127195145,     0.7852579854,              nan
      0.630859375,    -0.8034134853,    -0.4135254414,     0.7852579854,              nan
        0.6328125,    -0.7996727721,    -0.4142997058,     0.7852579854,              nan
      0.634765625,     -0.795882303,    -0.4150444491,     0.7852579854,              nan
       0.63671875,    -0.7920479483,    -0.4157618617,     0.7852579854,              nan
      0.638671875,    -0.7881755665,    -0.4164541846,     0.7852579854,              nan
         0.640625,    -0.7842710197,     -0.417123712,     0.7852579854,              nan
      0.642578125,    -0.7803402039,    -0.4177728015,     0.7852579854,              nan
       0.64453125,    -0.7763890964,    -0.4184038911,     0.7852579854,              nan
      0.646484375,    -0.7724238169,    -0.4190195215,     0.7852579854,              nan
        0.6484375,    -0.7684506982,    -0.4196223626,     0.7852579854,              nan
      0.650390625,    -0.7644763463,     -0.420215237,     0.7852579854,              nan
       0.65234375,    -0.7605076926,    -0.4208011419,     0.7852579854,              nan
      0.654296875,    -0.7565520328,    -0.4213832647,     0.7852579854,              nan
          0.65625,    -0.7526170434,    -0.4219649907,     0.7852579854,              nan
      0.658203125,    -0.7487107751,    -0.4225499023,     0.7852579854,              nan
       0.66015625,    -0.7448416237,    -0.4231417685,     0.7852579854,              nan
      0.662109375,    -0.7410182772,    -0.4237445248,     0.7852579854,              nan
        0.6640625,    -0.7372496449,    -0.4243622456,     0.7852579854,              nan
      0.666015625,    -0.7335447781,    -0.4249991128,     0.7852579854,              nan
       0.66796875,    -0.7299127808,    -0.4256593795,     0.7852579854,              nan
      0.669921875,    -0.7263627175,    -0.4263473324,     0.7852579854,              nan
         0.671875,    -0.7229035273,     -0.427067257,     0.7852579854,              nan
      0.673828125,    -0.7195439417,     -0.427823404,     0.7852579854,              nan
       0.67578125,    -0.7162924085,    -0.4286199573,     0.7852579854,              nan
      0.677734375,    -0.7131570227,    -0.4294610066,     0.7852579854,              nan
        0.6796875,     -0.710145466,    -0.4303505223,     0.7852579854,              nan
      0.681640625,    -0.7072649532,    -0.4312923334,     0.7852579854,              nan
       0.68359375,     -0.704522189,    -0.4322901091,     0.7852579854,              nan
      0.685546875,    -0.7019233355,    -0.4333473434,     0.7852579854,              nan
           0.6875,    -0.6994739926,    -0.4344673447,     0.7852579854,              nan
      0.689453125,    -0.6971791981,    -0.4356532315,     0.7852579854,              nan
       0.69140625,    -0.6950434458,    -0.4369079338,     0.7852579854,              nan
      0.693359375,    -0.6930707159,    -0.4382341996,     0.7852579854,              nan
        0.6953125,    -0.6912645171,    -0.4396346043,     0.7852579854,              nan
      0.697265625,    -0.6896279309,    -0.4411115605,     0.7852579854,              nan
       0.69921875,    -0.6881636283,    -0.4426673147,     0.7852579854,              nan
      0.701171875,     -0.686873848,    -0.4443039286,     0.7852579854,              nan
         0.703125,    -0.6857603499,    -0.4460232482,     0.7852579854,              nan
      0.705078125,    -0.6848243049,    -0.4478268456,     0.7852579854,              nan
       0.70703125,    -0.6840661153,     -0.449715931,     0.7852579854,              nan
      0.708984375,    -0.6834851931,    -0.4516912437,     0.7852579854,              nan
        0.7109375,    -0.6830797022,    -0.4537529225,     0.7852579854,              nan
      0.712890625,    -0.6828463205,    -0.4559003873,     0.7852579854,              nan
       0.71484375,    -0.6827800744,    -0.4581322537,     0.7852579854,              nan
      0.716796875,    -0.6828742469,     -0.460446276,     0.7852579854,              nan
          0.71875,    -0.6831203686,    -0.4628393262,     0.7852579854,              nan
      0.720703125,    -0.6835083833,    -0.4653074573,     0.7852579854,              nan
       0.72265625,     -0.684027017,    -0.4678460646,     0.7852579854,              nan
      0.724609375,    -0.6846642476,    -0.4704500997,     0.7852579854,              nan
        0.7265625,    -0.6854078675,    -0.4731143357,     0.7852579854,              nan
      0.728515625,    -0.6862461453,    -0.4758336873,     0.7852579854,              nan
       0.73046875,    -0.6871684274,    -0.4786035128,     0.7852579854,              nan
      0.732421875,    -0.6881656951,    -0.4814199041,     0.7852579854,              nan
         0.734375,    -0.6892310005,    -0.4842799206,     0.7852579854,              nan
      0.736328125,    -0.6903596946,    -0.4871817311,     0.7852579854,              nan
       0.73828125,    -0.6915495064,    -0.4901246886,     0.7852579854,              nan
      0.740234375,    -0.6928002937,    -0.4931092289,     0.7852579854,              nan
