             Time,          Y-Force,   Work integrand,             Mass,       Mass error
                0,    -0.1748516475,                0,     0.7500035745,              nan
      0.001953125,     -0.185664668, -1.018898045e-06,     0.7500035745,              nan
       0.00390625,    -0.2003474869, -4.247106372e-06,     0.7500035745,              nan
      0.005859375,    -0.2147981068, -1.002570197e-05,     0.7500035745,              nan
        0.0078125,    -0.2269729076, -1.868930438e-05,     0.7500035745,              nan
      0.009765625,    -0.2364143116,  -3.05095866e-05,     0.7500035745,              nan
       0.01171875,    -0.2436136524, -4.570911217e-05,     0.7500035745,              nan
      0.013671875,     -0.249467507, -6.450446584e-05,     0.7500035745,              nan
         0.015625,    -0.2549056528, -8.715336278e-05,     0.7500035745,              nan
      0.017578125,    -0.2606780563, -0.0001139905275,     0.7500035745,              nan
       0.01953125,    -0.2672630159, -0.0001454404379,     0.7500035745,              nan
      0.021484375,    -0.2748560224, -0.0001819999529,     0.7500035745,              nan
        0.0234375,    -0.2834058368, -0.0002241908671,     0.7500035745,              nan
      0.025390625,    -0.2926724338, -0.0002724896811,     0.7500035745,              nan
       0.02734375,    -0.3022896777,  -0.000327247012,     0.7500035745,              nan
      0.029296875,    -0.3118227974,  -0.000388610972,     0.7500035745,              nan
          0.03125,    -0.3208170008, -0.0004564670914,     0.7500035745,              nan
      0.033203125,    -0.3288369578, -0.0005304067412,     0.7500035745,              nan
       0.03515625,    -0.3354935765, -0.0006097315419,     0.7500035745,              nan
      0.037109375,    -0.3404637053, -0.0006934702557,     0.7500035745,              nan
        0.0390625,    -0.3435030055, -0.0007804358866,     0.7500035745,              nan
      0.041015625,    -0.3444498746, -0.0008692854913,     0.7500035745,              nan
       0.04296875,    -0.3432234679, -0.0009585845631,     0.7500035745,              nan
      0.044921875,    -0.3398163002,  -0.001046865785,     0.7500035745,              nan
         0.046875,    -0.3342829903,  -0.001132680872,     0.7500035745,              nan
      0.048828125,    -0.3267282969,  -0.001214626678,     0.7500035745,              nan
       0.05078125,    -0.3172938059,  -0.001291372106,     0.7500035745,              nan
      0.052734375,    -0.3061457033,  -0.001361673702,     0.7500035745,              nan
        0.0546875,    -0.2934655493,  -0.001424386514,     0.7500035745,              nan
      0.056640625,    -0.2794429354,  -0.001478490301,     0.7500035745,              nan
       0.05859375,    -0.2642702886,  -0.001523099725,     0.7500035745,              nan
      0.060546875,    -0.2481397868,  -0.001557482666,     0.7500035745,              nan
           0.0625,    -0.2312411173,  -0.001581078645,     0.7500035745,              nan
      0.064453125,    -0.2137610573,  -0.001593518976,     0.7500035745,              nan
       0.06640625,    -0.1958830913,  -0.001594642796,     0.7500035745,              nan
      0.068359375,    -0.1777861443,   -0.00158450547,     0.7500035745,              nan
        0.0703125,    -0.1596428775,  -0.001563376435,     0.7500035745,              nan
      0.072265625,    -0.1416176544,  -0.001531729724,     0.7500035745,              nan
       0.07421875,     -0.123864403,  -0.001490227964,     0.7500035745,              nan
      0.076171875,    -0.1065247162,  -0.001439701934,     0.7500035745,              nan
         0.078125,   -0.08972620438,  -0.001381127343,     0.7500035745,              nan
      0.080078125,   -0.07358103375,  -0.001315600666,     0.7500035745,              nan
       0.08203125,   -0.05818647069,  -0.001244321742,     0.7500035745,              nan
      0.083984375,   -0.04362524512,  -0.001168574642,     0.7500035745,              nan
        0.0859375,   -0.02996575603,  -0.001089706883,     0.7500035745,              nan
      0.087890625,    -0.0172624341,  -0.001009109083,     0.7500035745,              nan
       0.08984375,  -0.005556330744,  -0.000928197577,     0.7500035745,              nan
      0.091796875,   0.005124239207, -0.0008483918646,     0.7500035745,              nan
          0.09375,    0.01476310974, -0.0007710922851,     0.7500035745,              nan
      0.095703125,    0.02335562664, -0.0006976596913,     0.7500035745,              nan
       0.09765625,    0.03090787161, -0.0006293930555,     0.7500035745,              nan
      0.099609375,    0.03743579326, -0.0005675124152,     0.7500035745,              nan
        0.1015625,    0.04296426982, -0.0005131430784,     0.7500035745,              nan
      0.103515625,    0.04752610425, -0.0004673003496,     0.7500035745,              nan
       0.10546875,    0.05116100947,  -0.000430872356,     0.7500035745,              nan
      0.107421875,    0.05391470954, -0.0004046262166,     0.7500035745,              nan
         0.109375,    0.05583781015, -0.0003891962618,     0.7500035745,              nan
      0.111328125,    0.05698469341, -0.0003850831561,     0.7500035745,              nan
       0.11328125,    0.05741247001, -0.0003926549935,     0.7500035745,              nan
      0.115234375,     0.0571799857, -0.0004121506241,     0.7500035745,              nan
        0.1171875,    0.05634687654, -0.0004436855372,     0.7500035745,              nan
      0.119140625,     0.0549726695,  -0.000487260561,     0.7500035745,              nan
       0.12109375,    0.05311592806, -0.0005427735103,     0.7500035745,              nan
      0.123046875,    0.05083344259, -0.0006100337762,     0.7500035745,              nan
            0.125,    0.04817944481, -0.0006887797513,     0.7500035745,              nan
      0.126953125,    0.04520493628, -0.0007786984177,     0.7500035745,              nan
       0.12890625,    0.04195712407, -0.0008794468199,     0.7500035745,              nan
      0.130859375,    0.03847890599,  -0.000990675305,     0.7500035745,              nan
        0.1328125,    0.03480840679,   -0.00111205203,     0.7500035745,              nan
      0.134765625,    0.03097858464,  -0.001243288065,     0.7500035745,              nan
       0.13671875,    0.02701692542,  -0.001384162385,     0.7500035745,              nan
      0.138671875,    0.02294523786,  -0.001534546083,     0.7500035745,              nan
         0.140625,    0.01877955612,  -0.001694425159,     0.7500035745,              nan
      0.142578125,    0.01453015102,  -0.001863921312,     0.7500035745,              nan
       0.14453125,    0.01020164718,  -0.002043309383,     0.7500035745,              nan
      0.146484375,   0.005793241192,  -0.002233033806,     0.7500035745,              nan
        0.1484375,   0.001298924671,  -0.002433703112,     0.7500035745,              nan
      0.150390625,  -0.003292367512,  -0.002646095158,     0.7500035745,              nan
       0.15234375,   -0.00799587482,  -0.002871236167,     0.7500035745,              nan
      0.154296875,    -0.0128304966,   -0.00311035017,     0.7500035745,              nan
          0.15625,   -0.01781833768,  -0.003364857532,     0.7500035745,              nan
      0.158203125,   -0.02298421745,  -0.003636370123,     0.7500035745,              nan
       0.16015625,   -0.02835514037,  -0.003926683223,     0.7500035745,              nan
      0.162109375,   -0.03395972926,  -0.004237764151,     0.7500035745,              nan
        0.1640625,   -0.03982761641,  -0.004571734599,     0.7500035745,              nan
      0.166015625,   -0.04598869133,   -0.00493086161,     0.7500035745,              nan
       0.16796875,   -0.05247225285,  -0.005317625846,     0.7500035745,              nan
      0.169921875,   -0.05930815556,  -0.005734519164,     0.7500035745,              nan
         0.171875,   -0.06652454414,  -0.006184083939,     0.7500035745,              nan
      0.173828125,   -0.07414738082,  -0.006668887048,     0.7500035745,              nan
       0.17578125,   -0.08220007774,  -0.007191495163,     0.7500035745,              nan
      0.177734375,   -0.09070319267,  -0.007754449928,     0.7500035745,              nan
        0.1796875,    -0.0996741638,  -0.008360242273,     0.7500035745,              nan
      0.181640625,    -0.1091270909,   -0.00901128775,     0.7500035745,              nan
       0.18359375,    -0.1190726376,  -0.009709911986,     0.7500035745,              nan
      0.185546875,    -0.1295175567,   -0.01045829243,     0.7500035745,              nan
           0.1875,    -0.1404645424,   -0.01125842974,     0.7500035745,              nan
      0.189453125,    -0.1519123466,   -0.01211214416,     0.7500035745,              nan
       0.19140625,    -0.1638557403,     -0.013021052,     0.7500035745,              nan
      0.193359375,    -0.1762855166,   -0.01398654421,     0.7500035745,              nan
        0.1953125,    -0.1891885451,   -0.01500976741,     0.7500035745,              nan
      0.197265625,      -0.20254788,   -0.01609160825,     0.7500035745,              nan
       0.19921875,    -0.2163429135,   -0.01723268103,     0.7500035745,              nan
      0.201171875,    -0.2305494993,   -0.01843331467,     0.7500035745,              nan
         0.203125,    -0.2451402328,   -0.01969354704,     0.7500035745,              nan
      0.205078125,    -0.2600848546,   -0.02101312806,     0.7500035745,              nan
       0.20703125,    -0.2753506596,   -0.02239152766,     0.7500035745,              nan
      0.208984375,    -0.2909028799,   -0.02382794581,     0.7500035745,              nan
        0.2109375,    -0.3067050488,   -0.02532132363,     0.7500035745,              nan
      0.212890625,    -0.3227193548,   -0.02687035553,     0.7500035745,              nan
       0.21484375,    -0.3389070237,   -0.02847350869,     0.7500035745,              nan
      0.216796875,     -0.355228761,    -0.0301290541,     0.7500035745,              nan
          0.21875,    -0.3716448754,    -0.0318350314,     0.7500035745,              nan
      0.220703125,     -0.388115578,   -0.03358927391,     0.7500035745,              nan
       0.22265625,    -0.4046014183,   -0.03538944914,     0.7500035745,              nan
      0.224609375,    -0.4210636273,   -0.03723307907,     0.7500035745,              nan
        0.2265625,    -0.4374644242,   -0.03911756112,     0.7500035745,              nan
      0.228515625,    -0.4537672871,   -0.04104018975,     0.7500035745,              nan
       0.23046875,    -0.4699371875,   -0.04299817817,     0.7500035745,              nan
      0.232421875,    -0.4859407934,   -0.04498868017,     0.7500035745,              nan
         0.234375,    -0.5017466412,   -0.04700881147,     0.7500035745,              nan
      0.236328125,    -0.5173252787,   -0.04905567051,     0.7500035745,              nan
       0.23828125,    -0.5326493786,   -0.05112635812,     0.7500035745,              nan
      0.240234375,    -0.5476938229,   -0.05321799582,     0.7500035745,              nan
        0.2421875,    -0.5624357572,   -0.05532774225,     0.7500035745,              nan
      0.244140625,    -0.5768546139,   -0.05745280776,     0.7500035745,              nan
       0.24609375,    -0.5909321054,   -0.05959046657,     0.7500035745,              nan
      0.248046875,    -0.6046521875,   -0.06173806675,     0.7500035745,              nan
             0.25,    -0.6180009956,   -0.06389303777,     0.7500035745,              nan
      0.251953125,    -0.6309667549,   -0.06605289572,     0.7500035745,              nan
       0.25390625,    -0.6435396696,   -0.06821524634,     0.7500035745,              nan
      0.255859375,    -0.6557117929,   -0.07037778591,     0.7500035745,              nan
        0.2578125,     -0.667476882,    -0.0725383003,     0.7500035745,              nan
      0.259765625,    -0.6788302424,   -0.07469466216,     0.7500035745,              nan
       0.26171875,    -0.6897685634,    -0.0768448267,     0.7500035745,              nan
      0.263671875,    -0.7002897503,   -0.07898682594,     0.7500035745,              nan
         0.265625,    -0.7103927532,   -0.08111876202,     0.7500035745,              nan
      0.267578125,    -0.7200773989,   -0.08323879933,     0.7500035745,              nan
       0.26953125,    -0.7293442251,    -0.0853451561,     0.7500035745,              nan
      0.271484375,    -0.7381943213,   -0.08743609542,     0.7500035745,              nan
        0.2734375,    -0.7466291781,   -0.08950991593,     0.7500035745,              nan
      0.275390625,    -0.7546505431,   -0.09156494233,     0.7500035745,              nan
       0.27734375,    -0.7622602765,   -0.09359951498,     0.7500035745,              nan
      0.279296875,    -0.7694601571,   -0.09561197323,     0.7500035745,              nan
          0.28125,    -0.7762518109,   -0.09760064688,     0.7500035745,              nan
      0.283203125,    -0.7826367106,   -0.09956385559,     0.7500035745,              nan
       0.28515625,    -0.7886161684,    -0.1014999108,     0.7500035745,              nan
      0.287109375,    -0.7941913072,    -0.1034071165,     0.7500035745,              nan
        0.2890625,    -0.7993630205,    -0.1052837687,     0.7500035745,              nan
      0.291015625,    -0.8041319336,    -0.1071281528,     0.7500035745,              nan
       0.29296875,    -0.8084983773,    -0.1089385413,     0.7500035745,              nan
      0.294921875,    -0.8124623764,     -0.110713191,     0.7500035745,              nan
         0.296875,     -0.816023657,    -0.1124503408,     0.7500035745,              nan
      0.298828125,    -0.8191816674,    -0.1141482112,     0.7500035745,              nan
       0.30078125,    -0.8219356134,    -0.1158050049,     0.7500035745,              nan
      0.302734375,    -0.8242845045,    -0.1174189097,     0.7500035745,              nan
        0.3046875,    -0.8262272111,    -0.1189881033,     0.7500035745,              nan
      0.306640625,     -0.827762531,    -0.1205107608,     0.7500035745,              nan
       0.30859375,    -0.8288892166,    -0.1219850848,     0.7500035745,              nan
      0.310546875,    -0.8296062045,     -0.123409363,     0.7500035745,              nan
           0.3125,    -0.8299129323,    -0.1247817744,     0.7500035745,              nan
      0.314453125,    -0.8298088484,    -0.1261005446,     0.7500035745,              nan
       0.31640625,    -0.8292935628,     -0.127363966,     0.7500035745,              nan
      0.318359375,    -0.8283670426,    -0.1285704187,     0.7500035745,              nan
        0.3203125,    -0.8270298072,    -0.1297183898,     0.7500035745,              nan
      0.322265625,    -0.8252830989,    -0.1308064899,     0.7500035745,              nan
       0.32421875,    -0.8231290145,    -0.1318334671,     0.7500035745,              nan
      0.326171875,    -0.8205705929,    -0.1327982188,     0.7500035745,              nan
         0.328125,    -0.8176118643,    -0.1336998016,     0.7500035745,              nan
      0.330078125,    -0.8142578667,    -0.1345374398,     0.7500035745,              nan
       0.33203125,    -0.8105146451,    -0.1353105325,     0.7500035745,              nan
      0.333984375,    -0.8063895362,    -0.1360186877,     0.7500035745,              nan
        0.3359375,     -0.801891399,    -0.1366617137,     0.7500035745,              nan
      0.337890625,    -0.7970294717,    -0.1372395595,     0.7500035745,              nan
       0.33984375,    -0.7918134357,    -0.1377523472,     0.7500035745,              nan
      0.341796875,    -0.7862536522,     -0.138200382,     0.7500035745,              nan
          0.34375,    -0.7803614126,    -0.1385841765,     0.7500035745,              nan
      0.345703125,    -0.7741491181,    -0.1389044732,     0.7500035745,              nan
       0.34765625,    -0.7676303537,    -0.1391622557,     0.7500035745,              nan
      0.349609375,     -0.760819125,    -0.1393584311,     0.7500035745,              nan
        0.3515625,    -0.7537310403,    -0.1394939472,     0.7500035745,              nan
      0.353515625,    -0.7463845305,    -0.1395707209,     0.7500035745,              nan
       0.35546875,    -0.7388004254,    -0.1395913517,     0.7500035745,              nan
      0.357421875,    -0.7309992605,     -0.139558191,     0.7500035745,              nan
         0.359375,    -0.7229995331,    -0.1394735707,     0.7500035745,              nan
      0.361328125,     -0.714816448,    -0.1393395965,     0.7500035745,              nan
       0.36328125,    -0.7064639896,     -0.139157344,     0.7500035745,              nan
      0.365234375,    -0.6979601948,     -0.138928997,     0.7500035745,              nan
        0.3671875,    -0.6893239826,    -0.1386573024,     0.7500035745,              nan
      0.369140625,    -0.6805739224,    -0.1383453724,     0.7500035745,              nan
       0.37109375,    -0.6717290419,    -0.1379965163,     0.7500035745,              nan
      0.373046875,    -0.6628093855,    -0.1376142768,     0.7500035745,              nan
            0.375,    -0.6538361472,    -0.1372024208,     0.7500035745,              nan
      0.376953125,    -0.6448327267,    -0.1367652349,     0.7500035745,              nan
       0.37890625,    -0.6358259121,    -0.1363081041,     0.7500035745,              nan
      0.380859375,    -0.6268400022,    -0.1358354228,     0.7500035745,              nan
        0.3828125,    -0.6179011793,     -0.135350297,     0.7500035745,              nan
      0.384765625,    -0.6090206446,    -0.1348557793,     0.7500035745,              nan
       0.38671875,    -0.6002071916,    -0.1343544015,     0.7500035745,              nan
      0.388671875,    -0.5914692068,    -0.1338486377,     0.7500035745,              nan
         0.390625,    -0.5828104912,    -0.1333406547,     0.7500035745,              nan
      0.392578125,    -0.5742401185,    -0.1328336768,     0.7500035745,              nan
       0.39453125,    -0.5657803041,    -0.1323335425,     0.7500035745,              nan
      0.396484375,    -0.5574596543,    -0.1318467243,     0.7500035745,              nan
        0.3984375,    -0.5493059247,    -0.1313802204,     0.7500035745,              nan
      0.400390625,    -0.5413395932,    -0.1309414917,     0.7500035745,              nan
       0.40234375,    -0.5335851495,    -0.1305379658,     0.7500035745,              nan
      0.404296875,    -0.5260637973,    -0.1301766739,     0.7500035745,              nan
          0.40625,      -0.51879227,    -0.1298637823,     0.7500035745,              nan
      0.408203125,    -0.5117825986,    -0.1296043192,     0.7500035745,              nan
