             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      0.091796875,     -0.113860582,  -0.001655234369,     0.7854523995,              nan
          0.09375,    -0.1187004048,  -0.001794385865,     0.7854523995,              nan
      0.095703125,    -0.1236646807,  -0.001942442348,     0.7854523995,              nan
       0.09765625,    -0.1287536975,  -0.002099765927,     0.7854523995,              nan
      0.099609375,    -0.1339677158,  -0.002266719553,     0.7854523995,              nan
        0.1015625,    -0.1393065731,  -0.002443661441,     0.7854523995,              nan
      0.103515625,    -0.1447692272,  -0.002630937251,     0.7854523995,              nan
       0.10546875,    -0.1503533641,  -0.002828871761,     0.7854523995,              nan
      0.107421875,    -0.1560551658,  -0.003037761056,     0.7854523995,              nan
         0.109375,    -0.1618693011,  -0.003257867718,     0.7854523995,              nan
      0.111328125,    -0.1677891434,  -0.003489419715,     0.7854523995,              nan
       0.11328125,    -0.1738071295,  -0.003732612858,     0.7854523995,              nan
      0.115234375,    -0.1799152963,  -0.003987617696,     0.7854523995,              nan
        0.1171875,    -0.1861059044,   -0.00425459026,     0.7854523995,              nan
      0.119140625,     -0.192372054,  -0.004533685437,     0.7854523995,              nan
       0.12109375,    -0.1987081865,  -0.004825071138,     0.7854523995,              nan
      0.123046875,    -0.2051104797,  -0.005128942266,     0.7854523995,              nan
            0.125,    -0.2115770905,  -0.005445533407,     0.7854523995,              nan
      0.126953125,    -0.2181082168,  -0.005775128621,     0.7854523995,              nan
       0.12890625,    -0.2247059704,  -0.006118067131,     0.7854523995,              nan
      0.130859375,    -0.2313740722,  -0.006474744134,     0.7854523995,              nan
        0.1328125,    -0.2381174024,   -0.00684560643,     0.7854523994,              nan
      0.134765625,    -0.2449414464,  -0.007231143159,     0.7854523994,              nan
       0.13671875,    -0.2518516535,  -0.007631870977,     0.7854523994,              nan
      0.138671875,     -0.258852792,  -0.008048315862,     0.7854523994,              nan
         0.140625,    -0.2659483687,  -0.008480993789,     0.7854523994,              nan
      0.142578125,     -0.273140054,  -0.008930387428,     0.7854523994,              nan
       0.14453125,    -0.2804272467,  -0.009396923997,     0.7854523994,              nan
      0.146484375,     -0.287806789,   -0.00988095538,     0.7854523994,              nan
        0.1484375,    -0.2952728419,   -0.01038274165,     0.7854523994,              nan
      0.150390625,    -0.3028169224,   -0.01090243899,     0.7854523994,              nan
       0.15234375,    -0.3104280961,   -0.01144009279,     0.7854523994,              nan
      0.154296875,    -0.3180933134,   -0.01199563694,     0.7854523994,              nan
          0.15625,    -0.3257978466,   -0.01256889848,     0.7854523994,              nan
      0.158203125,    -0.3335257453,   -0.01315960467,     0.7854523994,              nan
       0.16015625,    -0.3412604255,   -0.01376739954,     0.7854523994,              nan
      0.162109375,    -0.3489852319,   -0.01439186275,     0.7854523994,              nan
        0.1640625,     -0.356683905,   -0.01503252751,     0.7854523994,              nan
      0.166015625,    -0.3643409885,   -0.01568889897,     0.7854523994,              nan
       0.16796875,    -0.3719421757,   -0.01636047305,     0.7854523994,              nan
      0.169921875,    -0.3794745713,   -0.01704675414,     0.7854523994,              nan
         0.171875,    -0.3869268451,   -0.01774726973,     0.7854523994,              nan
      0.173828125,    -0.3942892764,   -0.01846158082,     0.7854523994,              nan
       0.17578125,    -0.4015537078,   -0.01918928823,     0.7854523994,              nan
      0.177734375,    -0.4087134306,   -0.01993003519,     0.7854523994,              nan
        0.1796875,    -0.4157630183,    -0.0206835065,     0.7854523994,              nan
      0.181640625,     -0.422698122,    -0.0214494243,     0.7854523994,              nan
       0.18359375,    -0.4295152461,   -0.02222754115,     0.7854523994,              nan
      0.185546875,    -0.4362115098,   -0.02301763007,     0.7854523994,              nan
           0.1875,    -0.4427844525,   -0.02381947563,     0.7854523994,              nan
      0.189453125,    -0.4492319374,   -0.02463287017,     0.7854523994,              nan
       0.19140625,    -0.4555519305,   -0.02545759842,     0.7854523994,              nan
      0.193359375,    -0.4617423902,   -0.02629342801,     0.7854523994,              nan
        0.1953125,    -0.4678012797,   -0.02714010736,     0.7854523994,              nan
      0.197265625,    -0.4737266133,   -0.02799736563,     0.7854523994,              nan
       0.19921875,    -0.4795165039,   -0.02886491257,     0.7854523994,              nan
      0.201171875,    -0.4851692241,   -0.02974243916,     0.7854523994,              nan
         0.203125,    -0.4906832948,   -0.03062962095,     0.7854523994,              nan
      0.205078125,    -0.4960575944,     -0.031526124,     0.7854523994,              nan
       0.20703125,    -0.5012914611,   -0.03243161205,     0.7854523994,              nan
      0.208984375,    -0.5063847673,   -0.03334575308,     0.7854523994,              nan
        0.2109375,    -0.5113379556,    -0.0342682248,     0.7854523994,              nan
      0.212890625,    -0.5161520388,   -0.03519871874,     0.7854523994,              nan
       0.21484375,    -0.5208285618,   -0.03613694281,     0.7854523994,              nan
      0.216796875,    -0.5253695248,   -0.03708262195,     0.7854523994,              nan
          0.21875,    -0.5297772691,    -0.0380354963,     0.7854523994,              nan
      0.220703125,    -0.5340543321,   -0.03899531723,     0.7854523994,              nan
       0.22265625,    -0.5382032845,   -0.03996184146,     0.7854523994,              nan
      0.224609375,    -0.5422265609,   -0.04093482398,     0.7854523994,              nan
        0.2265625,    -0.5461262956,   -0.04191401031,     0.7854523994,              nan
      0.228515625,    -0.5499041752,   -0.04289912871,     0.7854523994,              nan
       0.23046875,    -0.5535613178,   -0.04388988293,     0.7854523994,              nan
      0.232421875,    -0.5570981873,   -0.04488594647,     0.7854523994,              nan
         0.234375,    -0.5605145511,   -0.04588695857,     0.7854523994,              nan
      0.236328125,     -0.563809482,   -0.04689252272,     0.7854523994,              nan
       0.23828125,    -0.5669814054,   -0.04790220759,     0.7854523994,              nan
      0.240234375,    -0.5700281876,   -0.04891555054,     0.7854523994,              nan
        0.2421875,    -0.5729472598,   -0.04993206358,     0.7854523994,              nan
      0.244140625,    -0.5757357704,   -0.05095124141,     0.7854523994,              nan
       0.24609375,     -0.578390754,   -0.05197257089,     0.7854523994,              nan
      0.248046875,    -0.5809093075,   -0.05299554131,     0.7854523994,              nan
             0.25,    -0.5832887604,   -0.05401965476,     0.7854523994,              nan
      0.251953125,    -0.5855268343,     -0.055044436,     0.7854523994,              nan
       0.25390625,    -0.5876217786,   -0.05606944119,     0.7854523994,              nan
      0.255859375,    -0.5895724723,   -0.05709426425,     0.7854523994,              nan
        0.2578125,     -0.591378488,   -0.05811854074,     0.7854523994,              nan
      0.259765625,    -0.5930401195,   -0.05914194911,     0.7854523994,              nan
       0.26171875,    -0.5945584336,   -0.06016421892,     0.7854523994,              nan
      0.263671875,      -0.59593497,   -0.06118508671,     0.7854523994,              nan
         0.265625,    -0.5971720056,   -0.06220434493,     0.7854523994,              nan
      0.267578125,    -0.5982723837,   -0.06322181797,     0.7854523994,              nan
       0.26953125,    -0.5992391363,   -0.06423731386,     0.7854523994,              nan
      0.271484375,     -0.600075508,   -0.06525064826,     0.7854523994,              nan
        0.2734375,    -0.6007848817,   -0.06626163285,     0.7854523994,              nan
      0.275390625,    -0.6013706683,   -0.06727006832,     0.7854523994,              nan
       0.27734375,    -0.6018358923,   -0.06827568336,     0.7854523994,              nan
      0.279296875,    -0.6021834693,   -0.06927819721,     0.7854523994,              nan
          0.28125,     -0.602416033,   -0.07027729378,     0.7854523994,              nan
      0.283203125,     -0.602535739,   -0.07127259958,     0.7854523994,              nan
       0.28515625,    -0.6025445609,   -0.07226373657,     0.7854523994,              nan
      0.287109375,    -0.6024437108,   -0.07325021413,     0.7854523994,              nan
        0.2890625,    -0.6022341714,   -0.07423152583,     0.7854523994,              nan
      0.291015625,    -0.6019169233,   -0.07520718104,     0.7854523994,              nan
       0.29296875,     -0.601493023,   -0.07617671919,     0.7854523994,              nan
      0.294921875,    -0.6009636046,   -0.07713971178,     0.7854523994,              nan
         0.296875,    -0.6003292259,   -0.07809563646,     0.7854523994,              nan
      0.298828125,    -0.5995907519,   -0.07904403571,     0.7854523994,              nan
       0.30078125,    -0.5987497795,   -0.07998456618,     0.7854523994,              nan
      0.302734375,    -0.5978084941,   -0.08091697873,     0.7854523994,              nan
        0.3046875,    -0.5967695051,   -0.08184109182,     0.7854523994,              nan
      0.306640625,    -0.5956359499,   -0.08275680343,     0.7854523994,              nan
       0.30859375,    -0.5944117134,   -0.08366412454,     0.7854523994,              nan
      0.310546875,     -0.593101535,   -0.08456319887,     0.7854523994,              nan
           0.3125,    -0.5917109575,   -0.08545429906,     0.7854523994,              nan
      0.314453125,    -0.5902462528,   -0.08633781782,     0.7854523994,              nan
       0.31640625,    -0.5887144007,   -0.08721426658,     0.7854523994,              nan
      0.318359375,     -0.587123089,   -0.08808427957,     0.7854523994,              nan
        0.3203125,     -0.585480679,   -0.08894861454,     0.7854523994,              nan
      0.322265625,    -0.5837961259,   -0.08980814709,     0.7854523994,              nan
       0.32421875,    -0.5820788792,   -0.09066386212,     0.7854523994,              nan
      0.326171875,    -0.5803387988,   -0.09151684521,     0.7854523994,              nan
         0.328125,    -0.5785860804,   -0.09236827804,     0.7854523994,              nan
      0.330078125,    -0.5768311581,   -0.09321943083,     0.7854523994,              nan
       0.33203125,    -0.5750845953,   -0.09407165174,     0.7854523994,              nan
      0.333984375,     -0.573356981,   -0.09492635642,     0.7854523994,              nan
        0.3359375,    -0.5716588402,   -0.09578501869,     0.7854523994,              nan
      0.337890625,    -0.5700005498,   -0.09664916189,     0.7854523994,              nan
       0.33984375,    -0.5683922557,   -0.09752034945,     0.7854523994,              nan
      0.341796875,    -0.5668437873,   -0.09840017412,     0.7854523994,              nan
          0.34375,    -0.5653645756,   -0.09929024636,     0.7854523994,              nan
      0.345703125,    -0.5639635782,    -0.1001921824,     0.7854523994,              nan
       0.34765625,    -0.5626492102,    -0.1011075921,     0.7854523994,              nan
      0.349609375,    -0.5614292805,    -0.1020380662,     0.7854523994,              nan
        0.3515625,    -0.5603109292,    -0.1029851621,     0.7854523994,              nan
      0.353515625,     -0.559300572,    -0.1039503895,     0.7854523994,              nan
       0.35546875,    -0.5584038557,     -0.104935196,     0.7854523994,              nan
      0.357421875,    -0.5576256208,    -0.1059409524,     0.7854523994,              nan
         0.359375,    -0.5569698744,    -0.1069689387,     0.7854523994,              nan
      0.361328125,    -0.5564397757,    -0.1080203325,     0.7854523994,              nan
       0.36328125,    -0.5560376383,    -0.1090961987,     0.7854523994,              nan
      0.365234375,     -0.555764934,    -0.1101974792,     0.7854523994,              nan
        0.3671875,    -0.5556223643,    -0.1113249864,     0.7854523994,              nan
      0.369140625,    -0.5556099151,    -0.1124794075,     0.7854523994,              nan
       0.37109375,    -0.5557268918,    -0.1136613006,     0.7854523994,              nan
      0.373046875,    -0.5559719676,    -0.1148710931,     0.7854523994,              nan
            0.375,    -0.5563432843,    -0.1161090902,     0.7854523994,              nan
      0.376953125,    -0.5568385938,    -0.1173754914,     0.7854523994,              nan
       0.37890625,     -0.557455376,    -0.1186704061,     0.7854523994,              nan
      0.380859375,    -0.5581909196,    -0.1199938664,     0.7854523994,              nan
        0.3828125,    -0.5590423933,    -0.1213458443,     0.7854523994,              nan
      0.384765625,    -0.5600069777,    -0.1227262706,     0.7854523994,              nan
       0.38671875,    -0.5610819636,     -0.124135059,     0.7854523994,              nan
      0.388671875,    -0.5622648558,    -0.1255721276,     0.7854523994,              nan
         0.390625,    -0.5635534389,    -0.1270374176,     0.7854523994,              nan
      0.392578125,    -0.5649458339,     -0.128530916,     0.7854523994,              nan
       0.39453125,    -0.5664405407,    -0.1300526742,     0.7854523994,              nan
      0.396484375,    -0.5680364533,    -0.1316028198,     0.7854523994,              nan
        0.3984375,    -0.5697328671,     -0.133181568,     0.7854523994,              nan
      0.400390625,    -0.5715294738,    -0.1347892301,     0.7854523994,              nan
       0.40234375,    -0.5734263317,     -0.136426218,     0.7854523994,              nan
      0.404296875,    -0.5754238484,    -0.1380930469,     0.7854523994,              nan
          0.40625,    -0.5775227149,    -0.1397903339,     0.7854523994,              nan
      0.408203125,    -0.5797238242,    -0.1415187869,     0.7854523994,              nan
       0.41015625,    -0.5820282055,    -0.1432791955,     0.7854523994,              nan
      0.412109375,    -0.5844370291,    -0.1450724122,     0.7854523994,              nan
        0.4140625,    -0.5869514974,     -0.146899348,     0.7854523994,              nan
      0.416015625,    -0.5895726709,    -0.1487609515,     0.7854523994,              nan
       0.41796875,    -0.5923014323,    -0.1506581946,     0.7854523994,              nan
      0.419921875,    -0.5951385029,    -0.1525920632,     0.7854523994,              nan
         0.421875,    -0.5980844206,    -0.1545635389,     0.7854523994,              nan
      0.423828125,     -0.601139486,    -0.1565735754,     0.7854523994,              nan
       0.42578125,    -0.6043037152,    -0.1586230788,     0.7854523994,              nan
      0.427734375,    -0.6075768181,     -0.160712893,     0.7854523994,              nan
        0.4296875,     -0.610958163,    -0.1628437849,     0.7854523994,              nan
      0.431640625,    -0.6144468502,    -0.1650164503,     0.7854523994,              nan
       0.43359375,    -0.6180417934,    -0.1672315167,     0.7854523994,              nan
      0.435546875,    -0.6217415131,    -0.1694894899,     0.7854523994,              nan
           0.4375,    -0.6255441855,    -0.1717907555,     0.7854523994,              nan
      0.439453125,    -0.6294478634,    -0.1741356206,     0.7854523994,              nan
       0.44140625,    -0.6334505604,    -0.1765243298,     0.7854523994,              nan
      0.443359375,    -0.6375501441,    -0.1789570395,     0.7854523994,              nan
        0.4453125,    -0.6417442386,    -0.1814337911,     0.7854523994,              nan
      0.447265625,    -0.6460302605,    -0.1839545158,     0.7854523994,              nan
       0.44921875,    -0.6504055144,    -0.1865190568,     0.7854523994,              nan
      0.451171875,    -0.6548672399,    -0.1891271832,     0.7854523994,              nan
         0.453125,    -0.6594125948,    -0.1917785906,     0.7854523994,              nan
      0.455078125,    -0.6640386305,    -0.1944728982,     0.7854523994,              nan
       0.45703125,    -0.6687422981,    -0.1972096543,     0.7854523994,              nan
      0.458984375,    -0.6735204677,    -0.1999883438,     0.7854523994,              nan
        0.4609375,    -0.6783699244,    -0.2028083911,     0.7854523994,              nan
      0.462890625,    -0.6832873263,    -0.2056691546,     0.7854523994,              nan
       0.46484375,    -0.6882691467,     -0.208569916,     0.7854523994,              nan
      0.466796875,    -0.6933116232,    -0.2115098697,     0.7854523994,              nan
          0.46875,    -0.6984107198,    -0.2144881147,     0.7854523994,              nan
      0.470703125,     -0.703562093,    -0.2175036458,     0.7854523994,              nan
       0.47265625,    -0.7087610549,    -0.2205553441,     0.7854523994,              nan
      0.474609375,    -0.7140025356,    -0.2236419652,     0.7854523994,              nan
        0.4765625,    -0.7192810507,    -0.2267621284,     0.7854523994,              nan
      0.478515625,    -0.7245906916,    -0.2299143117,     0.7854523994,              nan
       0.48046875,    -0.7299251762,    -0.2330968738,     0.7854523994,              nan
      0.482421875,    -0.7352774437,     -0.236307914,     0.7854523994,              nan
         0.484375,    -0.7406401361,    -0.2395453418,     0.7854523994,              nan
      0.486328125,    -0.7460060246,    -0.2428071205,     0.7854523994,              nan
       0.48828125,     -0.751367209,    -0.2460909787,     0.7854523994,              nan
      0.490234375,     -0.756714915,    -0.2493942496,     0.7854523994,              nan
        0.4921875,    -0.7620398361,    -0.2527141185,     0.7854523994,              nan
      0.494140625,    -0.7673322706,    -0.2560477613,     0.7854523994,              nan
       0.49609375,    -0.7725824453,    -0.2593923409,     0.7854523994,              nan
      0.498046875,    -0.7777807039,    -0.2627449553,     0.7854523994,              nan
              0.5,    -0.7829174562,    -0.2661025535,     0.7854523994,              nan
      0.501953125,    -0.7879829913,    -0.2694619223,     0.7854523994,              nan
       0.50390625,     -0.792967454,    -0.2728197571,     0.7854523994,              nan
      0.505859375,    -0.7978610345,    -0.2761727471,     0.7854523994,              nan
        0.5078125,    -0.8026541977,    -0.2795176233,     0.7854523994,              nan
      0.509765625,    -0.8073378149,    -0.2828511771,     0.7854523994,              nan
       0.51171875,    -0.8119032074,    -0.2861702816,     0.7854523994,              nan
      0.513671875,    -0.8163421829,     -0.289471924,     0.7854523994,              nan
         0.515625,    -0.8206471033,    -0.2927532408,     0.7854523994,              nan
      0.517578125,    -0.8248109697,    -0.2960115393,     0.7854523994,              nan
       0.51953125,      -0.82882708,    -0.2992438351,     0.7854523994,              nan
      0.521484375,    -0.8326890939,      -0.30244733,     0.7854523994,              nan
        0.5234375,    -0.8363932285,    -0.3056203852,     0.7854523994,              nan
      0.525390625,    -0.8399367279,    -0.3087616354,     0.7854523994,              nan
       0.52734375,    -0.8433163412,    -0.3118695369,     0.7854523994,              nan
      0.529296875,    -0.8465287044,    -0.3149424352,     0.7854523994,              nan
          0.53125,    -0.8495714183,     -0.317978886,     0.7854523994,              nan
      0.533203125,    -0.8524435538,    -0.3209778496,     0.7854523994,              nan
       0.53515625,    -0.8551453431,    -0.3239386334,     0.7854523994,              nan
      0.537109375,     -0.857677605,    -0.3268607175,     0.7854523994,              nan
        0.5390625,    -0.8600414257,    -0.3297436384,     0.7854523994,              nan
      0.541015625,    -0.8622381758,    -0.3325869844,     0.7854523994,              nan
       0.54296875,    -0.8642696383,      -0.33539044,     0.7854523994,              nan
      0.544921875,     -0.866138041,    -0.3381538061,     0.7854523994,              nan
         0.546875,    -0.8678459581,    -0.3408769717,     0.7854523994,              nan
      0.548828125,    -0.8693961002,    -0.3435598052,     0.7854523994,              nan
       0.55078125,    -0.8707913114,    -0.3462021908,     0.7854523994,              nan
      0.552734375,    -0.8720346301,    -0.3488041465,     0.7854523994,              nan
        0.5546875,    -0.8731292698,    -0.3513657079,     0.7854523994,              nan
      0.556640625,    -0.8740780312,    -0.3538867748,     0.7854523994,              nan
       0.55859375,    -0.8748830631,    -0.3563670484,     0.7854523994,              nan
      0.560546875,    -0.8755465255,    -0.3588061704,     0.7854523994,              nan
           0.5625,    -0.8760708179,    -0.3612043741,     0.7854523994,              nan
      0.564453125,    -0.8764568239,    -0.3635614667,     0.7854523994,              nan
       0.56640625,    -0.8767050589,    -0.3658768396,     0.7854523994,              nan
      0.568359375,    -0.8768172966,    -0.3681502697,     0.7854523994,              nan
        0.5703125,    -0.8767963607,    -0.3703817807,     0.7854523994,              nan
      0.572265625,    -0.8766443126,    -0.3725705893,     0.7854523994,              nan
       0.57421875,    -0.8763600591,    -0.3747154891,     0.7854523994,              nan
      0.576171875,    -0.8759427778,    -0.3768157004,     0.7854523994,              nan
         0.578125,    -0.8753937592,    -0.3788706305,     0.7854523994,              nan
      0.580078125,    -0.8747143414,    -0.3808799736,     0.7854523994,              nan
       0.58203125,    -0.8739043938,    -0.3828433357,     0.7854523994,              nan
      0.583984375,    -0.8729625789,    -0.3847600215,     0.7854523994,              nan
        0.5859375,    -0.8718881982,    -0.3866294609,     0.7854523994,              nan
      0.587890625,    -0.8706816458,    -0.3884514747,     0.7854523994,              nan
       0.58984375,    -0.8693437098,    -0.3902258778,     0.7854523994,              nan
      0.591796875,    -0.8678750581,    -0.3919523664,     0.7854523994,              nan
          0.59375,    -0.8662753793,    -0.3936304824,     0.7854523994,              nan
      0.595703125,    -0.8645440665,    -0.3952598649,     0.7854523994,              nan
       0.59765625,    -0.8626813278,    -0.3968404976,     0.7854523994,              nan
      0.599609375,     -0.860688044,    -0.3983727021,     0.7854523994,              nan
        0.6015625,    -0.8585669614,    -0.3998573725,     0.7854523994,              nan
      0.603515625,    -0.8563201616,    -0.4012951151,     0.7854523994,              nan
       0.60546875,    -0.8539477357,    -0.4026858751,     0.7854523994,              nan
      0.607421875,    -0.8514499282,    -0.4040297116,     0.7854523994,              nan
         0.609375,    -0.8488297636,    -0.4053279462,     0.7854523994,              nan
      0.611328125,    -0.8460929496,    -0.4065826549,     0.7854523994,              nan
       0.61328125,    -0.8432438446,    -0.4077951363,     0.7854523994,              nan
      0.615234375,    -0.8402830076,    -0.4089652503,     0.7854523994,              nan
        0.6171875,    -0.8372095376,    -0.4100924036,     0.7854523994,              nan
      0.619140625,    -0.8340248189,    -0.4111768643,     0.7854523994,              nan
       0.62109375,    -0.8307336782,    -0.4122200857,     0.7854523994,              nan
      0.623046875,     -0.827342471,    -0.4132239738,     0.7854523994,              nan
            0.625,    -0.8238567779,    -0.4141900829,     0.7854523994,              nan
      0.626953125,    -0.8202808833,    -0.4151194768,     0.7854523994,              nan
       0.62890625,    -0.8166187624,    -0.4160131121,     0.7854523994,              nan
      0.630859375,    -0.8128750778,    -0.4168721971,     0.7854523994,              nan
        0.6328125,    -0.8090553504,     -0.417698245,     0.7854523994,              nan
      0.634765625,     -0.805165609,    -0.4184929506,     0.7854523994,              nan
       0.63671875,    -0.8012121529,    -0.4192581217,     0.7854523994,              nan
      0.638671875,    -0.7972016288,     -0.419995726,     0.7854523994,              nan
         0.640625,     -0.793141199,    -0.4207079638,     0.7854523994,              nan
      0.642578125,    -0.7890385697,    -0.4213972824,     0.7854523994,              nan
       0.64453125,    -0.7849018743,    -0.4220663338,     0.7854523994,              nan
      0.646484375,    -0.7807395373,    -0.4227179256,     0.7854523994,              nan
        0.6484375,    -0.7765601673,    -0.4233550487,     0.7854523994,              nan
      0.650390625,    -0.7723725393,    -0.4239808068,     0.7854523994,              nan
       0.65234375,    -0.7681855425,    -0.4245983203,     0.7854523994,              nan
      0.654296875,    -0.7640081312,    -0.4252107725,     0.7854523994,              nan
          0.65625,     -0.759849401,    -0.4258214303,     0.7854523994,              nan
      0.658203125,    -0.7557185858,    -0.4264336561,     0.7854523994,              nan
       0.66015625,    -0.7516249935,    -0.4270509184,     0.7854523994,              nan
      0.662109375,    -0.7475778864,    -0.4276767329,     0.7854523994,              nan
        0.6640625,    -0.7435864135,    -0.4283146248,     0.7854523994,              nan
      0.666015625,    -0.7396595997,    -0.4289681186,     0.7854523994,              nan
       0.66796875,    -0.7358065238,    -0.4296408134,     0.7854523994,              nan
      0.669921875,    -0.7320362871,    -0.4303363697,     0.7854523994,              nan
         0.671875,    -0.7283577802,    -0.4310584142,     0.7854523994,              nan
      0.673828125,    -0.7247794147,    -0.4318105692,     0.7854523994,              nan
       0.67578125,    -0.7213084737,    -0.4325967673,     0.7854523994,              nan
      0.677734375,    -0.7179521309,    -0.4334205713,     0.7854523994,              nan
        0.6796875,    -0.7147193962,    -0.4342857419,     0.7854523994,              nan
      0.681640625,    -0.7116182127,    -0.4351957403,     0.7854523994,              nan
       0.68359375,    -0.7086537438,    -0.4361530167,     0.7854523994,              nan
      0.685546875,    -0.7058294159,    -0.4371594656,     0.7854523994,              nan
           0.6875,    -0.7031485639,    -0.4382170917,     0.7854523994,              nan
      0.689453125,    -0.7006148718,    -0.4393281622,     0.7854523994,              nan
       0.69140625,    -0.6982316313,    -0.4404948849,     0.7854523994,              nan
      0.693359375,    -0.6960009149,    -0.4417190648,     0.7854523994,              nan
        0.6953125,    -0.6939234053,    -0.4430020222,     0.7854523994,              nan
      0.697265625,    -0.6919987455,    -0.4443447138,     0.7854523994,              nan
       0.69921875,     -0.690225893,    -0.4457478586,     0.7854523994,              nan
      0.701171875,    -0.6886032133,    -0.4472119267,     0.7854523994,              nan
         0.703125,    -0.6871283342,    -0.4487370748,     0.7854523994,              nan
      0.705078125,    -0.6857981652,    -0.4503231485,     0.7854523994,              nan
       0.70703125,    -0.6846088947,    -0.4519698112,     0.7854523994,              nan
      0.708984375,    -0.6835567063,    -0.4536768527,     0.7854523994,              nan
        0.7109375,    -0.6826392151,    -0.4554443012,     0.7854523994,              nan
      0.712890625,     -0.681850298,    -0.4572702346,     0.7854523994,              nan
       0.71484375,    -0.6811868773,    -0.4591539393,     0.7854523994,              nan
      0.716796875,    -0.6806474187,    -0.4610958338,     0.7854523994,              nan
          0.71875,    -0.6802281065,    -0.4630936674,     0.7854523994,              nan
      0.720703125,    -0.6799248928,    -0.4651439427,     0.7854523994,              nan
       0.72265625,    -0.6797176855,    -0.4672374208,     0.7854523994,              nan
      0.724609375,    -0.6795977322,    -0.4693714173,     0.7854523994,              nan
        0.7265625,    -0.6795760388,    -0.4715533553,     0.7854523994,              nan
      0.728515625,    -0.6796661509,      -0.47378898,     0.7854523994,              nan
       0.73046875,     -0.679866022,    -0.4760781155,     0.7854523994,              nan
      0.732421875,    -0.6801654752,     -0.478417547,     0.7854523994,              nan
         0.734375,    -0.6805565424,    -0.4808053091,     0.7854523994,              nan
      0.736328125,    -0.6810350814,     -0.483238803,     0.7854523994,              nan
       0.73828125,    -0.6816008907,    -0.4857172836,     0.7854523994,              nan
