             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      0.107421875,    -0.1417064597,  -0.002804539994,     0.7831571187,              nan
     0.1083984375,    -0.1439879594,  -0.002896048249,     0.7831571187,              nan
         0.109375,    -0.1462990646,  -0.002989866951,     0.7831571187,              nan
     0.1103515625,     -0.148640329,  -0.003086052908,     0.7831571187,              nan
      0.111328125,    -0.1510123561,  -0.003184665307,     0.7831571187,              nan
     0.1123046875,    -0.1534157951,  -0.003285765694,     0.7831571187,              nan
       0.11328125,    -0.1558513312,  -0.003389417861,     0.7831571187,              nan
     0.1142578125,    -0.1583196794,  -0.003495687754,     0.7831571187,              nan
      0.115234375,    -0.1608215811,  -0.003604643446,     0.7831571187,              nan
     0.1162109375,    -0.1633578017,   -0.00371635511,     0.7831571187,              nan
        0.1171875,    -0.1659291298,  -0.003830895029,     0.7831571187,              nan
     0.1181640625,    -0.1685363782,  -0.003948337631,     0.7831571187,              nan
      0.119140625,     -0.171180386,  -0.004068759567,     0.7831571187,              nan
     0.1201171875,    -0.1738620222,  -0.004192239803,     0.7831571186,              nan
       0.12109375,    -0.1765821886,  -0.004318859734,     0.7831571186,              nan
     0.1220703125,    -0.1793418232,   -0.00444870331,     0.7831571186,              nan
      0.123046875,    -0.1821419026,  -0.004581857128,     0.7831571186,              nan
     0.1240234375,    -0.1849834405,  -0.004718410501,     0.7831571186,              nan
            0.125,    -0.1878674864,  -0.004858455484,     0.7831571186,              nan
     0.1259765625,    -0.1907951195,  -0.005002086844,     0.7831571186,              nan
      0.126953125,    -0.1937674383,  -0.005149401884,     0.7831571186,              nan
     0.1279296875,    -0.1967855519,    -0.0053005003,     0.7831571186,              nan
       0.12890625,    -0.1998505636,  -0.005455483859,     0.7831571186,              nan
     0.1298828125,    -0.2029635523,  -0.005614455957,     0.7831571186,              nan
      0.130859375,    -0.2061255511,  -0.005777521102,     0.7831571186,              nan
     0.1318359375,    -0.2093375244,  -0.005944784285,     0.7831571186,              nan
        0.1328125,     -0.212600343,  -0.006116350247,     0.7831571186,              nan
     0.1337890625,    -0.2159147573,  -0.006292322658,     0.7831571186,              nan
      0.134765625,    -0.2192813715,  -0.006472803198,     0.7831571186,              nan
     0.1357421875,    -0.2227006172,   -0.00665789059,     0.7831571186,              nan
       0.13671875,     -0.226172728,  -0.006847679567,     0.7831571186,              nan
     0.1376953125,    -0.2296977162,  -0.007042259815,     0.7831571186,              nan
      0.138671875,    -0.2332753515,  -0.007241714894,     0.7831571186,              nan
     0.1396484375,     -0.236905144,  -0.007446121218,     0.7831571186,              nan
         0.140625,    -0.2405863261,  -0.007655546956,     0.7831571185,              nan
     0.1416015625,    -0.2443178431,  -0.007870051085,     0.7831571185,              nan
      0.142578125,     -0.248098347,  -0.008089682483,     0.7831571185,              nan
     0.1435546875,     -0.251926191,  -0.008314479075,     0.7831571185,              nan
       0.14453125,      -0.25579943,  -0.008544467085,     0.7831571185,              nan
     0.1455078125,    -0.2597158268,  -0.008779660463,     0.7831571185,              nan
      0.146484375,     -0.263672859,  -0.009020060367,     0.7831571185,              nan
     0.1474609375,    -0.2676677324,  -0.009265654833,     0.7831571185,              nan
        0.1484375,    -0.2716973971,  -0.009516418569,     0.7831571185,              nan
     0.1494140625,    -0.2757585686,  -0.009772312923,     0.7831571185,              nan
      0.150390625,    -0.2798477492,   -0.01003328602,     0.7831571185,              nan
     0.1513671875,    -0.2839612531,     -0.010299273,     0.7831571185,              nan
       0.15234375,    -0.2880952338,   -0.01057019649,     0.7831571185,              nan
     0.1533203125,    -0.2922457146,   -0.01084596715,     0.7831571185,              nan
      0.154296875,    -0.2964086193,   -0.01112648444,     0.7831571185,              nan
     0.1552734375,    -0.3005798038,   -0.01141163749,     0.7831571185,              nan
          0.15625,    -0.3047550896,   -0.01170130606,     0.7831571184,              nan
     0.1572265625,    -0.3089302973,   -0.01199536179,     0.7831571184,              nan
      0.158203125,    -0.3131012761,   -0.01229366918,     0.7831571184,              nan
     0.1591796875,    -0.3172639417,    -0.0125960871,     0.7831571184,              nan
       0.16015625,     -0.321414309,   -0.01290247039,     0.7831571184,              nan
     0.1611328125,    -0.3255485116,   -0.01321267073,     0.7831571184,              nan
      0.162109375,    -0.3296628167,   -0.01352653727,     0.7831571184,              nan
     0.1630859375,    -0.3337536901,   -0.01384392014,     0.7831571184,              nan
        0.1640625,    -0.3378178028,   -0.01416467108,     0.7831571184,              nan
     0.1650390625,    -0.3418520398,   -0.01448864425,     0.7831571184,              nan
      0.166015625,    -0.3458535248,   -0.01481569777,     0.7831571184,              nan
     0.1669921875,    -0.3498196383,   -0.01514569521,     0.7831571184,              nan
       0.16796875,    -0.3537480287,   -0.01547850674,     0.7831571184,              nan
     0.1689453125,      -0.35763662,   -0.01581401013,     0.7831571184,              nan
      0.169921875,    -0.3614836176,   -0.01615209175,     0.7831571184,              nan
     0.1708984375,    -0.3652875112,   -0.01649264744,     0.7831571184,              nan
         0.171875,    -0.3690470745,    -0.0168355832,     0.7831571184,              nan
     0.1728515625,    -0.3727613616,   -0.01718081581,     0.7831571184,              nan
      0.173828125,    -0.3764297015,   -0.01752827327,     0.7831571184,              nan
     0.1748046875,    -0.3800516899,   -0.01787789511,     0.7831571184,              nan
       0.17578125,    -0.3836271791,   -0.01822963262,     0.7831571184,              nan
     0.1767578125,    -0.3871562652,   -0.01858344887,     0.7831571184,              nan
      0.177734375,    -0.3906392743,    -0.0189393187,     0.7831571184,              nan
     0.1787109375,    -0.3940767472,   -0.01929722851,     0.7831571184,              nan
        0.1796875,     -0.397469423,   -0.01965717599,     0.7831571184,              nan
     0.1806640625,     -0.400818222,    -0.0200191698,     0.7831571184,              nan
      0.181640625,    -0.4041242279,   -0.02038322909,     0.7831571184,              nan
     0.1826171875,    -0.4073886698,   -0.02074938303,     0.7831571184,              nan
       0.18359375,    -0.4106129043,   -0.02111767019,     0.7831571184,              nan
     0.1845703125,    -0.4137983966,   -0.02148813793,     0.7831571184,              nan
      0.185546875,    -0.4169467035,   -0.02186084177,     0.7831571184,              nan
     0.1865234375,     -0.420059444,    -0.0222358434,     0.7831571184,              nan
           0.1875,    -0.4231383299,   -0.02261321442,     0.7831571184,              nan
     0.1884765625,     -0.426185086,   -0.02299303059,     0.7831571184,              nan
      0.189453125,    -0.4292014561,   -0.02337537211,     0.7831571184,              nan
     0.1904296875,    -0.4321892095,   -0.02376032454,     0.7831571184,              nan
       0.19140625,     -0.435150115,   -0.02414797752,     0.7831571184,              nan
     0.1923828125,     -0.438085922,   -0.02453842361,     0.7831571184,              nan
      0.193359375,    -0.4409983515,   -0.02493175773,     0.7831571184,              nan
     0.1943359375,    -0.4438890862,    -0.0253280765,     0.7831571184,              nan
        0.1953125,    -0.4467597589,    -0.0257274776,     0.7831571184,              nan
     0.1962890625,    -0.4496119427,   -0.02613005886,     0.7831571184,              nan
      0.197265625,    -0.4524471452,   -0.02653591803,     0.7831571184,              nan
     0.1982421875,    -0.4552667901,    -0.0269451516,     0.7831571184,              nan
       0.19921875,    -0.4580722183,   -0.02735785439,     0.7831571184,              nan
     0.2001953125,    -0.4608646809,   -0.02777411899,     0.7831571184,              nan
      0.201171875,    -0.4636453296,     -0.028194035,     0.7831571184,              nan
     0.2021484375,    -0.4664152111,   -0.02861768842,     0.7831571184,              nan
         0.203125,    -0.4691752625,   -0.02904516108,     0.7831571183,              nan
     0.2041015625,    -0.4719263077,   -0.02947653008,     0.7831571183,              nan
      0.205078125,    -0.4746690533,   -0.02991186722,     0.7831571183,              nan
     0.2060546875,    -0.4774040858,   -0.03035123846,     0.7831571183,              nan
       0.20703125,    -0.4801318709,   -0.03079470346,     0.7831571183,              nan
     0.2080078125,    -0.4828527511,   -0.03124231511,     0.7831571183,              nan
      0.208984375,    -0.4855669456,   -0.03169411902,     0.7831571183,              nan
     0.2099609375,    -0.4882745513,   -0.03215015321,     0.7831571183,              nan
        0.2109375,     -0.490975544,   -0.03261044776,     0.7831571183,              nan
     0.2119140625,    -0.4936697806,   -0.03307502453,     0.7831571183,              nan
      0.212890625,    -0.4963570025,   -0.03354389686,     0.7831571183,              nan
     0.2138671875,    -0.4990368393,   -0.03401706945,     0.7831571183,              nan
       0.21484375,    -0.5017088128,    -0.0344945382,     0.7831571183,              nan
     0.2158203125,    -0.5043723432,   -0.03497629011,     0.7831571183,              nan
      0.216796875,     -0.507026766,   -0.03546230475,     0.7831571183,              nan
     0.2177734375,    -0.5096712837,   -0.03595254767,     0.7831571183,              nan
          0.21875,    -0.5123050713,   -0.03644698186,     0.7831571183,              nan
     0.2197265625,    -0.5149272111,   -0.03694555987,     0.7831571183,              nan
      0.220703125,    -0.5175367037,   -0.03744822446,     0.7831571183,              nan
     0.2216796875,    -0.5201324983,   -0.03795491091,     0.7831571183,              nan
       0.22265625,    -0.5227134976,   -0.03846554706,     0.7831571182,              nan
     0.2236328125,     -0.525278561,   -0.03898005318,     0.7831571182,              nan
      0.224609375,    -0.5278265358,   -0.03949834531,     0.7831571182,              nan
     0.2255859375,    -0.5303561888,   -0.04002032587,     0.7831571182,              nan
        0.2265625,    -0.5328663022,   -0.04054589499,     0.7831571182,              nan
     0.2275390625,      -0.53535567,   -0.04107494914,     0.7831571182,              nan
      0.228515625,    -0.5378230681,   -0.04160737809,     0.7831571182,              nan
     0.2294921875,    -0.5402672749,   -0.04214306642,     0.7831571182,              nan
       0.23046875,    -0.5426870872,   -0.04268189492,     0.7831571182,              nan
     0.2314453125,    -0.5450813244,   -0.04322374094,     0.7831571182,              nan
      0.232421875,    -0.5474488321,   -0.04376847864,     0.7831571182,              nan
     0.2333984375,    -0.5497884881,   -0.04431597955,     0.7831571182,              nan
         0.234375,    -0.5520992085,   -0.04486611316,     0.7831571182,              nan
     0.2353515625,    -0.5543799514,   -0.04541874732,     0.7831571182,              nan
      0.236328125,    -0.5566297213,   -0.04597374876,     0.7831571182,              nan
     0.2373046875,    -0.5588475718,   -0.04653098349,     0.7831571182,              nan
       0.23828125,    -0.5610326087,   -0.04709031723,     0.7831571182,              nan
     0.2392578125,    -0.5631839925,   -0.04765161578,     0.7831571182,              nan
      0.240234375,    -0.5653009397,    -0.0482147454,     0.7831571182,              nan
     0.2412109375,    -0.5673827243,   -0.04877957319,     0.7831571182,              nan
        0.2421875,    -0.5694286784,   -0.04934596729,     0.7831571182,              nan
     0.2431640625,    -0.5714381932,   -0.04991379733,     0.7831571182,              nan
      0.244140625,    -0.5734107174,   -0.05048293455,     0.7831571182,              nan
     0.2451171875,    -0.5753457576,   -0.05105325206,     0.7831571182,              nan
       0.24609375,    -0.5772428762,   -0.05162462505,     0.7831571182,              nan
     0.2470703125,    -0.5791016914,   -0.05219693092,     0.7831571182,              nan
      0.248046875,    -0.5809218747,   -0.05277004945,     0.7831571182,              nan
     0.2490234375,    -0.5827031491,   -0.05334386292,     0.7831571182,              nan
             0.25,    -0.5844452868,   -0.05391825619,     0.7831571182,              nan
     0.2509765625,    -0.5861481068,   -0.05449311681,     0.7831571182,              nan
      0.251953125,    -0.5878114721,   -0.05506833499,     0.7831571182,              nan
     0.2529296875,    -0.5894352868,   -0.05564380369,     0.7831571182,              nan
       0.25390625,    -0.5910194937,   -0.05621941864,     0.7831571182,              nan
     0.2548828125,    -0.5925640707,   -0.05679507834,     0.7831571182,              nan
      0.255859375,    -0.5940690281,   -0.05737068397,     0.7831571182,              nan
     0.2568359375,    -0.5955344048,    -0.0579461394,     0.7831571182,              nan
        0.2578125,    -0.5969602645,   -0.05852135105,     0.7831571182,              nan
     0.2587890625,    -0.5983466931,   -0.05909622782,     0.7831571182,              nan
      0.259765625,    -0.5996937943,   -0.05967068099,     0.7831571182,              nan
     0.2607421875,    -0.6010016862,   -0.06024462407,     0.7831571182,              nan
       0.26171875,    -0.6022704976,   -0.06081797261,     0.7831571182,              nan
     0.2626953125,    -0.6035003641,   -0.06139064406,     0.7831571182,              nan
      0.263671875,    -0.6046914244,   -0.06196255752,     0.7831571182,              nan
     0.2646484375,    -0.6058438162,   -0.06253363355,     0.7831571182,              nan
         0.265625,    -0.6069576729,   -0.06310379389,     0.7831571182,              nan
     0.2666015625,     -0.608033119,   -0.06367296123,     0.7831571182,              nan
      0.267578125,    -0.6090702674,   -0.06424105889,     0.7831571182,              nan
     0.2685546875,    -0.6100692154,   -0.06480801061,     0.7831571182,              nan
       0.26953125,    -0.6110300411,   -0.06537374016,     0.7831571182,              nan
     0.2705078125,    -0.6119528008,   -0.06593817112,     0.7831571182,              nan
      0.271484375,    -0.6128375254,   -0.06650122655,     0.7831571182,              nan
     0.2724609375,    -0.6136842182,   -0.06706282868,     0.7831571182,              nan
        0.2734375,    -0.6144928521,   -0.06762289864,     0.7831571182,              nan
     0.2744140625,    -0.6152633675,   -0.06818135617,     0.7831571182,              nan
      0.275390625,    -0.6159956706,   -0.06873811935,     0.7831571182,              nan
     0.2763671875,    -0.6166896322,   -0.06929310438,     0.7831571182,              nan
       0.27734375,    -0.6173450864,   -0.06984622535,     0.7831571182,              nan
     0.2783203125,    -0.6179618306,   -0.07039739411,     0.7831571182,              nan
      0.279296875,    -0.6185396255,    -0.0709465201,     0.7831571182,              nan
     0.2802734375,     -0.619078196,   -0.07149351032,     0.7831571182,              nan
          0.28125,    -0.6195772328,   -0.07203826933,     0.7831571182,              nan
     0.2822265625,    -0.6200363942,   -0.07258069926,     0.7831571182,              nan
      0.283203125,    -0.6204553085,   -0.07312069988,     0.7831571182,              nan
     0.2841796875,    -0.6208335772,   -0.07365816884,     0.7831571182,              nan
       0.28515625,    -0.6211707802,    -0.0741930019,     0.7831571182,              nan
     0.2861328125,    -0.6214664796,   -0.07472509335,     0.7831571182,              nan
      0.287109375,    -0.6217202253,   -0.07525433631,     0.7831571182,              nan
     0.2880859375,     -0.621931559,   -0.07578062307,     0.7831571182,              nan
        0.2890625,    -0.6221000199,   -0.07630384562,     0.7831571182,              nan
     0.2900390625,    -0.6222251521,   -0.07682389628,     0.7831571182,              nan
      0.291015625,    -0.6223065118,   -0.07734066836,     0.7831571182,              nan
     0.2919921875,    -0.6223436758,   -0.07785405705,     0.7831571182,              nan
       0.29296875,    -0.6223362508,   -0.07836396025,     0.7831571182,              nan
     0.2939453125,    -0.6222838822,   -0.07887027955,     0.7831571182,              nan
      0.294921875,    -0.6221862633,   -0.07937292119,     0.7831571182,              nan
     0.2958984375,    -0.6220431424,   -0.07987179683,     0.7831571182,              nan
         0.296875,    -0.6218543298,   -0.08036682428,     0.7831571182,              nan
     0.2978515625,     -0.621619705,   -0.08085792839,     0.7831571182,              nan
      0.298828125,    -0.6213392248,   -0.08134504201,     0.7831571182,              nan
     0.2998046875,    -0.6210129325,   -0.08182810715,     0.7831571182,              nan
       0.30078125,    -0.6206409669,   -0.08230707599,     0.7831571182,              nan
     0.3017578125,    -0.6202235697,   -0.08278191192,     0.7831571182,              nan
      0.302734375,    -0.6197610923,   -0.08325259042,     0.7831571182,              nan
     0.3037109375,    -0.6192540012,   -0.08371909983,     0.7831571182,              nan
        0.3046875,     -0.618702883,   -0.08418144216,     0.7831571182,              nan
     0.3056640625,    -0.6181084506,   -0.08463963393,     0.7831571182,              nan
      0.306640625,    -0.6174715479,   -0.08509370697,     0.7831571182,              nan
     0.3076171875,    -0.6167931524,   -0.08554370891,     0.7831571182,              nan
       0.30859375,    -0.6160743751,    -0.0859897035,     0.7831571182,              nan
     0.3095703125,    -0.6153164601,    -0.0864317707,     0.7831571182,              nan
      0.310546875,    -0.6145207841,    -0.0868700069,     0.7831571182,              nan
     0.3115234375,    -0.6136888554,     -0.087304525,     0.7831571182,              nan
           0.3125,    -0.6128223114,   -0.08773545453,     0.7831571182,              nan
     0.3134765625,    -0.6119229163,   -0.08816294156,     0.7831571182,              nan
      0.314453125,    -0.6109925555,   -0.08858714844,     0.7831571182,              nan
     0.3154296875,    -0.6100332305,   -0.08900825329,     0.7831571182,              nan
       0.31640625,    -0.6090470544,   -0.08942644985,     0.7831571182,              nan
     0.3173828125,    -0.6080362466,   -0.08984194725,     0.7831571182,              nan
      0.318359375,    -0.6070031238,   -0.09025496947,     0.7831571182,              nan
     0.3193359375,    -0.6059500903,   -0.09066575431,     0.7831571182,              nan
        0.3203125,    -0.6048796257,   -0.09107455191,     0.7831571182,              nan
     0.3212890625,    -0.6037942723,    -0.0914816233,     0.7831571182,              nan
      0.322265625,    -0.6026966225,   -0.09188723902,     0.7831571182,              nan
     0.3232421875,     -0.601589307,   -0.09229167789,     0.7831571182,              nan
       0.32421875,    -0.6004749835,   -0.09269522596,     0.7831571182,              nan
     0.3251953125,    -0.5993563244,   -0.09309817522,     0.7831571182,              nan
      0.326171875,    -0.5982360046,   -0.09350082231,     0.7831571182,              nan
     0.3271484375,    -0.5971166883,     -0.093903467,     0.7831571182,              nan
         0.328125,    -0.5960010159,   -0.09430641066,     0.7831571182,              nan
     0.3291015625,    -0.5948915927,   -0.09470995496,     0.7831571182,              nan
      0.330078125,    -0.5937909746,   -0.09511440014,     0.7831571182,              nan
     0.3310546875,     -0.592701654,   -0.09552004326,     0.7831571182,              nan
       0.33203125,    -0.5916260459,   -0.09592717651,     0.7831571182,              nan
     0.3330078125,    -0.5905664766,   -0.09633608569,     0.7831571182,              nan
      0.333984375,    -0.5895251745,   -0.09674704894,     0.7831571182,              nan
     0.3349609375,      -0.58850426,   -0.09716033543,     0.7831571182,              nan
        0.3359375,    -0.5875057365,   -0.09757620406,     0.7831571182,              nan
     0.3369140625,    -0.5865314803,   -0.09799490208,     0.7831571182,              nan
      0.337890625,    -0.5855832322,     -0.098416664,     0.7831571182,              nan
     0.3388671875,    -0.5846625923,   -0.09884171068,     0.7831571182,              nan
       0.33984375,    -0.5837710156,   -0.09927024867,     0.7831571182,              nan
     0.3408203125,    -0.5829098055,   -0.09970246918,     0.7831571182,              nan
      0.341796875,    -0.5820801082,    -0.1001385473,     0.7831571182,              nan
     0.3427734375,    -0.5812829114,    -0.1005786414,     0.7831571182,              nan
          0.34375,    -0.5805190438,     -0.101022893,     0.7831571182,              nan
     0.3447265625,    -0.5797891752,    -0.1014714264,     0.7831571182,              nan
      0.345703125,    -0.5790938182,     -0.101924349,     0.7831571182,              nan
     0.3466796875,    -0.5784333275,    -0.1023817506,     0.7831571182,              nan
       0.34765625,    -0.5778079027,    -0.1028437039,     0.7831571182,              nan
     0.3486328125,    -0.5772175936,    -0.1033102645,     0.7831571182,              nan
      0.349609375,    -0.5766623039,    -0.1037814716,     0.7831571182,              nan
     0.3505859375,    -0.5761417968,    -0.1042573479,     0.7831571182,              nan
        0.3515625,     -0.575655701,    -0.1047379009,     0.7831571182,              nan
     0.3525390625,    -0.5752035201,    -0.1052231237,     0.7831571182,              nan
      0.353515625,    -0.5747846395,    -0.1057129955,     0.7831571182,              nan
     0.3544921875,    -0.5743983328,    -0.1062074825,     0.7831571182,              nan
       0.35546875,    -0.5740437713,    -0.1067065389,     0.7831571182,              nan
     0.3564453125,    -0.5737200352,    -0.1072101079,     0.7831571182,              nan
      0.357421875,    -0.5734261239,    -0.1077181234,     0.7831571182,              nan
     0.3583984375,     -0.573160964,    -0.1082305106,     0.7831571182,              nan
         0.359375,    -0.5729234195,    -0.1087471881,     0.7831571182,              nan
     0.3603515625,    -0.5727123039,     -0.109268069,     0.7831571182,              nan
      0.361328125,    -0.5725263926,    -0.1097930621,     0.7831571182,              nan
     0.3623046875,    -0.5723644329,    -0.1103220731,     0.7831571182,              nan
