             Time,          Y-Force,   Work integrand,             Mass,       Mass error
        0.4765625,    -0.6931381743,    -0.2281188656,     0.7852754554,              nan
       0.48046875,    -0.7022348271,    -0.2342923066,     0.7852754554,              nan
         0.484375,    -0.7116444218,    -0.2406239923,     0.7852754554,              nan
       0.48828125,    -0.7213535899,    -0.2471053748,     0.7852754554,              nan
        0.4921875,     -0.731336717,    -0.2537229072,     0.7852754554,              nan
       0.49609375,    -0.7415552869,    -0.2604581158,     0.7852754554,              nan
              0.5,    -0.7519579197,    -0.2672879687,     0.7852754554,              nan
       0.50390625,    -0.7624811022,    -0.2741855162,     0.7852754554,              nan
        0.5078125,    -0.7730505593,    -0.2811207521,     0.7852754554,              nan
       0.51171875,     -0.783583178,    -0.2880616375,     0.7852754554,              nan
         0.515625,    -0.7939893751,    -0.2949752149,     0.7852754554,              nan
       0.51953125,    -0.8041810488,    -0.3018278341,     0.7852754554,              nan
        0.5234375,    -0.8140708904,    -0.3085861698,     0.7852754554,              nan
       0.52734375,    -0.8235528849,    -0.3152196753,     0.7852754554,              nan
          0.53125,    -0.8325370714,    -0.3217027284,     0.7852754554,              nan
       0.53515625,    -0.8409523854,     -0.328015588,     0.7852754554,              nan
        0.5390625,    -0.8487280233,    -0.3341446258,     0.7852754554,              nan
       0.54296875,    -0.8558004823,    -0.3400866321,     0.7852754554,              nan
         0.546875,    -0.8621226058,    -0.3458271109,     0.7852754554,              nan
       0.55078125,    -0.8676685378,    -0.3513660734,     0.7852754554,              nan
        0.5546875,    -0.8724297868,    -0.3567071451,     0.7852754554,              nan
       0.55859375,    -0.8763880826,    -0.3618524318,     0.7852754554,              nan
           0.5625,    -0.8795269877,    -0.3668002241,     0.7852754554,              nan
       0.56640625,    -0.8818693178,    -0.3715610347,     0.7852754554,              nan
        0.5703125,    -0.8834562159,    -0.3761519302,     0.7852754554,              nan
       0.57421875,    -0.8843335364,    -0.3805857166,     0.7852754554,              nan
         0.578125,    -0.8845480276,    -0.3848731085,     0.7852754554,              nan
       0.58203125,    -0.8841489406,    -0.3890273789,     0.7852754554,              nan
        0.5859375,    -0.8831900891,    -0.3930643982,     0.7852754554,              nan
       0.58984375,    -0.8817215379,    -0.3970019242,     0.7852754554,              nan
          0.59375,    -0.8797711279,    -0.4008561371,     0.7852754554,              nan
       0.59765625,    -0.8773677184,    -0.4046464439,     0.7852754554,              nan
        0.6015625,     -0.874559919,    -0.4083959581,     0.7852754554,              nan
       0.60546875,    -0.8713436846,    -0.4121013457,     0.7852754554,              nan
         0.609375,    -0.8677361666,    -0.4157669978,     0.7852754554,              nan
       0.61328125,    -0.8637769027,      -0.41941309,     0.7852754554,              nan
        0.6171875,    -0.8594691194,    -0.4230543506,     0.7852754554,              nan
       0.62109375,      -0.85478092,    -0.4266798437,     0.7852754554,              nan
            0.625,    -0.8496581469,    -0.4302623046,     0.7852754554,              nan
       0.62890625,    -0.8440582474,    -0.4337753132,     0.7852754554,              nan
        0.6328125,    -0.8379738385,    -0.4372037407,     0.7852754554,              nan
       0.63671875,    -0.8314284399,    -0.4405384335,     0.7852754554,              nan
         0.640625,    -0.8244477424,    -0.4437636464,     0.7852754554,              nan
       0.64453125,    -0.8170589355,    -0.4468581482,     0.7852754554,              nan
        0.6484375,    -0.8092847195,    -0.4497970633,     0.7852754554,              nan
       0.65234375,    -0.8011211828,    -0.4525424022,     0.7852754554,              nan
          0.65625,    -0.7925924713,    -0.4550699373,     0.7852754554,              nan
       0.66015625,    -0.7838040792,     -0.457386522,     0.7852754554,              nan
        0.6640625,    -0.7748485876,    -0.4594982543,     0.7852754554,              nan
       0.66796875,    -0.7657471875,    -0.4613847591,     0.7852754554,              nan
         0.671875,    -0.7565068968,    -0.4630229158,     0.7852754554,              nan
       0.67578125,    -0.7471717384,    -0.4644109236,     0.7852754554,              nan
        0.6796875,    -0.7378172722,    -0.4655677774,     0.7852754554,              nan
       0.68359375,    -0.7285417287,     -0.466533752,     0.7852754554,              nan
           0.6875,    -0.7194635498,    -0.4673662134,     0.7852754554,              nan
       0.69140625,    -0.7106994547,    -0.4681157896,     0.7852754554,              nan
        0.6953125,    -0.7023789072,    -0.4688481052,     0.7852754554,              nan
       0.69921875,    -0.6946458143,    -0.4697180116,     0.7852754554,              nan
         0.703125,    -0.6875785774,    -0.4708436926,     0.7852754554,              nan
       0.70703125,    -0.6812017026,    -0.4722349415,     0.7852754554,              nan
        0.7109375,    -0.6756982742,    -0.4739734836,     0.7852754554,              nan
       0.71484375,    -0.6712073278,    -0.4760757695,     0.7852754554,              nan
          0.71875,    -0.6678059128,    -0.4785523933,     0.7852754554,              nan
       0.72265625,     -0.665497656,    -0.4813719554,     0.7852754554,              nan
        0.7265625,    -0.6642492574,    -0.4845319118,     0.7852754554,              nan
       0.73046875,    -0.6639367928,    -0.4880092298,     0.7852754554,              nan
         0.734375,    -0.6645006893,    -0.4917791306,     0.7852754554,              nan
       0.73828125,    -0.6659410405,    -0.4958377724,     0.7852754554,              nan
        0.7421875,    -0.6682160003,    -0.5001457117,     0.7852754554,              nan
       0.74609375,    -0.6711753162,    -0.5046123479,     0.7852754554,              nan
             0.75,    -0.6746042939,    -0.5091351338,     0.7852754554,              nan
       0.75390625,    -0.6783206529,    -0.5136572796,     0.7852754554,              nan
        0.7578125,     -0.682077626,    -0.5182015588,     0.7852754554,              nan
       0.76171875,    -0.6856887386,    -0.5226695698,     0.7852754554,              nan
         0.765625,    -0.6892378333,     -0.527081144,     0.7852754554,              nan
       0.76953125,    -0.6925738639,    -0.5313123455,     0.7852754554,              nan
        0.7734375,    -0.6954830005,     -0.535203427,     0.7852754554,              nan
       0.77734375,    -0.6980621809,    -0.5387722303,     0.7852754554,              nan
          0.78125,    -0.7003896406,    -0.5420534143,     0.7852754554,              nan
       0.78515625,    -0.7024823733,    -0.5450883653,     0.7852754554,              nan
        0.7890625,    -0.7045018666,    -0.5480450202,     0.7852754554,              nan
       0.79296875,    -0.7066971706,     -0.551144697,     0.7852754554,              nan
         0.796875,     -0.709143401,    -0.5545183626,     0.7852754554,              nan
       0.80078125,    -0.7117556106,    -0.5582278612,     0.7852754554,              nan
        0.8046875,    -0.7144912769,     -0.562363689,     0.7852754554,              nan
       0.80859375,    -0.7174045682,    -0.5670232895,     0.7852754554,              nan
           0.8125,    -0.7206012736,    -0.5722954148,     0.7852754554,              nan
       0.81640625,    -0.7241483241,    -0.5782666537,     0.7852754554,              nan
        0.8203125,    -0.7280509217,    -0.5849879866,     0.7852754554,              nan
       0.82421875,    -0.7322292767,    -0.5924411348,     0.7852754554,              nan
         0.828125,    -0.7365273451,    -0.6005396082,     0.7852754554,              nan
       0.83203125,    -0.7407690376,     -0.609160562,     0.7852754554,              nan
        0.8359375,    -0.7448426607,    -0.6181865134,     0.7852754554,              nan
       0.83984375,    -0.7486890229,     -0.627518599,     0.7852754554,              nan
          0.84375,    -0.7522258994,    -0.6370485403,     0.7852754554,              nan
       0.84765625,    -0.7554279432,    -0.6467404821,     0.7852754554,              nan
        0.8515625,    -0.7583123748,    -0.6565645228,     0.7852754554,              nan
       0.85546875,    -0.7608697975,    -0.6664708277,     0.7852754554,              nan
         0.859375,    -0.7629931372,    -0.6763854559,     0.7852754554,              nan
       0.86328125,    -0.7644691306,    -0.6862602067,     0.7852754554,              nan
        0.8671875,    -0.7651374586,    -0.6959794198,     0.7852754554,              nan
       0.87109375,    -0.7648506753,    -0.7054503845,     0.7852754554,              nan
            0.875,    -0.7635128781,    -0.7145933281,     0.7852754554,              nan
       0.87890625,    -0.7610673548,    -0.7233798912,     0.7852754554,              nan
        0.8828125,    -0.7575589756,    -0.7318235314,     0.7852754554,              nan
       0.88671875,    -0.7529847161,    -0.7398257346,     0.7852754554,              nan
         0.890625,    -0.7474869484,    -0.7473938189,     0.7852754554,              nan
       0.89453125,    -0.7413017242,    -0.7545782014,     0.7852754554,              nan
        0.8984375,    -0.7346039072,    -0.7614155004,     0.7852754554,              nan
       0.90234375,    -0.7276858848,    -0.7681245795,     0.7852754554,              nan
          0.90625,    -0.7207661062,    -0.7746931405,     0.7852754554,              nan
       0.91015625,      -0.71405532,    -0.7811015002,     0.7852754554,              nan
        0.9140625,    -0.7076766252,    -0.7873479717,     0.7852754554,              nan
       0.91796875,    -0.7017085441,    -0.7934250141,     0.7852754554,              nan
         0.921875,    -0.6961756131,    -0.7993219564,     0.7852754554,              nan
       0.92578125,    -0.6910550096,    -0.8050057364,     0.7852754554,              nan
        0.9296875,    -0.6863023749,    -0.8104525067,     0.7852754554,              nan
       0.93359375,    -0.6819480087,     -0.815542299,     0.7852754554,              nan
           0.9375,    -0.6788340529,    -0.8198021903,     0.7852754554,              nan
       0.94140625,    -0.6764442508,    -0.8232635479,     0.7852754554,              nan
        0.9453125,      -0.67474726,    -0.8259364207,     0.7852754554,              nan
       0.94921875,    -0.6739735522,    -0.8277650031,     0.7852754554,              nan
         0.953125,     -0.674042822,    -0.8287244462,     0.7852754554,              nan
       0.95703125,    -0.6746474636,    -0.8288568012,     0.7852754554,              nan
        0.9609375,     -0.675500868,     -0.828214717,     0.7852754554,              nan
       0.96484375,    -0.6764029728,    -0.8268280492,     0.7852754554,              nan
          0.96875,    -0.6772044967,    -0.8247194108,     0.7852754554,              nan
       0.97265625,    -0.6777912751,    -0.8219302842,     0.7852754554,              nan
        0.9765625,    -0.6781012551,    -0.8185262783,     0.7852754554,              nan
       0.98046875,    -0.6781134657,    -0.8145805343,     0.7852754554,              nan
         0.984375,    -0.6778184802,     -0.810170763,     0.7852754554,              nan
       0.98828125,    -0.6772209431,    -0.8053807466,     0.7852754554,              nan
        0.9921875,    -0.6763411498,    -0.8002907319,     0.7852754554,              nan
       0.99609375,    -0.6751849052,    -0.7949649983,     0.7852754554,              nan
                1,    -0.6737152392,    -0.7894450373,     0.7852754554,              nan
              nan,    -0.5906647271,    -0.3136570474,     0.7852754554,              nan
