             Time,          Y-Force,   Work integrand,             Mass,       Mass error
         0.265625,    -0.5981402789,   -0.06201828676,     0.7848375397,              nan
      0.267578125,    -0.5993968688,   -0.06305166591,     0.7848375397,              nan
       0.26953125,     -0.600522159,   -0.06408182149,     0.7848375397,              nan
      0.271484375,    -0.6015195122,   -0.06510857801,     0.7848375397,              nan
        0.2734375,    -0.6023916357,   -0.06613168973,     0.7848375397,              nan
      0.275390625,    -0.6031409799,   -0.06715091252,     0.7848375397,              nan
       0.27734375,    -0.6037695381,   -0.06816597842,     0.7848375397,              nan
      0.279296875,     -0.604278846,   -0.06917659401,     0.7848375397,              nan
          0.28125,    -0.6046699803,   -0.07018243688,     0.7848375397,              nan
      0.283203125,     -0.604943596,    -0.0711831558,     0.7848375397,              nan
       0.28515625,     -0.605099987,   -0.07217837312,     0.7848375397,              nan
      0.287109375,    -0.6051391664,   -0.07316768933,     0.7848375397,              nan
        0.2890625,    -0.6050609622,    -0.0741506895,     0.7848375397,              nan
      0.291015625,    -0.6048651256,   -0.07512695143,     0.7848375397,              nan
       0.29296875,    -0.6045514519,   -0.07609605576,     0.7848375397,              nan
      0.294921875,    -0.6041199174,   -0.07705759824,     0.7848375397,              nan
         0.296875,    -0.6035708283,   -0.07801120424,     0.7848375397,              nan
      0.298828125,    -0.6029049772,   -0.07895654545,     0.7848375397,              nan
       0.30078125,    -0.6021237979,   -0.07989335759,     0.7848375397,              nan
      0.302734375,    -0.6012295047,    -0.0808214576,     0.7848375397,              nan
        0.3046875,    -0.6002252058,   -0.08174075933,     0.7848375397,              nan
      0.306640625,    -0.5991149745,   -0.08265128613,     0.7848375397,              nan
       0.30859375,    -0.5979038594,   -0.08355317751,     0.7848375397,              nan
      0.310546875,    -0.5965978247,   -0.08444668839,     0.7848375397,              nan
           0.3125,    -0.5952036253,   -0.08533218095,     0.7848375397,              nan
      0.314453125,    -0.5937286291,   -0.08621011006,     0.7848375397,              nan
       0.31640625,    -0.5921806097,   -0.08708100454,     0.7848375397,              nan
      0.318359375,    -0.5905675357,   -0.08794544692,     0.7848375397,              nan
        0.3203125,    -0.5888973864,   -0.08880405482,     0.7848375397,              nan
      0.322265625,    -0.5871780339,   -0.08965746944,     0.7848375397,              nan
       0.32421875,    -0.5854172139,   -0.09050635395,     0.7848375397,              nan
      0.326171875,    -0.5836225896,   -0.09135140283,     0.7848375397,              nan
         0.328125,    -0.5818019182,   -0.09219336389,     0.7848375397,              nan
      0.330078125,    -0.5799633084,   -0.09303307289,     0.7848375397,              nan
       0.33203125,    -0.5781155288,   -0.09387149577,     0.7848375397,              nan
      0.333984375,    -0.5762683173,   -0.09470977295,     0.7848375397,              nan
        0.3359375,    -0.5744326465,   -0.09554925984,     0.7848375397,              nan
      0.337890625,    -0.5726208937,   -0.09639155678,     0.7848375397,              nan
       0.33984375,    -0.5708468771,   -0.09723852279,     0.7848375397,              nan
      0.341796875,    -0.5691257263,    -0.0980922681,     0.7848375397,              nan
          0.34375,    -0.5674735797,   -0.09895512327,     0.7848375397,              nan
      0.345703125,      -0.56590712,   -0.09982958527,     0.7848375397,              nan
       0.34765625,    -0.5644429802,    -0.1007182435,     0.7848375397,              nan
      0.349609375,    -0.5630970673,    -0.1016236908,     0.7848375397,              nan
        0.3515625,    -0.5618838631,    -0.1025484274,     0.7848375397,              nan
      0.353515625,    -0.5608157666,    -0.1034947649,     0.7848375397,              nan
       0.35546875,     -0.559902537,    -0.1044647399,     0.7848375397,              nan
      0.357421875,    -0.5591508908,    -0.1054600439,     0.7848375397,              nan
         0.359375,     -0.558564285,    -0.1064819754,     0.7848375397,              nan
      0.361328125,    -0.5581429043,     -0.107531418,     0.7848375397,              nan
       0.36328125,      -0.55788385,    -0.1086088456,     0.7848375397,              nan
      0.365234375,    -0.5577815056,    -0.1097143522,     0.7848375397,              nan
        0.3671875,    -0.5578280445,    -0.1108477036,     0.7848375397,              nan
      0.369140625,    -0.5580140388,    -0.1120084063,     0.7848375397,              nan
       0.37109375,    -0.5583291105,    -0.1131957868,     0.7848375397,              nan
      0.373046875,    -0.5587625703,    -0.1144090729,     0.7848375397,              nan
            0.375,    -0.5593040111,    -0.1156474733,     0.7848375397,              nan
      0.376953125,    -0.5599438257,    -0.1169102527,     0.7848375397,              nan
       0.37890625,    -0.5606736059,    -0.1181967932,     0.7848375397,              nan
      0.380859375,    -0.5614864104,    -0.1195066405,     0.7848375397,              nan
        0.3828125,    -0.5623769112,     -0.120839535,     0.7848375397,              nan
      0.384765625,    -0.5633414221,    -0.1221954282,     0.7848375397,              nan
       0.38671875,     -0.564377832,    -0.1235744857,     0.7848375397,              nan
      0.388671875,    -0.5654854856,    -0.1249770829,     0.7848375397,              nan
         0.390625,    -0.5666650014,      -0.12640379,     0.7848375397,              nan
      0.392578125,    -0.5679180267,    -0.1278553459,     0.7848375397,              nan
       0.39453125,    -0.5692470067,    -0.1293326313,     0.7848375397,              nan
      0.396484375,     -0.570654989,    -0.1308366449,     0.7848375397,              nan
        0.3984375,    -0.5721454133,    -0.1323684742,     0.7848375397,              nan
      0.400390625,    -0.5737219377,    -0.1339292698,     0.7848375397,              nan
       0.40234375,    -0.5753883387,    -0.1355202298,     0.7848375397,              nan
      0.404296875,    -0.5771484165,     -0.137142582,     0.7848375397,              nan
          0.40625,      -0.57900588,    -0.1387975587,     0.7848375397,              nan
      0.408203125,    -0.5809642864,    -0.1404863814,     0.7848375397,              nan
       0.41015625,    -0.5830270236,    -0.1422102523,     0.7848375397,              nan
      0.412109375,    -0.5851972663,    -0.1439703404,     0.7848375397,              nan
        0.4140625,    -0.5874779204,    -0.1457677634,     0.7848375397,              nan
      0.416015625,    -0.5898716216,    -0.1476035806,     0.7848375397,              nan
       0.41796875,    -0.5923807158,    -0.1494787841,     0.7848375397,              nan
      0.419921875,     -0.595007163,    -0.1513942757,     0.7848375397,              nan
         0.421875,    -0.5977524621,    -0.1533508484,     0.7848375397,              nan
      0.423828125,    -0.6006176267,    -0.1553491811,     0.7848375397,              nan
       0.42578125,    -0.6036031637,    -0.1573898318,     0.7848375397,              nan
      0.427734375,    -0.6067090407,    -0.1594732259,     0.7848375397,              nan
        0.4296875,      -0.60993464,    -0.1615996445,     0.7848375397,              nan
      0.431640625,    -0.6132787331,    -0.1637692206,     0.7848375397,              nan
       0.43359375,    -0.6167394971,    -0.1659819448,     0.7848375397,              nan
      0.435546875,     -0.620314556,    -0.1682376791,     0.7848375397,              nan
           0.4375,    -0.6240010435,    -0.1705361711,     0.7848375397,              nan
      0.439453125,    -0.6277956801,    -0.1728770721,     0.7848375397,              nan
       0.44140625,     -0.631694857,     -0.175259958,     0.7848375397,              nan
      0.443359375,    -0.6356947343,    -0.1776843533,     0.7848375397,              nan
        0.4453125,    -0.6397913479,    -0.1801497582,     0.7848375397,              nan
      0.447265625,    -0.6439807144,    -0.1826556771,     0.7848375397,              nan
       0.44921875,     -0.648258923,    -0.1852016448,     0.7848375397,              nan
      0.451171875,    -0.6526222174,    -0.1877872477,     0.7848375397,              nan
         0.453125,    -0.6570670606,    -0.1904121408,     0.7848375397,              nan
      0.455078125,    -0.6615901756,    -0.1930760591,     0.7848375397,              nan
       0.45703125,    -0.6661885586,    -0.1957788221,     0.7848375397,              nan
      0.458984375,    -0.6708594632,    -0.1985203295,     0.7848375397,              nan
        0.4609375,      -0.67560036,    -0.2013005502,     0.7848375397,              nan
      0.462890625,    -0.6804088685,    -0.2041195026,     0.7848375397,              nan
       0.46484375,    -0.6852826667,    -0.2069772265,     0.7848375397,              nan
      0.466796875,    -0.6902193806,    -0.2098737498,     0.7848375397,              nan
          0.46875,    -0.6952164614,    -0.2128090491,     0.7848375397,              nan
      0.470703125,     -0.700271057,     -0.215783007,     0.7848375397,              nan
       0.47265625,    -0.7053798853,    -0.2187953686,     0.7848375397,              nan
      0.474609375,    -0.7105391159,    -0.2218456985,     0.7848375397,              nan
        0.4765625,    -0.7157442728,    -0.2249333418,     0.7848375397,              nan
      0.478515625,    -0.7209901639,    -0.2280573931,     0.7848375397,              nan
       0.48046875,    -0.7262708405,    -0.2312166718,     0.7848375397,              nan
      0.482421875,    -0.7315795907,     -0.234409709,     0.7848375397,              nan
         0.484375,     -0.736908968,    -0.2376347441,     0.7848375397,              nan
      0.486328125,     -0.742250852,    -0.2408897327,     0.7848375397,              nan
       0.48828125,    -0.7475965347,    -0.2441723629,     0.7848375397,              nan
      0.490234375,    -0.7529368223,    -0.2474800793,     0.7848375397,              nan
        0.4921875,    -0.7582621421,    -0.2508101098,     0.7848375397,              nan
      0.494140625,    -0.7635626436,    -0.2541594936,     0.7848375397,              nan
       0.49609375,    -0.7688276027,     -0.257524752,     0.7848375397,              nan
      0.498046875,    -0.7740477638,    -0.2609027967,     0.7848375397,              nan
              0.5,    -0.7792133354,    -0.2642910247,     0.7848375397,              nan
      0.501953125,    -0.7843129776,    -0.2676851895,     0.7848375397,              nan
       0.50390625,    -0.7893364373,    -0.2710817116,     0.7848375397,              nan
      0.505859375,    -0.7942730664,    -0.2744767686,     0.7848375397,              nan
        0.5078125,    -0.7991120903,    -0.2778664104,     0.7848375397,              nan
      0.509765625,    -0.8038425259,    -0.2812465135,     0.7848375397,              nan
       0.51171875,    -0.8084532389,    -0.2846128077,     0.7848375397,              nan
      0.513671875,    -0.8129329955,    -0.2879608959,     0.7848375397,              nan
         0.515625,    -0.8172705887,    -0.2912862827,     0.7848375397,              nan
      0.517578125,    -0.8214550141,    -0.2945844357,     0.7848375397,              nan
       0.51953125,    -0.8254757051,    -0.2978508662,     0.7848375397,              nan
      0.521484375,     -0.829322813,    -0.3010812279,     0.7848375397,              nan
        0.5234375,    -0.8329875168,    -0.3042714306,     0.7848375398,              nan
      0.525390625,    -0.8364623448,    -0.3074177633,     0.7848375398,              nan
       0.52734375,     -0.839741464,    -0.3105170124,     0.7848375398,              nan
      0.529296875,    -0.8428209313,    -0.3135665723,     0.7848375398,              nan
          0.53125,    -0.8456988969,    -0.3165645433,     0.7848375398,              nan
      0.533203125,    -0.8483757093,    -0.3195097999,     0.7848375398,              nan
       0.53515625,     -0.850853905,    -0.3224020188,     0.7848375398,              nan
      0.537109375,    -0.8531381045,    -0.3252416747,     0.7848375398,              nan
        0.5390625,    -0.8552348233,    -0.3280300054,     0.7848375398,              nan
      0.541015625,    -0.8571538904,    -0.3307703614,     0.7848375398,              nan
       0.54296875,    -0.8589005486,     -0.333462088,     0.7848375398,              nan
      0.544921875,    -0.8604878628,    -0.3361100467,     0.7848375398,              nan
         0.546875,    -0.8619256159,     -0.338717126,     0.7848375398,              nan
      0.548828125,    -0.8632242255,    -0.3412866511,     0.7848375398,              nan
       0.55078125,    -0.8643934208,    -0.3438218202,     0.7848375398,              nan
      0.552734375,    -0.8654420347,    -0.3463256259,     0.7848375398,              nan
        0.5546875,     -0.866377655,    -0.3488007054,     0.7848375398,              nan
      0.556640625,     -0.867206403,    -0.3512492326,     0.7848375398,              nan
       0.55859375,     -0.867932791,    -0.3536728383,     0.7848375398,              nan
      0.560546875,     -0.868559671,    -0.3560725611,     0.7848375398,              nan
           0.5625,    -0.8690882624,    -0.3584488309,     0.7848375398,              nan
      0.564453125,    -0.8695182557,    -0.3608014812,     0.7848375398,              nan
       0.56640625,    -0.8698479763,    -0.3631297888,     0.7848375398,              nan
      0.568359375,    -0.8700745932,    -0.3654325331,     0.7848375398,              nan
        0.5703125,    -0.8701943532,    -0.3677080714,     0.7848375398,              nan
      0.572265625,    -0.8702028263,    -0.3699544213,     0.7848375398,              nan
       0.57421875,    -0.8700951505,    -0.3721693481,     0.7848375398,              nan
      0.576171875,    -0.8698662648,     -0.374350451,     0.7848375398,              nan
         0.578125,    -0.8695111178,    -0.3764952433,     0.7848375398,              nan
      0.580078125,    -0.8690248397,    -0.3786012219,     0.7848375398,              nan
       0.58203125,    -0.8684029379,    -0.3806659416,     0.7848375398,              nan
      0.583984375,    -0.8676414965,    -0.3826870877,     0.7848375398,              nan
        0.5859375,    -0.8667369941,    -0.3846624367,     0.7848375398,              nan
      0.587890625,    -0.8656862364,    -0.3865898553,     0.7848375398,              nan
       0.58984375,    -0.8644869897,    -0.3884675029,     0.7848375398,              nan
      0.591796875,    -0.8631380113,    -0.3902938374,     0.7848375398,              nan
          0.59375,    -0.8616386649,    -0.3920675001,     0.7848375398,              nan
      0.595703125,     -0.859988892,    -0.3937873227,     0.7848375398,              nan
       0.59765625,     -0.858189216,    -0.3954523411,     0.7848375398,              nan
      0.599609375,    -0.8562410013,    -0.3970618819,     0.7848375398,              nan
        0.6015625,    -0.8541464223,    -0.3986155587,     0.7848375398,              nan
      0.603515625,    -0.8519081662,    -0.4001131761,     0.7848375398,              nan
       0.60546875,     -0.849529676,    -0.4015548202,     0.7848375398,              nan
      0.607421875,     -0.847015154,    -0.4029408932,     0.7848375398,              nan
         0.609375,    -0.8443691538,    -0.4042719924,     0.7848375398,              nan
      0.611328125,    -0.8415966601,    -0.4055489138,     0.7848375398,              nan
       0.61328125,    -0.8387032509,    -0.4067727079,     0.7848375398,              nan
      0.615234375,    -0.8356948135,    -0.4079446177,     0.7848375398,              nan
        0.6171875,    -0.8325772664,    -0.4090659937,     0.7848375398,              nan
      0.619140625,    -0.8293566647,     -0.410138324,     0.7848375398,              nan
       0.62109375,    -0.8260393453,    -0.4111632961,     0.7848375398,              nan
      0.623046875,    -0.8226316716,    -0.4121427249,     0.7848375398,              nan
            0.625,    -0.8191397667,     -0.413078454,     0.7848375398,              nan
      0.626953125,    -0.8155695584,    -0.4139723526,     0.7848375398,              nan
       0.62890625,    -0.8119267681,    -0.4148263027,     0.7848375398,              nan
      0.630859375,    -0.8082169464,     -0.415642223,     0.7848375398,              nan
        0.6328125,    -0.8044456248,    -0.4164221385,     0.7848375398,              nan
      0.634765625,    -0.8006181787,    -0.4171681266,     0.7848375398,              nan
       0.63671875,    -0.7967398362,    -0.4178823018,     0.7848375398,              nan
      0.638671875,    -0.7928157583,    -0.4185668291,     0.7848375398,              nan
         0.640625,    -0.7888510875,    -0.4192239397,     0.7848375398,              nan
      0.642578125,    -0.7848512101,    -0.4198560275,     0.7848375398,              nan
       0.64453125,    -0.7808218399,    -0.4204656784,     0.7848375398,              nan
      0.646484375,    -0.7767691015,    -0.4210556969,     0.7848375398,              nan
        0.6484375,    -0.7726995152,    -0.4216290887,     0.7848375398,              nan
      0.650390625,    -0.7686199774,     -0.422189042,     0.7848375398,              nan
       0.65234375,    -0.7645379334,    -0.4227389928,     0.7848375398,              nan
      0.654296875,    -0.7604614174,    -0.4232826401,     0.7848375398,              nan
          0.65625,    -0.7563990129,    -0.4238239238,     0.7848375398,              nan
      0.658203125,    -0.7523598092,    -0.4243670039,     0.7848375398,              nan
       0.66015625,    -0.7483533365,    -0.4249162375,     0.7848375398,              nan
      0.662109375,    -0.7443894859,    -0.4254761438,     0.7848375398,              nan
        0.6640625,    -0.7404784188,     -0.426051365,     0.7848375398,              nan
      0.666015625,    -0.7366304781,    -0.4266466326,     0.7848375398,              nan
       0.66796875,    -0.7328560941,    -0.4272667321,     0.7848375398,              nan
      0.669921875,     -0.729165689,    -0.4279164666,     0.7848375398,              nan
         0.671875,    -0.7255695871,     -0.428600621,     0.7848375398,              nan
      0.673828125,    -0.7220779326,     -0.429323931,     0.7848375398,              nan
       0.67578125,    -0.7187006151,    -0.4300910544,     0.7848375398,              nan
      0.677734375,    -0.7154471972,    -0.4309065424,     0.7848375398,              nan
        0.6796875,    -0.7123268412,    -0.4317748106,     0.7848375398,              nan
      0.681640625,     -0.709348225,    -0.4327001019,     0.7848375398,              nan
       0.68359375,    -0.7065194371,    -0.4336864405,     0.7848375398,              nan
      0.685546875,    -0.7038478953,    -0.4347375968,     0.7848375398,              nan
           0.6875,    -0.7013402198,    -0.4358570285,     0.7848375398,              nan
      0.689453125,    -0.6990020722,    -0.4370478031,     0.7848375398,              nan
       0.69140625,    -0.6968380273,    -0.4383125421,     0.7848375398,              nan
      0.693359375,    -0.6948514936,    -0.4396533837,     0.7848375398,              nan
        0.6953125,    -0.6930445511,    -0.4410718972,     0.7848375398,              nan
      0.697265625,    -0.6914177432,    -0.4425689802,     0.7848375398,              nan
       0.69921875,     -0.689970056,    -0.4441448422,     0.7848375398,              nan
      0.701171875,    -0.6886987943,    -0.4457989347,     0.7848375398,              nan
         0.703125,    -0.6875996473,    -0.4475299885,     0.7848375398,              nan
      0.705078125,    -0.6866670595,    -0.4493361984,     0.7848375398,              nan
       0.70703125,    -0.6858940379,     -0.451215118,     0.7848375398,              nan
      0.708984375,    -0.6852721143,    -0.4531636276,     0.7848375398,              nan
        0.7109375,    -0.6847918128,    -0.4551780903,     0.7848375398,              nan
      0.712890625,    -0.6844430386,    -0.4572545082,     0.7848375398,              nan
       0.71484375,    -0.6842155551,    -0.4593888484,     0.7848375398,              nan
      0.716796875,    -0.6840992147,    -0.4615771954,     0.7848375398,              nan
          0.71875,    -0.6840843409,    -0.4638159187,     0.7848375398,              nan
      0.720703125,    -0.6841622156,     -0.466101857,     0.7848375398,              nan
       0.72265625,    -0.6843248073,    -0.4684320632,     0.7848375398,              nan
      0.724609375,    -0.6845651766,      -0.47080404,     0.7848375398,              nan
        0.7265625,    -0.6848782605,    -0.4732163035,     0.7848375398,              nan
      0.728515625,    -0.6852601913,     -0.475668092,     0.7848375398,              nan
       0.73046875,    -0.6857094817,    -0.4781598114,     0.7848375398,              nan
      0.732421875,    -0.6862271548,    -0.4806930003,     0.7848375398,              nan
         0.734375,    -0.6868134472,    -0.4832686915,     0.7848375398,              nan
      0.736328125,    -0.6874699109,    -0.4858885675,     0.7848375398,              nan
       0.73828125,      -0.68820223,    -0.4885565137,     0.7848375398,              nan
