             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      0.029296875,   -0.01150847374, -1.891367839e-05,     0.7853981767,              nan
     0.0302734375,   -0.01228836264,  -2.14860756e-05,     0.7853981767,              nan
          0.03125,   -0.01309431054,  -2.43109155e-05,     0.7853981767,              nan
     0.0322265625,   -0.01392635435, -2.740402153e-05,     0.7853981767,              nan
      0.033203125,   -0.01478453541, -3.078169231e-05,     0.7853981767,              nan
     0.0341796875,   -0.01566890678, -3.446071483e-05,     0.7853981767,              nan
       0.03515625,   -0.01657952889, -3.845835852e-05,     0.7853981767,              nan
     0.0361328125,   -0.01751645693, -4.279235149e-05,     0.7853981767,              nan
      0.037109375,   -0.01847973125,  -4.74808587e-05,     0.7853981767,              nan
     0.0380859375,   -0.01946937949, -5.254248153e-05,     0.7853981767,              nan
        0.0390625,   -0.02048542834, -5.799627964e-05,     0.7853981767,              nan
     0.0400390625,   -0.02152791571, -6.386179739e-05,     0.7853981767,              nan
      0.041015625,   -0.02259689456, -7.015907401e-05,     0.7853981767,              nan
     0.0419921875,   -0.02369242608, -7.690862895e-05,     0.7853981767,              nan
       0.04296875,   -0.02481456673, -8.413143001e-05,     0.7853981767,              nan
     0.0439453125,   -0.02596335657, -9.184886124e-05,     0.7853981767,              nan
      0.044921875,   -0.02713881578, -0.0001000827083,     0.7853981767,              nan
     0.0458984375,    -0.0283409519, -0.0001088551708,     0.7853981767,              nan
         0.046875,   -0.02956977464,  -0.000118188899,     0.7853981767,              nan
     0.0478515625,   -0.03082531021, -0.0001281070344,     0.7853981767,              nan
      0.048828125,   -0.03210760711, -0.0001386332313,     0.7853981767,              nan
     0.0498046875,   -0.03341672939,  -0.000149791642,     0.7853981767,              nan
       0.05078125,   -0.03475274066, -0.0001616068681,     0.7853981767,              nan
     0.0517578125,   -0.03611568696, -0.0001741039003,     0.7853981767,              nan
      0.052734375,   -0.03750558673, -0.0001873080755,     0.7853981767,              nan
     0.0537109375,   -0.03892243233, -0.0002012450695,     0.7853981767,              nan
        0.0546875,   -0.04036620224, -0.0002159409304,     0.7853981767,              nan
     0.0556640625,   -0.04183687858, -0.0002314221372,     0.7853981767,              nan
      0.056640625,   -0.04333446327,  -0.000247715662,     0.7853981767,              nan
     0.0576171875,   -0.04485898635,  -0.000264849009,     0.7853981767,              nan
       0.05859375,    -0.0464105034, -0.0002828502133,     0.7853981767,              nan
     0.0595703125,   -0.04798908259, -0.0003017477945,     0.7853981767,              nan
      0.060546875,   -0.04959478586, -0.0003215706775,     0.7853981767,              nan
     0.0615234375,   -0.05122765099, -0.0003423481055,     0.7853981767,              nan
           0.0625,   -0.05288768074, -0.0003641095759,     0.7853981767,              nan
     0.0634765625,   -0.05457484289,  -0.000386884821,     0.7853981767,              nan
      0.064453125,   -0.05628908116, -0.0004107038421,     0.7853981767,              nan
     0.0654296875,   -0.05803033341, -0.0004355969866,     0.7853981767,              nan
       0.06640625,    -0.0597985516, -0.0004615950464,     0.7853981767,              nan
     0.0673828125,   -0.06159371738, -0.0004887293434,     0.7853981767,              nan
      0.068359375,   -0.06341584855, -0.0005170317757,     0.7853981767,              nan
     0.0693359375,   -0.06526499398, -0.0005465348028,     0.7853981767,              nan
        0.0703125,   -0.06714121855, -0.0005772713677,     0.7853981767,              nan
     0.0712890625,   -0.06904458229, -0.0006092747773,     0.7853981767,              nan
      0.072265625,   -0.07097512031, -0.0006425785744,     0.7853981767,              nan
     0.0732421875,   -0.07293282957, -0.0006772164427,     0.7853981767,              nan
       0.07421875,   -0.07491766618, -0.0007132221735,     0.7853981767,              nan
     0.0751953125,   -0.07692955331, -0.0007506297009,     0.7853981767,              nan
      0.076171875,   -0.07896839659, -0.0007894731887,     0.7853981767,              nan
     0.0771484375,   -0.08103410192,  -0.000829787138,     0.7853981767,              nan
         0.078125,   -0.08312659056, -0.0008716064784,     0.7853981767,              nan
     0.0791015625,   -0.08524580817, -0.0009149666187,     0.7853981767,              nan
      0.080078125,    -0.0873917262, -0.0009599034454,     0.7853981767,              nan
     0.0810546875,   -0.08956433656,  -0.001006453275,     0.7853981767,              nan
       0.08203125,    -0.0917636417,  -0.001054652778,     0.7853981767,              nan
     0.0830078125,   -0.09398964326,  -0.001104538894,     0.7853981767,              nan
      0.083984375,     -0.096242332,  -0.001156148763,     0.7853981767,              nan
     0.0849609375,   -0.09852168156,   -0.00120951969,     0.7853981767,              nan
        0.0859375,    -0.1008276471,  -0.001264689149,     0.7853981767,              nan
     0.0869140625,    -0.1031601689,  -0.001321694829,     0.7853981767,              nan
      0.087890625,    -0.1055191789,  -0.001380574697,     0.7853981767,              nan
     0.0888671875,    -0.1079046079,  -0.001441367061,     0.7853981767,              nan
       0.08984375,    -0.1103163913,  -0.001504110604,     0.7853981767,              nan
     0.0908203125,    -0.1127544698,   -0.00156884436,     0.7853981767,              nan
      0.091796875,     -0.115218787,  -0.001635607646,     0.7853981767,              nan
     0.0927734375,    -0.1177092838,  -0.001704439947,     0.7853981767,              nan
          0.09375,    -0.1202258917,  -0.001775380802,     0.7853981767,              nan
     0.0947265625,    -0.1227685291,  -0.001848469731,     0.7853981767,              nan
      0.095703125,     -0.125337101,  -0.001923746208,     0.7853981767,              nan
     0.0966796875,    -0.1279315013,  -0.002001249701,     0.7853981767,              nan
       0.09765625,    -0.1305516185,  -0.002081019762,     0.7853981767,              nan
     0.0986328125,    -0.1331973402,  -0.002163096118,     0.7853981767,              nan
      0.099609375,    -0.1358685574,   -0.00224751875,     0.7853981767,              nan
     0.1005859375,    -0.1385651647,  -0.002334327929,     0.7853981767,              nan
        0.1015625,    -0.1412870586,  -0.002423564193,     0.7853981767,              nan
     0.1025390625,    -0.1440341346,  -0.002515268292,     0.7853981767,              nan
      0.103515625,    -0.1468062835,  -0.002609481105,     0.7853981767,              nan
     0.1044921875,    -0.1496033884,  -0.002706243565,     0.7853981767,              nan
       0.10546875,    -0.1524253236,  -0.002805596592,     0.7853981767,              nan
     0.1064453125,     -0.155271955,  -0.002907581059,     0.7853981767,              nan
      0.107421875,    -0.1581431407,   -0.00301223778,     0.7853981767,              nan
     0.1083984375,    -0.1610387324,    -0.0031196075,     0.7853981767,              nan
         0.109375,    -0.1639585749,   -0.00322973089,     0.7853981767,              nan
     0.1103515625,    -0.1669025063,  -0.003342648528,     0.7853981767,              nan
      0.111328125,    -0.1698703561,  -0.003458400883,     0.7853981767,              nan
     0.1123046875,    -0.1728619449,  -0.003577028286,     0.7853981767,              nan
       0.11328125,    -0.1758770849,   -0.00369857094,     0.7853981768,              nan
     0.1142578125,    -0.1789155815,  -0.003823068942,     0.7853981768,              nan
      0.115234375,    -0.1819772365,  -0.003950562324,     0.7853981768,              nan
     0.1162109375,    -0.1850618514,  -0.004081091112,     0.7853981768,              nan
        0.1171875,    -0.1881692295,  -0.004214695346,     0.7853981768,              nan
     0.1181640625,    -0.1912991757,  -0.004351415083,     0.7853981768,              nan
      0.119140625,    -0.1944514949,  -0.004491290336,     0.7853981768,              nan
     0.1201171875,    -0.1976259876,  -0.004634360984,     0.7853981768,              nan
       0.12109375,     -0.200822446,  -0.004780666664,     0.7853981768,              nan
     0.1220703125,      -0.20404065,  -0.004930246668,     0.7853981768,              nan
      0.123046875,    -0.2072803649,  -0.005083139868,     0.7853981768,              nan
     0.1240234375,     -0.210541342,  -0.005239384695,     0.7853981768,              nan
            0.125,    -0.2138233199,  -0.005399019148,     0.7853981768,              nan
     0.1259765625,    -0.2171260276,  -0.005562080834,     0.7853981768,              nan
      0.126953125,    -0.2204491871,  -0.005728607016,     0.7853981768,              nan
     0.1279296875,    -0.2237925163,  -0.005898634652,     0.7853981768,              nan
       0.12890625,    -0.2271557295,  -0.006072200403,     0.7853981768,              nan
     0.1298828125,    -0.2305385374,  -0.006249340615,     0.7853981768,              nan
      0.130859375,    -0.2339406456,   -0.00643009127,     0.7853981768,              nan
     0.1318359375,    -0.2373617526,  -0.006614487908,     0.7853981768,              nan
        0.1328125,    -0.2408015467,  -0.006802565552,     0.7853981768,              nan
     0.1337890625,    -0.2442597046,  -0.006994358618,     0.7853981768,              nan
      0.134765625,    -0.2477358894,  -0.007189900857,     0.7853981768,              nan
     0.1357421875,    -0.2512297505,  -0.007389225312,     0.7853981768,              nan
       0.13671875,    -0.2547409246,  -0.007592364317,     0.7853981768,              nan
     0.1376953125,    -0.2582690371,  -0.007799349507,     0.7853981768,              nan
      0.138671875,    -0.2618137041,  -0.008010211844,     0.7853981768,              nan
     0.1396484375,    -0.2653745337,   -0.00822498163,     0.7853981768,              nan
         0.140625,    -0.2689511265,  -0.008443688491,     0.7853981768,              nan
     0.1416015625,    -0.2725430738,   -0.00866636132,     0.7853981768,              nan
      0.142578125,    -0.2761499557,  -0.008893028184,     0.7853981768,              nan
     0.1435546875,    -0.2797713381,  -0.009123716207,     0.7853981768,              nan
       0.14453125,    -0.2834067699,  -0.009358451462,     0.7853981768,              nan
     0.1455078125,    -0.2870557819,   -0.00959725889,     0.7853981768,              nan
      0.146484375,    -0.2907178873,  -0.009840162274,     0.7853981768,              nan
     0.1474609375,    -0.2943925833,   -0.01008718425,     0.7853981768,              nan
        0.1484375,    -0.2980793546,   -0.01033834636,     0.7853981768,              nan
     0.1494140625,    -0.3017776747,   -0.01059366908,     0.7853981768,              nan
      0.150390625,    -0.3054870068,   -0.01085317179,     0.7853981768,              nan
     0.1513671875,    -0.3092068019,   -0.01111687274,     0.7853981768,              nan
       0.15234375,    -0.3129364942,   -0.01138478883,     0.7853981768,              nan
     0.1533203125,     -0.316675496,   -0.01165693543,     0.7853981768,              nan
      0.154296875,    -0.3204231927,   -0.01193332616,     0.7853981768,              nan
     0.1552734375,    -0.3241789401,   -0.01221397275,     0.7853981768,              nan
          0.15625,    -0.3279420652,   -0.01249888498,     0.7853981768,              nan
     0.1572265625,    -0.3317118703,   -0.01278807078,     0.7853981768,              nan
      0.158203125,      -0.33548764,   -0.01308153634,     0.7853981768,              nan
     0.1591796875,    -0.3392686478,   -0.01337928633,     0.7853981768,              nan
       0.16015625,    -0.3430541594,   -0.01368132398,     0.7853981768,              nan
     0.1611328125,    -0.3468434312,   -0.01398765096,     0.7853981768,              nan
      0.162109375,     -0.350635702,    -0.0142982671,     0.7853981768,              nan
     0.1630859375,    -0.3544301786,   -0.01461316982,     0.7853981768,              nan
        0.1640625,    -0.3582260187,   -0.01493235347,     0.7853981768,              nan
     0.1650390625,    -0.3620223148,   -0.01525580867,     0.7853981768,              nan
      0.166015625,    -0.3658180839,   -0.01558352176,     0.7853981768,              nan
     0.1669921875,    -0.3696122667,   -0.01591547466,     0.7853981768,              nan
       0.16796875,     -0.373403738,    -0.0162516451,     0.7853981768,              nan
     0.1689453125,     -0.377191328,    -0.0165920072,     0.7853981768,              nan
      0.169921875,    -0.3809738479,   -0.01693653242,     0.7853981768,              nan
     0.1708984375,     -0.384750115,   -0.01728519035,     0.7853981768,              nan
         0.171875,    -0.3885189675,    -0.0176379493,     0.7853981768,              nan
     0.1728515625,    -0.3922792619,    -0.0179947762,     0.7853981768,              nan
      0.173828125,    -0.3960298485,    -0.0183556356,     0.7853981768,              nan
     0.1748046875,    -0.3997695222,   -0.01872048769,     0.7853981768,              nan
       0.17578125,    -0.4034969532,   -0.01908928538,     0.7853981768,              nan
     0.1767578125,     -0.407210606,   -0.01946197075,     0.7853981768,              nan
      0.177734375,    -0.4109086581,   -0.01983847134,     0.7853981768,              nan
     0.1787109375,    -0.4145889317,   -0.02021869673,     0.7853981768,              nan
        0.1796875,    -0.4182488536,   -0.02060253619,     0.7853981768,              nan
     0.1806640625,    -0.4218854522,   -0.02098985777,     0.7853981768,              nan
      0.181640625,    -0.4254953984,   -0.02138050926,     0.7853981768,              nan
     0.1826171875,    -0.4290750918,   -0.02177432116,     0.7853981768,              nan
       0.18359375,    -0.4326207856,   -0.02217111152,     0.7853981768,              nan
     0.1845703125,    -0.4361287394,   -0.02257069236,     0.7853981768,              nan
      0.185546875,    -0.4395953867,   -0.02297287698,     0.7853981768,              nan
     0.1865234375,    -0.4430174989,   -0.02337748761,     0.7853981768,              nan
           0.1875,    -0.4463923311,   -0.02378436256,     0.7853981768,              nan
     0.1884765625,    -0.4497177345,   -0.02419336232,     0.7853981768,              nan
      0.189453125,     -0.452992228,   -0.02460437397,     0.7853981768,              nan
     0.1904296875,    -0.4562150212,   -0.02501731357,     0.7853981768,              nan
       0.19140625,    -0.4593859925,   -0.02543212652,     0.7853981768,              nan
     0.1923828125,    -0.4625056248,   -0.02584878587,     0.7853981768,              nan
      0.193359375,    -0.4655749092,   -0.02626728901,     0.7853981768,              nan
     0.1943359375,     -0.468595227,   -0.02668765306,     0.7853981768,              nan
        0.1953125,     -0.471568223,   -0.02710990955,     0.7853981768,              nan
     0.1962890625,    -0.4744956806,   -0.02753409889,     0.7853981768,              nan
      0.197265625,     -0.477379409,   -0.02796026513,     0.7853981768,              nan
     0.1982421875,    -0.4802211487,   -0.02838845137,     0.7853981768,              nan
       0.19921875,    -0.4830225011,   -0.02881869614,     0.7853981768,              nan
     0.2001953125,    -0.4857848821,   -0.02925103074,     0.7853981768,              nan
      0.201171875,    -0.4885094989,   -0.02968547779,     0.7853981768,              nan
     0.2021484375,    -0.4911973471,   -0.03012205061,     0.7853981768,              nan
         0.203125,    -0.4938492239,   -0.03056075354,     0.7853981768,              nan
     0.2041015625,    -0.4964657517,   -0.03100158275,     0.7853981768,              nan
      0.205078125,     -0.499047408,   -0.03144452747,     0.7853981768,              nan
     0.2060546875,    -0.5015945571,   -0.03188957139,     0.7853981768,              nan
       0.20703125,    -0.5041074793,     -0.032336694,     0.7853981768,              nan
     0.2080078125,    -0.5065863977,   -0.03278587183,     0.7853981768,              nan
      0.208984375,    -0.5090314975,   -0.03323707939,     0.7853981768,              nan
     0.2099609375,    -0.5114429415,   -0.03369028993,     0.7853981768,              nan
        0.2109375,    -0.5138208789,   -0.03414547586,     0.7853981768,              nan
     0.2119140625,    -0.5161654502,     -0.034602609,     0.7853981768,              nan
      0.212890625,    -0.5184767886,   -0.03506166059,     0.7853981768,              nan
     0.2138671875,    -0.5207550192,   -0.03552260128,     0.7853981768,              nan
       0.21484375,    -0.5230002575,   -0.03598540095,     0.7853981768,              nan
     0.2158203125,    -0.5252126075,   -0.03645002864,     0.7853981768,              nan
      0.216796875,    -0.5273921602,   -0.03691645243,     0.7853981768,              nan
     0.2177734375,    -0.5295389934,   -0.03738463933,     0.7853981768,              nan
          0.21875,    -0.5316531713,   -0.03785455536,     0.7853981768,              nan
     0.2197265625,    -0.5337347458,   -0.03832616547,     0.7853981768,              nan
      0.220703125,    -0.5357837576,   -0.03879943369,     0.7853981768,              nan
     0.2216796875,    -0.5378002379,   -0.03927432311,     0.7853981768,              nan
       0.22265625,    -0.5397842095,   -0.03975079602,     0.7853981768,              nan
     0.2236328125,    -0.5417356883,   -0.04022881391,     0.7853981768,              nan
      0.224609375,    -0.5436546848,   -0.04070833758,     0.7853981768,              nan
     0.2255859375,    -0.5455412045,   -0.04118932712,     0.7853981768,              nan
        0.2265625,    -0.5473952491,   -0.04167174203,     0.7853981768,              nan
     0.2275390625,    -0.5492168169,   -0.04215554121,     0.7853981768,              nan
      0.228515625,    -0.5510059041,   -0.04264068298,     0.7853981768,              nan
     0.2294921875,    -0.5527625047,    -0.0431271252,     0.7853981768,              nan
       0.23046875,    -0.5544866115,   -0.04361482521,     0.7853981768,              nan
     0.2314453125,    -0.5561782161,    -0.0441037399,     0.7853981768,              nan
      0.232421875,    -0.5578373098,   -0.04459382573,     0.7853981768,              nan
     0.2333984375,     -0.559463883,    -0.0450850387,     0.7853981768,              nan
         0.234375,    -0.5610579259,   -0.04557733437,     0.7853981768,              nan
     0.2353515625,    -0.5626194279,   -0.04607066784,     0.7853981768,              nan
      0.236328125,    -0.5641483787,   -0.04656499376,     0.7853981768,              nan
     0.2373046875,    -0.5656447675,   -0.04706026634,     0.7853981768,              nan
       0.23828125,    -0.5671085843,   -0.04755643939,     0.7853981768,              nan
     0.2392578125,    -0.5685398201,   -0.04805346639,     0.7853981768,              nan
      0.240234375,    -0.5699384674,    -0.0485513005,     0.7853981768,              nan
     0.2412109375,    -0.5713045215,   -0.04904989466,     0.7853981768,              nan
        0.2421875,    -0.5726379804,   -0.04954920167,     0.7853981768,              nan
     0.2431640625,    -0.5739388454,   -0.05004917416,     0.7853981768,              nan
      0.244140625,     -0.575207121,   -0.05054976466,     0.7853981768,              nan
     0.2451171875,    -0.5764428153,   -0.05105092556,     0.7853981768,              nan
       0.24609375,    -0.5776459387,    -0.0515526091,     0.7853981768,              nan
     0.2470703125,    -0.5788165044,   -0.05205476728,     0.7853981768,              nan
      0.248046875,    -0.5799545275,    -0.0525573519,     0.7853981768,              nan
     0.2490234375,    -0.5810600251,   -0.05306031444,     0.7853981768,              nan
             0.25,    -0.5821330164,   -0.05356360617,     0.7853981768,              nan
     0.2509765625,    -0.5831735234,   -0.05406717812,     0.7853981768,              nan
      0.251953125,    -0.5841815714,   -0.05457098119,     0.7853981768,              nan
     0.2529296875,    -0.5851571898,   -0.05507496628,     0.7853981768,              nan
       0.25390625,    -0.5861004136,   -0.05557908434,     0.7853981768,              nan
     0.2548828125,    -0.5870112839,   -0.05608328655,     0.7853981768,              nan
      0.255859375,    -0.5878898486,    -0.0565875244,     0.7853981768,              nan
     0.2568359375,     -0.588736163,   -0.05709174971,     0.7853981768,              nan
        0.2578125,    -0.5895502895,    -0.0575959147,     0.7853981768,              nan
     0.2587890625,    -0.5903322977,   -0.05809997195,     0.7853981768,              nan
      0.259765625,    -0.5910822632,   -0.05860387434,     0.7853981768,              nan
     0.2607421875,    -0.5918002677,   -0.05910757495,     0.7853981768,              nan
       0.26171875,    -0.5924863975,   -0.05961102702,     0.7853981768,              nan
     0.2626953125,    -0.5931407431,   -0.06011418386,     0.7853981768,              nan
      0.263671875,    -0.5937633991,   -0.06061699876,     0.7853981768,              nan
     0.2646484375,    -0.5943544636,   -0.06111942504,     0.7853981768,              nan
         0.265625,    -0.5949140383,   -0.06162141606,     0.7853981768,              nan
     0.2666015625,    -0.5954422295,   -0.06212292526,     0.7853981768,              nan
      0.267578125,    -0.5959391481,   -0.06262390634,     0.7853981768,              nan
     0.2685546875,    -0.5964049106,   -0.06312431332,     0.7853981768,              nan
       0.26953125,    -0.5968396402,   -0.06362410072,     0.7853981768,              nan
     0.2705078125,    -0.5972434675,   -0.06412322366,     0.7853981768,              nan
      0.271484375,    -0.5976165314,   -0.06462163802,     0.7853981768,              nan
     0.2724609375,    -0.5979589798,   -0.06511930049,     0.7853981768,              nan
        0.2734375,    -0.5982709699,   -0.06561616867,     0.7853981768,              nan
     0.2744140625,     -0.598552669,   -0.06611220106,     0.7853981768,              nan
      0.275390625,    -0.5988042545,   -0.06660735714,     0.7853981768,              nan
     0.2763671875,     -0.599025914,   -0.06710159733,     0.7853981768,              nan
       0.27734375,    -0.5992178453,   -0.06759488297,     0.7853981768,              nan
     0.2783203125,    -0.5993802565,   -0.06808717638,     0.7853981768,              nan
      0.279296875,    -0.5995133653,   -0.06857844079,     0.7853981767,              nan
     0.2802734375,    -0.5996173991,   -0.06906864037,     0.7853981767,              nan
          0.28125,    -0.5996925947,   -0.06955774028,     0.7853981767,              nan
     0.2822265625,    -0.5997391978,   -0.07004570666,     0.7853981767,              nan
      0.283203125,    -0.5997574633,   -0.07053250671,     0.7853981767,              nan
     0.2841796875,    -0.5997476546,   -0.07101810869,     0.7853981767,              nan
       0.28515625,    -0.5997100439,   -0.07150248207,     0.7853981767,              nan
     0.2861328125,    -0.5996449126,   -0.07198559753,     0.7853981767,              nan
      0.287109375,    -0.5995525515,   -0.07246742706,     0.7853981767,              nan
     0.2880859375,     -0.599433261,   -0.07294794408,     0.7853981767,              nan
        0.2890625,    -0.5992873521,   -0.07342712348,     0.7853981767,              nan
     0.2900390625,    -0.5991151466,   -0.07390494169,     0.7853981767,              nan
      0.291015625,    -0.5989169778,    -0.0743813768,     0.7853981767,              nan
     0.2919921875,    -0.5986931904,   -0.07485640856,     0.7853981767,              nan
       0.29296875,    -0.5984441412,   -0.07533001844,     0.7853981767,              nan
     0.2939453125,    -0.5981701986,   -0.07580218968,     0.7853981767,              nan
      0.294921875,    -0.5978717427,   -0.07627290727,     0.7853981767,              nan
     0.2958984375,     -0.597549165,   -0.07674215798,     0.7853981767,              nan
         0.296875,     -0.597202868,   -0.07720993038,     0.7853981767,              nan
     0.2978515625,    -0.5968332651,   -0.07767621488,     0.7853981767,              nan
      0.298828125,    -0.5964407804,   -0.07814100375,     0.7853981767,              nan
     0.2998046875,    -0.5960258485,    -0.0786042912,     0.7853981767,              nan
       0.30078125,    -0.5955889151,   -0.07906607343,     0.7853981767,              nan
     0.3017578125,    -0.5951304371,   -0.07952634876,     0.7853981767,              nan
      0.302734375,    -0.5946508828,   -0.07998511772,     0.7853981767,              nan
     0.3037109375,     -0.594150733,   -0.08044238314,     0.7853981767,              nan
        0.3046875,    -0.5936304808,   -0.08089815033,     0.7853981767,              nan
     0.3056640625,    -0.5930906326,   -0.08135242709,     0.7853981767,              nan
      0.306640625,    -0.5925317085,    -0.0818052239,     0.7853981767,              nan
     0.3076171875,    -0.5919542421,   -0.08225655398,     0.7853981767,              nan
       0.30859375,    -0.5913587814,   -0.08270643335,     0.7853981767,              nan
     0.3095703125,    -0.5907458887,   -0.08315488095,     0.7853981767,              nan
      0.310546875,    -0.5901161403,   -0.08360191868,     0.7853981767,              nan
     0.3115234375,    -0.5894701273,   -0.08404757149,     0.7853981767,              nan
           0.3125,    -0.5888084547,   -0.08449186742,     0.7853981767,              nan
     0.3134765625,    -0.5881317423,   -0.08493483767,     0.7853981767,              nan
      0.314453125,    -0.5874406238,    -0.0853765167,     0.7853981767,              nan
     0.3154296875,    -0.5867357476,   -0.08581694228,     0.7853981767,              nan
       0.31640625,    -0.5860177763,   -0.08625615557,     0.7853981767,              nan
     0.3173828125,    -0.5852873874,   -0.08669420124,     0.7853981767,              nan
      0.318359375,    -0.5845452731,   -0.08713112756,     0.7853981767,              nan
     0.3193359375,    -0.5837921408,   -0.08756698654,     0.7853981767,              nan
        0.3203125,    -0.5830287135,   -0.08800183402,     0.7853981767,              nan
     0.3212890625,      -0.58225573,   -0.08843572982,     0.7853981767,              nan
      0.322265625,    -0.5814739453,   -0.08886873787,     0.7853981767,              nan
     0.3232421875,    -0.5806841305,   -0.08930092627,     0.7853981767,              nan
       0.32421875,    -0.5798870736,   -0.08973236744,     0.7853981767,              nan
     0.3251953125,    -0.5790835786,   -0.09016313818,     0.7853981767,              nan
      0.326171875,    -0.5782744662,   -0.09059331977,     0.7853981767,              nan
     0.3271484375,    -0.5774605735,   -0.09102299803,     0.7853981767,              nan
         0.328125,    -0.5766427542,   -0.09145226346,     0.7853981767,              nan
     0.3291015625,    -0.5758218785,    -0.0918812113,     0.7853981767,              nan
      0.330078125,    -0.5749988339,   -0.09230994178,     0.7853981767,              nan
     0.3310546875,    -0.5741745254,   -0.09273856018,     0.7853981767,              nan
       0.33203125,    -0.5733498762,   -0.09316717708,     0.7853981767,              nan
     0.3330078125,     -0.572525828,    -0.0935959085,     0.7853981767,              nan
      0.333984375,    -0.5717033412,   -0.09402487607,     0.7853981767,              nan
     0.3349609375,    -0.5708833952,    -0.0944542071,     0.7853981767,              nan
        0.3359375,    -0.5700669876,   -0.09488403469,     0.7853981767,              nan
     0.3369140625,    -0.5692551341,    -0.0953144977,     0.7853981767,              nan
      0.337890625,    -0.5684488674,   -0.09574574081,     0.7853981767,              nan
     0.3388671875,    -0.5676492368,   -0.09617791447,     0.7853981767,              nan
       0.33984375,    -0.5668573077,   -0.09661117497,     0.7853981767,              nan
     0.3408203125,    -0.5660741622,   -0.09704568466,     0.7853981767,              nan
      0.341796875,    -0.5653008999,   -0.09748161208,     0.7853981767,              nan
     0.3427734375,    -0.5645386396,   -0.09791913247,     0.7853981767,              nan
          0.34375,    -0.5637885213,    -0.0983584281,     0.7853981767,              nan
     0.3447265625,    -0.5630517087,   -0.09879968883,     0.7853981767,              nan
      0.345703125,    -0.5623293909,   -0.09924311254,     0.7853981767,              nan
     0.3466796875,    -0.5616227831,   -0.09968890542,     0.7853981767,              nan
       0.34765625,    -0.5609331267,    -0.1001372821,     0.7853981767,              nan
     0.3486328125,    -0.5602616869,    -0.1005884655,     0.7853981767,              nan
      0.349609375,    -0.5596097494,    -0.1010426864,     0.7853981767,              nan
     0.3505859375,    -0.5589786162,    -0.1015001831,     0.7853981767,              nan
        0.3515625,    -0.5583696005,    -0.1019612004,     0.7853981767,              nan
     0.3525390625,    -0.5577840228,    -0.1024259893,     0.7853981767,              nan
      0.353515625,    -0.5572232089,    -0.1028948066,     0.7853981767,              nan
     0.3544921875,    -0.5566884901,    -0.1033679153,     0.7853981767,              nan
       0.35546875,    -0.5561812077,    -0.1038455848,     0.7853981767,              nan
     0.3564453125,    -0.5557027203,    -0.1043280928,     0.7853981767,              nan
      0.357421875,    -0.5552544137,    -0.1048157265,     0.7853981767,              nan
     0.3583984375,    -0.5548377133,    -0.1053087855,     0.7853981767,              nan
         0.359375,    -0.5544540943,     -0.105807583,     0.7853981767,              nan
     0.3603515625,      -0.55410509,    -0.1063124483,     0.7853981767,              nan
      0.361328125,    -0.5537924311,    -0.1068237844,     0.7853981767,              nan
     0.3623046875,    -0.5535174641,    -0.1073418283,     0.7853981767,              nan
