             Time,          Y-Force,   Work integrand,             Mass,       Mass error
     0.0869140625, -4.631066981e-05, -3.427438671e-10,     0.7853981334,              nan
      0.087890625, -4.901531217e-05, -3.917441059e-10,     0.7853981334,              nan
     0.0888671875, -5.181958619e-05, -4.455661918e-10,     0.7853981334,              nan
       0.08984375, -5.480468124e-05, -5.044827799e-10,     0.7853981334,              nan
     0.0908203125, -5.804385852e-05, -5.688777301e-10,     0.7853981334,              nan
      0.091796875, -6.160181528e-05, -6.393254864e-10,     0.7853981334,              nan
     0.0927734375, -6.553328385e-05, -7.166548254e-10,     0.7853981334,              nan
          0.09375, -6.988072772e-05, -8.019814002e-10,     0.7853981334,              nan
     0.0947265625, -7.467164127e-05, -8.967002191e-10,     0.7853981334,              nan
      0.095703125, -7.991625628e-05, -1.002437512e-09,     0.7853981334,              nan
     0.0966796875,   -8.5606398e-05, -1.120969254e-09,     0.7853981334,              nan
       0.09765625,  -9.17159597e-05, -1.254119695e-09,     0.7853981334,              nan
     0.0986328125, -9.820308115e-05, -1.403656374e-09,     0.7853981334,              nan
      0.099609375, -0.0001050138057, -1.571198442e-09,     0.7853981334,              nan
     0.1005859375,  -0.000112086828, -1.758153263e-09,     0.7853981334,              nan
        0.1015625, -0.0001193589004, -1.965692846e-09,     0.7853981334,              nan
     0.1025390625, -0.0001267704772, -2.194777043e-09,     0.7853981334,              nan
      0.103515625, -0.0001342711742, -2.446224685e-09,     0.7853981334,              nan
     0.1044921875, -0.0001418245925, -2.720827362e-09,     0.7853981334,              nan
       0.10546875,   -0.00014941205, -3.019494239e-09,     0.7853981334,              nan
     0.1064453125, -0.0001570348193,  -3.34341151e-09,     0.7853981334,              nan
      0.107421875, -0.0001647146327, -3.694197938e-09,     0.7853981334,              nan
     0.1083984375, -0.0001724924238, -4.074038904e-09,     0.7853981334,              nan
         0.109375, -0.0001804254891,  -4.48578495e-09,     0.7853981334,              nan
     0.1103515625, -0.0001885834072, -4.933005876e-09,     0.7853981334,              nan
      0.111328125, -0.0001970431518, -5.419997175e-09,     0.7853981334,              nan
     0.1123046875, -0.0002058838891,  -5.95174137e-09,     0.7853981334,              nan
       0.11328125, -0.0002151819886, -6.533832343e-09,     0.7853981334,              nan
     0.1142578125, -0.0002250067716,   -7.1723757e-09,     0.7853981334,              nan
      0.115234375, -0.0002354174542, -7.873881647e-09,     0.7853981334,              nan
     0.1162109375,   -0.00024646157, -8.645167604e-09,     0.7853981334,              nan
        0.1171875, -0.0002581748969, -9.493285142e-09,     0.7853981334,              nan
     0.1181640625, -0.0002705826293, -1.042547995e-08,     0.7853981334,              nan
      0.119140625, -0.0002837013252, -1.144918617e-08,     0.7853981334,              nan
     0.1201171875, -0.0002975410912, -1.257205002e-08,     0.7853981334,              nan
       0.12109375, -0.0003121075714, -1.380197374e-08,     0.7853981334,              nan
     0.1220703125, -0.0003274035176,  -1.51471717e-08,     0.7853981334,              nan
      0.123046875, -0.0003434299503, -1.661623294e-08,     0.7853981334,              nan
     0.1240234375, -0.0003601870723, -1.821818906e-08,     0.7853981334,              nan
            0.125, -0.0003776751296, -1.996258865e-08,     0.7853981334,              nan
     0.1259765625,  -0.000395895331, -2.185957943e-08,     0.7853981334,              nan
      0.126953125, -0.0004148508043, -2.391999683e-08,     0.7853981334,              nan
     0.1279296875, -0.0004345474503, -2.615545355e-08,     0.7853981334,              nan
       0.12890625,  -0.000454994509, -2.857842172e-08,     0.7853981334,              nan
     0.1298828125, -0.0004762046867, -3.120229826e-08,     0.7853981334,              nan
      0.130859375, -0.0004981937852,  -3.40414461e-08,     0.7853981334,              nan
     0.1318359375,  -0.000520979896, -3.711120858e-08,     0.7853981334,              nan
        0.1328125,  -0.000544582323, -4.042790057e-08,     0.7853981334,              nan
     0.1337890625, -0.0005690204616, -4.400878627e-08,     0.7853981334,              nan
      0.134765625, -0.0005943128736, -4.787205845e-08,     0.7853981334,              nan
     0.1357421875,  -0.000620476759, -5.203683584e-08,     0.7853981334,              nan
       0.13671875, -0.0006475279399, -5.652319381e-08,     0.7853981334,              nan
     0.1376953125, -0.0006754813657, -6.135223779e-08,     0.7853981334,              nan
      0.138671875, -0.0007043520258, -6.654622042e-08,     0.7853981334,              nan
     0.1396484375, -0.0007341560668, -7.212869357e-08,     0.7853981334,              nan
         0.140625, -0.0007649118613, -7.812467836e-08,     0.7853981334,              nan
     0.1416015625, -0.0007966407907, -8.456083151e-08,     0.7853981334,              nan
      0.142578125, -0.0008293675797, -9.146558723e-08,     0.7853981334,              nan
     0.1435546875, -0.0008631201256, -9.886925892e-08,     0.7853981334,              nan
       0.14453125, -0.0008979288748, -1.068040935e-07,     0.7853981334,              nan
     0.1455078125, -0.0009338258743,  -1.15304279e-07,     0.7853981334,              nan
      0.146484375, -0.0009708436525, -1.244059138e-07,     0.7853981334,              nan
     0.1474609375,  -0.001009014069, -1.341469462e-07,     0.7853981334,              nan
        0.1484375,  -0.001048367236, -1.445670974e-07,     0.7853981334,              nan
     0.1494140625,  -0.001088930584,  -1.55707778e-07,     0.7853981334,              nan
      0.150390625,  -0.001130728139, -1.676120121e-07,     0.7853981334,              nan
     0.1513671875,  -0.001173780105, -1.803243847e-07,     0.7853981334,              nan
       0.15234375,   -0.00121810285, -1.938910363e-07,     0.7853981334,              nan
     0.1533203125,    -0.0012637094, -2.083597257e-07,     0.7853981334,              nan
      0.154296875,  -0.001310610484, -2.237799837e-07,     0.7853981334,              nan
     0.1552734375,  -0.001358816078,  -2.40203366e-07,     0.7853981334,              nan
          0.15625,  -0.001408337246, -2.576837956e-07,     0.7853981334,              nan
     0.1572265625,  -0.001459188008, -2.762779668e-07,     0.7853981334,              nan
      0.158203125,  -0.001511386876, -2.960457643e-07,     0.7853981334,              nan
     0.1591796875,  -0.001564957779, -3.170506428e-07,     0.7853981334,              nan
       0.16015625,  -0.001619930191, -3.393599206e-07,     0.7853981334,              nan
     0.1611328125,  -0.001676338505, -3.630449598e-07,     0.7853981334,              nan
      0.162109375,  -0.001734220811, -3.881812311e-07,     0.7853981334,              nan
     0.1630859375,  -0.001793617425, -4.148482903e-07,     0.7853981334,              nan
        0.1640625,  -0.001854569491, -4.431297111e-07,     0.7853981334,              nan
     0.1650390625,  -0.001917117936, -4.731130237e-07,     0.7853981334,              nan
      0.166015625,   -0.00198130291, -5.048896968e-07,     0.7853981334,              nan
     0.1669921875,  -0.002047163666, -5.385551794e-07,     0.7853981334,              nan
       0.16796875,  -0.002114738727, -5.742089929e-07,     0.7853981334,              nan
     0.1689453125,  -0.002184066087, -6.119548428e-07,     0.7853981334,              nan
      0.169921875,  -0.002255183258, -6.519007146e-07,     0.7853981334,              nan
     0.1708984375,  -0.002328126948,   -6.9415889e-07,     0.7853981334,              nan
         0.171875,  -0.002402933267,  -7.38846103e-07,     0.7853981334,              nan
     0.1728515625,  -0.002479635521, -7.860831574e-07,     0.7853981334,              nan
      0.173828125,  -0.002558265186,  -8.35995105e-07,     0.7853981334,              nan
     0.1748046875,  -0.002638851341, -8.887112268e-07,     0.7853981334,              nan
       0.17578125,  -0.002721420519, -9.443650087e-07,     0.7853981334,              nan
     0.1767578125,  -0.002805997264, -1.003094305e-06,     0.7853981334,              nan
      0.177734375,  -0.002892604933, -1.065041603e-06,     0.7853981334,              nan
     0.1787109375,  -0.002981266779, -1.130354432e-06,     0.7853981334,              nan
        0.1796875,   -0.00307200681, -1.199185779e-06,     0.7853981334,              nan
     0.1806640625,  -0.003164850366,  -1.27169449e-06,     0.7853981334,              nan
      0.181640625,  -0.003259824476, -1.348045668e-06,     0.7853981334,              nan
     0.1826171875,  -0.003356958039, -1.428411076e-06,     0.7853981334,              nan
       0.18359375,  -0.003456281763, -1.512969466e-06,     0.7853981334,              nan
     0.1845703125,  -0.003557827954, -1.601906858e-06,     0.7853981334,              nan
      0.185546875,  -0.003661630349, -1.695416805e-06,     0.7853981334,              nan
     0.1865234375,  -0.003767724129, -1.793700668e-06,     0.7853981334,              nan
           0.1875,  -0.003876146014,  -1.89696788e-06,     0.7853981334,              nan
     0.1884765625,  -0.003986934095, -2.005436134e-06,     0.7853981334,              nan
      0.189453125,  -0.004100128339, -2.119331431e-06,     0.7853981334,              nan
     0.1904296875,  -0.004215770136, -2.238888471e-06,     0.7853981334,              nan
       0.19140625,  -0.004333900866, -2.364349869e-06,     0.7853981334,              nan
     0.1923828125,  -0.004454561982, -2.495966318e-06,     0.7853981334,              nan
      0.193359375,  -0.004577793782, -2.633996118e-06,     0.7853981334,              nan
     0.1943359375,  -0.004703634525, -2.778704841e-06,     0.7853981334,              nan
        0.1953125,  -0.004832119394, -2.930364866e-06,     0.7853981334,              nan
     0.1962890625,  -0.004963279946, -3.089255119e-06,     0.7853981334,              nan
      0.197265625,  -0.005097144138, -3.255661091e-06,     0.7853981334,              nan
     0.1982421875,  -0.005233736719, -3.429875037e-06,     0.7853981334,              nan
       0.19921875,  -0.005373079921, -3.612196353e-06,     0.7853981334,              nan
     0.2001953125,  -0.005515194463, -3.802932154e-06,     0.7853981334,              nan
      0.201171875,  -0.005660100673, -4.002398005e-06,     0.7853981334,              nan
     0.2021484375,  -0.005807819536,  -4.21091868e-06,     0.7853981334,              nan
         0.203125,  -0.005958373553, -4.428828914e-06,     0.7853981334,              nan
     0.2041015625,  -0.006111787372, -4.656474082e-06,     0.7853981334,              nan
      0.205078125,    -0.0062680881, -4.894210767e-06,     0.7853981334,              nan
     0.2060546875,  -0.006427305326, -5.142407187e-06,     0.7853981334,              nan
       0.20703125,  -0.006589470925, -5.401443508e-06,     0.7853981334,              nan
     0.2080078125,  -0.006754618723, -5.671712046e-06,     0.7853981334,              nan
      0.208984375,  -0.006922784087, -5.953617381e-06,     0.7853981334,              nan
     0.2099609375,  -0.007094003439, -6.247576335e-06,     0.7853981334,              nan
        0.2109375,  -0.007268313715, -6.554017825e-06,     0.7853981334,              nan
     0.2119140625,  -0.007445751776, -6.873382548e-06,     0.7853981334,              nan
      0.212890625,  -0.007626353767, -7.206122507e-06,     0.7853981334,              nan
     0.2138671875,  -0.007810154462, -7.552700394e-06,     0.7853981334,              nan
       0.21484375,  -0.007997186626, -7.913588885e-06,     0.7853981334,              nan
     0.2158203125,  -0.008187480472, -8.289269928e-06,     0.7853981334,              nan
      0.216796875,  -0.008381063293, -8.680234134e-06,     0.7853981334,              nan
     0.2177734375,  -0.008577959334, -9.086980405e-06,     0.7853981334,              nan
          0.21875,  -0.008778189966, -9.510015867e-06,     0.7853981334,              nan
     0.2197265625,  -0.008981774143, -9.949856183e-06,     0.7853981334,              nan
      0.220703125,  -0.009188729112, -1.040702623e-05,     0.7853981334,              nan
     0.2216796875,  -0.009399071259, -1.088206104e-05,     0.7853981334,              nan
       0.22265625,  -0.009612816962,  -1.13755069e-05,     0.7853981334,              nan
     0.2236328125,  -0.009829983294, -1.188792233e-05,     0.7853981334,              nan
      0.224609375,   -0.01005058844, -1.241987885e-05,     0.7853981334,              nan
     0.2255859375,   -0.01027465171, -1.297196122e-05,     0.7853981334,              nan
        0.2265625,   -0.01050219317, -1.354476713e-05,     0.7853981334,              nan
     0.2275390625,   -0.01073323282, -1.413890626e-05,     0.7853981334,              nan
      0.228515625,   -0.01096778961, -1.475499879e-05,     0.7853981334,              nan
     0.2294921875,   -0.01120588023, -1.539367356e-05,     0.7853981334,              nan
       0.23046875,   -0.01144751808,  -1.60555662e-05,     0.7853981334,              nan
     0.2314453125,   -0.01169271256, -1.674131742e-05,     0.7853981334,              nan
      0.232421875,   -0.01194146868,  -1.74515719e-05,     0.7853981334,              nan
     0.2333984375,   -0.01219378736, -1.818697791e-05,     0.7853981334,              nan
         0.234375,   -0.01244966618,  -1.89481879e-05,     0.7853981334,              nan
     0.2353515625,   -0.01270910065, -1.973585996e-05,     0.7853981334,              nan
      0.236328125,   -0.01297208571,    -2.055066e-05,     0.7853981334,              nan
     0.2373046875,   -0.01323861741,  -2.13932644e-05,     0.7853981334,              nan
       0.23828125,   -0.01350869435, -2.226436265e-05,     0.7853981334,              nan
     0.2392578125,   -0.01378231873, -2.316465964e-05,     0.7853981334,              nan
      0.240234375,    -0.0140594969, -2.409487694e-05,     0.7853981334,              nan
     0.2412109375,   -0.01434023906,   -2.5055753e-05,     0.7853981334,              nan
        0.2421875,    -0.0146245584, -2.604804185e-05,     0.7853981334,              nan
     0.2431640625,   -0.01491246953,  -2.70725103e-05,     0.7853981334,              nan
      0.244140625,   -0.01520398635, -2.812993392e-05,     0.7853981334,              nan
     0.2451171875,   -0.01549911981, -2.922109198e-05,     0.7853981334,              nan
       0.24609375,    -0.0157978756, -3.034676197e-05,     0.7853981334,              nan
     0.2470703125,   -0.01610025208, -3.150771424e-05,     0.7853981334,              nan
      0.248046875,   -0.01640623056, -3.270469473e-05,     0.7853981334,              nan
     0.2490234375,   -0.01671580325, -3.393846546e-05,     0.7853981334,              nan
             0.25,   -0.01702893747, -3.520974683e-05,     0.7853981334,              nan
     0.2509765625,   -0.01734559449, -3.651924794e-05,     0.7853981334,              nan
      0.251953125,   -0.01766573085, -3.786766831e-05,     0.7853981334,              nan
     0.2529296875,   -0.01798929652, -3.925569284e-05,     0.7853981335,              nan
       0.25390625,   -0.01831623914, -4.068400026e-05,     0.7853981335,              nan
     0.2548828125,   -0.01864650761, -4.215327154e-05,     0.7853981335,              nan
      0.255859375,   -0.01898005299, -4.366419268e-05,     0.7853981335,              nan
     0.2568359375,   -0.01931683152,  -4.52174611e-05,     0.7853981335,              nan
        0.2578125,   -0.01965680765, -4.681379197e-05,     0.7853981335,              nan
     0.2587890625,   -0.01999995407, -4.845391937e-05,     0.7853981335,              nan
      0.259765625,   -0.02034625055, -5.013859404e-05,     0.7853981335,              nan
     0.2607421875,   -0.02069568314, -5.186858111e-05,     0.7853981335,              nan
       0.26171875,   -0.02104824361, -5.364465711e-05,     0.7853981335,              nan
     0.2626953125,   -0.02140392804, -5.546760507e-05,     0.7853981335,              nan
      0.263671875,   -0.02176273488, -5.733820803e-05,     0.7853981335,              nan
     0.2646484375,   -0.02212466209, -5.925724064e-05,     0.7853981335,              nan
         0.265625,   -0.02248971044, -6.122547371e-05,     0.7853981335,              nan
     0.2666015625,   -0.02285786633,  -6.32436343e-05,     0.7853981335,              nan
      0.267578125,   -0.02322909846, -6.531239642e-05,     0.7853981335,              nan
     0.2685546875,   -0.02360338155, -6.743243212e-05,     0.7853981335,              nan
       0.26953125,   -0.02398067563, -6.960435972e-05,     0.7853981335,              nan
     0.2705078125,   -0.02436093099, -7.182875803e-05,     0.7853981335,              nan
      0.271484375,   -0.02474409174, -7.410617707e-05,     0.7853981335,              nan
     0.2724609375,   -0.02513009428, -7.643713311e-05,     0.7853981335,              nan
        0.2734375,   -0.02551886935,  -7.88221137e-05,     0.7853981335,              nan
     0.2744140625,   -0.02591034446, -8.126158537e-05,     0.7853981335,              nan
      0.275390625,   -0.02630444406, -8.375599535e-05,     0.7853981335,              nan
     0.2763671875,   -0.02670109085, -8.630577524e-05,     0.7853981335,              nan
       0.27734375,   -0.02710020858, -8.891134757e-05,     0.7853981335,              nan
     0.2783203125,   -0.02750172371, -9.157312956e-05,     0.7853981335,              nan
      0.279296875,   -0.02790556555, -9.429153197e-05,     0.7853981335,              nan
     0.2802734375,   -0.02831166538, -9.706695485e-05,     0.7853981335,              nan
          0.28125,   -0.02871995528, -9.989978123e-05,     0.7853981335,              nan
     0.2822265625,   -0.02913036688, -0.0001027903701,     0.7853981335,              nan
      0.283203125,   -0.02954283078, -0.0001057390503,     0.7853981335,              nan
     0.2841796875,   -0.02995727618, -0.0001087461158,     0.7853981335,              nan
       0.28515625,   -0.03037363019, -0.0001118118193,     0.7853981335,              nan
     0.2861328125,   -0.03079181611, -0.0001149363637,     0.7853981335,              nan
      0.287109375,   -0.03121175146, -0.0001181198919,     0.7853981335,              nan
     0.2880859375,   -0.03163334636, -0.0001213624794,     0.7853981335,              nan
        0.2890625,   -0.03205650256, -0.0001246641275,     0.7853981335,              nan
     0.2900390625,   -0.03248111323, -0.0001280247607,     0.7853981335,              nan
      0.291015625,   -0.03290706319, -0.0001314442248,     0.7853981335,              nan
     0.2919921875,   -0.03333422936, -0.0001349222871,     0.7853981335,              nan
       0.29296875,   -0.03376248151, -0.0001384586367,     0.7853981335,              nan
     0.2939453125,   -0.03419168314, -0.0001420528871,     0.7853981335,              nan
      0.294921875,   -0.03462169265, -0.0001457045785,     0.7853981335,              nan
     0.2958984375,   -0.03505236454, -0.0001494131815,     0.7853981335,              nan
         0.296875,   -0.03548355074, -0.0001531781006,     0.7853981335,              nan
     0.2978515625,   -0.03591510174, -0.0001569986778,     0.7853981335,              nan
      0.298828125,   -0.03634686769, -0.0001608741949,     0.7853981335,              nan
     0.2998046875,   -0.03677869919, -0.0001648038762,     0.7853981335,              nan
       0.30078125,   -0.03721044791,  -0.000168786889,     0.7853981335,              nan
     0.3017578125,   -0.03764196695, -0.0001728223445,     0.7853981335,              nan
      0.302734375,   -0.03807311097, -0.0001769092963,     0.7853981335,              nan
     0.3037109375,   -0.03850373604, -0.0001810467391,     0.7853981335,              nan
        0.3046875,   -0.03893369935, -0.0001852336061,     0.7853981335,              nan
     0.3056640625,   -0.03936285871, -0.0001894687655,     0.7853981335,              nan
      0.306640625,     -0.039791072,  -0.000193751017,     0.7853981335,              nan
     0.3076171875,   -0.04021819643, -0.0001980790872,     0.7853981335,              nan
       0.30859375,   -0.04064408791,  -0.000202451626,     0.7853981335,              nan
     0.3095703125,   -0.04106860027, -0.0002068672013,     0.7853981335,              nan
      0.310546875,   -0.04149158464, -0.0002113242953,     0.7853981335,              nan
     0.3115234375,   -0.04191288878, -0.0002158213005,     0.7853981335,              nan
           0.3125,   -0.04233235655,  -0.000220356515,     0.7853981335,              nan
     0.3134765625,   -0.04274982741, -0.0002249281399,     0.7853981335,              nan
      0.314453125,   -0.04316513606, -0.0002295342754,     0.7853981335,              nan
     0.3154296875,    -0.0435781121, -0.0002341729181,     0.7853981335,              nan
       0.31640625,   -0.04398857986, -0.0002388419584,     0.7853981335,              nan
     0.3173828125,    -0.0443963582, -0.0002435391787,     0.7853981335,              nan
      0.318359375,   -0.04480126054,  -0.000248262251,     0.7853981335,              nan
     0.3193359375,    -0.0452030948, -0.0002530087359,     0.7853981335,              nan
        0.3203125,   -0.04560166353, -0.0002577760812,     0.7853981335,              nan
     0.3212890625,   -0.04599676405, -0.0002625616214,     0.7853981335,              nan
      0.322265625,   -0.04638818869, -0.0002673625772,     0.7853981335,              nan
     0.3232421875,   -0.04677572498, -0.0002721760552,     0.7853981335,              nan
       0.32421875,   -0.04715915603, -0.0002769990486,     0.7853981335,              nan
     0.3251953125,   -0.04753826079, -0.0002818284371,     0.7853981335,              nan
      0.326171875,   -0.04791281442, -0.0002866609884,     0.7853981335,              nan
     0.3271484375,   -0.04828258856, -0.0002914933583,     0.7853981335,              nan
         0.328125,   -0.04864735167, -0.0002963220921,     0.7853981335,              nan
     0.3291015625,   -0.04900686925, -0.0003011436251,     0.7853981335,              nan
      0.330078125,     -0.049360904, -0.0003059542839,     0.7853981335,              nan
     0.3310546875,   -0.04970921598, -0.0003107502866,     0.7853981335,              nan
       0.33203125,    -0.0500515626, -0.0003155277436,     0.7853981335,              nan
     0.3330078125,   -0.05038769858, -0.0003202826577,     0.7853981335,              nan
      0.333984375,   -0.05071737584, -0.0003250109241,     0.7853981335,              nan
     0.3349609375,   -0.05104034332, -0.0003297083305,     0.7853981335,              nan
        0.3359375,   -0.05135634668, -0.0003343705566,     0.7853981335,              nan
     0.3369140625,   -0.05166511538, -0.0003389931101,     0.7853981335,              nan
      0.337890625,   -0.05196640558, -0.0003435715473,     0.7853981335,              nan
     0.3388671875,   -0.05225994736, -0.0003481011904,     0.7853981335,              nan
       0.33984375,   -0.05254547294, -0.0003525772969,     0.7853981335,              nan
     0.3408203125,   -0.05282270826, -0.0003569950153,     0.7853981335,              nan
      0.341796875,   -0.05309136917, -0.0003613493623,     0.7853981335,              nan
     0.3427734375,   -0.05335117507, -0.0003656352892,     0.7853981335,              nan
          0.34375,   -0.05360183559, -0.0003698476075,     0.7853981335,              nan
     0.3447265625,   -0.05384305267, -0.0003739810122,     0.7853981335,              nan
      0.345703125,   -0.05407452431, -0.0003780301116,     0.7853981335,              nan
     0.3466796875,   -0.05429594747, -0.0003819894426,     0.7853981335,              nan
       0.34765625,   -0.05450701629, -0.0003858534581,     0.7853981335,              nan
     0.3486328125,   -0.05470741925, -0.0003896165162,     0.7853981335,              nan
      0.349609375,   -0.05489683914, -0.0003932728866,     0.7853981335,              nan
     0.3505859375,   -0.05507495463, -0.0003968167634,     0.7853981335,              nan
