             Time,          Y-Force,   Work integrand,             Mass,       Mass error
                0,  2.054523381e-05,                0,     0.7854015531,              nan
    0.00048828125, -0.0001067364909, -3.011074358e-11,     0.7854015531,              nan
     0.0009765625, -0.0002326353358, -2.870498598e-10,     0.7854015531,              nan
    0.00146484375, -0.0002608341659, -7.921093646e-10,     0.7854015531,              nan
      0.001953125, -0.0001952296656, -1.264836399e-09,     0.7854015531,              nan
    0.00244140625, -0.0001040233268,   -1.6054146e-09,     0.7854015531,              nan
     0.0029296875,  -5.46943641e-05, -2.270206658e-09,     0.7854015531,              nan
    0.00341796875, -7.321917131e-05, -4.074652534e-09,     0.7854015531,              nan
       0.00390625,  -0.000144365292, -7.675407431e-09,     0.7854015531,              nan
    0.00439453125, -0.0002369456037,  -1.32859524e-08,     0.7854015531,              nan
     0.0048828125, -0.0003283370163, -2.086021136e-08,     0.7854015531,              nan
    0.00537109375, -0.0004133093733, -3.049476982e-08,     0.7854015531,              nan
      0.005859375, -0.0004982522594, -4.264829383e-08,     0.7854015531,              nan
    0.00634765625,   -0.00059072465, -5.802028837e-08,     0.7854015531,              nan
     0.0068359375,   -0.00069307168, -7.726059989e-08,     0.7854015531,              nan
    0.00732421875, -0.0008025095613, -1.007884311e-07,     0.7854015531,              nan
        0.0078125, -0.0009148324932, -1.288476623e-07,     0.7854015531,              nan
    0.00830078125,   -0.00102772204, -1.617061524e-07,     0.7854015531,              nan
     0.0087890625,  -0.001141608354, -1.998175621e-07,     0.7854015531,              nan
    0.00927734375,  -0.001258522129, -2.438419459e-07,     0.7854015531,              nan
      0.009765625,  -0.001380513671, -2.945572951e-07,     0.7854015531,              nan
    0.01025390625,  -0.001508816072, -3.527642973e-07,     0.7854015531,              nan
     0.0107421875,  -0.001643917373, -4.192556237e-07,     0.7854015531,              nan
    0.01123046875,  -0.001786027969, -4.948445162e-07,     0.7854015531,              nan
       0.01171875,  -0.001935402342, -5.804000046e-07,     0.7854015531,              nan
    0.01220703125,  -0.002092335102, -6.768464673e-07,     0.7854015531,              nan
     0.0126953125,  -0.002256981043, -7.851275495e-07,     0.7854015531,              nan
    0.01318359375,  -0.002429227718, -9.061653425e-07,     0.7854015531,              nan
      0.013671875,  -0.002608726012, -1.040844019e-06,     0.7854015531,              nan
    0.01416015625,   -0.00279503098, -1.190023572e-06,     0.7854015531,              nan
     0.0146484375,  -0.002987744194,  -1.35456842e-06,     0.7854015531,              nan
    0.01513671875,  -0.003186586794,  -1.53537225e-06,     0.7854015531,              nan
         0.015625,  -0.003391402974, -1.733371256e-06,     0.7854015531,              nan
    0.01611328125,  -0.003602134245, -1.949549873e-06,     0.7854015531,              nan
     0.0166015625,  -0.003818799605, -2.184946452e-06,     0.7854015531,              nan
    0.01708984375,   -0.00404148908, -2.440661452e-06,     0.7854015531,              nan
      0.017578125,  -0.004270357906, -2.717864323e-06,     0.7854015531,              nan
    0.01806640625,  -0.004505608128, -3.017793344e-06,     0.7854015531,              nan
     0.0185546875,  -0.004747456435,  -3.34174593e-06,     0.7854015531,              nan
    0.01904296875,  -0.004996097914, -3.691061793e-06,     0.7854015531,              nan
       0.01953125,  -0.005251677279, -4.067104024e-06,     0.7854015531,              nan
    0.02001953125,  -0.005514273458, -4.471242553e-06,     0.7854015531,              nan
     0.0205078125,  -0.005783896621, -4.904841985e-06,     0.7854015531,              nan
    0.02099609375,  -0.006060493234, -5.369253813e-06,     0.7854015531,              nan
      0.021484375,  -0.006343955268, -5.865812477e-06,     0.7854015531,              nan
    0.02197265625,  -0.006634131759, -6.395835163e-06,     0.7854015531,              nan
     0.0224609375,  -0.006930842225, -6.960625617e-06,     0.7854015531,              nan
    0.02294921875,  -0.007233891347, -7.561481945e-06,     0.7854015531,              nan
        0.0234375,  -0.007543083506, -8.199707572e-06,     0.7854015531,              nan
    0.02392578125,  -0.007858235482, -8.876623887e-06,     0.7854015531,              nan
