             Time,          Y-Force,   Work integrand,             Mass,       Mass error
       0.12890625,    -0.2271585503,  -0.006072417055,     0.7853981616,              nan
        0.1328125,    -0.2408045001,  -0.006802796333,     0.7853981616,              nan
       0.13671875,    -0.2547440747,  -0.007592611484,     0.7853981616,              nan
         0.140625,     -0.268954651,  -0.008443957814,     0.7853981616,              nan
       0.14453125,    -0.2834108139,  -0.009358748239,     0.7853981616,              nan
        0.1484375,    -0.2980840036,   -0.01033867415,     0.7853981616,              nan
       0.15234375,    -0.3129421092,   -0.01138516062,     0.7853981616,              nan
          0.15625,    -0.3279490558,   -0.01249931681,     0.7853981616,              nan
       0.16015625,     -0.343064332,   -0.01368187944,     0.7853981616,              nan
        0.1640625,    -0.3582420349,   -0.01493313382,     0.7853981616,              nan
       0.16796875,    -0.3734283501,   -0.01625276719,     0.7853981616,              nan
         0.171875,    -0.3885560226,   -0.01763958142,     0.7853981616,              nan
       0.17578125,    -0.4035356954,    -0.0190910257,     0.7853981616,              nan
        0.1796875,    -0.4182479988,   -0.02060267309,     0.7853981616,              nan
       0.18359375,    -0.4325450884,   -0.02216802315,     0.7853981616,              nan
           0.1875,     -0.446270322,   -0.02377912884,     0.7853981616,              nan
       0.19140625,      -0.45929503,   -0.02542821306,     0.7853981616,              nan
        0.1953125,    -0.4715556666,   -0.02710967634,     0.7853981616,              nan
       0.19921875,    -0.4830670476,   -0.02882129393,     0.7853981616,              nan
         0.203125,    -0.4938995274,   -0.03056367415,     0.7853981616,              nan
       0.20703125,     -0.504135191,   -0.03233846742,     0.7853981616,              nan
        0.2109375,    -0.5138296598,   -0.03414624613,     0.7853981617,              nan
       0.21484375,    -0.5230041202,    -0.0359859133,     0.7853981617,              nan
          0.21875,    -0.5316591068,   -0.03785520334,     0.7853981617,              nan
       0.22265625,    -0.5397920854,   -0.03975161286,     0.7853981617,              nan
        0.2265625,    -0.5474026688,   -0.04167254727,     0.7853981617,              nan
       0.23046875,    -0.5544932868,   -0.04361560347,     0.7853981617,              nan
         0.234375,    -0.5610644309,   -0.04557812596,     0.7853981617,              nan
       0.23828125,    -0.5671152209,   -0.04755726603,     0.7853981617,              nan
        0.2421875,    -0.5726447041,   -0.04955006353,     0.7853981617,              nan
       0.24609375,    -0.5776526148,   -0.05155350031,     0.7853981617,              nan
             0.25,    -0.5821394299,   -0.05356450961,     0.7853981617,              nan
       0.25390625,    -0.5861064023,   -0.05557998621,     0.7853981617,              nan
        0.2578125,    -0.5895558017,   -0.05759681371,     0.7853981617,              nan
       0.26171875,    -0.5924911606,   -0.05961189581,     0.7853981617,              nan
         0.265625,    -0.5949174581,   -0.06162218593,     0.7853981617,              nan
       0.26953125,    -0.5968412881,   -0.06362471908,     0.7853981617,              nan
        0.2734375,     -0.598271038,   -0.06561664781,     0.7853981617,              nan
       0.27734375,    -0.5992170478,   -0.06759528007,     0.7853981617,              nan
          0.28125,    -0.5996917384,   -0.06955811705,     0.7853981617,              nan
       0.28515625,    -0.5997097239,   -0.07150289236,     0.7853981617,              nan
        0.2890625,    -0.5992879389,   -0.07342761513,     0.7853981617,              nan
       0.29296875,    -0.5984458057,   -0.07533062068,     0.7853981617,              nan
         0.296875,    -0.5972054433,   -0.07721063009,     0.7853981617,              nan
       0.30078125,    -0.5955918884,   -0.07906681709,     0.7853981617,              nan
        0.3046875,    -0.5936332932,   -0.08089887866,     0.7853981617,              nan
       0.30859375,    -0.5913610797,   -0.08270710665,     0.7853981617,              nan
           0.3125,    -0.5888100653,   -0.08449246132,     0.7853981617,              nan
       0.31640625,    -0.5860185916,   -0.08625664998,     0.7853981617,              nan
        0.3203125,     -0.583028677,   -0.08800221407,     0.7853981617,              nan
       0.32421875,    -0.5798861859,   -0.08973262466,     0.7853981617,              nan
         0.328125,    -0.5766409921,   -0.09145238404,     0.7853981617,              nan
       0.33203125,     -0.573347122,   -0.09316713203,     0.7853981617,              nan
        0.3359375,    -0.5700629149,   -0.09488376212,     0.7853981617,              nan
       0.33984375,    -0.5668513127,   -0.09661056514,     0.7853981617,              nan
          0.34375,    -0.5637804456,   -0.09835742991,     0.7853981617,              nan
       0.34765625,    -0.5609246063,    -0.1001361235,     0.7853981617,              nan
        0.3515625,    -0.5583653516,    -0.1019606204,     0.7853981617,              nan
       0.35546875,    -0.5561917694,    -0.1038473288,     0.7853981617,              nan
         0.359375,    -0.5544981599,    -0.1058149019,     0.7853981617,              nan
       0.36328125,    -0.5533771552,    -0.1078832326,     0.7853981617,              nan
        0.3671875,    -0.5529074797,    -0.1100713685,     0.7853981617,              nan
       0.37109375,    -0.5531383625,    -0.1123945509,     0.7853981617,              nan
            0.375,    -0.5540760043,    -0.1148612461,     0.7853981617,              nan
       0.37890625,    -0.5556791647,    -0.1174715056,     0.7853981617,              nan
        0.3828125,    -0.5578686962,     -0.120217797,     0.7853981617,              nan
       0.38671875,    -0.5605497271,    -0.1230884441,     0.7853981617,              nan
         0.390625,    -0.5636382967,    -0.1260724485,     0.7853981617,              nan
       0.39453125,    -0.5670811988,    -0.1291636089,     0.7853981617,              nan
        0.3984375,    -0.5708612405,    -0.1323621947,     0.7853981617,              nan
       0.40234375,    -0.5749881802,    -0.1356738181,     0.7853981617,              nan
          0.40625,    -0.5794828672,    -0.1391066683,     0.7853981617,              nan
       0.41015625,    -0.5843638525,    -0.1426688798,     0.7853981617,              nan
        0.4140625,    -0.5896416199,    -0.1463672199,     0.7853981617,              nan
       0.41796875,    -0.5953195667,    -0.1502071235,     0.7853981617,              nan
         0.421875,      -0.60139744,     -0.154193313,     0.7853981617,              nan
       0.42578125,    -0.6078735756,    -0.1583302362,     0.7853981617,              nan
        0.4296875,    -0.6147450103,    -0.1626220687,     0.7853981617,              nan
       0.43359375,    -0.6220065473,    -0.1670724679,     0.7853981617,              nan
           0.4375,    -0.6296500147,    -0.1716843448,     0.7853981617,              nan
       0.44140625,     -0.637664086,    -0.1764597528,     0.7853981617,              nan
        0.4453125,    -0.6460343576,    -0.1813998375,     0.7853981617,              nan
       0.44921875,    -0.6547433565,    -0.1865047708,     0.7853981617,              nan
         0.453125,    -0.6637704273,    -0.1917736569,     0.7853981617,              nan
       0.45703125,    -0.6730916041,    -0.1972044298,     0.7853981617,              nan
        0.4609375,    -0.6826795394,    -0.2027937636,     0.7853981617,              nan
       0.46484375,    -0.6925034754,     -0.208536993,     0.7853981617,              nan
          0.46875,    -0.7025292245,    -0.2144280363,     0.7853981617,              nan
       0.47265625,    -0.7127191443,    -0.2204593177,     0.7853981617,              nan
        0.4765625,    -0.7230321184,    -0.2266216929,     0.7853981617,              nan
       0.48046875,    -0.7334235597,    -0.2329043836,     0.7853981617,              nan
         0.484375,    -0.7438454594,    -0.2392949285,     0.7853981617,              nan
       0.48828125,    -0.7542464986,    -0.2457791577,     0.7853981617,              nan
        0.4921875,    -0.7645722304,    -0.2523411934,     0.7853981617,              nan
       0.49609375,     -0.774765329,    -0.2589634783,     0.7853981617,              nan
              0.5,    -0.7847658965,    -0.2656268301,     0.7853981617,              nan
       0.50390625,    -0.7945118229,     -0.272310522,     0.7853981617,              nan
        0.5078125,    -0.8039392052,    -0.2789923916,     0.7853981617,              nan
       0.51171875,    -0.8129828313,    -0.2856489836,     0.7853981617,              nan
         0.515625,    -0.8215767311,    -0.2922557263,     0.7853981617,              nan
       0.51953125,    -0.8296548046,    -0.2987871492,     0.7853981617,              nan
        0.5234375,    -0.8371515881,    -0.3052171582,     0.7853981617,              nan
       0.52734375,    -0.8440033425,    -0.3115194296,     0.7853981617,              nan
          0.53125,    -0.8501498279,    -0.3176680362,     0.7853981617,              nan
       0.53515625,    -0.8555372583,    -0.3236384707,     0.7853981617,              nan
        0.5390625,    -0.8601228451,    -0.3294092123,     0.7853981617,              nan
       0.54296875,    -0.8638808547,    -0.3349638355,     0.7853981617,              nan
         0.546875,     -0.866809191,    -0.3402933686,     0.7853981617,              nan
       0.55078125,    -0.8689344381,    -0.3453982397,     0.7853981617,              nan
        0.5546875,    -0.8703126637,    -0.3502888994,     0.7853981617,              nan
       0.55859375,    -0.8710237519,    -0.3549843097,     0.7853981617,              nan
           0.5625,    -0.8711589246,    -0.3595080731,     0.7853981617,              nan
       0.56640625,    -0.8708039231,     -0.363882908,     0.7853981617,              nan
        0.5703125,    -0.8700227698,    -0.3681250652,     0.7853981617,              nan
       0.57421875,    -0.8688476218,    -0.3722405794,     0.7853981617,              nan
         0.578125,    -0.8672782481,    -0.3762246901,     0.7853981617,              nan
       0.58203125,    -0.8652908242,    -0.3800645025,     0.7853981617,              nan
        0.5859375,    -0.8628519767,    -0.3837436307,     0.7853981617,              nan
       0.58984375,    -0.8599323267,    -0.3872468808,     0.7853981617,              nan
          0.59375,    -0.8565149864,    -0.3905633361,     0.7853981617,              nan
       0.59765625,    -0.8525976054,     -0.393687244,     0.7853981617,              nan
        0.6015625,    -0.8481896861,    -0.3966172148,     0.7853981617,              nan
       0.60546875,    -0.8433083299,    -0.3993548074,     0.7853981617,              nan
         0.609375,    -0.8379750029,    -0.4019034348,     0.7853981617,              nan
       0.61328125,    -0.8322142511,    -0.4042679531,     0.7853981617,              nan
        0.6171875,    -0.8260538491,     -0.406454775,     0.7853981617,              nan
       0.62109375,     -0.819525375,     -0.408472147,     0.7853981617,              nan
            0.625,     -0.812664521,    -0.4103303313,     0.7853981617,              nan
       0.62890625,    -0.8055110087,    -0.4120416391,     0.7853981617,              nan
        0.6328125,    -0.7981083004,    -0.4136203836,     0.7853981617,              nan
       0.63671875,    -0.7905032997,     -0.415082827,     0.7853981617,              nan
         0.640625,    -0.7827460998,    -0.4164471443,     0.7853981617,              nan
       0.64453125,    -0.7748897419,    -0.4177333909,     0.7853981617,              nan
        0.6484375,    -0.7669899368,    -0.4189634537,     0.7853981617,              nan
       0.65234375,    -0.7591047332,    -0.4201609779,     0.7853981617,              nan
          0.65625,    -0.7512941306,     -0.421351268,     0.7853981617,              nan
       0.66015625,    -0.7436196313,    -0.4225611585,     0.7853981617,              nan
        0.6640625,    -0.7361437168,    -0.4238188454,     0.7853981617,              nan
       0.66796875,    -0.7289292339,    -0.4251536703,     0.7853981617,              nan
         0.671875,    -0.7220386907,    -0.4265958517,     0.7853981617,              nan
       0.67578125,     -0.715533468,    -0.4281761627,     0.7853981617,              nan
        0.6796875,     -0.709472962,    -0.4299255561,     0.7853981617,              nan
       0.68359375,    -0.7039136643,    -0.4318747368,     0.7853981617,              nan
           0.6875,    -0.6989081801,    -0.4340536757,     0.7853981617,              nan
       0.69140625,    -0.6945041598,    -0.4364910502,     0.7853981617,              nan
        0.6953125,    -0.6907431039,    -0.4392135862,     0.7853981617,              nan
       0.69921875,     -0.687658963,     -0.442245257,     0.7853981617,              nan
         0.703125,     -0.685276442,    -0.4456062878,     0.7853981617,              nan
       0.70703125,    -0.6836089349,      -0.44931192,     0.7853981617,              nan
        0.7109375,    -0.6826561309,    -0.4533709462,     0.7853981617,              nan
       0.71484375,    -0.6824015724,    -0.4577841544,     0.7853981617,              nan
          0.71875,    -0.6828107906,    -0.4625430051,     0.7853981617,              nan
       0.72265625,    -0.6838309728,    -0.4676290602,     0.7853981617,              nan
        0.7265625,    -0.6853932235,    -0.4730147649,     0.7853981617,              nan
       0.73046875,    -0.6874181345,    -0.4786660376,     0.7853981617,              nan
         0.734375,    -0.6898245026,    -0.4845466716,     0.7853981617,              nan
       0.73828125,    -0.6925398038,    -0.4906238834,     0.7853981617,              nan
        0.7421875,    -0.6955099342,    -0.4968737033,     0.7853981617,              nan
       0.74609375,    -0.6987053575,    -0.5032846228,     0.7853981617,              nan
             0.75,    -0.7021215456,    -0.5098582418,     0.7853981617,              nan
       0.75390625,    -0.7057733614,    -0.5166065783,     0.7853981617,              nan
        0.7578125,    -0.7096851126,    -0.5235468547,     0.7853981617,              nan
       0.76171875,    -0.7138794651,    -0.5306954522,     0.7853981617,              nan
         0.765625,    -0.7183685466,    -0.5380628888,     0.7853981617,              nan
       0.76953125,    -0.7231493399,    -0.5456510673,     0.7853981617,              nan
        0.7734375,    -0.7282035509,    -0.5534529886,     0.7853981617,              nan
       0.77734375,    -0.7335005046,    -0.5614541887,     0.7853981617,              nan
          0.78125,    -0.7390009885,    -0.5696347514,     0.7853981617,              nan
       0.78515625,    -0.7446603929,     -0.577970954,     0.7853981617,              nan
        0.7890625,    -0.7504305061,    -0.5864361651,     0.7853981617,              nan
       0.79296875,    -0.7562602208,    -0.5950011342,     0.7853981617,              nan
         0.796875,    -0.7620957896,    -0.6036340485,     0.7853981617,              nan
       0.80078125,     -0.767881134,     -0.612300657,     0.7853981617,              nan
        0.8046875,    -0.7735583722,    -0.6209645671,     0.7853981617,              nan
       0.80859375,    -0.7790684793,    -0.6295876557,     0.7853981617,              nan
           0.8125,    -0.7843519313,    -0.6381305028,     0.7853981617,              nan
       0.81640625,    -0.7893492787,    -0.6465528029,     0.7853981617,              nan
        0.8203125,    -0.7940016803,    -0.6548137693,     0.7853981617,              nan
       0.82421875,    -0.7982514637,    -0.6628725689,     0.7853981617,              nan
         0.828125,    -0.8020427541,    -0.6706888133,     0.7853981617,              nan
       0.83203125,    -0.8053221781,     -0.678223109,     0.7853981617,              nan
        0.8359375,    -0.8080396262,     -0.685437655,     0.7853981617,              nan
       0.83984375,    -0.8101490573,     -0.692296874,     0.7853981617,              nan
          0.84375,    -0.8116093301,    -0.6987680621,     0.7853981617,              nan
       0.84765625,    -0.8123850478,    -0.7048220436,     0.7853981617,              nan
        0.8515625,    -0.8124474033,    -0.7104338141,     0.7853981617,              nan
       0.85546875,    -0.8117750111,    -0.7155831601,     0.7853981617,              nan
         0.859375,     -0.810354721,    -0.7202552418,     0.7853981617,              nan
       0.86328125,    -0.8081824076,    -0.7244411318,     0.7853981617,              nan
        0.8671875,    -0.8052637281,    -0.7281383012,     0.7853981617,              nan
       0.87109375,    -0.8016148131,    -0.7313510357,     0.7853981617,              nan
            0.875,    -0.7972628087,    -0.7340907428,     0.7853981617,              nan
       0.87890625,    -0.7922461022,    -0.7363760689,     0.7853981617,              nan
        0.8828125,     -0.786613975,    -0.7382326989,     0.7853981617,              nan
       0.88671875,    -0.7804253512,    -0.7396926616,     0.7853981617,              nan
         0.890625,    -0.7737463292,    -0.7407929617,     0.7853981617,              nan
       0.89453125,    -0.7666463404,    -0.7415734312,     0.7853981617,              nan
        0.8984375,    -0.7591931187,     -0.742073862,     0.7853981617,              nan
       0.90234375,    -0.7514471162,    -0.7423307402,     0.7853981617,              nan
          0.90625,    -0.7434564416,    -0.7423741675,     0.7853981617,              nan
       0.91015625,    -0.7352535943,    -0.7422257108,     0.7853981617,              nan
        0.9140625,    -0.7268550691,    -0.7418978553,     0.7853981617,              nan
       0.91796875,     -0.718264257,    -0.7413954003,     0.7853981617,              nan
         0.921875,     -0.709477132,    -0.7407185967,     0.7853981617,              nan
       0.92578125,      -0.70048934,    -0.7398672741,     0.7853981617,              nan
        0.9296875,    -0.6913028429,     -0.738844872,     0.7853981617,              nan
       0.93359375,     -0.681930465,    -0.7376613311,     0.7853981617,              nan
           0.9375,    -0.6723974451,    -0.7363342105,     0.7853981617,              nan
       0.94140625,    -0.6627401226,    -0.7348880182,     0.7853981617,              nan
        0.9453125,    -0.6530027454,    -0.7333522961,     0.7853981617,              nan
       0.94921875,    -0.6432337307,    -0.7317592749,     0.7853981617,              nan
         0.953125,    -0.6334825157,    -0.7301418347,     0.7853981617,              nan
       0.95703125,    -0.6237975689,    -0.7285321793,     0.7853981617,              nan
        0.9609375,    -0.6142255334,    -0.7269612451,     0.7853981617,              nan
       0.96484375,    -0.6048110924,    -0.7254586058,     0.7853981617,              nan
          0.96875,    -0.5955970749,    -0.7240525599,     0.7853981617,              nan
       0.97265625,    -0.5866244662,    -0.7227701768,     0.7853981617,              nan
        0.9765625,    -0.5779322056,    -0.7216372101,     0.7853981617,              nan
       0.98046875,    -0.5695567985,    -0.7206778896,     0.7853981617,              nan
         0.984375,    -0.5615318224,    -0.7199146395,     0.7853981617,              nan
       0.98828125,    -0.5538873869,     -0.719367758,     0.7853981617,              nan
        0.9921875,    -0.5466495723,    -0.7190550718,     0.7853981617,              nan
       0.99609375,    -0.5398398606,    -0.7189915687,     0.7853981617,              nan
                1,    -0.5334745796,    -0.7191890188,     0.7853981617,              nan
              nan,    -0.5915909771,    -0.3063140019,     0.7853981617,              nan
