             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      0.091796875,    -0.1151925614,   -0.00163518864,     0.7853983758,              nan
          0.09375,    -0.1201942686,  -0.001774883754,     0.7853983758,              nan
      0.095703125,    -0.1253017684,  -0.001923200639,     0.7853983758,              nan
       0.09765625,     -0.130514366,   -0.00208045597,     0.7853983758,              nan
      0.099609375,    -0.1358308552,  -0.002246960468,     0.7853983758,              nan
        0.1015625,    -0.1412496902,  -0.002423021439,     0.7853983758,              nan
      0.103515625,    -0.1467692224,  -0.002608946848,     0.7853983758,              nan
       0.10546875,    -0.1523879411,  -0.002805049851,     0.7853983758,              nan
      0.107421875,    -0.1581046394,   -0.00301165226,     0.7853983758,              nan
         0.109375,    -0.1639184383,  -0.003229085447,     0.7853983758,              nan
      0.111328125,    -0.1698286532,  -0.003457687976,     0.7853983758,              nan
       0.11328125,    -0.1758345608,  -0.003697800606,     0.7853983757,              nan
      0.115234375,    -0.1819351645,  -0.003949760483,     0.7853983757,              nan
        0.1171875,    -0.1881290579,  -0.004213896651,     0.7853983757,              nan
      0.119140625,    -0.1944144284,  -0.004490528337,     0.7853983757,              nan
       0.12109375,    -0.2007891834,  -0.004779966175,     0.7853983757,              nan
      0.123046875,    -0.2072511239,  -0.005082515215,     0.7853983757,              nan
            0.125,    -0.2137980819,  -0.005398477888,     0.7853983757,              nan
      0.126953125,    -0.2204279555,  -0.005728155165,     0.7853983757,              nan
       0.12890625,    -0.2271386266,   -0.00607184503,     0.7853983757,              nan
      0.130859375,    -0.2339278038,  -0.006429838689,     0.7853983757,              nan
        0.1328125,    -0.2407928726,   -0.00680241618,     0.7853983757,              nan
      0.134765625,    -0.2477308409,  -0.007189843675,     0.7853983757,              nan
       0.13671875,    -0.2547384332,  -0.007592374178,     0.7853983757,              nan
      0.138671875,    -0.2618123101,  -0.008010251828,     0.7853983757,              nan
         0.140625,    -0.2689493196,  -0.008443717901,     0.7853983757,              nan
      0.142578125,    -0.2761466483,  -0.008893015107,     0.7853983757,              nan
       0.14453125,    -0.2834017606,  -0.009358386685,     0.7853983757,              nan
      0.146484375,    -0.2907120987,  -0.009840068501,     0.7853983757,              nan
        0.1484375,    -0.2980746237,   -0.01033827532,     0.7853983757,              nan
      0.150390625,    -0.3054853647,   -0.01085318544,     0.7853983757,              nan
       0.15234375,    -0.3129391716,    -0.0113849295,     0.7853983757,              nan
      0.154296875,    -0.3204298059,    -0.0119335888,     0.7853983757,              nan
          0.15625,    -0.3279503853,   -0.01249920507,     0.7853983757,              nan
      0.158203125,    -0.3354940565,    -0.0130817996,     0.7853983757,              nan
       0.16015625,    -0.3430546597,   -0.01368139498,     0.7853983757,              nan
      0.162109375,    -0.3506271261,   -0.01429803071,     0.7853983757,              nan
        0.1640625,    -0.3582074068,   -0.01493176427,     0.7853983757,              nan
      0.166015625,    -0.3657918687,   -0.01558265295,     0.7853983756,              nan
       0.16796875,    -0.3733762567,   -0.01625071713,     0.7853983756,              nan
      0.169921875,     -0.380954451,   -0.01693589122,     0.7853983756,              nan
         0.171875,    -0.3885173248,   -0.01763797247,     0.7853983756,              nan
      0.173828125,    -0.3960519886,   -0.01835657942,     0.7853983756,              nan
       0.17578125,    -0.4035416244,   -0.01909112993,     0.7853983756,              nan
      0.177734375,    -0.4109659809,   -0.01984084497,     0.7853983756,              nan
        0.1796875,    -0.4183024658,   -0.02060477921,     0.7853983756,              nan
      0.181640625,    -0.4255276561,   -0.02138187441,     0.7853983756,              nan
       0.18359375,    -0.4326189882,   -0.02217102763,     0.7853983756,              nan
      0.185546875,    -0.4395563721,   -0.02297116457,     0.7853983756,              nan
           0.1875,     -0.446323514,   -0.02378130788,     0.7853983756,              nan
      0.189453125,    -0.4529087914,   -0.02460063213,     0.7853983756,              nan
       0.19140625,    -0.4593056057,    -0.0254284992,     0.7853983756,              nan
      0.193359375,    -0.4655122131,   -0.02626447137,     0.7853983756,              nan
        0.1953125,    -0.4715311014,   -0.02710830199,     0.7853983756,              nan
      0.197265625,    -0.4773680313,   -0.02795990669,     0.7853983756,              nan
       0.19921875,    -0.4830308934,   -0.02881932037,     0.7853983756,              nan
      0.201171875,    -0.4885285411,   -0.02968664691,     0.7853983756,              nan
         0.203125,    -0.4938697489,   -0.03056200903,     0.7853983756,              nan
      0.205078125,    -0.4990624111,   -0.03144550528,     0.7853983756,              nan
       0.20703125,    -0.5041130457,    -0.0323371793,     0.7853983756,              nan
      0.208984375,    -0.5090266068,   -0.03323700385,     0.7853983756,              nan
        0.2109375,    -0.5138065587,   -0.03414487879,     0.7853983756,              nan
      0.212890625,    -0.5184551234,   -0.03506063969,     0.7853983755,              nan
       0.21484375,    -0.5229736006,   -0.03598407213,     0.7853983755,              nan
      0.216796875,    -0.5273626738,   -0.03691492641,     0.7853983755,              nan
          0.21875,    -0.5316226428,    -0.0378529289,     0.7853983755,              nan
      0.220703125,    -0.5357535671,   -0.03879778817,     0.7853983755,              nan
       0.22265625,    -0.5397553351,   -0.03974919658,     0.7853983755,              nan
      0.224609375,    -0.5436276965,   -0.04070682954,     0.7853983755,              nan
        0.2265625,    -0.5473702933,    -0.0416703452,     0.7853983755,              nan
      0.228515625,    -0.5509827145,    -0.0426393867,     0.7853983755,              nan
       0.23046875,    -0.5544645755,   -0.04361358776,     0.7853983755,              nan
      0.232421875,    -0.5578156058,   -0.04459258049,     0.7853983755,              nan
         0.234375,    -0.5610357183,    -0.0455760034,     0.7853983755,              nan
      0.236328125,     -0.564125038,   -0.04656350705,     0.7853983755,              nan
       0.23828125,    -0.5670838776,   -0.04755475537,     0.7853983755,              nan
      0.240234375,    -0.5699126691,   -0.04854942223,     0.7853983755,              nan
        0.2421875,    -0.5726118707,   -0.04954718399,     0.7853983755,              nan
      0.244140625,    -0.5751818767,    -0.0505477102,     0.7853983755,              nan
       0.24609375,    -0.5776229564,   -0.05155065494,     0.7853983755,              nan
      0.248046875,     -0.579935235,   -0.05255565097,     0.7853983755,              nan
             0.25,     -0.582118716,   -0.05356230798,     0.7853983755,              nan
      0.251953125,    -0.5841733338,   -0.05457021512,     0.7853983755,              nan
       0.25390625,    -0.5860990186,    -0.0555789468,     0.7853983755,              nan
      0.255859375,    -0.5878957548,   -0.05658807028,     0.7853983755,              nan
        0.2578125,     -0.589563623,   -0.05759715347,     0.7853983755,              nan
      0.259765625,    -0.5911028228,   -0.05860577162,     0.7853983755,              nan
       0.26171875,    -0.5925136814,   -0.05961351213,     0.7853983755,              nan
      0.263671875,    -0.5937966562,   -0.06061997738,     0.7853983755,              nan
         0.265625,    -0.5949523388,    -0.0616247857,     0.7853983755,              nan
      0.267578125,    -0.5959814647,   -0.06262757094,     0.7853983755,              nan
       0.26953125,    -0.5968849255,    -0.0636279809,     0.7853983755,              nan
      0.271484375,    -0.5976637813,   -0.06462567526,     0.7853983755,              nan
        0.2734375,    -0.5983192667,   -0.06562032336,     0.7853983755,              nan
      0.275390625,    -0.5988527895,   -0.06661160236,     0.7853983755,              nan
       0.27734375,    -0.5992659225,   -0.06759919648,     0.7853983755,              nan
      0.279296875,    -0.5995603932,   -0.06858279769,     0.7853983755,              nan
          0.28125,     -0.599738318,   -0.06956216957,     0.7853983755,              nan
      0.283203125,    -0.5998011831,   -0.07053689723,     0.7853983755,              nan
       0.28515625,    -0.5997514867,   -0.07150679377,     0.7853983755,              nan
      0.287109375,    -0.5995914835,   -0.07247160643,     0.7853983755,              nan
        0.2890625,    -0.5993236348,    -0.0734311192,     0.7853983755,              nan
      0.291015625,    -0.5989505355,   -0.07438514144,     0.7853983755,              nan
       0.29296875,     -0.598474917,   -0.07533350944,     0.7853983755,              nan
      0.294921875,    -0.5978996379,   -0.07627608465,     0.7853983755,              nan
         0.296875,    -0.5972276956,   -0.07721275414,     0.7853983755,              nan
      0.298828125,     -0.596462251,   -0.07814343245,     0.7853983755,              nan
       0.30078125,    -0.5956066653,    -0.0790680654,     0.7853983755,              nan
      0.302734375,    -0.5946645487,   -0.07998663631,     0.7853983755,              nan
        0.3046875,     -0.593639806,   -0.08089917298,     0.7853983755,              nan
      0.306640625,    -0.5925366592,   -0.08180575308,     0.7853983755,              nan
       0.30859375,    -0.5913596355,   -0.08270650584,     0.7853983755,              nan
      0.310546875,    -0.5901135182,   -0.08360160951,     0.7853983755,              nan
           0.3125,    -0.5888032724,   -0.08449128513,     0.7853983755,              nan
      0.314453125,    -0.5874339657,   -0.08537578911,     0.7853983755,              nan
       0.31640625,     -0.586010711,   -0.08625540767,     0.7853983755,              nan
      0.318359375,    -0.5845386557,    -0.0871304568,     0.7853983755,              nan
        0.3203125,    -0.5830230294,   -0.08800128978,     0.7853983755,              nan
      0.322265625,    -0.5814692466,   -0.08886831234,     0.7853983755,              nan
       0.32421875,    -0.5798830405,   -0.08973200307,     0.7853983755,              nan
      0.326171875,    -0.5782705925,   -0.09059293431,     0.7853983755,              nan
         0.328125,    -0.5766386173,   -0.09145178811,     0.7853983755,              nan
      0.330078125,    -0.5749943722,   -0.09230936216,     0.7853983755,              nan
       0.33203125,    -0.5733455794,    -0.0931665634,     0.7853983755,              nan
      0.333984375,    -0.5717002713,    -0.0940243896,     0.7853983755,              nan
        0.3359375,    -0.5700665951,   -0.09488390364,     0.7853983755,              nan
      0.337890625,    -0.5684526301,   -0.09574620776,     0.7853983755,              nan
       0.33984375,    -0.5668662724,   -0.09661242639,     0.7853983755,              nan
      0.341796875,     -0.565315236,   -0.09748370559,     0.7853983755,              nan
          0.34375,    -0.5638071908,   -0.09836123394,     0.7853983755,              nan
      0.345703125,    -0.5623500296,   -0.09924628522,     0.7853983755,              nan
       0.34765625,    -0.5609522218,    -0.1001402776,     0.7853983755,              nan
      0.349609375,    -0.5596231816,    -0.1010448392,     0.7853983755,              nan
        0.3515625,    -0.5583735658,    -0.1019618667,     0.7853983755,              nan
      0.353515625,    -0.5572154167,     -0.102893562,     0.7853983755,              nan
       0.35546875,    -0.5561620805,    -0.1038424337,     0.7853983755,              nan
      0.357421875,    -0.5552278699,    -0.1048112559,     0.7853983755,              nan
         0.359375,    -0.5544274755,    -0.1058029816,     0.7853983755,              nan
      0.361328125,    -0.5537751768,     -0.106820615,     0.7853983755,              nan
       0.36328125,    -0.5532839417,    -0.1078670575,     0.7853983755,              nan
      0.365234375,    -0.5529645228,    -0.1089449417,     0.7853983755,              nan
        0.3671875,    -0.5528246701,    -0.1100564761,     0.7853983755,              nan
      0.369140625,    -0.5528685645,    -0.1112033182,     0.7853983755,              nan
       0.37109375,    -0.5530965485,    -0.1123864942,     0.7853983755,              nan
      0.373046875,    -0.5535051895,    -0.1136063732,     0.7853983755,              nan
            0.375,    -0.5540876686,    -0.1148627003,     0.7853983755,              nan
      0.376953125,    -0.5548344416,    -0.1161546827,     0.7853983755,              nan
       0.37890625,    -0.5557340913,    -0.1174811179,     0.7853983755,              nan
      0.380859375,    -0.5567742681,    -0.1188405481,     0.7853983755,              nan
        0.3828125,    -0.5579426152,     -0.120231422,     0.7853983755,              nan
      0.384765625,    -0.5592275873,    -0.1216522481,     0.7853983755,              nan
       0.38671875,    -0.5606190928,    -0.1231017247,     0.7853983755,              nan
      0.388671875,    -0.5621089217,    -0.1245788358,     0.7853983755,              nan
         0.390625,    -0.5636909494,    -0.1260829099,     0.7853983755,              nan
      0.392578125,    -0.5653611344,    -0.1276136405,     0.7853983755,              nan
       0.39453125,    -0.5671173463,    -0.1291710731,     0.7853983755,              nan
      0.396484375,    -0.5689590726,    -0.1307555653,     0.7853983755,              nan
        0.3984375,    -0.5708870553,     -0.132367729,     0.7853983755,              nan
      0.400390625,    -0.5729029055,    -0.1340083633,     0.7853983755,              nan
       0.40234375,    -0.5750087346,    -0.1356783864,     0.7853983755,              nan
      0.404296875,    -0.5772068327,    -0.1373787727,     0.7853983755,              nan
          0.40625,    -0.5794994104,    -0.1391105004,     0.7853983755,              nan
      0.408203125,    -0.5818884149,    -0.1408745121,     0.7853983755,              nan
       0.41015625,    -0.5843754162,    -0.1426716896,     0.7853983755,              nan
      0.412109375,    -0.5869615597,     -0.144502842,     0.7853983755,              nan
        0.4140625,    -0.5896475707,    -0.1463687044,     0.7853983755,              nan
      0.416015625,    -0.5924337977,    -0.1482699453,     0.7853983755,              nan
       0.41796875,    -0.5953202794,    -0.1502071782,     0.7853983755,              nan
      0.419921875,    -0.5983068205,    -0.1521809752,     0.7853983755,              nan
         0.421875,    -0.6013930639,    -0.1541918784,     0.7853983755,              nan
      0.423828125,    -0.6045785517,    -0.1562404091,     0.7853983755,              nan
       0.42578125,    -0.6078627666,    -0.1583270723,     0.7853983755,              nan
      0.427734375,    -0.6112451539,     -0.160452357,     0.7853983755,              nan
        0.4296875,    -0.6147251224,    -0.1626167338,     0.7853983755,              nan
      0.431640625,    -0.6183020288,    -0.1648206494,     0.7853983755,              nan
       0.43359375,    -0.6219751489,    -0.1670645196,     0.7853983755,              nan
      0.435546875,    -0.6257436414,     -0.169348723,     0.7853983755,              nan
           0.4375,    -0.6296065096,     -0.171673594,     0.7853983755,              nan
      0.439453125,    -0.6335625644,    -0.1740394173,     0.7853983755,              nan
       0.44140625,    -0.6376103939,    -0.1764464226,     0.7853983755,              nan
      0.443359375,    -0.6417483392,    -0.1788947793,     0.7853983755,              nan
        0.4453125,      -0.64597448,     -0.181384592,     0.7853983755,              nan
      0.447265625,    -0.6502866264,    -0.1839158948,     0.7853983755,              nan
       0.44921875,    -0.6546823177,    -0.1864886453,     0.7853983755,              nan
      0.451171875,    -0.6591588252,    -0.1891027191,     0.7853983755,              nan
         0.453125,    -0.6637131574,    -0.1917579033,     0.7853983755,              nan
      0.455078125,     -0.668342068,    -0.1944538916,     0.7853983755,              nan
       0.45703125,    -0.6730420643,    -0.1971902808,     0.7853983755,              nan
      0.458984375,    -0.6778094184,    -0.1999665694,     0.7853983755,              nan
        0.4609375,      -0.68264018,    -0.2027821584,     0.7853983755,              nan
      0.462890625,    -0.6875301917,    -0.2056363548,     0.7853983755,              nan
       0.46484375,    -0.6924751042,    -0.2085283764,     0.7853983755,              nan
      0.466796875,    -0.6974703911,    -0.2114573568,     0.7853983755,              nan
          0.46875,    -0.7025113579,    -0.2144223501,     0.7853983755,              nan
      0.470703125,    -0.7075931447,    -0.2174223319,     0.7853983755,              nan
       0.47265625,    -0.7127107184,    -0.2204561981,     0.7853983755,              nan
      0.474609375,    -0.7178588567,    -0.2235227596,     0.7853983755,              nan
        0.4765625,    -0.7230321261,    -0.2266207339,     0.7853983755,              nan
      0.478515625,    -0.7282248585,    -0.2297487357,     0.7853983755,              nan
       0.48046875,     -0.733431133,    -0.2329052679,     0.7853983755,              nan
      0.482421875,    -0.7386447701,    -0.2360887151,     0.7853983755,              nan
         0.484375,    -0.7438593399,    -0.2392973417,     0.7853983755,              nan
      0.486328125,    -0.7490681878,     -0.242529295,     0.7853983755,              nan
       0.48828125,    -0.7542644711,     -0.245782612,     0.7853983755,              nan
      0.490234375,    -0.7594412009,    -0.2490552289,     0.7853983755,              nan
        0.4921875,    -0.7645912799,    -0.2523449914,     0.7853983755,              nan
      0.494140625,    -0.7697075266,    -0.2556496612,     0.7853983755,              nan
       0.49609375,    -0.7747814635,    -0.2589659311,     0.7853983755,              nan
      0.498046875,    -0.7798085241,    -0.2622935554,     0.7853983755,              nan
              0.5,    -0.7847793519,    -0.2656287127,     0.7853983755,              nan
      0.501953125,    -0.7896866013,    -0.2689689666,     0.7853983755,              nan
       0.50390625,    -0.7945224169,    -0.2723116042,     0.7853983755,              nan
      0.505859375,    -0.7992787886,    -0.2756538235,     0.7853983755,              nan
        0.5078125,    -0.8039475111,    -0.2789927116,     0.7853983755,              nan
      0.509765625,     -0.808520261,    -0.2823252679,     0.7853983755,              nan
       0.51171875,    -0.8129886708,     -0.285648424,     0.7853983755,              nan
      0.513671875,    -0.8173444277,    -0.2889590718,     0.7853983755,              nan
         0.515625,    -0.8215793667,    -0.2922540909,     0.7853983755,              nan
      0.517578125,    -0.8256855362,    -0.2955303691,     0.7853983755,              nan
       0.51953125,    -0.8296552218,    -0.2987848115,     0.7853983755,              nan
      0.521484375,    -0.8334809225,    -0.3020143358,     0.7853983755,              nan
        0.5234375,    -0.8371552803,    -0.3052158547,     0.7853983755,              nan
      0.525390625,    -0.8406709844,    -0.3083862508,     0.7853983755,              nan
       0.52734375,    -0.8440206732,    -0.3115223501,     0.7853983755,              nan
      0.529296875,    -0.8471968735,    -0.3146209074,     0.7853983755,              nan
          0.53125,    -0.8501932132,    -0.3176793239,     0.7853983755,              nan
      0.533203125,    -0.8529998626,    -0.3206934587,     0.7853983755,              nan
       0.53515625,    -0.8556102672,    -0.3236593623,     0.7853983755,              nan
      0.537109375,    -0.8580180162,    -0.3265747184,     0.7853983755,              nan
        0.5390625,    -0.8602174591,    -0.3294366618,     0.7853983755,              nan
      0.541015625,    -0.8622042915,    -0.3322427886,     0.7853983755,              nan
       0.54296875,    -0.8639762304,    -0.3349913256,     0.7853983755,              nan
      0.544921875,    -0.8655333404,    -0.3376812476,     0.7853983755,              nan
         0.546875,    -0.8668782999,    -0.3403123758,     0.7853983755,              nan
      0.548828125,     -0.868016497,    -0.3428854241,     0.7853983755,              nan
       0.55078125,    -0.8689558979,    -0.3454019728,     0.7853983755,              nan
      0.552734375,    -0.8697067189,    -0.3478643756,     0.7853983755,              nan
        0.5546875,    -0.8702809137,    -0.3502756069,     0.7853983755,              nan
      0.556640625,    -0.8706915173,    -0.3526390565,     0.7853983755,              nan
       0.55859375,    -0.8709519078,    -0.3549582938,     0.7853983755,              nan
      0.560546875,    -0.8710750578,    -0.3572368223,     0.7853983755,              nan
           0.5625,    -0.8710728392,    -0.3594778461,     0.7853983755,              nan
      0.564453125,    -0.8709554468,    -0.3616840708,     0.7853983755,              nan
       0.56640625,    -0.8707309819,    -0.3638575537,     0.7853983755,              nan
      0.568359375,    -0.8704052216,    -0.3659996132,     0.7853983755,              nan
        0.5703125,     -0.869981578,    -0.3681108001,     0.7853983755,              nan
      0.572265625,     -0.869461235,    -0.3701909287,     0.7853983755,              nan
       0.57421875,    -0.8688434338,      -0.37223916,     0.7853983755,              nan
      0.576171875,    -0.8681258652,    -0.3742541237,     0.7853983755,              nan
         0.578125,    -0.8673051212,    -0.3762340635,     0.7853983755,              nan
      0.580078125,    -0.8663771603,    -0.3781769913,     0.7853983755,              nan
       0.58203125,     -0.865337748,    -0.3800808372,     0.7853983755,              nan
      0.583984375,    -0.8641828391,    -0.3819435818,     0.7853983755,              nan
        0.5859375,     -0.862908881,    -0.3837633656,     0.7853983755,              nan
      0.587890625,    -0.8615130261,    -0.3855385672,     0.7853983755,              nan
       0.58984375,    -0.8599932499,    -0.3872678514,     0.7853983755,              nan
      0.591796875,    -0.8583483898,    -0.3889501882,     0.7853983755,              nan
          0.59375,    -0.8565781166,    -0.3905848483,     0.7853983755,              nan
      0.595703125,    -0.8546828521,    -0.3921713777,     0.7853983755,              nan
       0.59765625,    -0.8526636592,    -0.3937095622,     0.7853983755,              nan
      0.599609375,    -0.8505221197,    -0.3951993854,     0.7853983755,              nan
        0.6015625,    -0.8482602116,    -0.3966409857,     0.7853983755,              nan
      0.603515625,      -0.84588021,    -0.3980346213,     0.7853983755,              nan
       0.60546875,    -0.8433846167,    -0.3993806454,     0.7853983755,              nan
      0.607421875,    -0.8407761097,    -0.4006794895,     0.7853983755,              nan
         0.609375,    -0.8380575194,    -0.4019316557,     0.7853983755,              nan
      0.611328125,     -0.835231831,    -0.4031377215,     0.7853983755,              nan
       0.61328125,    -0.8323022063,    -0.4042983496,     0.7853983755,              nan
      0.615234375,    -0.8292720151,    -0.4054143041,     0.7853983755,              nan
        0.6171875,    -0.8261448669,    -0.4064864652,     0.7853983755,              nan
      0.619140625,    -0.8229246431,    -0.4075158447,     0.7853983755,              nan
       0.62109375,    -0.8196155258,    -0.4085035996,     0.7853983755,              nan
      0.623046875,    -0.8162220118,    -0.4094510396,     0.7853983755,              nan
            0.625,     -0.812748918,     -0.410359631,     0.7853983755,              nan
      0.626953125,    -0.8092013816,    -0.4112309976,     0.7853983755,              nan
       0.62890625,    -0.8055848497,    -0.4120669182,     0.7853983755,              nan
      0.630859375,    -0.8019050612,    -0.4128693214,     0.7853983755,              nan
        0.6328125,    -0.7981680197,    -0.4136402758,     0.7853983755,              nan
      0.634765625,    -0.7943799595,    -0.4143819796,     0.7853983755,              nan
       0.63671875,    -0.7905473188,    -0.4150967516,     0.7853983755,              nan
      0.638671875,    -0.7866767098,    -0.4157870214,     0.7853983755,              nan
         0.640625,    -0.7827748906,    -0.4164553211,     0.7853983755,              nan
      0.642578125,    -0.7788487461,    -0.4171042797,     0.7853983755,              nan
       0.64453125,     -0.774905272,    -0.4177366189,     0.7853983755,              nan
      0.646484375,    -0.7709515654,    -0.4183551512,     0.7853983755,              nan
        0.6484375,    -0.7669948236,    -0.4189627817,     0.7853983755,              nan
      0.650390625,    -0.7630423464,    -0.4195625102,     0.7853983755,              nan
       0.65234375,    -0.7591015388,    -0.4201574338,     0.7853983755,              nan
      0.654296875,    -0.7551799143,    -0.4207507497,     0.7853983755,              nan
          0.65625,    -0.7512850902,    -0.4213457552,     0.7853983755,              nan
      0.658203125,    -0.7474247774,    -0.4219458443,     0.7853983755,              nan
       0.66015625,    -0.7436067604,    -0.4225545017,     0.7853983755,              nan
      0.662109375,    -0.7398388716,    -0.4231752928,     0.7853983755,              nan
        0.6640625,    -0.7361289596,     -0.423811852,     0.7853983755,              nan
      0.666015625,    -0.7324848558,    -0.4244678698,     0.7853983755,              nan
       0.66796875,    -0.7289143435,    -0.4251470799,     0.7853983755,              nan
      0.669921875,    -0.7254251324,    -0.4258532495,     0.7853983755,              nan
         0.671875,    -0.7220248386,    -0.4265901709,     0.7853983755,              nan
      0.673828125,    -0.7187209703,    -0.4273616549,     0.7853983755,              nan
       0.67578125,    -0.7155209143,    -0.4281715254,     0.7853983755,              nan
      0.677734375,    -0.7124319211,    -0.4290236114,     0.7853983755,              nan
        0.6796875,    -0.7094610849,    -0.4299217376,     0.7853983755,              nan
      0.681640625,    -0.7066153118,    -0.4308697083,     0.7853983755,              nan
       0.68359375,    -0.7039012795,    -0.4318712874,     0.7853983755,              nan
      0.685546875,    -0.7013253881,    -0.4329301732,     0.7853983755,              nan
           0.6875,    -0.6988937058,    -0.4340499708,     0.7853983755,              nan
      0.689453125,    -0.6966119161,    -0.4352341642,     0.7853983755,              nan
       0.69140625,    -0.6944852756,    -0.4364860933,     0.7853983755,              nan
      0.693359375,    -0.6925185836,    -0.4378089355,     0.7853983755,              nan
        0.6953125,    -0.6907161646,    -0.4392056936,     0.7853983755,              nan
      0.697265625,    -0.6890818669,    -0.4406791908,     0.7853983755,              nan
       0.69921875,    -0.6876190662,    -0.4422320677,     0.7853983755,              nan
      0.701171875,    -0.6863306606,    -0.4438667745,     0.7853983755,              nan
         0.703125,    -0.6852190461,    -0.4455855536,     0.7853983755,              nan
      0.705078125,    -0.6842860666,    -0.4473904084,     0.7853983755,              nan
       0.70703125,    -0.6835329245,    -0.4492830519,     0.7853983755,              nan
      0.708984375,    -0.6829600401,    -0.4512648285,     0.7853983755,              nan
        0.7109375,     -0.682566887,    -0.4533366211,     0.7853983755,              nan
      0.712890625,     -0.682351803,    -0.4554987427,     0.7853983755,              nan
       0.71484375,    -0.6823117912,    -0.4577508234,     0.7853983755,              nan
      0.716796875,    -0.6824423713,    -0.4600917194,     0.7853983755,              nan
          0.71875,    -0.6827374908,     -0.462519451,     0.7853983755,              nan
      0.720703125,    -0.6831894972,    -0.4650311712,     0.7853983755,              nan
       0.72265625,    -0.6837892458,    -0.4676232056,     0.7853983755,              nan
      0.724609375,    -0.6845263296,    -0.4702911591,     0.7853983755,              nan
        0.7265625,    -0.6853893773,    -0.4730300553,     0.7853983755,              nan
      0.728515625,    -0.6863664852,    -0.4758345531,     0.7853983755,              nan
       0.73046875,    -0.6874457402,    -0.4786992226,     0.7853983755,              nan
      0.732421875,    -0.6886156914,    -0.4816187942,     0.7853983755,              nan
         0.734375,    -0.6898657736,    -0.4845883888,     0.7853983755,              nan
      0.736328125,    -0.6911868118,    -0.4876037905,     0.7853983755,              nan
       0.73828125,    -0.6925714398,    -0.4906616792,     0.7853983755,              nan
