             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      0.052734375,   -0.03856532761, -0.0002006188439,     0.7852754554,              nan
     0.0537109375,   -0.03786364053, -0.0002085827528,     0.7852754554,              nan
        0.0546875,   -0.03733875301, -0.0002174812654,     0.7852754554,              nan
     0.0556640625,   -0.03700457181,  -0.000227456909,     0.7852754554,              nan
      0.056640625,    -0.0368740583, -0.0002386587417,     0.7852754554,              nan
     0.0576171875,   -0.03695834128, -0.0002512377857,     0.7852754554,              nan
       0.05859375,   -0.03726583523, -0.0002653415207,     0.7852754554,              nan
     0.0595703125,   -0.03780160652, -0.0002811098104,     0.7852754554,              nan
      0.060546875,    -0.0385670467, -0.0002986713598,     0.7852754554,              nan
     0.0615234375,   -0.03955988116, -0.0003181408021,     0.7852754554,              nan
           0.0625,   -0.04077445796, -0.0003396172564,     0.7852754554,              nan
     0.0634765625,   -0.04220223432, -0.0003631839148,     0.7852754554,              nan
      0.064453125,   -0.04383240285, -0.0003889086655,     0.7852754554,              nan
     0.0654296875,   -0.04565257157, -0.0004168455891,     0.7852754554,              nan
       0.06640625,   -0.04764939327, -0.0004470365601,     0.7852754554,              nan
     0.0673828125,   -0.04980910254, -0.0004795129131,     0.7852754554,              nan
      0.068359375,   -0.05211791891, -0.0005142968432,     0.7852754554,              nan
     0.0693359375,   -0.05456230476, -0.0005514023567,     0.7852754554,              nan
        0.0703125,   -0.05712908628, -0.0005908356877,     0.7852754554,              nan
     0.0712890625,   -0.05980546904, -0.0006325952457,     0.7852754554,              nan
      0.072265625,   -0.06257898169, -0.0006766711933,     0.7852754554,              nan
     0.0732421875,   -0.06543738851, -0.0007230448438,     0.7852754554,              nan
       0.07421875,    -0.0683686077, -0.0007716880858,     0.7852754554,              nan
     0.0751953125,   -0.07136066372, -0.0008225630209,     0.7852754554,              nan
      0.076171875,   -0.07440168574, -0.0008756219771,     0.7852754554,              nan
     0.0771484375,   -0.07747996418, -0.0009308079201,     0.7852754554,              nan
         0.078125,   -0.08058405371, -0.0009880553468,     0.7852754554,              nan
     0.0791015625,   -0.08370291142,  -0.001047291577,     0.7852754554,              nan
      0.080078125,   -0.08682605021,  -0.001108438337,     0.7852754554,              nan
     0.0810546875,   -0.08994368991,  -0.001171413521,     0.7852754554,              nan
       0.08203125,   -0.09304688826,  -0.001236132951,     0.7852754554,              nan
     0.0830078125,   -0.09612763692,  -0.001302512064,     0.7852754554,              nan
      0.083984375,   -0.09917891632,  -0.001370467318,     0.7852754554,              nan
     0.0849609375,    -0.1021947097,  -0.001439917371,     0.7852754554,              nan
        0.0859375,    -0.1051699756,  -0.001510783924,     0.7852754554,              nan
     0.0869140625,    -0.1081005888,  -0.001582992298,     0.7852754554,              nan
      0.087890625,    -0.1109832637,  -0.001656471794,     0.7852754554,              nan
     0.0888671875,    -0.1138154718,  -0.001731155885,     0.7852754554,              nan
       0.08984375,    -0.1165953544,  -0.001806982389,     0.7852754554,              nan
     0.0908203125,    -0.1193216458,  -0.001883893639,     0.7852754554,              nan
      0.091796875,    -0.1219936096,  -0.001961836724,     0.7852754554,              nan
     0.0927734375,    -0.1246109912,  -0.002040763809,     0.7852754554,              nan
          0.09375,    -0.1271739857,  -0.002120632587,     0.7852754554,              nan
     0.0947265625,    -0.1296832175,  -0.002201406821,     0.7852754554,              nan
      0.095703125,    -0.1321397301,  -0.002283056971,     0.7852754554,              nan
     0.0966796875,    -0.1345449794,  -0.002365560836,     0.7852754554,              nan
       0.09765625,    -0.1369008269,  -0.002448904197,     0.7852754554,              nan
     0.0986328125,    -0.1392095299,    -0.0025330814,     0.7852754554,              nan
      0.099609375,    -0.1414737257,  -0.002618095848,     0.7852754554,              nan
     0.1005859375,    -0.1436964094,  -0.002703960388,     0.7852754554,              nan
        0.1015625,     -0.145880906,  -0.002790697596,     0.7852754554,              nan
     0.1025390625,    -0.1480308372,  -0.002878339947,     0.7852754554,              nan
      0.103515625,    -0.1501500858,  -0.002966929897,     0.7852754554,              nan
     0.1044921875,    -0.1522427582,  -0.003056519885,     0.7852754554,              nan
       0.10546875,    -0.1543131472,  -0.003147172274,     0.7852754554,              nan
     0.1064453125,    -0.1563656975,  -0.003238959254,     0.7852754554,              nan
      0.107421875,    -0.1584049728,   -0.00333196269,     0.7852754554,              nan
     0.1083984375,    -0.1604356259,  -0.003426273949,     0.7852754554,              nan
         0.109375,    -0.1624623726,  -0.003521993744,     0.7852754554,              nan
     0.1103515625,    -0.1644899656,  -0.003619231915,     0.7852754554,              nan
      0.111328125,    -0.1665231661,  -0.003718106709,     0.7852754554,              nan
     0.1123046875,    -0.1685667255,  -0.003818744678,     0.7852754554,              nan
       0.11328125,    -0.1706253592,  -0.003921280164,     0.7852754554,              nan
     0.1142578125,    -0.1727037201,   -0.00402585478,     0.7852754554,              nan
      0.115234375,    -0.1748063688,  -0.004132616578,     0.7852754554,              nan
     0.1162109375,    -0.1769377386,  -0.004241718998,     0.7852754554,              nan
        0.1171875,     -0.179102103,  -0.004353320029,     0.7852754554,              nan
     0.1181640625,    -0.1813035436,  -0.004467581143,     0.7852754554,              nan
      0.119140625,     -0.183545916,  -0.004584666144,     0.7852754554,              nan
     0.1201171875,    -0.1858328193,  -0.004704739967,     0.7852754554,              nan
       0.12109375,    -0.1881675642,  -0.004827967379,     0.7852754554,              nan
     0.1220703125,    -0.1905531451,  -0.004954511675,     0.7852754554,              nan
      0.123046875,    -0.1929922155,  -0.005084533372,     0.7852754554,              nan
     0.1240234375,    -0.1954870669,  -0.005218188981,     0.7852754554,              nan
            0.125,    -0.1980396156,  -0.005355629961,     0.7852754554,              nan
     0.1259765625,    -0.2006513822,  -0.005497000905,     0.7852754554,              nan
      0.126953125,    -0.2033234827,  -0.005642438608,     0.7852754554,              nan
     0.1279296875,    -0.2060566241,  -0.005792071105,     0.7852754554,              nan
       0.12890625,    -0.2088510981,  -0.005946016297,     0.7852754554,              nan
     0.1298828125,    -0.2117067852,  -0.006104380926,     0.7852754554,              nan
      0.130859375,    -0.2146231647,  -0.006267259999,     0.7852754554,              nan
     0.1318359375,     -0.217599324,  -0.006434736062,     0.7852754554,              nan
        0.1328125,    -0.2206339684,    -0.0066068784,     0.7852754554,              nan
     0.1337890625,    -0.2237254397,  -0.006783742657,     0.7852754554,              nan
      0.134765625,    -0.2268717359,    -0.0069653705,     0.7852754554,              nan
     0.1357421875,    -0.2300705345,   -0.00715178943,     0.7852754554,              nan
       0.13671875,    -0.2333192189,  -0.007343012753,     0.7852754554,              nan
     0.1376953125,    -0.2366149088,   -0.00753903969,     0.7852754554,              nan
      0.138671875,    -0.2399544923,  -0.007739855816,     0.7852754554,              nan
     0.1396484375,    -0.2433346599,  -0.007945433481,     0.7852754554,              nan
         0.140625,    -0.2467519417,  -0.008155732415,     0.7852754554,              nan
     0.1416015625,    -0.2502027441,  -0.008370700532,     0.7852754554,              nan
      0.142578125,    -0.2536833894,  -0.008590274865,     0.7852754554,              nan
     0.1435546875,    -0.2571901572,  -0.008814382601,     0.7852754554,              nan
       0.14453125,    -0.2607193225,  -0.009042942283,     0.7852754554,              nan
     0.1455078125,    -0.2642671942,  -0.009275865086,     0.7852754554,              nan
      0.146484375,    -0.2678301528,  -0.009513056178,     0.7852754554,              nan
     0.1474609375,    -0.2714046863,  -0.009754416134,     0.7852754554,              nan
        0.1484375,    -0.2749874238,  -0.009999842401,     0.7852754554,              nan
     0.1494140625,    -0.2785751675,   -0.01024923078,     0.7852754554,              nan
      0.150390625,    -0.2821649213,   -0.01050247696,     0.7852754554,              nan
     0.1513671875,    -0.2857539167,   -0.01075947793,     0.7852754554,              nan
       0.15234375,    -0.2893396361,   -0.01102013355,     0.7852754554,              nan
     0.1533203125,    -0.2929198322,   -0.01128434788,     0.7852754554,              nan
      0.154296875,    -0.2964925436,   -0.01155203058,     0.7852754554,              nan
     0.1552734375,    -0.3000561078,    -0.0118230982,     0.7852754554,              nan
          0.15625,    -0.3036091697,   -0.01209747532,     0.7852754554,              nan
     0.1572265625,    -0.3071506871,   -0.01237509568,     0.7852754554,              nan
      0.158203125,    -0.3106799312,   -0.01265590312,     0.7852754554,              nan
     0.1591796875,    -0.3141964848,   -0.01293985238,     0.7852754554,              nan
       0.16015625,    -0.3177002359,   -0.01322690983,     0.7852754554,              nan
     0.1611328125,    -0.3211913676,   -0.01351705393,     0.7852754554,              nan
      0.162109375,    -0.3246703453,   -0.01381027564,     0.7852754554,              nan
     0.1630859375,    -0.3281379005,   -0.01410657862,     0.7852754554,              nan
        0.1640625,    -0.3315950108,   -0.01440597931,     0.7852754554,              nan
     0.1650390625,    -0.3350428746,   -0.01470850679,     0.7852754554,              nan
      0.166015625,    -0.3384828938,   -0.01501420236,     0.7852754554,              nan
     0.1669921875,    -0.3419166457,   -0.01532311948,     0.7852754554,              nan
       0.16796875,    -0.3453458556,   -0.01563532314,     0.7852754554,              nan
     0.1689453125,    -0.3487723591,    -0.0159508884,     0.7852754554,              nan
      0.169921875,    -0.3521980782,   -0.01626990003,     0.7852754554,              nan
     0.1708984375,    -0.3556249897,   -0.01659245157,     0.7852754554,              nan
         0.171875,    -0.3590550945,   -0.01691864422,     0.7852754554,              nan
     0.1728515625,    -0.3624903857,   -0.01724858566,     0.7852754554,              nan
      0.173828125,    -0.3659328178,   -0.01758238879,     0.7852754554,              nan
     0.1748046875,    -0.3693842769,   -0.01792017043,     0.7852754554,              nan
       0.17578125,    -0.3728465511,   -0.01826204991,     0.7852754554,              nan
     0.1767578125,    -0.3763213031,   -0.01860814767,     0.7852754554,              nan
      0.177734375,     -0.379810044,   -0.01895858388,     0.7852754554,              nan
     0.1787109375,    -0.3833141091,   -0.01931347695,     0.7852754554,              nan
        0.1796875,    -0.3868346356,   -0.01967294217,     0.7852754554,              nan
     0.1806640625,     -0.390372543,   -0.02003709029,     0.7852754554,              nan
      0.181640625,    -0.3939285159,   -0.02040602621,     0.7852754554,              nan
     0.1826171875,    -0.3975029888,   -0.02077984771,     0.7852754554,              nan
       0.18359375,    -0.4010961348,   -0.02115864422,     0.7852754554,              nan
     0.1845703125,    -0.4047078559,   -0.02154249572,     0.7852754554,              nan
      0.185546875,    -0.4083377772,   -0.02193147171,     0.7852754554,              nan
     0.1865234375,    -0.4119852429,   -0.02232563031,     0.7852754554,              nan
           0.1875,    -0.4156493162,   -0.02272501745,     0.7852754554,              nan
     0.1884765625,    -0.4193287815,    -0.0231296662,     0.7852754554,              nan
      0.189453125,    -0.4230221492,   -0.02353959623,     0.7852754554,              nan
     0.1904296875,    -0.4267276637,    -0.0239548134,     0.7852754554,              nan
       0.19140625,    -0.4304433133,   -0.02437530947,     0.7852754554,              nan
     0.1923828125,    -0.4341668434,   -0.02480106198,     0.7852754554,              nan
      0.193359375,    -0.4378957707,   -0.02523203428,     0.7852754554,              nan
     0.1943359375,    -0.4416274008,   -0.02566817559,     0.7852754554,              nan
        0.1953125,    -0.4453588469,   -0.02610942137,     0.7852754554,              nan
     0.1962890625,    -0.4490870499,   -0.02655569362,     0.7852754554,              nan
      0.197265625,    -0.4528088009,    -0.0270069015,     0.7852754554,              nan
     0.1982421875,    -0.4565207639,    -0.0274629419,     0.7852754554,              nan
       0.19921875,    -0.4602195001,   -0.02792370019,     0.7852754554,              nan
     0.2001953125,    -0.4639014923,    -0.0283890511,     0.7852754554,              nan
      0.201171875,    -0.4675631708,   -0.02885885962,     0.7852754554,              nan
     0.2021484375,    -0.4712009382,   -0.02933298201,     0.7852754554,              nan
         0.203125,    -0.4748111953,   -0.02981126688,     0.7852754554,              nan
     0.2041015625,    -0.4783903663,   -0.03029355635,     0.7852754554,              nan
      0.205078125,    -0.4819349227,   -0.03077968719,     0.7852754554,              nan
     0.2060546875,    -0.4854414034,   -0.03126949213,     0.7852754554,              nan
       0.20703125,    -0.4889064442,   -0.03176280087,     0.7852754554,              nan
     0.2080078125,    -0.4923268024,   -0.03225944125,     0.7852754554,              nan
      0.208984375,    -0.4956993726,   -0.03275924058,     0.7852754554,              nan
     0.2099609375,    -0.4990212069,   -0.03326202686,     0.7852754554,              nan
        0.2109375,    -0.5022895319,   -0.03376762987,     0.7852754554,              nan
     0.2119140625,    -0.5055017657,   -0.03427588233,     0.7852754554,              nan
      0.212890625,    -0.5086555313,    -0.0347866209,     0.7852754554,              nan
     0.2138671875,    -0.5117486696,   -0.03529968719,     0.7852754554,              nan
       0.21484375,    -0.5147792495,   -0.03581492864,     0.7852754554,              nan
     0.2158203125,    -0.5177455829,   -0.03633220044,     0.7852754554,              nan
      0.216796875,    -0.5206462345,   -0.03685136693,     0.7852754554,              nan
     0.2177734375,    -0.5234799956,   -0.03737229729,     0.7852754554,              nan
          0.21875,    -0.5262459072,   -0.03789486931,     0.7852754554,              nan
     0.2197265625,      -0.52894326,   -0.03841896975,     0.7852754554,              nan
      0.220703125,    -0.5315715924,    -0.0389444947,     0.7852754554,              nan
     0.2216796875,    -0.5341306864,   -0.03947134981,     0.7852754554,              nan
       0.22265625,    -0.5366205663,   -0.03999945067,     0.7852754554,              nan
     0.2236328125,    -0.5390414878,   -0.04052872259,     0.7852754554,              nan
      0.224609375,     -0.541393926,   -0.04105910027,     0.7852754554,              nan
     0.2255859375,    -0.5436785665,   -0.04159052794,     0.7852754554,              nan
        0.2265625,     -0.545896295,   -0.04212295901,     0.7852754554,              nan
     0.2275390625,    -0.5480481825,   -0.04265635631,     0.7852754554,              nan
      0.228515625,    -0.5501354822,   -0.04319069146,     0.7852754554,              nan
     0.2294921875,    -0.5521596107,   -0.04372594335,     0.7852754554,              nan
       0.23046875,    -0.5541221278,   -0.04426209753,     0.7852754554,              nan
     0.2314453125,    -0.5560247224,   -0.04479914611,     0.7852754554,              nan
      0.232421875,    -0.5578691964,   -0.04533708721,     0.7852754554,              nan
     0.2333984375,    -0.5596574486,   -0.04587592417,     0.7852754554,              nan
         0.234375,    -0.5613914568,   -0.04641566477,     0.7852754554,              nan
     0.2353515625,    -0.5630732606,   -0.04695632039,     0.7852754554,              nan
      0.236328125,    -0.5647049437,   -0.04749790511,     0.7852754554,              nan
     0.2373046875,    -0.5662886164,   -0.04804043482,     0.7852754554,              nan
       0.23828125,    -0.5678263991,   -0.04858392637,     0.7852754554,              nan
     0.2392578125,    -0.5693204063,   -0.04912839669,     0.7852754554,              nan
      0.240234375,    -0.5707727317,   -0.04967386203,     0.7852754554,              nan
     0.2412109375,     -0.572185434,   -0.05022033719,     0.7852754554,              nan
        0.2421875,    -0.5735605246,   -0.05076783485,     0.7852754554,              nan
     0.2431640625,    -0.5748999553,   -0.05131636492,     0.7852754554,              nan
      0.244140625,    -0.5762056081,   -0.05186593399,     0.7852754554,              nan
     0.2451171875,    -0.5774792855,   -0.05241654484,     0.7852754554,              nan
       0.24609375,    -0.5787227019,   -0.05296819597,     0.7852754554,              nan
     0.2470703125,    -0.5799374766,   -0.05352088123,     0.7852754554,              nan
      0.248046875,    -0.5811251267,    -0.0540745895,     0.7852754554,              nan
     0.2490234375,    -0.5822870627,   -0.05462930446,     0.7852754554,              nan
             0.25,    -0.5834245834,   -0.05518500439,     0.7852754554,              nan
     0.2509765625,    -0.5845388736,   -0.05574166203,     0.7852754554,              nan
      0.251953125,    -0.5856310014,   -0.05629924469,     0.7852754554,              nan
     0.2529296875,    -0.5867019186,    -0.0568577145,     0.7852754554,              nan
       0.25390625,    -0.5877524602,   -0.05741702787,     0.7852754554,              nan
     0.2548828125,    -0.5887833459,   -0.05797713592,     0.7852754554,              nan
      0.255859375,    -0.5897951822,   -0.05853798484,     0.7852754554,              nan
     0.2568359375,    -0.5907884656,   -0.05909951617,     0.7852754554,              nan
        0.2578125,     -0.591763587,   -0.05966166727,     0.7852754554,              nan
     0.2587890625,    -0.5927208366,   -0.06022437174,     0.7852754554,              nan
      0.259765625,    -0.5936604102,   -0.06078755993,     0.7852754554,              nan
     0.2607421875,    -0.5945824149,   -0.06135115951,     0.7852754554,              nan
       0.26171875,    -0.5954868767,   -0.06191509607,     0.7852754554,              nan
     0.2626953125,    -0.5963737473,   -0.06247929367,     0.7852754554,              nan
      0.263671875,    -0.5972429113,    -0.0630436755,     0.7852754554,              nan
     0.2646484375,    -0.5980941943,   -0.06360816445,     0.7852754554,              nan
         0.265625,    -0.5989273728,   -0.06417268435,     0.7852754554,              nan
     0.2666015625,    -0.5997421924,   -0.06473716315,     0.7852754554,              nan
      0.267578125,     -0.600538349,   -0.06530152727,     0.7852754554,              nan
     0.2685546875,    -0.6013155049,   -0.06586570408,     0.7852754554,              nan
       0.26953125,    -0.6020733012,   -0.06642962359,     0.7852754554,              nan
     0.2705078125,    -0.6028113644,   -0.06699321889,     0.7852754554,              nan
      0.271484375,    -0.6035293129,   -0.06755642664,     0.7852754554,              nan
     0.2724609375,    -0.6042267622,   -0.06811918758,     0.7852754554,              nan
        0.2734375,    -0.6049033272,    -0.0686814491,     0.7852754554,              nan
     0.2744140625,     -0.605558646,   -0.06924316235,     0.7852754554,              nan
      0.275390625,    -0.6061923693,   -0.06980428299,     0.7852754554,              nan
     0.2763671875,     -0.606804162,   -0.07036477205,     0.7852754554,              nan
       0.27734375,    -0.6073937052,   -0.07092459485,     0.7852754554,              nan
     0.2783203125,    -0.6079607013,   -0.07148372116,     0.7852754554,              nan
      0.279296875,    -0.6085048793,   -0.07204212552,     0.7852754554,              nan
     0.2802734375,     -0.609025999,   -0.07259978766,     0.7852754554,              nan
          0.28125,    -0.6095238559,   -0.07315669318,     0.7852754554,              nan
     0.2822265625,    -0.6099982828,   -0.07371283355,     0.7852754554,              nan
      0.283203125,    -0.6104491521,   -0.07426820597,     0.7852754554,              nan
     0.2841796875,    -0.6108763829,   -0.07482281397,     0.7852754554,              nan
       0.28515625,     -0.611279925,   -0.07537666497,     0.7852754554,              nan
     0.2861328125,    -0.6116597331,   -0.07592976958,     0.7852754554,              nan
      0.287109375,    -0.6120157817,   -0.07648213942,     0.7852754554,              nan
     0.2880859375,    -0.6123480751,   -0.07703378585,     0.7852754554,              nan
        0.2890625,    -0.6126566506,   -0.07758472251,     0.7852754554,              nan
     0.2900390625,    -0.6129415804,   -0.07813496522,     0.7852754554,              nan
      0.291015625,    -0.6132029662,    -0.0786845311,     0.7852754554,              nan
     0.2919921875,    -0.6134409318,   -0.07923343759,     0.7852754554,              nan
       0.29296875,    -0.6136556154,   -0.07978170134,     0.7852754554,              nan
     0.2939453125,    -0.6138471619,   -0.08032933709,     0.7852754554,              nan
      0.294921875,    -0.6140157143,   -0.08087635671,     0.7852754554,              nan
     0.2958984375,    -0.6141613816,   -0.08142277014,     0.7852754554,              nan
         0.296875,    -0.6142842713,   -0.08196858298,     0.7852754554,              nan
     0.2978515625,    -0.6143845113,   -0.08251379534,     0.7852754554,              nan
      0.298828125,    -0.6144622181,   -0.08305840789,     0.7852754554,              nan
     0.2998046875,    -0.6145174668,   -0.08360240358,     0.7852754554,              nan
       0.30078125,    -0.6145503281,   -0.08414576036,     0.7852754554,              nan
     0.3017578125,    -0.6145608674,   -0.08468845068,     0.7852754554,              nan
      0.302734375,    -0.6145491416,   -0.08523044102,     0.7852754554,              nan
     0.3037109375,    -0.6145151945,   -0.08577169166,     0.7852754554,              nan
        0.3046875,    -0.6144590347,   -0.08631215838,     0.7852754554,              nan
     0.3056640625,    -0.6143806443,   -0.08685178728,     0.7852754554,              nan
      0.306640625,    -0.6142800068,    -0.0873905141,     0.7852754554,              nan
     0.3076171875,    -0.6141570941,   -0.08792826767,     0.7852754554,              nan
       0.30859375,    -0.6140118632,   -0.08846496955,     0.7852754554,              nan
     0.3095703125,    -0.6138442541,   -0.08900053365,     0.7852754554,              nan
      0.310546875,    -0.6136541881,   -0.08953486609,     0.7852754554,              nan
     0.3115234375,    -0.6134415672,   -0.09006786514,     0.7852754554,              nan
           0.3125,    -0.6132062726,   -0.09059942127,     0.7852754554,              nan
     0.3134765625,    -0.6129481667,   -0.09112941743,     0.7852754554,              nan
      0.314453125,    -0.6126671027,   -0.09165773014,     0.7852754554,              nan
     0.3154296875,    -0.6123629372,   -0.09218423165,     0.7852754554,              nan
       0.31640625,    -0.6120355171,   -0.09270878816,     0.7852754554,              nan
     0.3173828125,    -0.6116846763,   -0.09323125946,     0.7852754554,              nan
      0.318359375,    -0.6113102419,   -0.09375150008,     0.7852754554,              nan
     0.3193359375,     -0.610912036,   -0.09426935994,     0.7852754554,              nan
        0.3203125,    -0.6104899028,   -0.09478468872,     0.7852754554,              nan
     0.3212890625,    -0.6100437231,   -0.09529733812,     0.7852754554,              nan
      0.322265625,    -0.6095734305,   -0.09580717088,     0.7852754554,              nan
     0.3232421875,     -0.609079027,   -0.09631405991,     0.7852754554,              nan
       0.32421875,    -0.6085605261,   -0.09681786742,     0.7852754554,              nan
     0.3251953125,    -0.6080179588,   -0.09731845664,     0.7852754554,              nan
      0.326171875,    -0.6074513763,   -0.09781569289,     0.7852754554,              nan
     0.3271484375,    -0.6068608567,   -0.09830944487,     0.7852754554,              nan
         0.328125,    -0.6062465132,   -0.09879958626,     0.7852754554,              nan
     0.3291015625,    -0.6056085027,   -0.09928599746,     0.7852754554,              nan
      0.330078125,    -0.6049470351,   -0.09976856755,     0.7852754554,              nan
     0.3310546875,    -0.6042623822,    -0.1002471961,     0.7852754554,              nan
       0.33203125,    -0.6035548844,    -0.1007217949,     0.7852754554,              nan
     0.3330078125,    -0.6028249579,    -0.1011922901,     0.7852754554,              nan
      0.333984375,    -0.6020731006,    -0.1016586234,     0.7852754554,              nan
     0.3349609375,    -0.6012998878,    -0.1021207527,     0.7852754554,              nan
        0.3359375,     -0.600505967,    -0.1025786518,     0.7852754554,              nan
     0.3369140625,    -0.5996920582,    -0.1030323114,     0.7852754554,              nan
      0.337890625,    -0.5988589714,    -0.1034817427,     0.7852754554,              nan
     0.3388671875,    -0.5980076062,    -0.1039269774,     0.7852754554,              nan
       0.33984375,    -0.5971389461,    -0.1043680682,     0.7852754554,              nan
     0.3408203125,    -0.5962540515,     -0.104805088,     0.7852754554,              nan
      0.341796875,    -0.5953540538,    -0.1052381293,     0.7852754554,              nan
     0.3427734375,    -0.5944401494,    -0.1056673042,     0.7852754554,              nan
          0.34375,    -0.5935135953,    -0.1060927439,     0.7852754554,              nan
     0.3447265625,    -0.5925757066,    -0.1065145989,     0.7852754554,              nan
      0.345703125,    -0.5916278546,     -0.106933039,     0.7852754554,              nan
     0.3466796875,    -0.5906714661,    -0.1073482537,     0.7852754554,              nan
       0.34765625,    -0.5897080231,    -0.1077604528,     0.7852754554,              nan
     0.3486328125,    -0.5887390617,    -0.1081698664,     0.7852754554,              nan
      0.349609375,    -0.5877661717,    -0.1085767454,     0.7852754554,              nan
     0.3505859375,    -0.5867909939,    -0.1089813615,     0.7852754554,              nan
        0.3515625,    -0.5858152169,     -0.109384007,     0.7852754554,              nan
     0.3525390625,    -0.5848405728,    -0.1097849942,     0.7852754554,              nan
      0.353515625,    -0.5838688495,    -0.1101846803,     0.7852754554,              nan
     0.3544921875,    -0.5829018082,    -0.1105834392,     0.7852754554,              nan
       0.35546875,    -0.5819412091,    -0.1109816257,     0.7852754554,              nan
     0.3564453125,    -0.5809888848,    -0.1113796183,     0.7852754554,              nan
      0.357421875,    -0.5800467167,    -0.1117778165,     0.7852754554,              nan
     0.3583984375,    -0.5791166097,     -0.112176637,     0.7852754554,              nan
         0.359375,    -0.5782004704,    -0.1125765099,     0.7852754554,              nan
     0.3603515625,     -0.577300187,    -0.1129778754,     0.7852754554,              nan
      0.361328125,    -0.5764176153,    -0.1133811815,     0.7852754554,              nan
     0.3623046875,    -0.5755545689,    -0.1137868818,     0.7852754554,              nan
