             Time,          Y-Force,   Work integrand,             Mass,       Mass error
     0.0595703125,  8.763957646e-05,    2.9622455e-11,     0.7853976819,              nan
      0.060546875,  5.691836678e-05,  1.677358248e-11,     0.7853976819,              nan
     0.0615234375,  1.423555399e-05, -4.951194413e-12,     0.7853976819,              nan
           0.0625,  -3.63143718e-05, -3.527935795e-11,     0.7853976819,              nan
     0.0634765625, -9.037878251e-05, -7.316804859e-11,     0.7853976819,              nan
      0.064453125, -0.0001436926648, -1.168259623e-10,     0.7853976819,              nan
     0.0654296875, -0.0001923764791, -1.638026879e-10,     0.7853976819,              nan
       0.06640625, -0.0002331762096, -2.111464494e-10,     0.7853976819,              nan
     0.0673828125, -0.0002636397721, -2.556258036e-10,     0.7853976819,              nan
      0.068359375, -0.0002822222701, -2.940000112e-10,     0.7853976819,              nan
     0.0693359375, -0.0002883185465, -3.233176556e-10,     0.7853976819,              nan
        0.0703125, -0.0002822228437, -3.412131025e-10,     0.7853976819,              nan
     0.0712890625,  -0.000265021977, -3.461676605e-10,     0.7853976819,              nan
      0.072265625, -0.0002384360812, -3.377059844e-10,     0.7853976819,              nan
     0.0732421875, -0.0002046266899, -3.165063009e-10,     0.7853976819,              nan
       0.07421875, -0.0001659930002, -2.844124892e-10,     0.7853976819,              nan
     0.0751953125,  -0.000124978392, -2.443517405e-10,     0.7853976819,              nan
      0.076171875,  -8.39032121e-05, -2.001686572e-10,     0.7853976819,              nan
     0.0771484375, -4.483321987e-05, -1.563923767e-10,     0.7853976819,              nan
         0.078125, -9.486876491e-06, -1.179551908e-10,     0.7853976819,              nan
     0.0791015625,  2.082043541e-05, -8.988005442e-11,     0.7853976819,              nan
      0.080078125,  4.520006349e-05, -7.695293872e-11,     0.7853976819,              nan
     0.0810546875,   6.31870202e-05,   -8.3395978e-11,     0.7853976819,              nan
       0.08203125,  7.471481949e-05, -1.125596688e-10,     0.7853976819,              nan
     0.0830078125,  8.007175953e-05,    -1.666559e-10,     0.7853976819,              nan
      0.083984375,  7.984176728e-05, -2.465556314e-10,     0.7853976819,              nan
     0.0849609375,  7.483333682e-05, -3.516741897e-10,     0.7853976819,              nan
        0.0859375,  6.600127055e-05, -4.799607835e-10,     0.7853976819,              nan
     0.0869140625,   5.43671299e-05, -6.279986215e-10,     0.7853976819,              nan
      0.087890625,  4.094484925e-05, -7.912088297e-10,     0.7853976819,              nan
     0.0888671875,   2.66775617e-05, -9.641386118e-10,     0.7853976819,              nan
       0.08984375,  1.239014508e-05, -1.140804234e-09,     0.7853976819,              nan
     0.0908203125, -1.240345826e-06, -1.315055089e-09,     0.7853976819,              nan
      0.091796875, -1.369681163e-05, -1.480926842e-09,     0.7853976819,              nan
     0.0927734375, -2.461952753e-05, -1.632958385e-09,     0.7853976819,              nan
          0.09375, -3.379308827e-05, -1.766457711e-09,     0.7853976819,              nan
     0.0947265625, -4.112761396e-05, -1.877712404e-09,     0.7853976819,              nan
      0.095703125, -4.663843006e-05,  -1.96414883e-09,     0.7853976819,              nan
     0.0966796875, -5.042723438e-05,  -2.02444889e-09,     0.7853976819,              nan
       0.09765625, -5.266619406e-05, -2.058633111e-09,     0.7853976819,              nan
     0.0986328125, -5.358492711e-05, -2.068114968e-09,     0.7853976819,              nan
      0.099609375, -5.345916903e-05, -2.055724154e-09,     0.7853976819,              nan
     0.1005859375, -5.259934382e-05, -2.025688594e-09,     0.7853976819,              nan
        0.1015625, -5.133739059e-05, -1.983559667e-09,     0.7853976819,              nan
     0.1025390625, -5.001089672e-05, -1.936064091e-09,     0.7853976819,              nan
      0.103515625, -4.894461545e-05, -1.890870223e-09,     0.7853976819,              nan
     0.1044921875, -4.843056622e-05, -1.856266567e-09,     0.7853976819,              nan
       0.10546875,    -4.870888e-05,  -1.84076512e-09,     0.7853976819,              nan
     0.1064453125, -4.995211107e-05, -1.852659366e-09,     0.7853976819,              nan
      0.107421875, -5.225569652e-05, -1.899582375e-09,     0.7853976819,              nan
     0.1083984375, -5.563659866e-05,  -1.98812045e-09,     0.7853976819,              nan
         0.109375, -6.004099232e-05, -2.123538696e-09,     0.7853976819,              nan
     0.1103515625, -6.536039152e-05, -2.309665472e-09,     0.7853976819,              nan
      0.111328125,  -7.14541384e-05, -2.548962533e-09,     0.7853976819,              nan
     0.1123046875, -7.817503768e-05, -2.842780497e-09,     0.7853976819,              nan
       0.11328125, -8.539419416e-05, -3.191769236e-09,     0.7853976819,              nan
     0.1142578125, -9.302123205e-05, -3.596379395e-09,     0.7853976819,              nan
      0.115234375, -0.0001010170825,  -4.05739065e-09,     0.7853976819,              nan
     0.1162109375, -0.0001093974972, -4.576379324e-09,     0.7853976819,              nan
        0.1171875, -0.0001182269627,  -5.15604908e-09,     0.7853976819,              nan
     0.1181640625, -0.0001276046051,  -5.80038087e-09,     0.7853976819,              nan
      0.119140625, -0.0001376451152, -6.514594983e-09,     0.7853976819,              nan
     0.1201171875, -0.0001484581741, -7.304947283e-09,     0.7853976819,              nan
       0.12109375, -0.0001601299319, -8.178413561e-09,     0.7853976819,              nan
     0.1220703125, -0.0001727097134, -9.142342742e-09,     0.7853976819,              nan
      0.123046875,  -0.000186204171, -1.020417159e-08,     0.7853976819,              nan
     0.1240234375, -0.0002005797593, -1.137128749e-08,     0.7853976819,              nan
            0.125, -0.0002157729663, -1.265110307e-08,     0.7853976819,              nan
     0.1259765625, -0.0002317064795, -1.405137143e-08,     0.7853976819,              nan
      0.126953125, -0.0002483085725,  -1.55807304e-08,     0.7853976819,              nan
     0.1279296875, -0.0002655325807, -1.724942289e-08,     0.7853976819,              nan
       0.12890625, -0.0002833734078, -1.907010643e-08,     0.7853976819,              nan
     0.1298828125, -0.0003018785263, -2.105864167e-08,     0.7853976819,              nan
      0.130859375, -0.0003211517963, -2.323474206e-08,     0.7853976819,              nan
     0.1318359375,  -0.000341349491, -2.562237604e-08,     0.7853976819,              nan
        0.1328125, -0.0003626690304, -2.824983927e-08,     0.7853976819,              nan
     0.1337890625, -0.0003853319076, -3.114945287e-08,     0.7853976819,              nan
      0.134765625, -0.0004095630304, -3.435689071e-08,     0.7853976819,              nan
     0.1357421875, -0.0004355691096, -3.791018708e-08,     0.7853976819,              nan
       0.13671875, -0.0004635187668, -4.184852043e-08,     0.7853976819,              nan
     0.1376953125, -0.0004935267311, -4.621090121e-08,     0.7853976819,              nan
      0.138671875, -0.0005256439075, -5.103491116e-08,     0.7853976819,              nan
     0.1396484375, -0.0005598542961, -5.635563883e-08,     0.7853976819,              nan
         0.140625, -0.0005960788826, -6.220493849e-08,     0.7853976819,              nan
     0.1416015625, -0.0006341857765, -6.861110341e-08,     0.7853976819,              nan
      0.142578125, -0.0006740051722, -7.559899737e-08,     0.7853976819,              nan
     0.1435546875,  -0.000715347217, -8.319063419e-08,     0.7853976819,              nan
       0.14453125, -0.0007580206396, -9.140614195e-08,     0.7853976819,              nan
     0.1455078125, -0.0008018500333, -1.002650031e-07,     0.7853976819,              nan
      0.146484375, -0.0008466899784,  -1.09787429e-07,     0.7853976819,              nan
     0.1474609375, -0.0008924346705, -1.199957124e-07,     0.7853976819,              nan
        0.1484375, -0.0009390223371, -1.309154067e-07,     0.7853976819,              nan
     0.1494140625, -0.0009864343742, -1.425762036e-07,     0.7853976819,              nan
      0.150390625,   -0.00103468976, -1.550124212e-07,     0.7853976819,              nan
     0.1513671875,  -0.001083835807, -1.682630661e-07,     0.7853976819,              nan
       0.15234375,  -0.001133936662, -1.823714862e-07,     0.7853976819,              nan
     0.1533203125,  -0.001185061145, -1.973846896e-07,     0.7853976819,              nan
      0.154296875,  -0.001237271447, -2.133524411e-07,     0.7853976819,              nan
     0.1552734375,  -0.001290614026, -2.303262857e-07,     0.7853976819,              nan
          0.15625,  -0.001345113669, -2.483586544e-07,     0.7853976819,              nan
     0.1572265625,  -0.001400771261, -2.675021986e-07,     0.7853976819,              nan
      0.158203125,  -0.001457565304, -2.878094752e-07,     0.7853976819,              nan
     0.1591796875,    -0.0015154568, -3.093330582e-07,     0.7853976819,              nan
       0.16015625,  -0.001574396723, -3.321260974e-07,     0.7853976819,              nan
     0.1611328125,  -0.001634335028, -3.562432894e-07,     0.7853976819,              nan
      0.162109375,  -0.001695230049, -3.817421698e-07,     0.7853976819,              nan
     0.1630859375,  -0.001757057097, -4.086845903e-07,     0.7853976819,              nan
        0.1640625,  -0.001819815247, -4.371382157e-07,     0.7853976819,              nan
     0.1650390625,  -0.001883531529, -4.671778624e-07,     0.7853976819,              nan
      0.166015625,    -0.0019482621, -4.988865092e-07,     0.7853976819,              nan
     0.1669921875,   -0.00201409027, -5.323558558e-07,     0.7853976819,              nan
       0.16796875,  -0.002081121737,  -5.67686359e-07,     0.7853976819,              nan
     0.1689453125,  -0.002149477482,  -6.04986677e-07,     0.7853976819,              nan
      0.169921875,  -0.002219285182, -6.443726014e-07,     0.7853976819,              nan
     0.1708984375,  -0.002290670309, -6.859656194e-07,     0.7853976819,              nan
         0.171875,  -0.002363747736, -7.298912385e-07,     0.7853976819,              nan
     0.1728515625,  -0.002438614678, -7.762772663e-07,     0.7853976819,              nan
      0.173828125,  -0.002515345835, -8.252522957e-07,     0.7853976819,              nan
     0.1748046875,  -0.002593991248, -8.769446171e-07,     0.7853976819,              nan
       0.17578125,  -0.002674577003, -9.314817298e-07,     0.7853976819,              nan
     0.1767578125,  -0.002757108645, -9.889905784e-07,     0.7853976819,              nan
      0.177734375,  -0.002841576877, -1.049598557e-06,     0.7853976819,              nan
     0.1787109375,  -0.002927964918, -1.113435253e-06,     0.7853976819,              nan
        0.1796875,  -0.003016256679, -1.180634815e-06,     0.7853976819,              nan
     0.1806640625,  -0.003106444779,   -1.2513387e-06,     0.7853976819,              nan
      0.181640625,    -0.0031985377, -1.325698606e-06,     0.7853976819,              nan
     0.1826171875,  -0.003292565154, -1.403879241e-06,     0.7853976819,              nan
       0.18359375,  -0.003388581068,  -1.48606062e-06,     0.7853976819,              nan
     0.1845703125,  -0.003486664001, -1.572439651e-06,     0.7853976819,              nan
      0.185546875,  -0.003586914783, -1.663230744e-06,     0.7853976819,              nan
     0.1865234375,  -0.003689451598, -1.758665314e-06,     0.7853976819,              nan
           0.1875,  -0.003794403015, -1.858990134e-06,     0.7853976819,              nan
     0.1884765625,  -0.003901899544, -1.964464573e-06,     0.7853976819,              nan
      0.189453125,  -0.004012064444,  -2.07535691e-06,     0.7853976819,              nan
     0.1904296875,  -0.004125004629, -2.191939953e-06,     0.7853976819,              nan
       0.19140625,  -0.004240802593, -2.314486361e-06,     0.7853976819,              nan
     0.1923828125,  -0.004359510142, -2.443264089e-06,     0.7853976819,              nan
      0.193359375,  -0.004481144472, -2.578532327e-06,     0.7853976819,              nan
     0.1943359375,  -0.004605686854, -2.720538406e-06,     0.7853976819,              nan
        0.1953125,  -0.004733084307, -2.869515994e-06,     0.7853976819,              nan
     0.1962890625,  -0.004863253991, -3.025684778e-06,     0.7853976819,              nan
      0.197265625,   -0.00499609023, -3.189251996e-06,     0.7853976819,              nan
     0.1982421875,  -0.005131473483, -3.360415668e-06,     0.7853976819,              nan
       0.19921875,  -0.005269281352, -3.539369854e-06,     0.7853976819,              nan
     0.2001953125,  -0.005409400232, -3.726311431e-06,     0.7853976819,              nan
      0.201171875,  -0.005551736392, -3.921447801e-06,     0.7853976819,              nan
     0.2021484375,   -0.00569622624, -4.125005357e-06,     0.7853976819,              nan
         0.203125,  -0.005842845205, -4.337238285e-06,     0.7853976819,              nan
     0.2041015625,   -0.00599161443, -4.558437099e-06,     0.7853976819,              nan
      0.205078125,  -0.006142604696, -4.788936229e-06,     0.7853976819,              nan
     0.2060546875,  -0.006295937231, -5.029120139e-06,     0.7853976819,              nan
       0.20703125,  -0.006451781333, -5.279427457e-06,     0.7853976819,              nan
     0.2080078125,  -0.006610348918, -5.540352745e-06,     0.7853976819,              nan
      0.208984375,  -0.006771886359, -5.812445727e-06,     0.7853976819,              nan
     0.2099609375,  -0.006936664036,  -6.09630784e-06,     0.7853976819,              nan
        0.2109375,  -0.007104964241,  -6.39258617e-06,     0.7853976819,              nan
     0.2119140625,  -0.007277068141, -6.701965034e-06,     0.7853976819,              nan
      0.212890625,  -0.007453242587, -7.025155569e-06,     0.7853976819,              nan
     0.2138671875,  -0.007633727558, -7.362883868e-06,     0.7853976819,              nan
       0.21484375,  -0.007818724977,   -7.7158783e-06,     0.7853976819,              nan
     0.2158203125,  -0.008008389538, -8.084856691e-06,     0.7853976819,              nan
      0.216796875,   -0.00820282204, -8.470514099e-06,     0.7853976819,              nan
     0.2177734375,  -0.008402065605, -8.873511889e-06,     0.7853976819,              nan
          0.21875,  -0.008606104916, -9.294468737e-06,     0.7853976819,              nan
     0.2197265625,  -0.008814868469, -9.733954099e-06,     0.7853976819,              nan
      0.220703125,  -0.009028233636, -1.019248455e-05,     0.7853976819,              nan
     0.2216796875,  -0.009246034192, -1.067052321e-05,     0.7853976819,              nan
       0.22265625,  -0.009468069818, -1.116848243e-05,     0.7853976819,              nan
     0.2236328125,  -0.009694117005, -1.168672943e-05,     0.7853976819,              nan
      0.224609375,  -0.009923940719, -1.222559485e-05,     0.7853976819,              nan
     0.2255859375,    -0.0101573062, -1.278538366e-05,     0.7853976819,              nan
        0.2265625,   -0.01039399024, -1.336638789e-05,     0.7853976819,              nan
     0.2275390625,    -0.0106337914, -1.396890059e-05,     0.7853976819,              nan
      0.228515625,   -0.01087653872, -1.459323033e-05,     0.7853976819,              nan
     0.2294921875,    -0.0111220985, -1.523971551e-05,     0.7853976818,              nan
       0.23046875,   -0.01137037892, -1.590873782e-05,     0.7853976818,              nan
     0.2314453125,   -0.01162133252, -1.660073428e-05,     0.7853976818,              nan
      0.232421875,   -0.01187495633, -1.731620722e-05,     0.7853976818,              nan
     0.2333984375,   -0.01213129001, -1.805573187e-05,     0.7853976818,              nan
         0.234375,   -0.01239041201, -1.881996128e-05,     0.7853976818,              nan
     0.2353515625,   -0.01265243429, -1.960962825e-05,     0.7853976818,              nan
      0.236328125,   -0.01291749565, -2.042554442e-05,     0.7853976818,              nan
     0.2373046875,   -0.01318575437, -2.126859643e-05,     0.7853976818,              nan
       0.23828125,   -0.01345738028, -2.213973947e-05,     0.7853976818,              nan
     0.2392578125,   -0.01373254681, -2.303998833e-05,     0.7853976818,              nan
      0.240234375,   -0.01401142331, -2.397040661e-05,     0.7853976818,              nan
     0.2412109375,   -0.01429416788, -2.493209415e-05,     0.7853976818,              nan
        0.2421875,   -0.01458092113, -2.592617341e-05,     0.7853976818,              nan
     0.2431640625,   -0.01487180082, -2.695377516e-05,     0.7853976818,              nan
      0.244140625,   -0.01516689781, -2.801602391e-05,     0.7853976818,              nan
     0.2451171875,   -0.01546627316, -2.911402378e-05,     0.7853976817,              nan
       0.24609375,   -0.01576995652, -3.024884494e-05,     0.7853976817,              nan
     0.2470703125,   -0.01607794584, -3.142151125e-05,     0.7853976817,              nan
      0.248046875,   -0.01639020811, -3.263298954e-05,     0.7853976817,              nan
     0.2490234375,    -0.0167066814,  -3.38841805e-05,     0.7853976817,              nan
             0.25,    -0.0170272776, -3.517591186e-05,     0.7853976817,              nan
     0.2509765625,   -0.01735188615, -3.650893374e-05,     0.7853976817,              nan
      0.251953125,   -0.01768037823, -3.788391637e-05,     0.7853976817,              nan
     0.2529296875,   -0.01801261142, -3.930145035e-05,     0.7853976817,              nan
       0.25390625,   -0.01834843454, -4.076204913e-05,     0.7853976817,              nan
     0.2548828125,   -0.01868769251, -4.226615388e-05,     0.7853976816,              nan
      0.255859375,   -0.01903023108,  -4.38141404e-05,     0.7853976816,              nan
     0.2568359375,   -0.01937590113, -4.540632774e-05,     0.7853976816,              nan
        0.2578125,   -0.01972456257, -4.704298844e-05,     0.7853976816,              nan
     0.2587890625,   -0.02007608755, -4.872435973e-05,     0.7853976816,              nan
      0.259765625,   -0.02043036302, -5.045065554e-05,     0.7853976816,              nan
     0.2607421875,   -0.02078729247, -5.222207874e-05,     0.7853976816,              nan
       0.26171875,   -0.02114679691, -5.403883318e-05,     0.7853976816,              nan
     0.2626953125,   -0.02150881508,  -5.59011352e-05,     0.7853976816,              nan
      0.263671875,   -0.02187330285, -5.780922434e-05,     0.7853976815,              nan
     0.2646484375,   -0.02224023207, -5.976337256e-05,     0.7853976815,              nan
         0.265625,   -0.02260958879, -6.176389215e-05,     0.7853976815,              nan
     0.2666015625,   -0.02298137101, -6.381114185e-05,     0.7853976815,              nan
      0.267578125,   -0.02335558621, -6.590553111e-05,     0.7853976815,              nan
     0.2685546875,   -0.02373224862, -6.804752252e-05,     0.7853976815,              nan
       0.26953125,   -0.02411137646, -7.023763236e-05,     0.7853976815,              nan
     0.2705078125,   -0.02449298929,  -7.24764293e-05,     0.7853976814,              nan
      0.271484375,   -0.02487710551, -7.476453151e-05,     0.7853976814,              nan
     0.2724609375,   -0.02526374009, -7.710260218e-05,     0.7853976814,              nan
        0.2734375,   -0.02565290274, -7.949134376e-05,     0.7853976814,              nan
     0.2744140625,   -0.02604459628, -8.193149103e-05,     0.7853976814,              nan
      0.275390625,   -0.02643881555, -8.442380331e-05,     0.7853976814,              nan
     0.2763671875,   -0.02683554657,  -8.69690559e-05,     0.7853976813,              nan
       0.27734375,   -0.02723476611, -8.956803099e-05,     0.7853976813,              nan
     0.2783203125,   -0.02763644154, -9.222150823e-05,     0.7853976813,              nan
      0.279296875,   -0.02804053093, -9.493025513e-05,     0.7853976813,              nan
     0.2802734375,   -0.02844698331, -9.769501731e-05,     0.7853976813,              nan
          0.28125,   -0.02885573916, -0.0001005165089,     0.7853976813,              nan
     0.2822265625,   -0.02926673085, -0.0001033954033,     0.7853976812,              nan
      0.283203125,   -0.02967988319, -0.0001063323234,     0.7853976812,              nan
     0.2841796875,   -0.03009511395, -0.0001093278337,     0.7853976812,              nan
       0.28515625,   -0.03051233432, -0.0001123824313,     0.7853976812,              nan
     0.2861328125,   -0.03093144929, -0.0001154965386,     0.7853976812,              nan
      0.287109375,   -0.03135235801, -0.0001186704962,     0.7853976811,              nan
     0.2880859375,   -0.03177495399, -0.0001219045563,     0.7853976811,              nan
        0.2890625,   -0.03219912532, -0.0001251988777,     0.7853976811,              nan
     0.2900390625,    -0.0326247551, -0.0001285535238,     0.7853976811,              nan
      0.291015625,   -0.03305172037, -0.0001319684495,     0.7853976811,              nan
     0.2919921875,   -0.03347989279, -0.0001354435069,     0.7853976811,              nan
       0.29296875,   -0.03390913696, -0.0001389784377,     0.7853976811,              nan
     0.2939453125,   -0.03433931833, -0.0001425728964,     0.7853976811,              nan
      0.294921875,    -0.0347702997, -0.0001462264404,     0.7853976811,              nan
     0.2958984375,   -0.03520193087, -0.0001499384957,     0.7853976811,              nan
         0.296875,   -0.03563405275, -0.0001537083699,     0.7853976811,              nan
     0.2978515625,   -0.03606650464, -0.0001575352784,     0.7853976811,              nan
      0.298828125,   -0.03649912552, -0.0001614183537,     0.7853976811,              nan
     0.2998046875,   -0.03693175226, -0.0001653566434,     0.7853976811,              nan
       0.30078125,   -0.03736421803, -0.0001693491083,     0.7853976811,              nan
     0.3017578125,   -0.03779635225, -0.0001733946238,     0.7853976811,              nan
      0.302734375,   -0.03822798132, -0.0001774919841,     0.7853976811,              nan
     0.3037109375,   -0.03865892975, -0.0001816399087,     0.7853976811,              nan
        0.3046875,   -0.03908902089, -0.0001858370471,     0.7853976811,              nan
     0.3056640625,   -0.03951807725, -0.0001900819821,     0.7853976811,              nan
      0.306640625,    -0.0399459209, -0.0001943732333,     0.7853976811,              nan
     0.3076171875,   -0.04037237399, -0.0001987092588,     0.7853976811,              nan
       0.30859375,   -0.04079725946, -0.0002030884586,     0.7853976811,              nan
     0.3095703125,   -0.04122040174, -0.0002075091765,     0.7853976811,              nan
      0.310546875,   -0.04164162735, -0.0002119697014,     0.7853976811,              nan
     0.3115234375,   -0.04206076535, -0.0002164682679,     0.7853976811,              nan
           0.3125,    -0.0424776476, -0.0002210030559,     0.7853976811,              nan
     0.3134765625,   -0.04289210891,  -0.000225572189,     0.7853976811,              nan
      0.314453125,    -0.0433039869, -0.0002301737322,     0.7853976811,              nan
     0.3154296875,   -0.04371312181,  -0.000234805688,     0.7853976811,              nan
       0.31640625,   -0.04411935622, -0.0002394659939,     0.7853976811,              nan
     0.3173828125,   -0.04452253471, -0.0002441525175,     0.7853976811,              nan
      0.318359375,   -0.04492250344,  -0.000248863053,     0.7853976811,              nan
     0.3193359375,   -0.04531910961, -0.0002535953165,     0.7853976811,              nan
        0.3203125,   -0.04571220075, -0.0002583469409,     0.7853976811,              nan
     0.3212890625,   -0.04610162398, -0.0002631154709,     0.7853976811,              nan
      0.322265625,   -0.04648722512, -0.0002678983575,     0.7853976811,              nan
     0.3232421875,   -0.04686884786, -0.0002726929528,     0.7853976811,              nan
       0.32421875,   -0.04724633285, -0.0002774965053,     0.7853976811,              nan
     0.3251953125,   -0.04761951687,  -0.000282306155,     0.7853976811,              nan
      0.326171875,   -0.04798823207, -0.0002871189293,     0.7853976811,              nan
     0.3271484375,   -0.04835230518, -0.0002919317393,     0.7853976811,              nan
         0.328125,   -0.04871155693, -0.0002967413765,     0.7853976811,              nan
     0.3291015625,   -0.04906580146, -0.0003015445102,     0.7853976811,              nan
      0.330078125,   -0.04941484593, -0.0003063376857,     0.7853976811,              nan
     0.3310546875,   -0.04975849022, -0.0003111173225,     0.7853976811,              nan
       0.33203125,   -0.05009652669, -0.0003158797137,     0.7853976811,              nan
     0.3330078125,   -0.05042874009, -0.0003206210258,     0.7853976811,              nan
      0.333984375,   -0.05075490752, -0.0003253372983,     0.7853976811,              nan
     0.3349609375,    -0.0510747984,  -0.000330024444,     0.7853976811,              nan
        0.3359375,   -0.05138817452, -0.0003346782496,     0.7853976811,              nan
     0.3369140625,   -0.05169479002, -0.0003392943754,     0.7853976811,              nan
      0.337890625,   -0.05199439143, -0.0003438683563,     0.7853976811,              nan
     0.3388671875,   -0.05228671762, -0.0003483956013,     0.7853976811,              nan
       0.33984375,   -0.05257149974, -0.0003528713942,     0.7853976811,              nan
     0.3408203125,   -0.05284846106,  -0.000357290893,     0.7853976811,              nan
      0.341796875,   -0.05311731692, -0.0003616491303,     0.7853976811,              nan
     0.3427734375,   -0.05337777448, -0.0003659410131,     0.7853976811,              nan
          0.34375,   -0.05362953259, -0.0003701613235,     0.7853976811,              nan
     0.3447265625,   -0.05387228164, -0.0003743047193,     0.7853976811,              nan
      0.345703125,   -0.05410570346, -0.0003783657354,     0.7853976811,              nan
     0.3466796875,   -0.05432947135, -0.0003823387862,     0.7853976811,              nan
       0.34765625,   -0.05454325012, -0.0003862181691,     0.7853976811,              nan
     0.3486328125,   -0.05474669639, -0.0003899980694,     0.7853976811,              nan
      0.349609375,   -0.05493945898, -0.0003936725659,     0.7853976811,              nan
     0.3505859375,   -0.05512117944, -0.0003972356385,     0.7853976811,              nan
        0.3515625,   -0.05529149286, -0.0004006811781,     0.7853976811,              nan
     0.3525390625,   -0.05545002876,  -0.000404002996,     0.7853976811,              nan
