             Time,          Y-Force,   Work integrand,             Mass,       Mass error
         0.453125,    -0.6633065738,     -0.191658155,     0.7854015531,              nan
        0.4609375,    -0.6823094092,    -0.2026990303,     0.7854015531,              nan
          0.46875,    -0.7022640948,    -0.2143609699,     0.7854015531,              nan
        0.4765625,    -0.7228587461,    -0.2265802653,     0.7854015531,              nan
         0.484375,    -0.7437392371,    -0.2392713587,     0.7854015531,              nan
        0.4921875,    -0.7645057626,     -0.252325945,     0.7854015531,              nan
              0.5,    -0.7847088756,    -0.2656103622,     0.7854015531,              nan
        0.5078125,    -0.8038486657,    -0.2789628491,     0.7854015531,              nan
         0.515625,    -0.8213855717,    -0.2921947538,     0.7854015531,              nan
        0.5234375,    -0.8367761917,    -0.3051010216,     0.7854015531,              nan
          0.53125,     -0.849541884,    -0.3174829119,     0.7854015531,              nan
        0.5390625,    -0.8593579158,    -0.3291793541,     0.7854015531,              nan
         0.546875,    -0.8661272269,     -0.340095696,     0.7854015531,              nan
        0.5546875,    -0.8699955325,     -0.350215404,     0.7854015531,              nan
           0.5625,    -0.8712858403,    -0.3595855682,     0.7854015531,              nan
        0.5703125,    -0.8703721788,    -0.3682795882,     0.7854015531,              nan
         0.578125,    -0.8675483543,    -0.3763532203,     0.7854015531,              nan
        0.5859375,    -0.8629526715,     -0.383814933,     0.7854015531,              nan
          0.59375,    -0.8565790533,    -0.3906244356,     0.7854015531,              nan
        0.6015625,    -0.8483584009,    -0.3967181571,     0.7854015531,              nan
         0.609375,    -0.8382619304,    -0.4020469477,     0.7854015531,              nan
        0.6171875,    -0.8263769112,    -0.4066072932,     0.7854015531,              nan
            0.625,    -0.8129282821,    -0.4104533588,     0.7854015531,              nan
        0.6328125,    -0.7982580812,    -0.4136918128,     0.7854015531,              nan
         0.640625,    -0.7827832188,    -0.4164671021,     0.7854015531,              nan
        0.6484375,    -0.7669582027,    -0.4189482252,     0.7854015531,              nan
          0.65625,    -0.7512558197,    -0.4213232179,     0.7854015531,              nan
        0.6640625,    -0.7361592044,    -0.4237991043,     0.7854015531,              nan
         0.671875,    -0.7221583899,    -0.4266028225,     0.7854015531,              nan
        0.6796875,    -0.7097392495,    -0.4299774144,     0.7854015531,              nan
           0.6875,    -0.6993562526,    -0.4341691687,     0.7854015531,              nan
        0.6953125,    -0.6913858084,    -0.4394042417,     0.7854015531,              nan
         0.703125,    -0.6860679327,    -0.4458566866,     0.7854015531,              nan
        0.7109375,    -0.6834560755,     -0.453617685,     0.7854015531,              nan
          0.71875,    -0.6833989485,    -0.4626791946,     0.7854015531,              nan
        0.7265625,    -0.6855764329,     -0.472941901,     0.7854015531,              nan
         0.734375,    -0.6895879493,    -0.4842546088,     0.7854015531,              nan
        0.7421875,    -0.6950542477,    -0.4964660977,     0.7854015531,              nan
             0.75,    -0.7017130809,    -0.5094777672,     0.7854015531,              nan
        0.7578125,    -0.7094409779,    -0.5232589077,     0.7854015531,              nan
         0.765625,    -0.7182091151,    -0.5378256282,     0.7854015531,              nan
        0.7734375,    -0.7279993244,    -0.5531964831,     0.7854015531,              nan
          0.78125,    -0.7387095617,    -0.5693382384,     0.7854015531,              nan
        0.7890625,    -0.7501027134,    -0.5861318481,     0.7854015531,              nan
         0.796875,    -0.7617965446,    -0.6033652191,     0.7854015531,              nan
        0.8046875,    -0.7733185321,    -0.6207554168,     0.7854015531,              nan
           0.8125,    -0.7841609222,    -0.6379766452,     0.7854015531,              nan
        0.8203125,    -0.7938071607,    -0.6546829373,     0.7854015531,              nan
         0.828125,    -0.8017782705,    -0.6705395716,     0.7854015531,              nan
        0.8359375,    -0.8076574646,    -0.6852403979,     0.7854015531,              nan
          0.84375,    -0.8110881052,    -0.6985122349,     0.7854015531,              nan
        0.8515625,    -0.8117955187,    -0.7101298046,     0.7854015531,              nan
         0.859375,    -0.8096178697,    -0.7199358562,     0.7854015531,              nan
        0.8671875,    -0.8045325978,    -0.7278594661,     0.7854015531,              nan
            0.875,     -0.796673215,     -0.733930374,     0.7854015531,              nan
        0.8828125,    -0.7863203484,    -0.7382778777,     0.7854015531,              nan
         0.890625,    -0.7738552717,    -0.7411045013,     0.7854015531,              nan
        0.8984375,    -0.7596894737,    -0.7426440706,     0.7854015531,              nan
          0.90625,    -0.7441884422,    -0.7431144939,     0.7854015531,              nan
        0.9140625,    -0.7276223473,    -0.7426849808,     0.7854015531,              nan
         0.921875,    -0.7101631189,    -0.7414721195,     0.7854015531,              nan
        0.9296875,    -0.6919239867,    -0.7395618354,     0.7854015531,              nan
           0.9375,    -0.6730259624,    -0.7370465258,     0.7854015531,              nan
        0.9453125,    -0.6536617651,      -0.73406286,     0.7854015531,              nan
         0.953125,    -0.6341235242,    -0.7308088813,     0.7854015531,              nan
        0.9609375,    -0.6147860721,    -0.7275337645,     0.7854015531,              nan
          0.96875,    -0.5960612712,    -0.7245094241,     0.7854015531,              nan
        0.9765625,     -0.578345514,    -0.7219985095,     0.7854015531,              nan
         0.984375,    -0.5619742977,    -0.7202267659,     0.7854015531,              nan
        0.9921875,    -0.5471952325,    -0.7193663968,     0.7854015531,              nan
                1,    -0.5341592696,    -0.7195300978,     0.7854015531,              nan
              nan,      -0.59161247,    -0.3063388387,     0.7854015531,              nan
