             Time,          Y-Force,   Work integrand,             Mass,       Mass error
                0,    -0.1748516475,                0,     0.7500035745,              nan
     0.0009765625,      -0.17945675,  -2.51103223e-07,     0.7500035745,              nan
      0.001953125,    -0.1857105101,  -1.01897278e-06,     0.7500035745,              nan
     0.0029296875,    -0.1928964218, -2.337021626e-06,     0.7500035745,              nan
       0.00390625,    -0.2004280964, -4.247793238e-06,     0.7500035745,              nan
     0.0048828125,     -0.207859579, -6.796651253e-06,     0.7500035745,              nan
      0.005859375,    -0.2148802616, -1.002756852e-05,     0.7500035745,              nan
     0.0068359375,    -0.2213000561, -1.398083202e-05,     0.7500035745,              nan
        0.0078125,    -0.2270294997, -1.869226063e-05,     0.7500035745,              nan
     0.0087890625,    -0.2320581605, -2.419347902e-05,     0.7500035745,              nan
      0.009765625,    -0.2364338039, -3.051285927e-05,     0.7500035745,              nan
     0.0107421875,    -0.2402436404, -3.767685534e-05,     0.7500035745,              nan
       0.01171875,    -0.2435983481, -4.571153911e-05,     0.7500035745,              nan
     0.0126953125,    -0.2466191487, -5.464416613e-05,     0.7500035745,              nan
      0.013671875,     -0.249427708, -6.450465411e-05,     0.7500035745,              nan
     0.0146484375,    -0.2521385686, -7.532690268e-05,     0.7500035745,              nan
         0.015625,    -0.2548538545, -8.714982517e-05,     0.7500035745,              nan
     0.0166015625,    -0.2576598592, -0.0001000180079,     0.7500035745,              nan
      0.017578125,    -0.2606251761, -0.0001139819229,     0.7500035745,              nan
     0.0185546875,    -0.2638000574,  -0.000129097646,     0.7500035745,              nan
       0.01953125,     -0.267216722, -0.0001454260624,     0.7500035745,              nan
     0.0205078125,    -0.2708903652, -0.0001630315745,     0.7500035745,              nan
      0.021484375,    -0.2748206536, -0.0001819803604,     0.7500035745,              nan
     0.0224609375,    -0.2789935281, -0.0002023382545,     0.7500035745,              nan
        0.0234375,    -0.2833831649, -0.0002241683483,     0.7500035745,              nan
     0.0244140625,    -0.2879539819, -0.0002475284199,     0.7500035745,              nan
      0.025390625,    -0.2926626134, -0.0002724683183,     0.7500035745,              nan
     0.0263671875,    -0.2974597698, -0.0002990273978,     0.7500035745,              nan
       0.02734375,    -0.3022919693, -0.0003272321478,     0.7500035745,              nan
     0.0283203125,    -0.3071031201, -0.0003570941087,     0.7500035745,              nan
      0.029296875,     -0.311835946, -0.0003886081634,     0.7500035745,              nan
     0.0302734375,     -0.316433285, -0.0004217511432,     0.7500035745,              nan
          0.03125,    -0.3208394548, -0.0004564804511,     0.7500035745,              nan
     0.0322265625,    -0.3250007339, -0.0004927358573,     0.7500035745,              nan
      0.033203125,    -0.3288664609, -0.0005304387812,     0.7500035745,              nan
     0.0341796875,    -0.3323897364, -0.0005694922595,     0.7500035745,              nan
       0.03515625,    -0.3355275991, -0.0006097814209,     0.7500035745,              nan
     0.0361328125,    -0.3382419207, -0.0006511765763,     0.7500035745,              nan
      0.037109375,    -0.3404995508,  -0.000693534451,     0.7500035745,              nan
     0.0380859375,    -0.3422724955,  -0.000736700036,     0.7500035745,              nan
        0.0390625,    -0.3435380052, -0.0007805086413,     0.7500035745,              nan
     0.0400390625,    -0.3442785551, -0.0008247879723,     0.7500035745,              nan
      0.041015625,    -0.3444817282,  -0.000869360154,     0.7500035745,              nan
     0.0419921875,    -0.3441400108, -0.0009140436427,     0.7500035745,              nan
       0.04296875,    -0.3432505151, -0.0009586549762,     0.7500035745,              nan
     0.0439453125,    -0.3418146424,  -0.001003010333,     0.7500035745,              nan
      0.044921875,     -0.339837673,   -0.00104692759,     0.7500035745,              nan
     0.0458984375,    -0.3373283727,  -0.001090227157,     0.7500035745,              nan
         0.046875,    -0.3342986459,   -0.00113273172,     0.7500035745,              nan
     0.0478515625,    -0.3307631425,  -0.001174267851,     0.7500035745,              nan
      0.048828125,    -0.3267387927,  -0.001214666706,     0.7500035745,              nan
     0.0498046875,    -0.3222443535,  -0.001253764487,     0.7500035745,              nan
       0.05078125,    -0.3173000936,  -0.001291403156,     0.7500035745,              nan
     0.0517578125,      -0.31192748,  -0.001327430533,     0.7500035745,              nan
      0.052734375,    -0.3061488969,  -0.001361698588,     0.7500035745,              nan
     0.0537109375,    -0.2999874409,  -0.001394068256,     0.7500035745,              nan
        0.0546875,    -0.2934666736,  -0.001424407833,     0.7500035745,              nan
     0.0556640625,    -0.2866104483,  -0.001452593462,     0.7500035745,              nan
      0.056640625,    -0.2794427738,  -0.001478509661,     0.7500035745,              nan
     0.0576171875,    -0.2719877114,  -0.001502049907,     0.7500035745,              nan
       0.05859375,    -0.2642692974,  -0.001523117238,     0.7500035745,              nan
     0.0595703125,    -0.2563114867,   -0.00154162489,     0.7500035745,              nan
      0.060546875,    -0.2481380835,  -0.001557496856,     0.7500035745,              nan
     0.0615234375,    -0.2397726544,  -0.001570668392,     0.7500035745,              nan
           0.0625,     -0.231238608,  -0.001581086855,     0.7500035745,              nan
     0.0634765625,    -0.2225591964,  -0.001588712279,     0.7500035745,              nan
      0.064453125,    -0.2137574793,  -0.001593517771,     0.7500035745,              nan
     0.0654296875,     -0.204856282,  -0.001595489848,     0.7500035745,              nan
       0.06640625,     -0.195878155,  -0.001594628751,     0.7500035745,              nan
     0.0673828125,    -0.1868453244,  -0.001590948329,     0.7500035745,              nan
      0.068359375,    -0.1777796301,   -0.00158447587,     0.7500035745,              nan
     0.0693359375,    -0.1687024635,  -0.001575251875,     0.7500035745,              nan
        0.0703125,    -0.1596347006,   -0.00156332971,     0.7500035745,              nan
     0.0712890625,    -0.1505966311,  -0.001548775118,     0.7500035745,              nan
      0.072265625,     -0.141607889,  -0.001531665661,     0.7500035745,              nan
     0.0732421875,    -0.1326873886,  -0.001512090083,     0.7500035745,              nan
       0.07421875,     -0.123853267,  -0.001490147633,     0.7500035745,              nan
     0.0751953125,    -0.1151228334,  -0.001465947358,     0.7500035745,              nan
      0.076171875,    -0.1065125265,   -0.00143960738,     0.7500035745,              nan
     0.0771484375,    -0.0980378678,  -0.001411254124,     0.7500035745,              nan
         0.078125,   -0.08971333983,  -0.001381021251,     0.7500035745,              nan
     0.0791015625,   -0.08155246363,  -0.001349049378,     0.7500035745,              nan
      0.080078125,   -0.07356784757,  -0.001315485656,     0.7500035745,              nan
     0.0810546875,   -0.06577118625,  -0.001280483134,     0.7500035745,              nan
       0.08203125,   -0.05817326325,  -0.001244200114,     0.7500035745,              nan
     0.0830078125,   -0.05078395691,  -0.001206799514,     0.7500035745,              nan
      0.083984375,   -0.04361224883,  -0.001168448219,     0.7500035745,              nan
     0.0849609375,   -0.03666623468,  -0.001129316432,     0.7500035745,              nan
        0.0859375,   -0.02995313692,  -0.001089577016,     0.7500035745,              nan
     0.0869140625,   -0.02347931901,  -0.001049404889,     0.7500035745,              nan
      0.087890625,   -0.01725030713,  -0.001008976778,     0.7500035745,              nan
     0.0888671875,   -0.01127081603,  -0.000968470394,     0.7500035745,              nan
       0.08984375,  -0.005544767153, -0.0009280636203,     0.7500035745,              nan
     0.0908203125, -7.530513966e-05, -0.0008879338135,     0.7500035745,              nan
      0.091796875,   0.005135184413, -0.0008482571142,     0.7500035745,              nan
     0.0927734375,    0.01008505561, -0.0008092078036,     0.7500035745,              nan
          0.09375,    0.01477338312, -0.0007709579208,     0.7500035745,              nan
     0.0947265625,    0.01919993887, -0.0007336761028,     0.7500035745,              nan
      0.095703125,    0.02336516607, -0.0006975271118,     0.7500035745,              nan
     0.0966796875,    0.02727015291, -0.0006626713069,     0.7500035745,              nan
       0.09765625,    0.03091660502, -0.0006292640926,     0.7500035745,              nan
     0.0986328125,     0.0343068167, -0.0005974554041,     0.7500035745,              nan
      0.099609375,    0.03744364112,  -0.000567389231,     0.7500035745,              nan
     0.1005859375,    0.04033045961, -0.0005392031799,     0.7500035745,              nan
        0.1015625,    0.04297115021, -0.0005130280776,     0.7500035745,              nan
     0.1025390625,    0.04537005442, -0.0004889873448,     0.7500035745,              nan
      0.103515625,    0.04753193889, -0.0004671953909,     0.7500035745,              nan
     0.1044921875,    0.04946197995, -0.0004477598004,     0.7500035745,              nan
       0.10546875,    0.05116573291, -0.0004307806115,     0.7500035745,              nan
     0.1064453125,    0.05264909419, -0.0004163496078,     0.7500035745,              nan
      0.107421875,    0.05391826517, -0.0004045502516,     0.7500035745,              nan
     0.1083984375,    0.05497971713, -0.0003954576433,     0.7500035745,              nan
         0.109375,    0.05584015699, -0.0003891385107,     0.7500035745,              nan
     0.1103515625,    0.05650649418, -0.0003856512257,     0.7500035745,              nan
      0.111328125,    0.05698580823, -0.0003850458547,     0.7500035745,              nan
     0.1123046875,    0.05728531736, -0.0003873642424,     0.7500035745,              nan
       0.11328125,    0.05741234786, -0.0003926401332,     0.7500035745,              nan
     0.1142578125,    0.05737430415, -0.0004008993329,     0.7500035745,              nan
      0.115234375,    0.05717863964, -0.0004121599125,     0.7500035745,              nan
     0.1162109375,    0.05683282831, -0.0004264324566,     0.7500035745,              nan
        0.1171875,    0.05634433688, -0.0004437203576,     0.7500035745,              nan
     0.1181640625,     0.0557205978, -0.0004640201558,     0.7500035745,              nan
      0.119140625,    0.05496898287, -0.0004873219274,     0.7500035745,              nan
     0.1201171875,    0.05409677763, -0.0005136097174,     0.7500035745,              nan
       0.12109375,    0.05311115655, -0.0005428620184,     0.7500035745,              nan
     0.1220703125,    0.05201915898,  -0.000575052293,     0.7500035745,              nan
      0.123046875,     0.0508276632, -0.0006101495487,     0.7500035745,              nan
     0.1240234375,    0.04954336322, -0.0006481189406,     0.7500035745,              nan
            0.125,    0.04817275003, -0.0006889223953,     0.7500035745,              nan
     0.1259765625,    0.04672209416, -0.0007325192641,     0.7500035745,              nan
      0.126953125,    0.04519742874, -0.0007788670109,     0.7500035745,              nan
     0.1279296875,      0.043604533, -0.0008279219278,     0.7500035745,              nan
       0.12890625,    0.04194891647, -0.0008796398775,     0.7500035745,              nan
     0.1298828125,    0.04023580387,  -0.000933977054,     0.7500035745,              nan
      0.130859375,    0.03847012102, -0.0009908907599,     0.7500035745,              nan
     0.1318359375,    0.03665648183,  -0.001050340192,     0.7500035745,              nan
        0.1328125,    0.03479917651,  -0.001112287232,     0.7500035745,              nan
     0.1337890625,    0.03290216119,  -0.001176697233,     0.7500035745,              nan
      0.134765625,    0.03096904905,  -0.001243539802,     0.7500035745,              nan
     0.1357421875,    0.02900310303,  -0.001312789568,     0.7500035745,              nan
       0.13671875,    0.02700723025,  -0.001384426932,     0.7500035745,              nan
     0.1376953125,    0.02498397805,  -0.001458438795,     0.7500035745,              nan
      0.138671875,    0.02293553181,  -0.001534819263,     0.7500035745,              nan
     0.1396484375,    0.02086371448,  -0.001613570311,     0.7500035745,              nan
         0.140625,    0.01876998778,  -0.001694702425,     0.7500035745,              nan
     0.1416015625,    0.01665545504,  -0.001778235199,     0.7500035745,              nan
      0.142578125,    0.01452086567,  -0.001864197866,     0.7500035745,              nan
     0.1435546875,    0.01236662135,  -0.001952629595,     0.7500035745,              nan
       0.14453125,    0.01019278398,  -0.002043580203,     0.7500035745,              nan
     0.1455078125,   0.007999084076,  -0.002137110775,     0.7500035745,              nan
      0.146484375,   0.005784930439,  -0.002233293816,     0.7500035745,              nan
     0.1474609375,   0.003549421051,  -0.002332212218,     0.7500035745,              nan
        0.1484375,    0.00129129097,  -0.002433947168,     0.7500035745,              nan
     0.1494140625,  -0.000990993242,  -0.002538608498,     0.7500035745,              nan
      0.150390625,  -0.003299220377,  -0.002646318318,     0.7500035745,              nan
     0.1513671875,   -0.00563542164,  -0.002757211104,     0.7500035745,              nan
       0.15234375,  -0.008001857218,  -0.002871433723,     0.7500035745,              nan
     0.1533203125,   -0.01040100236,  -0.002989145416,     0.7500035745,              nan
      0.154296875,   -0.01283553293,  -0.003110517725,     0.7500035745,              nan
     0.1552734375,   -0.01530831044,  -0.003235734367,     0.7500035745,              nan
          0.15625,    -0.0178223664,   -0.00336499106,     0.7500035745,              nan
     0.1572265625,   -0.02038088609,  -0.003498495293,     0.7500035745,              nan
      0.158203125,   -0.02298719168,  -0.003636466037,     0.7500035745,              nan
     0.1591796875,   -0.02564472476,  -0.003779133401,     0.7500035745,              nan
       0.16015625,   -0.02835702861,  -0.003926738294,     0.7500035745,              nan
     0.1611328125,   -0.03112773088,  -0.004079532309,     0.7500035745,              nan
      0.162109375,   -0.03396051924,  -0.004237776205,     0.7500035745,              nan
     0.1630859375,   -0.03685912621,  -0.004401739879,     0.7500035745,              nan
        0.1640625,   -0.03982731102,  -0.004571701822,     0.7500035745,              nan
     0.1650390625,   -0.04286881686,  -0.004747950596,     0.7500035745,              nan
      0.166015625,   -0.04598725811,  -0.004930793594,     0.7500035745,              nan
     0.1669921875,   -0.04918633803,  -0.005120544229,     0.7500035745,              nan
       0.16796875,   -0.05246984092,  -0.005317512327,     0.7500035745,              nan
     0.1689453125,   -0.05584146134,  -0.005522011735,     0.7500035745,              nan
      0.169921875,   -0.05930478586,  -0.005734359444,     0.7500035745,              nan
     0.1708984375,   -0.06286327737,  -0.005954874756,     0.7500035745,              nan
         0.171875,   -0.06652026146,  -0.006183878496,     0.7500035745,              nan
     0.1728515625,   -0.07027891439,  -0.006421692234,     0.7500035745,              nan
      0.173828125,   -0.07414225234,  -0.006668637522,     0.7500035745,              nan
     0.1748046875,   -0.07811312158,  -0.006925035127,     0.7500035745,              nan
       0.17578125,   -0.08219418941,  -0.007191204246,     0.7500035745,              nan
     0.1767578125,   -0.08638793569,  -0.007467461719,     0.7500035745,              nan
      0.177734375,   -0.09069664486,  -0.007754121214,     0.7500035745,              nan
     0.1787109375,   -0.09512239832,    -0.0080514924,     0.7500035745,              nan
        0.1796875,   -0.09966706721,  -0.008359880106,     0.7500035745,              nan
     0.1806640625,    -0.1043323056,  -0.008679583456,     0.7500035745,              nan
      0.181640625,    -0.1091195548,   -0.00901089619,     0.7500035745,              nan
     0.1826171875,    -0.1140300602,  -0.009354108334,     0.7500035745,              nan
       0.18359375,    -0.1190647981,  -0.009709498074,     0.7500035745,              nan
     0.1845703125,    -0.1242244702,   -0.01007733073,     0.7500035745,              nan
      0.185546875,     -0.129509536,   -0.01045786187,     0.7500035745,              nan
     0.1865234375,      -0.13492021,   -0.01085133654,     0.7500035745,              nan
           0.1875,    -0.1404564603,   -0.01125798849,     0.7500035745,              nan
     0.1884765625,    -0.1461180068,   -0.01167803945,     0.7500035745,              nan
      0.189453125,    -0.1519043202,   -0.01211169837,     0.7500035745,              nan
     0.1904296875,    -0.1578146216,   -0.01255916075,     0.7500035745,              nan
       0.19140625,     -0.163847883,   -0.01302060799,     0.7500035745,              nan
     0.1923828125,    -0.1700028289,   -0.01349620675,     0.7500035745,              nan
      0.193359375,    -0.1762779376,   -0.01398610839,     0.7500035745,              nan
     0.1943359375,    -0.1826714449,   -0.01449044846,     0.7500035745,              nan
        0.1953125,    -0.1891813476,    -0.0150093462,     0.7500035745,              nan
     0.1962890625,    -0.1958054082,   -0.01554290421,     0.7500035745,              nan
      0.197265625,    -0.2025411607,   -0.01609120801,     0.7500035745,              nan
     0.1982421875,    -0.2093859157,   -0.01665432579,     0.7500035745,              nan
       0.19921875,    -0.2163367605,   -0.01723230783,     0.7500035745,              nan
     0.2001953125,    -0.2233905649,   -0.01782518617,     0.7500035745,              nan
      0.201171875,    -0.2305439938,   -0.01843297454,     0.7500035745,              nan
     0.2021484375,    -0.2377935205,   -0.01905566845,     0.7500035745,              nan
         0.203125,    -0.2451354398,   -0.01969324538,     0.7500035745,              nan
     0.2041015625,    -0.2525658816,     -0.020345665,     0.7500035745,              nan
      0.205078125,    -0.2600808233,   -0.02101286949,     0.7500035745,              nan
     0.2060546875,    -0.2676761018,   -0.02169478379,     0.7500035745,              nan
       0.20703125,    -0.2753474254,   -0.02239131598,     0.7500035745,              nan
     0.2080078125,    -0.2830903852,   -0.02310235762,     0.7500035745,              nan
      0.208984375,    -0.2909004661,   -0.02382778405,     0.7500035745,              nan
     0.2099609375,    -0.2987730581,   -0.02456745483,     0.7500035745,              nan
        0.2109375,    -0.3067034671,   -0.02532121409,     0.7500035745,              nan
     0.2119140625,    -0.3146869261,    -0.0260888909,     0.7500035745,              nan
      0.212890625,    -0.3227186057,   -0.02687029976,     0.7500035745,              nan
     0.2138671875,    -0.3307936256,   -0.02766524098,     0.7500035745,              nan
       0.21484375,    -0.3389070733,   -0.02847350314,     0.7500035745,              nan
     0.2158203125,    -0.3470540579,   -0.02929487188,     0.7500035745,              nan
      0.216796875,    -0.3552296125,   -0.03012910533,     0.7500035745,              nan
     0.2177734375,    -0.3634287556,   -0.03097594946,     0.7500035745,              nan
          0.21875,    -0.3716465038,   -0.03183513869,     0.7500035745,              nan
     0.2197265625,    -0.3798778836,   -0.03270639646,     0.7500035745,              nan
      0.220703125,    -0.3881179433,   -0.03358943582,     0.7500035745,              nan
     0.2216796875,    -0.3963617636,    -0.0344839601,     0.7500035745,              nan
       0.22265625,    -0.4046044683,   -0.03538966352,     0.7500035745,              nan
     0.2236328125,    -0.4128412341,   -0.03630623185,     0.7500035745,              nan
      0.224609375,       -0.4210673,    -0.0372333431,     0.7500035745,              nan
     0.2255859375,     -0.429277976,   -0.03817066813,     0.7500035745,              nan
        0.2265625,    -0.4374686509,    -0.0391178714,     0.7500035745,              nan
     0.2275390625,    -0.4456348005,   -0.04007461159,     0.7500035745,              nan
      0.228515625,     -0.453771994,   -0.04104054232,     0.7500035745,              nan
     0.2294921875,    -0.4618759012,   -0.04201531281,     0.7500035745,              nan
       0.23046875,    -0.4699422979,   -0.04299856859,     0.7500035745,              nan
     0.2314453125,     -0.477967072,   -0.04398995213,     0.7500035745,              nan
      0.232421875,    -0.4859462285,   -0.04498910355,     0.7500035745,              nan
     0.2333984375,     -0.493875894,   -0.04599566124,     0.7500035745,              nan
         0.234375,    -0.5017523211,   -0.04700926254,     0.7500035745,              nan
     0.2353515625,    -0.5095718923,   -0.04802954433,     0.7500035745,              nan
      0.236328125,    -0.5173311231,   -0.04905614368,     0.7500035745,              nan
     0.2373046875,     -0.525026665,   -0.05008869839,     0.7500035745,              nan
