             Time,          Y-Force,   Work integrand,             Mass,       Mass error
     0.0205078125,    -0.2708846561, -0.0001630293896,     0.7500035745,              nan
    0.02099609375,    -0.2728186545, -0.0001723315368,     0.7500035745,              nan
      0.021484375,    -0.2748156763, -0.0001819778136,     0.7500035745,              nan
    0.02197265625,    -0.2768735447, -0.0001919764256,     0.7500035745,              nan
     0.0224609375,    -0.2789893479, -0.0002023354086,     0.7500035745,              nan
    0.02294921875,    -0.2811595022, -0.0002130625482,     0.7500035745,              nan
        0.0234375,    -0.2833798148, -0.0002241652984,     0.7500035745,              nan
    0.02392578125,     -0.285645546, -0.0002356506985,     0.7500035745,              nan
     0.0244140625,    -0.2879514709, -0.0002475252924,     0.7500035745,              nan
    0.02490234375,    -0.2902919397, -0.0002597950463,     0.7500035745,              nan
      0.025390625,    -0.2926609327, -0.0002724652679,     0.7500035745,              nan
    0.02587890625,     -0.295052117, -0.0002855405306,     0.7500035745,              nan
     0.0263671875,    -0.2974588987, -0.0002990246012,     0.7500035745,              nan
    0.02685546875,    -0.2998744742, -0.0003129203714,     0.7500035745,              nan
       0.02734375,     -0.302291878, -0.0003272297952,     0.7500035745,              nan
    0.02783203125,    -0.3047040288, -0.0003419538314,     0.7500035745,              nan
     0.0283203125,    -0.3071037723, -0.0003570923938,     0.7500035745,              nan
    0.02880859375,    -0.3094839223, -0.0003726443072,     0.7500035745,              nan
      0.029296875,    -0.3118372988, -0.0003886072719,     0.7500035745,              nan
    0.02978515625,    -0.3141567645, -0.0004049778351,     0.7500035745,              nan
     0.0302734375,    -0.3164352859, -0.0004217512612,     0.7500035745,              nan
    0.03076171875,    -0.3186659884, -0.0004389215024,     0.7500035745,              nan
          0.03125,    -0.3208420787, -0.0004564815698,     0.7500035745,              nan
    0.03173828125,    -0.3229568472, -0.0004744235565,     0.7500035745,              nan
     0.0322265625,    -0.3250038698, -0.0004927381671,     0.7500035745,              nan
    0.03271484375,    -0.3269769309,  -0.000511414952,     0.7500035745,              nan
      0.033203125,    -0.3288700422, -0.0005304423337,     0.7500035745,              nan
    0.03369140625,    -0.3306774628, -0.0005498076446,     0.7500035745,              nan
     0.0341796875,    -0.3323936763, -0.0005694970115,     0.7500035745,              nan
    0.03466796875,    -0.3340134384, -0.0005894955048,     0.7500035745,              nan
       0.03515625,    -0.3355318321, -0.0006097873621,     0.7500035745,              nan
    0.03564453125,    -0.3369442419, -0.0006303559077,     0.7500035745,              nan
     0.0361328125,    -0.3382463632, -0.0006511836093,     0.7500035745,              nan
    0.03662109375,    -0.3394342091, -0.0006722521388,     0.7500035745,              nan
      0.037109375,    -0.3405041163, -0.0006935424339,     0.7500035745,              nan
    0.03759765625,    -0.3414527484, -0.0007150347631,     0.7500035745,              nan
     0.0380859375,    -0.3422770975, -0.0007367087902,     0.7500035745,              nan
    0.03857421875,     -0.342974485, -0.0007585436396,     0.7500035745,              nan
        0.0390625,    -0.3435425595, -0.0007805179617,     0.7500035745,              nan
    0.03955078125,    -0.3439792943, -0.0008026099969,     0.7500035745,              nan
     0.0400390625,    -0.3442829828, -0.0008247976385,     0.7500035745,              nan
    0.04052734375,    -0.3444522325, -0.0008470584937,     0.7500035745,              nan
      0.041015625,    -0.3444859583, -0.0008693699426,     0.7500035745,              nan
    0.04150390625,    -0.3443833738,  -0.000891709194,     0.7500035745,              nan
     0.0419921875,    -0.3441439826, -0.0009140533392,     0.7500035745,              nan
    0.04248046875,    -0.3437675674, -0.0009363794019,     0.7500035745,              nan
       0.04296875,    -0.3432541797, -0.0009586643857,     0.7500035745,              nan
    0.04345703125,    -0.3426041277, -0.0009808853178,     0.7500035745,              nan
     0.0439453125,     -0.341817964,  -0.001003019289,     0.7500035745,              nan
    0.04443359375,    -0.3408964677,  -0.001025043637,     0.7500035745,              nan
      0.044921875,    -0.3398406301,  -0.001046935964,     0.7500035745,              nan
    0.04541015625,    -0.3386516585,  -0.001068673795,     0.7500035745,              nan
     0.0458984375,    -0.3373309552,  -0.001090234857,     0.7500035745,              nan
    0.04638671875,    -0.3358801019,  -0.001111597096,     0.7500035745,              nan
         0.046875,    -0.3343008557,  -0.001132738697,     0.7500035745,              nan
    0.04736328125,    -0.3325951336,  -0.001153638114,     0.7500035745,              nan
     0.0478515625,    -0.3307649933,  -0.001174274093,     0.7500035745,              nan
    0.04833984375,      -0.32881262,  -0.001194625684,     0.7500035745,              nan
      0.048828125,    -0.3267403133,  -0.001214672252,     0.7500035745,              nan
    0.04931640625,    -0.3245504633,  -0.001234393449,     0.7500035745,              nan
     0.0498046875,    -0.3222455668,  -0.001253769353,     0.7500035745,              nan
    0.05029296875,    -0.3198282053,  -0.001272780407,     0.7500035745,              nan
       0.05078125,    -0.3173010334,  -0.001291407424,     0.7500035745,              nan
    0.05126953125,    -0.3146667696,  -0.001309631555,     0.7500035745,              nan
     0.0517578125,    -0.3119281868,   -0.00132743406,     0.7500035745,              nan
    0.05224609375,     -0.309088111,  -0.001344796655,     0.7500035745,              nan
      0.052734375,     -0.306149413,  -0.001361701732,     0.7500035745,              nan
    0.05322265625,    -0.3031149989,  -0.001378132125,     0.7500035745,              nan
     0.0537109375,    -0.2999878031,  -0.001394071129,     0.7500035745,              nan
    0.05419921875,    -0.2967707831,  -0.001409502512,     0.7500035745,              nan
        0.0546875,    -0.2934669145,  -0.001424410532,     0.7500035745,              nan
    0.05517578125,    -0.2900791859,  -0.001438779953,     0.7500035745,              nan
     0.0556640625,    -0.2866105955,  -0.001452596062,     0.7500035745,              nan
    0.05615234375,    -0.2830641476,  -0.001465844686,     0.7500035745,              nan
      0.056640625,    -0.2794428494,  -0.001478512212,     0.7500035745,              nan
    0.05712890625,    -0.2757497085,  -0.001490585605,     0.7500035745,              nan
     0.0576171875,    -0.2719877312,  -0.001502052427,     0.7500035745,              nan
    0.05810546875,    -0.2681599198,  -0.001512900858,     0.7500035745,              nan
       0.05859375,    -0.2642692716,  -0.001523119717,     0.7500035745,              nan
    0.05908203125,    -0.2603187774,  -0.001532698476,     0.7500035745,              nan
     0.0595703125,    -0.2563114201,  -0.001541627288,     0.7500035745,              nan
    0.06005859375,    -0.2522501705,  -0.001549896991,     0.7500035745,              nan
      0.060546875,    -0.2481379773,  -0.001557499111,     0.7500035745,              nan
    0.06103515625,    -0.2439777784,  -0.001564425909,     0.7500035745,              nan
     0.0615234375,    -0.2397725041,  -0.001570670411,     0.7500035745,              nan
    0.06201171875,     -0.235525076,  -0.001576226419,     0.7500035745,              nan
           0.0625,    -0.2312384061,  -0.001581088529,     0.7500035745,              nan
    0.06298828125,    -0.2269153954,  -0.001585252145,     0.7500035745,              nan
     0.0634765625,    -0.2225589333,  -0.001588713487,     0.7500035745,              nan
    0.06396484375,    -0.2181718956,  -0.001591469605,     0.7500035745,              nan
      0.064453125,     -0.213757144,  -0.001593518383,     0.7500035745,              nan
    0.06494140625,    -0.2093175239,  -0.001594858558,     0.7500035745,              nan
     0.0654296875,    -0.2048558638,  -0.001595489736,     0.7500035745,              nan
    0.06591796875,    -0.2003749736,  -0.001595412378,     0.7500035745,              nan
       0.06640625,    -0.1958776434,  -0.001594627795,     0.7500035745,              nan
    0.06689453125,    -0.1913666411,  -0.001593138143,     0.7500035745,              nan
     0.0673828125,    -0.1868447106,  -0.001590946422,     0.7500035745,              nan
    0.06787109375,    -0.1823145695,  -0.001588056464,     0.7500035745,              nan
      0.068359375,    -0.1777789075,  -0.001584472926,     0.7500035745,              nan
    0.06884765625,    -0.1732403844,  -0.001580201287,     0.7500035745,              nan
     0.0693359375,    -0.1687016279,  -0.001575247827,     0.7500035745,              nan
    0.06982421875,    -0.1641652311,  -0.001569619621,     0.7500035745,              nan
        0.0703125,    -0.1596337507,  -0.001563324514,     0.7500035745,              nan
    0.07080078125,    -0.1551097043,  -0.001556371111,     0.7500035745,              nan
     0.0712890625,    -0.1505955685,  -0.001548768756,     0.7500035745,              nan
    0.07177734375,    -0.1460937768,  -0.001540527512,     0.7500035745,              nan
      0.072265625,    -0.1416067179,   -0.00153165814,     0.7500035745,              nan
    0.07275390625,    -0.1371367333,  -0.001522172081,     0.7500035745,              nan
     0.0732421875,    -0.1326861159,  -0.001512081431,     0.7500035745,              nan
    0.07373046875,    -0.1282571084,  -0.001501398923,     0.7500035745,              nan
       0.07421875,    -0.1238519015,  -0.001490137899,     0.7500035745,              nan
    0.07470703125,    -0.1194726329,  -0.001478312293,     0.7500035745,              nan
     0.0751953125,    -0.1151213857,  -0.001465936605,     0.7500035745,              nan
    0.07568359375,    -0.1108001873,  -0.001453025881,     0.7500035745,              nan
      0.076171875,    -0.1065110083,  -0.001439595688,     0.7500035745,              nan
    0.07666015625,     -0.102255763,  -0.001425662094,     0.7500035745,              nan
     0.0771484375,   -0.09803629242,  -0.001411241587,     0.7500035745,              nan
    0.07763671875,   -0.09385437185,  -0.001396351086,     0.7500035745,              nan
         0.078125,   -0.08971171992,  -0.001381007961,     0.7500035745,              nan
    0.07861328125,   -0.08560999828,  -0.001365230008,     0.7500035745,              nan
     0.0791015625,   -0.08155081147,  -0.001349035429,     0.7500035745,              nan
    0.07958984375,   -0.07753570685,  -0.001332442819,     0.7500035745,              nan
      0.080078125,   -0.07356617468,  -0.001315471137,     0.7500035745,              nan
    0.08056640625,   -0.06964364807,  -0.001298139694,     0.7500035745,              nan
     0.0810546875,    -0.0657695032,  -0.001280468126,     0.7500035745,              nan
    0.08154296875,   -0.06194505941,  -0.001262476381,     0.7500035745,              nan
       0.08203125,   -0.05817157947,  -0.001244184693,     0.7500035745,              nan
    0.08251953125,   -0.05445026976,  -0.001225613563,     0.7500035745,              nan
     0.0830078125,   -0.05078228063,  -0.001206783744,     0.7500035745,              nan
    0.08349609375,   -0.04716870667,  -0.001187716213,     0.7500035745,              nan
      0.083984375,   -0.04361058709,  -0.001168432156,     0.7500035745,              nan
    0.08447265625,    -0.0401089061,  -0.001148952947,     0.7500035745,              nan
     0.0849609375,   -0.03666459334,  -0.001129300123,     0.7500035745,              nan
    0.08544921875,    -0.0332785243,  -0.001109495371,     0.7500035745,              nan
        0.0859375,   -0.02995152081,  -0.001089560502,     0.7500035745,              nan
    0.08642578125,   -0.02668435148,  -0.001069517429,     0.7500035745,              nan
     0.0869140625,   -0.02347773231,  -0.001049388204,     0.7500035745,              nan
    0.08740234375,   -0.02033232803,  -0.001029194976,     0.7500035745,              nan
      0.087890625,   -0.01724875279,  -0.001008959948,     0.7500035745,              nan
    0.08837890625,   -0.01422757072,  -0.000988705355,     0.7500035745,              nan
     0.0888671875,   -0.01126929636, -0.0009684534429,     0.7500035745,              nan
    0.08935546875,  -0.008374395171, -0.0009482264472,     0.7500035745,              nan
       0.08984375,  -0.005543284062, -0.0009280465701,     0.7500035745,              nan
    0.09033203125,  -0.002776331938, -0.0009079359597,     0.7500035745,              nan
     0.0908203125,  -7.38602647e-05,  -0.000887916688,     0.7500035745,              nan
    0.09130859375,   0.002563856354, -0.0008680107294,     0.7500035745,              nan
      0.091796875,   0.005136589555, -0.0008482399397,     0.7500035745,              nan
    0.09228515625,    0.00764415656, -0.0008286260355,     0.7500035745,              nan
     0.0927734375,    0.01008641958, -0.0008091906132,     0.7500035745,              nan
    0.09326171875,    0.01246328538, -0.0007899551211,     0.7500035745,              nan
          0.09375,    0.01477470426, -0.0007709407472,     0.7500035745,              nan
    0.09423828125,    0.01702066928, -0.0007521684595,     0.7500035745,              nan
     0.0947265625,    0.01920121544, -0.0007336589875,     0.7500035745,              nan
    0.09521484375,    0.02131641891, -0.0007154328031,     0.7500035745,              nan
      0.095703125,    0.02336639616, -0.0006975101028,     0.7500035745,              nan
    0.09619140625,    0.02535130315, -0.0006799107901,     0.7500035745,              nan
     0.0966796875,    0.02727133443, -0.0006626544585,     0.7500035745,              nan
    0.09716796875,    0.02912672226, -0.0006457603752,     0.7500035745,              nan
       0.09765625,    0.03091773571, -0.0006292474653,     0.7500035745,              nan
    0.09814453125,    0.03264467971, -0.0006131342963,     0.7500035745,              nan
     0.0986328125,    0.03430789416,  -0.000597439064,     0.7500035745,              nan
    0.09912109375,    0.03590775292, -0.0005821795781,     0.7500035745,              nan
      0.099609375,    0.03744466287, -0.0005673732491,     0.7500035745,              nan
     0.1000976562,    0.03891906293, -0.0005530370753,     0.7500035745,              nan
     0.1005859375,    0.04033142309, -0.0005391876312,     0.7500035745,              nan
     0.1010742188,    0.04168224336, -0.0005258410554,     0.7500035745,              nan
        0.1015625,    0.04297205285, -0.0005130130405,     0.7500035745,              nan
     0.1020507812,    0.04420140868, -0.0005007188222,     0.7500035745,              nan
     0.1025390625,    0.04537089428, -0.0004889730076,     0.7500035745,              nan
     0.1030273438,    0.04648111736, -0.0004777893854,     0.7500035745,              nan
      0.103515625,    0.04753271309, -0.0004671817326,     0.7500035745,              nan
     0.1040039062,    0.04852634137, -0.0004571633208,     0.7500035745,              nan
     0.1044921875,    0.04946268573, -0.0004477469118,     0.7500035745,              nan
     0.1049804688,    0.05034245214, -0.0004389447537,     0.7500035745,              nan
       0.10546875,     0.0511663679, -0.0004307685787,     0.7500035745,              nan
     0.1059570312,    0.05193518046, -0.0004232296005,     0.7500035745,              nan
     0.1064453125,    0.05264965635, -0.0004163385125,     0.7500035745,              nan
     0.1069335938,    0.05331058003, -0.0004101054864,     0.7500035745,              nan
      0.107421875,    0.05391875284, -0.0004045401711,     0.7500035745,              nan
     0.1079101562,    0.05447499187, -0.0003996516921,     0.7500035745,              nan
     0.1083984375,    0.05498012896, -0.0003954486513,     0.7500035745,              nan
     0.1088867188,    0.05543500961, -0.0003919391275,     0.7500035745,              nan
         0.109375,    0.05584049197,  -0.000389130677,     0.7500035745,              nan
     0.1098632812,    0.05619744583,  -0.000387030335,     0.7500035745,              nan
     0.1103515625,     0.0565067516, -0.0003856446172,     0.7500035745,              nan
     0.1108398438,     0.0567692993, -0.0003849795224,     0.7500035745,              nan
      0.111328125,    0.05698598766, -0.0003850405351,     0.7500035745,              nan
     0.1118164062,    0.05715772306, -0.0003858326292,     0.7500035745,              nan
     0.1123046875,    0.05728541866, -0.0003873602723,     0.7500035745,              nan
     0.1127929688,    0.05736999341, -0.0003896274296,     0.7500035745,              nan
       0.11328125,    0.05741237114, -0.0003926375702,     0.7500035745,              nan
     0.1137695312,    0.05741347964, -0.0003963936725,     0.7500035745,              nan
     0.1142578125,    0.05737424977, -0.0004008982314,     0.7500035745,              nan
     0.1147460938,    0.05729561453,  -0.000406153265,     0.7500035745,              nan
      0.115234375,    0.05717850822, -0.0004121603234,     0.7500035745,              nan
     0.1157226562,    0.05702386552, -0.0004189204972,     0.7500035745,              nan
     0.1162109375,    0.05683262068, -0.0004264344271,     0.7500035745,              nan
     0.1166992188,    0.05660570663,  -0.000434702314,     0.7500035745,              nan
        0.1171875,    0.05634405414, -0.0004437239303,     0.7500035745,              nan
     0.1176757812,    0.05604859101, -0.0004534986316,     0.7500035745,              nan
     0.1181640625,    0.05572024125, -0.0004640253688,     0.7500035745,              nan
     0.1186523438,    0.05535992426, -0.0004753027019,     0.7500035745,              nan
      0.119140625,    0.05496855404, -0.0004873288132,     0.7500035745,              nan
     0.1196289062,    0.05454703842, -0.0005001015227,     0.7500035745,              nan
     0.1201171875,    0.05409627827, -0.0005136183026,     0.7500035745,              nan
     0.1206054688,    0.05361716677,  -0.000527876294,     0.7500035745,              nan
       0.12109375,    0.05311058864, -0.0005428723231,     0.7500035745,              nan
     0.1215820312,    0.05257741944, -0.0005586029185,     0.7500035745,              nan
     0.1220703125,    0.05201852466, -0.0005750643301,     0.7500035745,              nan
     0.1225585938,    0.05143475886, -0.0005922525483,     0.7500035745,              nan
      0.123046875,    0.05082696502, -0.0006101633226,     0.7500035745,              nan
     0.1235351562,    0.05019597398, -0.0006287921805,     0.7500035745,              nan
     0.1240234375,     0.0495426039, -0.0006481344479,     0.7500035745,              nan
     0.1245117188,    0.04886765968, -0.0006681852683,     0.7500035745,              nan
            0.125,    0.04817193244, -0.0006889396241,     0.7500035745,              nan
     0.1254882812,    0.04745619902,  -0.000710392358,     0.7500035745,              nan
     0.1259765625,    0.04672122137, -0.0007325381941,     0.7500035745,              nan
     0.1264648438,    0.04596774611, -0.0007553717606,     0.7500035745,              nan
      0.126953125,    0.04519650397, -0.0007788876124,     0.7500035745,              nan
     0.1274414062,    0.04440820931, -0.0008030802538,     0.7500035745,              nan
     0.1279296875,    0.04360355965,  -0.000827944162,     0.7500035745,              nan
     0.1284179688,    0.04278323512, -0.0008534738111,     0.7500035745,              nan
       0.12890625,     0.0419478981, -0.0008796636956,     0.7500035745,              nan
     0.1293945312,    0.04109819266, -0.0009065083549,     0.7500035745,              nan
     0.1298828125,    0.04023474423, -0.0009340023976,     0.7500035745,              nan
     0.1303710938,    0.03935815908, -0.0009621405259,     0.7500035745,              nan
      0.130859375,    0.03846902403, -0.0009909175605,     0.7500035745,              nan
     0.1313476562,    0.03756790598,  -0.001020328465,     0.7500035745,              nan
     0.1318359375,    0.03665535159,  -0.001050368371,     0.7500035745,              nan
     0.1323242188,    0.03573188694,  -0.001081032603,     0.7500035745,              nan
        0.1328125,    0.03479801725,  -0.001112316702,     0.7500035745,              nan
     0.1333007812,    0.03385422651,   -0.00114421645,     0.7500035745,              nan
     0.1337890625,    0.03290097729,  -0.001176727896,     0.7500035745,              nan
     0.1342773438,    0.03193871048,  -0.001209847379,     0.7500035745,              nan
      0.134765625,    0.03096784503,  -0.001243571552,     0.7500035745,              nan
     0.1352539062,    0.02998877783,  -0.001277897405,     0.7500035745,              nan
     0.1357421875,     0.0290018835,   -0.00131282229,     0.7500035745,              nan
     0.1362304688,    0.02800751427,  -0.001348343942,     0.7500035745,              nan
       0.13671875,    0.02700599989,  -0.001384460502,     0.7500035745,              nan
     0.1372070312,    0.02599764749,  -0.001421170543,     0.7500035745,              nan
     0.1376953125,    0.02498274159,  -0.001458473084,     0.7500035745,              nan
     0.1381835938,    0.02396154404,  -0.001496367618,     0.7500035745,              nan
      0.138671875,    0.02293429403,  -0.001534854131,     0.7500035745,              nan
     0.1391601562,    0.02190120807,  -0.001573933121,     0.7500035745,              nan
     0.1396484375,    0.02086248014,  -0.001613605616,     0.7500035745,              nan
     0.1401367188,    0.01981828165,  -0.001653873199,     0.7500035745,              nan
         0.140625,    0.01876876162,  -0.001694738019,     0.7500035745,              nan
     0.1411132812,    0.01771404679,  -0.001736202815,     0.7500035745,              nan
     0.1416015625,    0.01665424175,  -0.001778270929,     0.7500035745,              nan
     0.1420898438,    0.01558942914,  -0.001820946323,     0.7500035745,              nan
      0.142578125,    0.01451966983,  -0.001864233585,     0.7500035745,              nan
     0.1430664062,    0.01344500322,  -0.001908137901,     0.7500035745,              nan
     0.1435546875,    0.01236544747,  -0.001952665134,     0.7500035745,              nan
     0.1440429688,    0.01128099973,  -0.001997821873,     0.7500035745,              nan
       0.14453125,    0.01019163643,  -0.002043615401,     0.7500035745,              nan
     0.1450195312,   0.009097313579,    -0.0020900537,     0.7500035745,              nan
     0.1455078125,   0.007997967072,  -0.002137145469,     0.7500035745,              nan
     0.1459960938,   0.006893513011,   -0.00218490013,     0.7500035745,              nan
      0.146484375,   0.005783848065,  -0.002233327843,     0.7500035745,              nan
     0.1469726562,   0.004668849165,  -0.002282439245,     0.7500035745,              nan
     0.1474609375,   0.003548369486,  -0.002332243795,     0.7500035745,              nan
     0.1479492188,   0.002422240204,  -0.002382752247,     0.7500035745,              nan
        0.1484375,   0.001290277668,  -0.002433977948,     0.7500035745,              nan
     0.1489257812,    0.00015228187,  -0.002485935008,     0.7500035745,              nan
     0.1494140625, -0.0009919631666,  -0.002538638303,     0.7500035745,              nan
     0.1499023438,  -0.002142688982,  -0.002592103484,     0.7500035745,              nan
      0.150390625,  -0.003300142273,  -0.002646346974,     0.7500035745,              nan
     0.1508789062,  -0.004464584476,  -0.002701385967,     0.7500035745,              nan
     0.1513671875,  -0.005636291343,  -0.002757238438,     0.7500035745,              nan
     0.1518554688,  -0.006815552511,  -0.002813923132,     0.7500035745,              nan
       0.15234375,   -0.00800267106,  -0.002871459571,     0.7500035745,              nan
     0.1528320312,   -0.00919796307,  -0.002929868046,     0.7500035745,              nan
     0.1533203125,   -0.01040175716,  -0.002989169619,     0.7500035745,              nan
     0.1538085938,   -0.01161439404,  -0.003049386117,     0.7500035745,              nan
      0.154296875,     -0.012836226,   -0.00311054013,     0.7500035745,              nan
     0.1547851562,   -0.01406761648,  -0.003172655002,     0.7500035745,              nan
     0.1552734375,   -0.01530893952,   -0.00323575483,     0.7500035745,              nan
     0.1557617188,   -0.01656057932,  -0.003299864453,     0.7500035745,              nan
          0.15625,   -0.01782292966,  -0.003365009447,     0.7500035745,              nan
     0.1567382812,   -0.01909639344,  -0.003431216115,     0.7500035745,              nan
     0.1572265625,   -0.02038138209,  -0.003498511478,     0.7500035745,              nan
     0.1577148438,   -0.02167831508,  -0.003566923265,     0.7500035745,              nan
      0.158203125,   -0.02298761933,  -0.003636479903,     0.7500035745,              nan
     0.1586914062,   -0.02430972867,  -0.003707210501,     0.7500035745,              nan
     0.1591796875,   -0.02564508326,   -0.00377914484,     0.7500035745,              nan
     0.1596679688,   -0.02699412902,   -0.00385231336,     0.7500035745,              nan
       0.16015625,   -0.02835731749,   -0.00392674722,     0.7500035745,              nan
     0.1606445312,   -0.02973510464,  -0.004002478209,     0.7500035745,              nan
     0.1611328125,   -0.03112794983,  -0.004079538618,     0.7500035745,              nan
     0.1616210938,   -0.03253631583,  -0.004157961334,     0.7500035745,              nan
      0.162109375,   -0.03396066827,   -0.00423777982,     0.7500035745,              nan
     0.1625976562,   -0.03540147501,  -0.004319028098,     0.7500035745,              nan
     0.1630859375,   -0.03685920558,  -0.004401740729,     0.7500035745,              nan
     0.1635742188,   -0.03833433061,  -0.004485952789,     0.7500035745,              nan
        0.1640625,   -0.03982732121,  -0.004571699848,     0.7500035745,              nan
     0.1645507812,   -0.04133864844,  -0.004659017949,     0.7500035745,              nan
     0.1650390625,   -0.04286877441,  -0.004747944175,     0.7500035745,              nan
     0.1655273438,   -0.04441811639,  -0.004838519841,     0.7500035745,              nan
      0.166015625,   -0.04598713967,  -0.004930784058,     0.7500035745,              nan
     0.1665039062,   -0.04757632432,  -0.005024775116,     0.7500035745,              nan
     0.1669921875,   -0.04918614609,  -0.005120531614,     0.7500035745,              nan
     0.1674804688,   -0.05081707576,  -0.005218092428,     0.7500035745,              nan
       0.16796875,   -0.05246957841,  -0.005317496689,     0.7500035745,              nan
     0.1684570312,   -0.05414411294,  -0.005418783746,     0.7500035745,              nan
     0.1689453125,   -0.05584113144,  -0.005521993146,     0.7500035745,              nan
     0.1694335938,   -0.05756107873,  -0.005627164606,     0.7500035745,              nan
      0.169921875,   -0.05930439187,  -0.005734337984,     0.7500035745,              nan
     0.1704101562,   -0.06107149972,   -0.00584355326,     0.7500035745,              nan
     0.1708984375,   -0.06286282259,  -0.005954850508,     0.7500035745,              nan
     0.1713867188,   -0.06467877175,  -0.006068269872,     0.7500035745,              nan
         0.171875,   -0.06651974917,  -0.006183851544,     0.7500035745,              nan
     0.1723632812,    -0.0683861471,  -0.006301635738,     0.7500035745,              nan
     0.1728515625,    -0.0702783478,  -0.006421662665,     0.7500035745,              nan
     0.1733398438,   -0.07219672321,  -0.006543972514,     0.7500035745,              nan
      0.173828125,   -0.07414163461,  -0.006668605423,     0.7500035745,              nan
     0.1743164062,    -0.0761134324,  -0.006795601457,     0.7500035745,              nan
     0.1748046875,   -0.07811245578,  -0.006925000584,     0.7500035745,              nan
     0.1752929688,    -0.0801390325,  -0.007056842649,     0.7500035745,              nan
       0.17578125,   -0.08219347859,   -0.00719116735,     0.7500035745,              nan
     0.1762695312,    -0.0842760981,  -0.007328014213,     0.7500035745,              nan
     0.1767578125,   -0.08638718287,  -0.007467422565,     0.7500035745,              nan
     0.1772460938,    -0.0885270123,  -0.007609431509,     0.7500035745,              nan
      0.177734375,   -0.09069585306,  -0.007754079901,     0.7500035745,              nan
     0.1782226562,   -0.09289395895,  -0.007901406318,     0.7500035745,              nan
     0.1787109375,   -0.09512157059,  -0.008051449035,     0.7500035745,              nan
     0.1791992188,   -0.09737891525,     -0.008204246,     0.7500035745,              nan
        0.1796875,   -0.09966620664,  -0.008359834803,     0.7500035745,              nan
     0.1801757812,    -0.1019836447,   -0.00851825265,     0.7500035745,              nan
     0.1806640625,    -0.1043314154,   -0.00867953634,     0.7500035745,              nan
     0.1811523438,    -0.1067096904,  -0.008843722231,     0.7500035745,              nan
