             Time,          Y-Force,   Work integrand,             Mass,       Mass error
       0.15234375,    -0.3113169479,    -0.0113309558,      0.785257985,              nan
          0.15625,    -0.3263979541,   -0.01244493069,      0.785257985,              nan
       0.16015625,    -0.3415933042,   -0.01362774798,      0.785257985,              nan
        0.1640625,    -0.3568672538,   -0.01488017645,      0.785257985,              nan
       0.16796875,    -0.3721714852,   -0.01620227364,      0.785257985,              nan
         0.171875,    -0.3874241703,   -0.01759233387,      0.785257985,              nan
       0.17578125,    -0.4024960468,   -0.01904595586,      0.785257985,              nan
        0.1796875,    -0.4172180558,   -0.02055601759,      0.785257985,              nan
       0.18359375,    -0.4314140424,   -0.02211396161,      0.785257985,              nan
           0.1875,    -0.4449458377,    -0.0237119926,      0.785257985,              nan
       0.19140625,    -0.4577480165,   -0.02534511529,      0.785257985,              nan
        0.1953125,    -0.4698334188,   -0.02701189772,      0.785257985,              nan
       0.19921875,    -0.4812668347,   -0.02871353843,     0.7852579849,              nan
         0.203125,    -0.4921229564,   -0.03045184306,     0.7852579849,              nan
       0.20703125,    -0.5024528055,    -0.0322273717,     0.7852579849,              nan
        0.2109375,    -0.5122744374,   -0.03403880094,     0.7852579849,              nan
       0.21484375,    -0.5215853857,   -0.03588358274,     0.7852579849,              nan
          0.21875,    -0.5303811651,   -0.03775908829,     0.7852579849,              nan
       0.22265625,    -0.5386648456,   -0.03966325747,     0.7852579849,              nan
        0.2265625,    -0.5464442933,   -0.04159439974,     0.7852579848,              nan
       0.23046875,    -0.5537242164,   -0.04355054885,     0.7852579848,              nan
         0.234375,    -0.5605015673,   -0.04552900394,     0.7852579848,              nan
       0.23828125,    -0.5667671229,   -0.04752635344,     0.7852579847,              nan
        0.2421875,     -0.572510209,   -0.04953881459,     0.7852579847,              nan
       0.24609375,    -0.5777224407,   -0.05156255737,     0.7852579847,              nan
             0.25,    -0.5823989018,   -0.05359384095,     0.7852579846,              nan
       0.25390625,    -0.5865377644,   -0.05562901296,     0.7852579846,              nan
        0.2578125,    -0.5901399125,   -0.05766450368,     0.7852579845,              nan
       0.26171875,    -0.5932092047,   -0.05969688544,     0.7852579844,              nan
         0.265625,    -0.5957530168,   -0.06172297635,     0.7852579844,              nan
       0.26953125,    -0.5977831423,   -0.06374008095,     0.7852579843,              nan
        0.2734375,    -0.5993121404,   -0.06574539742,     0.7852579843,              nan
       0.27734375,    -0.6003564493,   -0.06773677679,     0.7852579843,              nan
          0.28125,    -0.6009315612,   -0.06971210539,     0.7852579843,              nan
       0.28515625,    -0.6010515783,   -0.07166921638,     0.7852579843,              nan
        0.2890625,    -0.6007290581,   -0.07360587699,     0.7852579843,              nan
       0.29296875,    -0.5999761946,   -0.07551986547,     0.7852579843,              nan
         0.296875,    -0.5988069707,    -0.0774091778,     0.7852579843,              nan
       0.30078125,    -0.5972394885,   -0.07927229387,     0.7852579843,              nan
        0.3046875,    -0.5952976954,   -0.08110842192,     0.7852579843,              nan
       0.30859375,    -0.5930121313,   -0.08291766561,     0.7852579843,              nan
           0.3125,    -0.5904198292,   -0.08470110844,     0.7852579843,              nan
       0.31640625,    -0.5875637909,   -0.08646084774,     0.7852579843,              nan
        0.3203125,    -0.5844923791,   -0.08820001278,     0.7852579843,              nan
       0.32421875,    -0.5812586757,   -0.08992277661,     0.7852579843,              nan
         0.328125,    -0.5779196483,   -0.09163434881,     0.7852579843,              nan
       0.33203125,     -0.574535118,   -0.09334095092,     0.7852579843,              nan
        0.3359375,    -0.5711670228,   -0.09504983268,     0.7852579843,              nan
       0.33984375,    -0.5678799219,     -0.096769447,     0.7852579843,              nan
          0.34375,    -0.5647434895,   -0.09850988951,     0.7852579843,              nan
       0.34765625,    -0.5618365369,    -0.1002835641,     0.7852579843,              nan
        0.3515625,    -0.5592502238,    -0.1021057809,     0.7852579843,              nan
       0.35546875,     -0.557086802,    -0.1039947664,     0.7852579843,              nan
         0.359375,    -0.5554508831,     -0.105970572,     0.7852579843,              nan
       0.36328125,    -0.5544333658,     -0.108052736,     0.7852579843,              nan
        0.3671875,    -0.5540925687,    -0.1102571906,     0.7852579843,              nan
       0.37109375,    -0.5544402346,    -0.1125934872,     0.7852579843,              nan
            0.375,    -0.5554394936,    -0.1150635465,     0.7852579843,              nan
       0.37890625,    -0.5570171965,    -0.1176626351,     0.7852579843,              nan
        0.3828125,     -0.559086484,    -0.1203823143,     0.7852579843,              nan
       0.38671875,    -0.5615706978,    -0.1232142097,     0.7852579843,              nan
         0.390625,    -0.5644195549,    -0.1261531238,     0.7852579843,              nan
       0.39453125,     -0.567612935,    -0.1291984513,     0.7852579843,              nan
        0.3984375,    -0.5711538988,     -0.132353767,     0.7852579843,              nan
       0.40234375,    -0.5750569854,    -0.1356252935,     0.7852579843,              nan
          0.40625,    -0.5793382497,     -0.139020253,     0.7852579843,              nan
       0.41015625,    -0.5840104571,    -0.1425458065,     0.7852579843,              nan
        0.4140625,    -0.5890829088,    -0.1462086979,     0.7852579843,              nan
       0.41796875,    -0.5945630741,    -0.1500152814,     0.7852579843,              nan
         0.421875,    -0.6004574114,    -0.1539715342,     0.7852579843,              nan
       0.42578125,    -0.6067704988,    -0.1580828676,     0.7852579843,              nan
        0.4296875,    -0.6135032115,    -0.1623538032,     0.7852579843,              nan
       0.43359375,    -0.6206511999,     -0.166787689,     0.7852579843,              nan
           0.4375,    -0.6282043963,    -0.1713865747,     0.7852579843,              nan
       0.44140625,     -0.636147473,    -0.1761512473,     0.7852579843,              nan
        0.4453125,    -0.6444607718,    -0.1810813609,     0.7852579843,              nan
       0.44921875,    -0.6531213124,    -0.1861756053,     0.7852579843,              nan
         0.453125,    -0.6621037364,    -0.1914318905,     0.7852579843,              nan
       0.45703125,    -0.6713811758,     -0.196847533,     0.7852579843,              nan
        0.4609375,    -0.6809222962,    -0.2024172192,     0.7852579843,              nan
       0.46484375,    -0.6907070664,    -0.2081416558,     0.7852579842,              nan
          0.46875,     -0.700701251,    -0.2140148986,     0.7852579842,              nan
       0.47265625,    -0.7108771602,    -0.2200338393,     0.7852579841,              nan
        0.4765625,    -0.7211922504,    -0.2261868315,     0.7852579841,              nan
       0.48046875,     -0.731610788,     -0.232467514,     0.7852579841,              nan
         0.484375,    -0.7420853608,    -0.2388645343,     0.7852579841,              nan
       0.48828125,    -0.7525618143,     -0.245363433,     0.7852579841,              nan
        0.4921875,    -0.7629799187,    -0.2519470172,     0.7852579841,              nan
       0.49609375,     -0.773274602,    -0.2585955761,     0.7852579841,              nan
              0.5,    -0.7833776082,    -0.2652873131,     0.7852579841,              nan
       0.50390625,    -0.7932191979,    -0.2719988395,     0.7852579841,              nan
        0.5078125,    -0.8027295876,    -0.2787056459,     0.7852579841,              nan
       0.51171875,    -0.8118399164,    -0.2853824736,     0.7852579841,              nan
         0.515625,    -0.8204826162,    -0.2920035231,     0.7852579841,              nan
       0.51953125,    -0.8285912403,    -0.2985424852,     0.7852579841,              nan
        0.5234375,    -0.8361001811,    -0.3049725006,     0.7852579841,              nan
       0.52734375,    -0.8429451696,    -0.3112663325,     0.7852579841,              nan
          0.53125,    -0.8490657182,    -0.3173971647,     0.7852579841,              nan
       0.53515625,     -0.854410337,    -0.3233403787,     0.7852579841,              nan
        0.5390625,    -0.8589442571,    -0.3290763143,     0.7852579841,              nan
       0.54296875,    -0.8626578135,    -0.3345934554,     0.7852579841,              nan
         0.546875,     -0.865572343,    -0.3398909479,     0.7852579841,              nan
       0.55078125,    -0.8677403282,     -0.344979208,     0.7852579841,              nan
        0.5546875,    -0.8692380233,    -0.3498778204,     0.7852579841,              nan
       0.55859375,    -0.8701515358,    -0.3546108805,     0.7852579841,              nan
           0.5625,    -0.8705601178,    -0.3592010109,     0.7852579841,              nan
       0.56640625,     -0.870521831,    -0.3636639263,     0.7852579841,              nan
        0.5703125,    -0.8700659745,    -0.3680052774,     0.7852579841,              nan
       0.57421875,    -0.8691939972,    -0.3722205974,     0.7852579841,              nan
         0.578125,    -0.8678873556,    -0.3762979427,     0.7852579841,              nan
       0.58203125,    -0.8661185005,     -0.380221877,     0.7852579841,              nan
        0.5859375,    -0.8638608513,    -0.3839772135,     0.7852579841,              nan
       0.58984375,    -0.8610950816,    -0.3875514149,     0.7852579841,              nan
          0.59375,    -0.8578113516,    -0.3909354325,     0.7852579841,              nan
       0.59765625,    -0.8540088393,     -0.394123471,     0.7852579841,              nan
        0.6015625,    -0.8496943196,     -0.397112401,     0.7852579841,              nan
       0.60546875,    -0.8448812331,    -0.3999014238,     0.7852579841,              nan
         0.609375,    -0.8395895113,    -0.4024921289,     0.7852579841,              nan
       0.61328125,    -0.8338456185,    -0.4048887357,     0.7852579841,              nan
        0.6171875,    -0.8276823345,    -0.4070982787,     0.7852579841,              nan
       0.62109375,    -0.8211378779,    -0.4091305213,     0.7852579841,              nan
            0.625,    -0.8142545141,    -0.4109976083,     0.7852579841,              nan
       0.62890625,    -0.8070770886,    -0.4127136055,     0.7852579841,              nan
        0.6328125,    -0.7996517762,    -0.4142940505,     0.7852579841,              nan
       0.63671875,    -0.7920253552,     -0.415755658,     0.7852579841,              nan
         0.640625,    -0.7842451543,     -0.417116257,     0.7852579841,              nan
       0.64453125,    -0.7763595887,    -0.4183949548,     0.7852579841,              nan
        0.6484375,    -0.7684191212,    -0.4196124685,     0.7852579841,              nan
       0.65234375,    -0.7604773996,    -0.4207915347,     0.7852579841,              nan
          0.65625,    -0.7525922315,    -0.4219572738,     0.7852579841,              nan
       0.66015625,    -0.7448260441,    -0.4231373756,     0.7852579841,              nan
        0.6640625,    -0.7372455719,    -0.4243620019,     0.7852579841,              nan
       0.66796875,    -0.7299206443,    -0.4256633417,     0.7852579841,              nan
         0.671875,    -0.7229221803,    -0.4270748406,     0.7852579841,              nan
       0.67578125,    -0.7163197179,    -0.4286302165,     0.7852579841,              nan
        0.6796875,    -0.7101789538,    -0.4303624523,     0.7852579841,              nan
       0.68359375,    -0.7045597344,    -0.4323029443,     0.7852579841,              nan
           0.6875,    -0.6995147494,    -0.4344809107,     0.7852579841,              nan
       0.69140625,    -0.6950888827,    -0.4369230319,     0.7852579841,              nan
        0.6953125,    -0.6913188833,    -0.4396531659,     0.7852579841,              nan
       0.69921875,    -0.6882328007,    -0.4426918923,     0.7852579841,              nan
         0.703125,    -0.6858486018,     -0.446055625,     0.7852579841,              nan
       0.70703125,     -0.684171711,     -0.449755184,     0.7852579841,              nan
        0.7109375,     -0.683191791,    -0.4537939793,     0.7852579841,              nan
       0.71484375,    -0.6828797552,    -0.4581662727,     0.7852579841,              nan
          0.71875,    -0.6831867288,    -0.4628563509,     0.7852579841,              nan
       0.72265625,    -0.6840464228,    -0.4678393536,     0.7852579841,              nan
        0.7265625,    -0.6853816613,    -0.4730841954,     0.7852579841,              nan
       0.73046875,    -0.6871145143,    -0.4785584103,     0.7852579841,              nan
         0.734375,    -0.6891777715,    -0.4842339124,     0.7852579841,              nan
       0.73828125,    -0.6915245557,    -0.4900920643,     0.7852579841,              nan
        0.7421875,    -0.6941331143,    -0.4961265065,     0.7852579841,              nan
       0.74609375,    -0.6970053088,    -0.5023429051,     0.7852579841,              nan
             0.75,    -0.7001599108,    -0.5087559045,     0.7852579841,              nan
       0.75390625,     -0.703622419,    -0.5153839357,     0.7852579841,              nan
        0.7578125,    -0.7074146178,    -0.5222435941,     0.7852579841,              nan
       0.76171875,    -0.7115474115,    -0.5293455254,     0.7852579841,              nan
         0.765625,    -0.7160177019,    -0.5366923412,     0.7852579841,              nan
       0.76953125,    -0.7208088162,    -0.5442784978,     0.7852579841,              nan
        0.7734375,    -0.7258930817,    -0.5520915046,     0.7852579841,              nan
       0.77734375,    -0.7312347665,    -0.5601135127,     0.7852579841,              nan
          0.78125,    -0.7367922714,    -0.5683225876,     0.7852579841,              nan
       0.78515625,    -0.7425193561,     -0.576693472,     0.7852579841,              nan
        0.7890625,    -0.7483659472,     -0.585198049,     0.7852579841,              nan
       0.79296875,    -0.7542783661,    -0.5938053546,     0.7852579841,              nan
         0.796875,    -0.7601994736,     -0.602481709,     0.7852579841,              nan
       0.80078125,      -0.76607025,    -0.6111913964,     0.7852579841,              nan
        0.8046875,    -0.7718316409,     -0.619897486,     0.7852579841,              nan
       0.80859375,    -0.7774254407,    -0.6285625225,     0.7852579841,              nan
           0.8125,    -0.7827943703,    -0.6371486809,     0.7852579841,              nan
       0.81640625,    -0.7878818931,    -0.6456177504,     0.7852579841,              nan
        0.8203125,    -0.7926319208,    -0.6539310294,     0.7852579841,              nan
       0.82421875,    -0.7969884147,    -0.6620491203,     0.7852579841,              nan
         0.828125,     -0.800895133,    -0.6699318187,     0.7852579841,              nan
       0.83203125,    -0.8042959854,    -0.6775383514,     0.7852579841,              nan
        0.8359375,    -0.8071360584,    -0.6848280317,     0.7852579841,              nan
       0.83984375,    -0.8093632213,    -0.6917613224,     0.7852579841,              nan
          0.84375,    -0.8109301882,    -0.6983012522,     0.7852579841,              nan
       0.84765625,    -0.8117967072,    -0.7044149673,     0.7852579841,              nan
        0.8515625,    -0.8119315609,    -0.7100752059,     0.7852579841,              nan
       0.85546875,    -0.8113140753,    -0.7152614865,     0.7852579841,              nan
         0.859375,    -0.8099350302,    -0.7199608927,     0.7852579841,              nan
       0.86328125,    -0.8077970384,    -0.7241684642,     0.7852579841,              nan
        0.8671875,    -0.8049145603,    -0.7278872913,     0.7852579841,              nan
       0.87109375,     -0.801313796,    -0.7311284698,     0.7852579841,              nan
            0.875,    -0.7970324488,    -0.7339109308,     0.7852579841,              nan
       0.87890625,    -0.7921192432,    -0.7362610941,     0.7852579841,              nan
        0.8828125,    -0.7866327407,    -0.7382120679,     0.7852579841,              nan
       0.88671875,    -0.7806388399,    -0.7398020065,     0.7852579841,              nan
         0.890625,    -0.7742064383,     -0.741071308,     0.7852579841,              nan
       0.89453125,    -0.7674016351,    -0.7420588694,     0.7852579841,              nan
        0.8984375,    -0.7602812822,    -0.7427979335,     0.7852579841,              nan
       0.90234375,    -0.7528870449,    -0.7433123613,     0.7852579841,              nan
          0.90625,    -0.7452422385,    -0.7436147051,     0.7852579841,              nan
       0.91015625,    -0.7373521213,    -0.7437065053,     0.7852579841,              nan
        0.9140625,    -0.7292081551,     -0.743581232,     0.7852579841,              nan
       0.91796875,    -0.7207961067,    -0.7432295547,     0.7852579841,              nan
         0.921875,    -0.7121050969,    -0.7426449602,     0.7852579841,              nan
       0.92578125,    -0.7031342275,    -0.7418280487,     0.7852579841,              nan
        0.9296875,    -0.6938965107,     -0.740788973,     0.7852579841,              nan
       0.93359375,    -0.6844206921,     -0.739548025,     0.7852579841,              nan
           0.9375,    -0.6747490212,    -0.7381340596,     0.7852579841,              nan
       0.94140625,    -0.6649324161,    -0.7365815491,     0.7852579841,              nan
        0.9453125,    -0.6550263035,    -0.7349278856,     0.7852579841,              nan
       0.94921875,    -0.6450872065,     -0.733211313,     0.7852579841,              nan
         0.953125,    -0.6351704454,     -0.731469585,     0.7852579841,              nan
       0.95703125,    -0.6253290281,    -0.7297392466,     0.7852579841,              nan
        0.9609375,    -0.6156130912,    -0.7280551634,     0.7852579841,              nan
       0.96484375,    -0.6060695091,    -0.7264500489,     0.7852579841,              nan
          0.96875,    -0.5967414879,    -0.7249539307,     0.7852579841,              nan
       0.97265625,     -0.587668222,    -0.7235936796,     0.7852579841,              nan
        0.9765625,    -0.5788848119,    -0.7223928014,     0.7852579841,              nan
       0.98046875,    -0.5704225636,    -0.7213716193,     0.7852579841,              nan
         0.984375,    -0.5623096066,    -0.7205478156,     0.7852579841,              nan
       0.98828125,    -0.5545715855,    -0.7199371404,     0.7852579841,              nan
        0.9921875,    -0.5472321111,    -0.7195540127,     0.7852579841,              nan
       0.99609375,     -0.540312708,    -0.7194117655,     0.7852579841,              nan
                1,    -0.5338321534,    -0.7195223969,     0.7852579841,              nan
              nan,    -0.5915803418,    -0.3063545504,     0.7852579844,              nan
