             Time,          Y-Force,   Work integrand,             Mass,       Mass error
     0.0341796875,  -0.006696038919,  -1.20963777e-10,     0.7848375397,              nan
       0.03515625,  -0.006687203863,    -1.430349e-10,     0.7848375397,              nan
     0.0361328125,  -0.006668100692, -1.681259191e-10,     0.7848375397,              nan
      0.037109375,  -0.006639006407, -1.964950687e-10,     0.7848375397,              nan
     0.0380859375,  -0.006600422337, -2.284094561e-10,     0.7848375397,              nan
        0.0390625,   -0.00655302368, -2.641466684e-10,     0.7848375397,              nan
     0.0400390625,  -0.006497539044, -3.039938868e-10,     0.7848375397,              nan
      0.041015625,  -0.006434578311, -3.482417763e-10,     0.7848375397,              nan
     0.0419921875,   -0.00636447365, -3.971723056e-10,     0.7848375397,              nan
       0.04296875,  -0.006287209299, -4.510428937e-10,     0.7848375397,              nan
     0.0439453125,  -0.006202481062, -5.100720147e-10,     0.7848375397,              nan
      0.044921875,  -0.006109866302, -5.744317251e-10,     0.7848375397,              nan
     0.0458984375,  -0.006009034574,  -6.44249914e-10,     0.7848375397,              nan
         0.046875,  -0.005899914849, -7.196206186e-10,     0.7848375397,              nan
     0.0478515625,  -0.005782761529,  -8.00616861e-10,     0.7848375397,              nan
      0.048828125,  -0.005658110026, -8.872992044e-10,     0.7848375397,              nan
     0.0498046875,  -0.005526657018,  -9.79715159e-10,     0.7848375397,              nan
       0.05078125,   -0.00538912097, -1.077888465e-09,     0.7848375397,              nan
     0.0517578125,   -0.00524613137, -1.181800981e-09,     0.7848375397,              nan
      0.052734375,  -0.005098170664, -1.291371685e-09,     0.7848375397,              nan
     0.0537109375,  -0.004945566709, -1.406436706e-09,     0.7848375397,              nan
        0.0546875,  -0.004788518039, -1.526732468e-09,     0.7848375397,              nan
     0.0556640625,  -0.004627132473, -1.651882378e-09,     0.7848375397,              nan
      0.056640625,  -0.004461467231, -1.781387244e-09,     0.7848375397,              nan
     0.0576171875,  -0.004291568072,  -1.91462076e-09,     0.7848375397,              nan
       0.05859375,  -0.004117509108, -2.050831876e-09,     0.7848375397,              nan
     0.0595703125,  -0.003939434708, -2.189157626e-09,     0.7848375397,              nan
      0.060546875,  -0.003757600141, -2.328646605e-09,     0.7848375397,              nan
     0.0615234375,  -0.003572398783, -2.468289303e-09,     0.7848375397,              nan
           0.0625,  -0.003384368396, -2.607049723e-09,     0.7848375397,              nan
     0.0634765625,   -0.00319416831, -2.743887779e-09,     0.7848375397,              nan
      0.064453125,  -0.003002528749, -2.877763125e-09,     0.7848375397,              nan
     0.0654296875,  -0.002810181578, -3.007614468e-09,     0.7848375397,              nan
       0.06640625,  -0.002617788413, -3.132315186e-09,     0.7848375397,              nan
     0.0673828125,  -0.002425883869, -3.250613873e-09,     0.7848375397,              nan
      0.068359375,  -0.002234848116, -3.361074739e-09,     0.7848375397,              nan
     0.0693359375,  -0.002044915098, -3.462035146e-09,     0.7848375397,              nan
        0.0703125,  -0.001856213071, -3.551594636e-09,     0.7848375397,              nan
     0.0712890625,  -0.001668825517, -3.627641785e-09,     0.7848375397,              nan
      0.072265625,  -0.001482855625, -3.687914245e-09,     0.7848375397,              nan
     0.0732421875,  -0.001298477512, -3.730076657e-09,     0.7848375397,              nan
       0.07421875,  -0.001115962052, -3.751794368e-09,     0.7848375397,              nan
     0.0751953125, -0.0009356727701, -3.750780123e-09,     0.7848375397,              nan
      0.076171875, -0.0007580352893, -3.724796799e-09,     0.7848375397,              nan
     0.0771484375, -0.0005834900112, -3.671609774e-09,     0.7848375397,              nan
         0.078125, -0.0004124404666, -3.588894371e-09,     0.7848375397,              nan
     0.0791015625, -0.0002452089035, -3.474113494e-09,     0.7848375397,              nan
      0.080078125, -8.200692822e-05, -3.324385089e-09,     0.7848375397,              nan
     0.0810546875,    7.7076206e-05, -3.136356931e-09,     0.7848375397,              nan
       0.08203125,  0.0002320695743, -2.906100701e-09,     0.7848375397,              nan
     0.0830078125,  0.0003831050206, -2.629031207e-09,     0.7848375397,              nan
      0.083984375,  0.0005304006931, -2.299828154e-09,     0.7848375397,              nan
     0.0849609375,  0.0006742441427, -1.912366819e-09,     0.7848375397,              nan
        0.0859375,  0.0008149815731,  -1.45963053e-09,     0.7848375397,              nan
     0.0869140625,  0.0009530134379, -9.335963417e-10,     0.7848375397,              nan
      0.087890625,   0.001088794376, -3.250925592e-10,     0.7848375397,              nan
     0.0888671875,   0.001222832545,  3.763555666e-10,     0.7848375397,              nan
       0.08984375,   0.001355690246,  1.182706946e-09,     0.7848375397,              nan
     0.0908203125,   0.001487972265,    2.1075301e-09,     0.7848375397,              nan
      0.091796875,   0.001620309891,  3.166101695e-09,     0.7848375397,              nan
     0.0927734375,   0.001753335486,  4.375422196e-09,     0.7848375397,              nan
          0.09375,   0.001887650375,  5.754135704e-09,     0.7848375397,              nan
     0.0947265625,   0.002023790391,  7.322357628e-09,     0.7848375397,              nan
      0.095703125,   0.002162192009,  9.101405578e-09,     0.7848375397,              nan
     0.0966796875,   0.002303164951,  1.111346825e-08,     0.7848375397,              nan
       0.09765625,   0.002446873695,   1.33812333e-08,     0.7848375397,              nan
     0.0986328125,   0.002593331091,  1.592752209e-08,     0.7848375397,              nan
      0.099609375,   0.002742404356,  1.877496475e-08,     0.7848375397,              nan
     0.1005859375,   0.002893832258,  2.194574489e-08,     0.7848375397,              nan
        0.1015625,   0.003047251135,  2.546143763e-08,     0.7848375397,              nan
     0.1025390625,    0.00320222602,   2.93429445e-08,     0.7848375397,              nan
      0.103515625,    0.00335828265,  3.361051162e-08,     0.7848375397,              nan
     0.1044921875,   0.003514936573,  3.828380627e-08,     0.7848375397,              nan
       0.10546875,   0.003671716411,  4.338201881e-08,     0.7848375397,              nan
     0.1064453125,   0.003828179484,  4.892395429e-08,     0.7848375397,              nan
      0.107421875,   0.003983919288,  5.492808051e-08,     0.7848375397,              nan
     0.1083984375,   0.004138564976,  6.141250016e-08,     0.7848375397,              nan
         0.109375,   0.004291777303,  6.839487865e-08,     0.7848375397,              nan
     0.1103515625,   0.004443236423,  7.589221883e-08,     0.7848375397,              nan
      0.111328125,   0.004592631882,  8.392062675e-08,     0.7848375397,              nan
     0.1123046875,   0.004739651152,  9.249498255e-08,     0.7848375397,              nan
       0.11328125,   0.004883969741,  1.016285635e-07,     0.7848375397,              nan
     0.1142578125,   0.005025244661,  1.113326593e-07,     0.7848375397,              nan
      0.115234375,   0.005163110839,  1.216161781e-07,     0.7848375397,              nan
     0.1162109375,   0.005297180298,  1.324852533e-07,     0.7848375397,              nan
        0.1171875,   0.005427043658,  1.439428601e-07,     0.7848375397,              nan
     0.1181640625,   0.005552273235,  1.559884407e-07,     0.7848375397,              nan
      0.119140625,   0.005672427012,  1.686175391e-07,     0.7848375397,              nan
     0.1201171875,    0.00578705287,  1.818214408e-07,     0.7848375397,              nan
       0.12109375,   0.005895692596,  1.955868203e-07,     0.7848375397,              nan
     0.1220703125,   0.005997885527,  2.098953981e-07,     0.7848375397,              nan
      0.123046875,    0.00609317206,  2.247236275e-07,     0.7848375397,              nan
     0.1240234375,   0.006181097548,  2.400424409e-07,     0.7848375397,              nan
            0.125,   0.006261217168,  2.558170941e-07,     0.7848375397,              nan
     0.1259765625,   0.006333102505,   2.72007162e-07,     0.7848375397,              nan
      0.126953125,   0.006396350262,  2.885667345e-07,     0.7848375397,              nan
     0.1279296875,   0.006450593322,  3.054448611e-07,     0.7848375397,              nan
       0.12890625,   0.006495513943,  3.225862769e-07,     0.7848375397,              nan
     0.1298828125,   0.006530858468,   3.39932423e-07,     0.7848375397,              nan
      0.130859375,   0.006556452549,  3.574227478e-07,     0.7848375397,              nan
     0.1318359375,   0.006572215563,  3.749962415e-07,     0.7848375397,              nan
        0.1328125,    0.00657817271,  3.925931254e-07,     0.7848375397,              nan
     0.1337890625,   0.006574463394,  4.101565892e-07,     0.7848375397,              nan
      0.134765625,   0.006561344411,  4.276344391e-07,     0.7848375397,              nan
     0.1357421875,   0.006539187534,  4.449805461e-07,     0.7848375397,              nan
       0.13671875,   0.006508469841,  4.621558617e-07,     0.7848375397,              nan
     0.1376953125,   0.006469758025,  4.791289725e-07,     0.7848375397,              nan
      0.138671875,    0.00642368686,  4.958760407e-07,     0.7848375397,              nan
     0.1396484375,   0.006370932256,  5.123800162e-07,     0.7848375397,              nan
         0.140625,   0.006312180541,  5.286290919e-07,     0.7848375397,              nan
     0.1416015625,   0.006248095747,  5.446144141e-07,     0.7848375397,              nan
      0.142578125,   0.006179286732,  5.603270991e-07,     0.7848375397,              nan
     0.1435546875,   0.006106275972,  5.757546524e-07,     0.7848375397,              nan
       0.14453125,   0.006029471876,  5.908769398e-07,     0.7848375397,              nan
     0.1455078125,   0.005949146322,  6.056619065e-07,     0.7848375397,              nan
      0.146484375,   0.005865418914,  6.200612791e-07,     0.7848375397,              nan
     0.1474609375,   0.005778249118,   6.34006517e-07,     0.7848375397,              nan
        0.1484375,   0.005687437083,  6.474052963e-07,     0.7848375397,              nan
     0.1494140625,    0.00559263347,   6.60138813e-07,     0.7848375397,              nan
      0.150390625,   0.005493358196,  6.720601847e-07,     0.7848375397,              nan
     0.1513671875,   0.005389027538,  6.829941923e-07,     0.7848375397,              nan
       0.15234375,   0.005278988562,  6.927385664e-07,     0.7848375397,              nan
     0.1533203125,   0.005162559512,  7.010669662e-07,     0.7848375397,              nan
      0.154296875,   0.005039074398,  7.077337161e-07,     0.7848375397,              nan
     0.1552734375,   0.004907929802,  7.124802958e-07,     0.7848375397,              nan
          0.15625,   0.004768631754,  7.150434775e-07,     0.7848375397,              nan
     0.1572265625,   0.004620840444,   7.15164918e-07,     0.7848375397,              nan
      0.158203125,   0.004464410622,  7.126019228e-07,     0.7848375397,              nan
     0.1591796875,    0.00429942568,  7.071390113e-07,     0.7848375397,              nan
       0.16015625,   0.004126223683,  6.985998538e-07,     0.7848375397,              nan
     0.1611328125,    0.00394541398,  6.868590869e-07,     0.7848375397,              nan
      0.162109375,   0.003757883347,  6.718534873e-07,     0.7848375397,              nan
     0.1630859375,    0.00356479112,  6.535919562e-07,     0.7848375397,              nan
        0.1640625,    0.00336755324,  6.321637928e-07,     0.7848375397,              nan
     0.1650390625,   0.003167815559,  6.077447612e-07,     0.7848375397,              nan
      0.166015625,   0.002967417199,  5.806004999e-07,     0.7848375397,              nan
     0.1669921875,   0.002768345219,  5.510869376e-07,     0.7848375397,              nan
       0.16796875,   0.002572682186,   5.19647473e-07,     0.7848375397,              nan
     0.1689453125,   0.002382548637,  4.868066996e-07,     0.7848375397,              nan
      0.169921875,   0.002200041752,  4.531607671e-07,     0.7848375397,              nan
     0.1708984375,   0.002027174098,  4.193645616e-07,     0.7848375397,              nan
         0.171875,   0.001865812851,  3.861157644e-07,     0.7848375397,              nan
     0.1728515625,   0.001717622857,  3.541363948e-07,     0.7848375397,              nan
      0.173828125,   0.001584015404,  3.241523671e-07,     0.7848375397,              nan
     0.1748046875,   0.001466104209,  2.968715843e-07,     0.7848375397,              nan
       0.17578125,   0.001364670338,  2.729613591e-07,     0.7848375397,              nan
     0.1767578125,   0.001280137211,  2.530258949e-07,     0.7848375397,              nan
      0.177734375,     0.0012125564,  2.375846305e-07,     0.7848375397,              nan
     0.1787109375,   0.001161604423,  2.270521599e-07,     0.7848375397,              nan
        0.1796875,   0.001126590473,  2.217204405e-07,     0.7848375397,              nan
     0.1806640625,   0.001106474638,   2.21743946e-07,     0.7848375397,              nan
      0.181640625,    0.00109989558,  2.271282534e-07,     0.7848375397,              nan
     0.1826171875,   0.001105206319,  2.377223914e-07,     0.7848375397,              nan
       0.18359375,   0.001120516778,  2.532152433e-07,     0.7848375397,              nan
     0.1845703125,   0.001143741586,  2.731360915e-07,     0.7848375397,              nan
      0.185546875,   0.001172651463,  2.968593079e-07,     0.7848375397,              nan
     0.1865234375,   0.001204926498,  3.236129877e-07,     0.7848375397,              nan
           0.1875,   0.001238206616,  3.524902028e-07,     0.7848375397,              nan
     0.1884765625,   0.001270145734,   3.82465049e-07,     0.7848375397,              nan
      0.189453125,   0.001298456966,  4.124091528e-07,     0.7848375397,              nan
     0.1904296875,   0.001320956934,  4.411113591e-07,     0.7848375397,              nan
       0.19140625,   0.001335604048,  4.672983582e-07,     0.7848375397,              nan
     0.1923828125,   0.001340529839,  4.896553554e-07,     0.7848375397,              nan
      0.193359375,   0.001334063892,  5.068466034e-07,     0.7848375397,              nan
     0.1943359375,   0.001314752262,  5.175352669e-07,     0.7848375397,              nan
        0.1953125,   0.001281368889,  5.204017806e-07,     0.7848375397,              nan
     0.1962890625,   0.001232920092,   5.14160092e-07,     0.7848375397,              nan
      0.197265625,   0.001168642672,  4.975714153e-07,     0.7848375397,              nan
     0.1982421875,   0.001087996352,  4.694552123e-07,     0.7848375397,              nan
       0.19921875,  0.0009906514048,  4.286973013e-07,     0.7848375397,              nan
     0.2001953125,  0.0008764722339,  3.742549534e-07,     0.7848375397,              nan
      0.201171875,  0.0007454978239,  3.051590823e-07,     0.7848375397,              nan
     0.2021484375,   0.000597919771,  2.205134961e-07,     0.7848375397,              nan
         0.203125,  0.0004340588756,  1.194915178e-07,     0.7848375397,              nan
     0.2041015625,  0.0002543410707,   1.33024078e-09,     0.7848375397,              nan
      0.205078125,  5.927355567e-05, -1.346772329e-07,     0.7848375397,              nan
     0.2060546875,  -0.000150578013, -2.891909727e-07,     0.7848375397,              nan
       0.20703125,   -0.00037461072, -4.628344248e-07,     0.7848375397,              nan
     0.2080078125, -0.0006122035237, -6.562051637e-07,     0.7848375397,              nan
      0.208984375, -0.0008627340029, -8.698857976e-07,     0.7848375397,              nan
     0.2099609375,  -0.001125592446, -1.104454527e-06,     0.7848375397,              nan
        0.2109375,  -0.001400193274, -1.360495099e-06,     0.7848375397,              nan
     0.2119140625,  -0.001685983714, -1.638605778e-06,     0.7848375397,              nan
      0.212890625,  -0.001982449874, -1.939407072e-06,     0.7848375397,              nan
     0.2138671875,  -0.002289120398,  -2.26354806e-06,     0.7848375397,              nan
       0.21484375,  -0.002605567958, -2.611711178e-06,     0.7848375397,              nan
     0.2158203125,   -0.00293140878, -2.984615392e-06,     0.7848375397,              nan
      0.216796875,  -0.003266300581, -3.383017769e-06,     0.7848375397,              nan
     0.2177734375,  -0.003609939206, -3.807713445e-06,     0.7848375397,              nan
          0.21875,  -0.003962054332,  -4.25953424e-06,     0.7848375397,              nan
     0.2197265625,   -0.00432240447, -4.739345885e-06,     0.7848375397,              nan
      0.220703125,  -0.004690771583, -5.248044132e-06,     0.7848375397,              nan
     0.2216796875,  -0.005066955588, -5.786549912e-06,     0.7848375397,              nan
       0.22265625,  -0.005450768877, -6.355803714e-06,     0.7848375397,              nan
     0.2236328125,  -0.005842031085, -6.956759375e-06,     0.7848375397,              nan
      0.224609375,  -0.006240564228, -7.590377503e-06,     0.7848375397,              nan
     0.2255859375,  -0.006646188329, -8.257618686e-06,     0.7848375397,              nan
        0.2265625,  -0.007058717615, -8.959436707e-06,     0.7848375397,              nan
     0.2275390625,   -0.00747795731,  -9.69677185e-06,     0.7848375397,              nan
      0.228515625,  -0.007903701048, -1.047054444e-05,     0.7848375397,              nan
     0.2294921875,  -0.008335728904, -1.128164879e-05,     0.7848375397,              nan
       0.23046875,  -0.008773806003, -1.213094748e-05,     0.7848375397,              nan
     0.2314453125,  -0.009217681772,  -1.30192663e-05,     0.7848375397,              nan
      0.232421875,  -0.009667089669, -1.394738962e-05,     0.7848375397,              nan
     0.2333984375,   -0.01012174746, -1.491605648e-05,     0.7848375397,              nan
         0.234375,    -0.0105813579, -1.592595719e-05,     0.7848375397,              nan
     0.2353515625,   -0.01104560983, -1.697773069e-05,     0.7848375397,              nan
      0.236328125,   -0.01151417965, -1.807196241e-05,     0.7848375397,              nan
     0.2373046875,   -0.01198673307, -1.920918292e-05,     0.7848375397,              nan
       0.23828125,   -0.01246292717, -2.038986718e-05,     0.7848375397,              nan
     0.2392578125,   -0.01294241266, -2.161443442e-05,     0.7848375397,              nan
      0.240234375,   -0.01342483639, -2.288324889e-05,     0.7848375397,              nan
     0.2412109375,   -0.01390984407, -2.419662113e-05,     0.7848375397,              nan
        0.2421875,   -0.01439708307, -2.555481011e-05,     0.7848375397,              nan
     0.2431640625,   -0.01488620548, -2.695802607e-05,     0.7848375397,              nan
      0.244140625,   -0.01537687116, -2.840643432e-05,     0.7848375397,              nan
     0.2451171875,   -0.01586875103, -2.990015963e-05,     0.7848375397,              nan
       0.24609375,   -0.01636153027, -3.143929159e-05,     0.7848375397,              nan
     0.2470703125,   -0.01685491166, -3.302389086e-05,     0.7848375397,              nan
      0.248046875,   -0.01734861884, -3.465399609e-05,     0.7848375397,              nan
     0.2490234375,   -0.01784239945, -3.632963147e-05,     0.7848375397,              nan
             0.25,   -0.01833602813, -3.805081498e-05,     0.7848375397,              nan
     0.2509765625,   -0.01882930929, -3.981756725e-05,     0.7848375397,              nan
      0.251953125,   -0.01932207959,  -4.16299204e-05,     0.7848375397,              nan
     0.2529296875,   -0.01981420995, -4.348792742e-05,     0.7848375397,              nan
       0.25390625,   -0.02030560717, -4.539167081e-05,     0.7848375397,              nan
     0.2548828125,   -0.02079621494, -4.734127172e-05,     0.7848375397,              nan
      0.255859375,   -0.02128601425, -4.933689755e-05,     0.7848375397,              nan
     0.2568359375,   -0.02177502318, -5.137876932e-05,     0.7848375397,              nan
        0.2578125,   -0.02226329592, -5.346716773e-05,     0.7848375397,              nan
     0.2587890625,   -0.02275092107, -5.560243771e-05,     0.7848375397,              nan
      0.259765625,    -0.0232380193, -5.778499161e-05,     0.7848375397,              nan
     0.2607421875,   -0.02372474019, -6.001531035e-05,     0.7848375397,              nan
       0.26171875,   -0.02421125858, -6.229394318e-05,     0.7848375397,              nan
     0.2626953125,   -0.02469777022, -6.462150518e-05,     0.7848375397,              nan
      0.263671875,   -0.02518448701, -6.699867278e-05,     0.7848375397,              nan
     0.2646484375,   -0.02567163187, -6.942617793e-05,     0.7848375397,              nan
         0.265625,   -0.02615943332, -7.190479991e-05,     0.7848375397,              nan
     0.2666015625,   -0.02664812002, -7.443535629e-05,     0.7848375397,              nan
      0.267578125,    -0.0271379152, -7.701869189e-05,     0.7848375397,              nan
     0.2685546875,   -0.02762903133, -7.965566711e-05,     0.7848375397,              nan
       0.26953125,   -0.02812166501, -8.234714511e-05,     0.7848375397,              nan
     0.2705078125,   -0.02861599217, -8.509397902e-05,     0.7848375397,              nan
      0.271484375,   -0.02911216379, -8.789699792e-05,     0.7848375397,              nan
     0.2724609375,   -0.02961030213, -9.075699444e-05,     0.7848375397,              nan
        0.2734375,   -0.03011049754, -9.367471076e-05,     0.7848375397,              nan
     0.2744140625,   -0.03061280587, -9.665082674e-05,     0.7848375397,              nan
      0.275390625,   -0.03111724654, -9.968594798e-05,     0.7848375397,              nan
     0.2763671875,   -0.03162380118, -0.0001027805948,     0.7848375397,              nan
       0.27734375,   -0.03213241291, -0.0001059351925,     0.7848375397,              nan
     0.2783203125,   -0.03264298614, -0.0001091500618,     0.7848375397,              nan
      0.279296875,   -0.03315538689, -0.0001124254121,     0.7848375397,              nan
     0.2802734375,    -0.0336694436, -0.0001157613332,     0.7848375397,              nan
          0.28125,   -0.03418494822, -0.0001191577905,     0.7848375397,              nan
     0.2822265625,   -0.03470165781, -0.0001226146195,     0.7848375397,              nan
      0.283203125,   -0.03521929629, -0.0001261315222,     0.7848375397,              nan
     0.2841796875,   -0.03573755645, -0.0001297080638,     0.7848375397,              nan
       0.28515625,   -0.03625610226, -0.0001333436708,     0.7848375397,              nan
     0.2861328125,   -0.03677457127, -0.0001370376291,     0.7848375397,              nan
      0.287109375,   -0.03729257725, -0.0001407890842,     0.7848375397,              nan
     0.2880859375,   -0.03780971298, -0.0001445970416,     0.7848375397,              nan
        0.2890625,   -0.03832555328, -0.0001484603684,     0.7848375397,              nan
     0.2900390625,   -0.03883965815, -0.0001523777968,     0.7848375397,              nan
      0.291015625,   -0.03935157625, -0.0001563479279,     0.7848375397,              nan
     0.2919921875,   -0.03986084851,  -0.000160369238,     0.7848375397,              nan
       0.29296875,   -0.04036701204, -0.0001644400858,     0.7848375397,              nan
     0.2939453125,   -0.04086960423, -0.0001685587221,     0.7848375397,              nan
      0.294921875,   -0.04136816709, -0.0001727233008,     0.7848375397,              nan
     0.2958984375,   -0.04186225182, -0.0001769318917,     0.7848375397,              nan
         0.296875,   -0.04235142339, -0.0001811824953,     0.7848375397,              nan
     0.2978515625,   -0.04283526523, -0.0001854730588,     0.7848375397,              nan
      0.298828125,   -0.04331338394, -0.0001898014937,     0.7848375397,              nan
     0.2998046875,   -0.04378541374,  -0.000194165694,     0.7848375397,              nan
       0.30078125,   -0.04425102069, -0.0001985635547,     0.7848375397,              nan
     0.3017578125,   -0.04470990657, -0.0002029929908,     0.7848375397,              nan
      0.302734375,   -0.04516181207, -0.0002074519546,     0.7848375397,              nan
     0.3037109375,   -0.04560651944, -0.0002119384523,     0.7848375397,              nan
        0.3046875,   -0.04604385428, -0.0002164505585,     0.7848375397,              nan
     0.3056640625,   -0.04647368938, -0.0002209864395,     0.7848375397,              nan
      0.306640625,   -0.04689593405, -0.0002255443176,     0.7848375397,              nan
     0.3076171875,   -0.04731054673, -0.0002301225334,     0.7848375397,              nan
       0.30859375,   -0.04771752577, -0.0002347195144,     0.7848375397,              nan
     0.3095703125,   -0.04811690667,  -0.000239333774,     0.7848375397,              nan
      0.310546875,   -0.04850875892,  -0.000243963906,     0.7848375397,              nan
     0.3115234375,    -0.0488931809, -0.0002486085701,     0.7848375397,              nan
           0.3125,   -0.04927029382, -0.0002532664729,     0.7848375397,              nan
     0.3134765625,   -0.04964023504, -0.0002579363452,     0.7848375397,              nan
      0.314453125,   -0.05000315166, -0.0002626169179,     0.7848375397,              nan
     0.3154296875,   -0.05035919426, -0.0002673068972,     0.7848375397,              nan
       0.31640625,   -0.05070851047, -0.0002720049377,     0.7848375397,              nan
     0.3173828125,    -0.0510512388, -0.0002767096139,     0.7848375397,              nan
      0.318359375,    -0.0513874997,  -0.000281419392,     0.7848375397,              nan
     0.3193359375,    -0.0517173964, -0.0002861325938,     0.7848375397,              nan
        0.3203125,   -0.05204101384, -0.0002908474169,     0.7848375396,              nan
     0.3212890625,   -0.05235840706, -0.0002955618824,     0.7848375396,              nan
      0.322265625,   -0.05266960588, -0.0003002738505,     0.7848375396,              nan
     0.3232421875,   -0.05297461522, -0.0003049810073,     0.7848375396,              nan
       0.32421875,   -0.05327341458,  -0.000309680855,     0.7848375396,              nan
     0.3251953125,   -0.05356596368, -0.0003143707408,     0.7848375396,              nan
      0.326171875,   -0.05385220851, -0.0003190478827,     0.7848375396,              nan
     0.3271484375,   -0.05413208541,  -0.000323709374,     0.7848375396,              nan
         0.328125,   -0.05440553104,  -0.000328352268,     0.7848375396,              nan
     0.3291015625,    -0.0546724756, -0.0003329735201,     0.7848375396,              nan
      0.330078125,   -0.05493286627, -0.0003375700977,     0.7848375396,              nan
     0.3310546875,   -0.05518667119, -0.0003421390022,     0.7848375396,              nan
       0.33203125,   -0.05543388511, -0.0003466773109,     0.7848375396,              nan
     0.3330078125,   -0.05567453961, -0.0003511822382,     0.7848375396,              nan
      0.333984375,   -0.05590870607, -0.0003556511523,     0.7848375396,              nan
     0.3349609375,   -0.05613649876, -0.0003600815964,     0.7848375396,              nan
        0.3359375,   -0.05635808005, -0.0003644713247,     0.7848375396,              nan
     0.3369140625,   -0.05657366324, -0.0003688183228,     0.7848375396,              nan
      0.337890625,   -0.05678351125, -0.0003731208067,     0.7848375396,              nan
     0.3388671875,   -0.05698793215, -0.0003773772048,     0.7848375396,              nan
       0.33984375,     -0.057187273, -0.0003815861327,     0.7848375396,              nan
     0.3408203125,   -0.05738191254, -0.0003857463571,     0.7848375396,              nan
      0.341796875,   -0.05757225238, -0.0003898567511,     0.7848375396,              nan
     0.3427734375,   -0.05775870636, -0.0003939162353,     0.7848375396,              nan
          0.34375,   -0.05794168759, -0.0003979237053,     0.7848375396,              nan
     0.3447265625,   -0.05812159404, -0.0004018779489,     0.7848375396,              nan
      0.345703125,   -0.05829879304, -0.0004057775557,     0.7848375396,              nan
     0.3466796875,   -0.05847360558, -0.0004096208221,     0.7848375396,              nan
       0.34765625,    -0.0586462907, -0.0004134056568,     0.7848375396,              nan
     0.3486328125,   -0.05881703018, -0.0004171294845,     0.7848375396,              nan
      0.349609375,   -0.05898591397, -0.0004207891538,     0.7848375396,              nan
     0.3505859375,   -0.05915292676, -0.0004243808497,     0.7848375396,              nan
        0.3515625,   -0.05931793591, -0.0004279000142,     0.7848375396,              nan
     0.3525390625,   -0.05948068147, -0.0004313412783,     0.7848375396,              nan
      0.353515625,   -0.05964076826, -0.0004346984074,     0.7848375396,              nan
     0.3544921875,   -0.05979766058, -0.0004379642619,     0.7848375396,              nan
       0.35546875,   -0.05995067946, -0.0004411307753,     0.7848375396,              nan
     0.3564453125,   -0.06009900276, -0.0004441889505,     0.7848375396,              nan
      0.357421875,    -0.0602416681, -0.0004471288756,     0.7848375396,              nan
