             Time,          Y-Force,   Work integrand,             Mass,       Mass error
         0.234375,    -0.5520969645,   -0.04486600658,     0.7831571183,              nan
      0.236328125,    -0.5566272611,   -0.04597361295,     0.7831571183,              nan
       0.23828125,    -0.5610300214,   -0.04709015793,     0.7831571183,              nan
      0.240234375,    -0.5652983232,   -0.04821456987,     0.7831571183,              nan
        0.2421875,    -0.5694262302,   -0.04934580123,     0.7831571183,              nan
      0.244140625,     -0.573408156,    -0.0504827341,     0.7831571183,              nan
       0.24609375,    -0.5772405384,   -0.05162442815,     0.7831571183,              nan
      0.248046875,    -0.5809197594,   -0.05276985627,     0.7831571183,              nan
             0.25,    -0.5844435723,   -0.05391809492,     0.7831571183,              nan
      0.251953125,    -0.5878099688,   -0.05506817921,     0.7831571183,              nan
       0.25390625,    -0.5910183026,   -0.05621927856,     0.7831571183,              nan
      0.255859375,    -0.5940681742,   -0.05737056297,     0.7831571183,              nan
        0.2578125,    -0.5969597589,    -0.0585212516,     0.7831571183,              nan
      0.259765625,    -0.5996936501,   -0.05967060623,     0.7831571183,              nan
       0.26171875,    -0.6022707216,   -0.06081792523,     0.7831571183,              nan
      0.263671875,     -0.604692018,   -0.06196254005,     0.7831571183,              nan
         0.265625,    -0.6069586252,   -0.06310380792,     0.7831571183,              nan
      0.267578125,    -0.6090715526,    -0.0642411047,     0.7831571183,              nan
       0.26953125,    -0.6110316171,   -0.06537381643,     0.7831571183,              nan
      0.271484375,     -0.612839333,   -0.06650133015,     0.7831571183,              nan
        0.2734375,    -0.6144948141,   -0.06762302442,     0.7831571183,              nan
      0.275390625,    -0.6159976926,   -0.06873826009,     0.7831571183,              nan
       0.27734375,    -0.6173470581,    -0.0698463718,     0.7831571183,              nan
      0.279296875,    -0.6185414243,   -0.07094666124,     0.7831571183,              nan
          0.28125,    -0.6195787281,   -0.07203839279,     0.7831571183,              nan
      0.283203125,    -0.6204563669,   -0.07312079242,     0.7831571183,              nan
       0.28515625,    -0.6211712736,   -0.07419305028,     0.7831571183,              nan
      0.287109375,    -0.6217200349,   -0.07525432779,     0.7831571183,              nan
        0.2890625,    -0.6220990416,   -0.07630376864,     0.7831571183,              nan
      0.291015625,    -0.6223046689,   -0.07734051393,     0.7831571183,              nan
       0.29296875,    -0.6223335017,   -0.07836372284,     0.7831571183,              nan
      0.294921875,    -0.6221826031,   -0.07937259909,     0.7831571183,              nan
         0.296875,     -0.621849788,   -0.08036641938,     0.7831571183,              nan
      0.298828125,    -0.6213338707,    -0.0813445606,     0.7831571183,              nan
       0.30078125,     -0.620634914,   -0.08230652923,     0.7831571183,              nan
      0.302734375,    -0.6197544918,   -0.08325199371,     0.7831571183,              nan
        0.3046875,      -0.61869592,   -0.08418081474,     0.7831571183,              nan
      0.306640625,     -0.617464438,   -0.08509307155,     0.7831571183,              nan
       0.30859375,    -0.6160673503,   -0.08598908482,     0.7831571183,              nan
      0.310546875,    -0.6145140865,   -0.08686943086,     0.7831571183,              nan
           0.3125,    -0.6128161851,   -0.08773494754,     0.7831571183,              nan
      0.314453125,    -0.6109872333,    -0.0885867357,     0.7831571183,              nan
       0.31640625,    -0.6090427517,    -0.0894261546,     0.7831571183,              nan
      0.318359375,    -0.6070000308,   -0.09025481262,     0.7831571183,              nan
        0.3203125,    -0.6048778938,   -0.09107454959,     0.7831571183,              nan
      0.322265625,    -0.6026963578,   -0.09188740202,     0.7831571183,              nan
       0.32421875,    -0.6004762458,    -0.0926955601,     0.7831571183,              nan
      0.326171875,    -0.5982388037,   -0.09350132781,     0.7831571183,              nan
         0.328125,    -0.5960053108,    -0.0943070818,     0.7831571183,              nan
      0.330078125,     -0.593796675,    -0.0951152255,     0.7831571183,              nan
       0.33203125,     -0.591633013,   -0.09592813907,     0.7831571183,              nan
      0.333984375,    -0.5895332331,   -0.09674812734,     0.7831571183,              nan
        0.3359375,    -0.5875146777,    -0.0975773729,     0.7831571183,              nan
      0.337890625,    -0.5855928188,   -0.09841789462,     0.7831571183,              nan
       0.33984375,    -0.5837809946,   -0.09927151044,     0.7831571183,              nan
      0.341796875,    -0.5820902153,    -0.1001398082,     0.7831571183,              nan
          0.34375,    -0.5805290174,    -0.1010241212,     0.7831571183,              nan
      0.345703125,    -0.5791034053,    -0.1019255138,     0.7831571183,              nan
       0.34765625,    -0.5778168653,    -0.1028447763,     0.7831571183,              nan
      0.349609375,     -0.576670429,    -0.1037824255,     0.7831571183,              nan
        0.3515625,     -0.575662806,    -0.1047387144,     0.7831571183,              nan
      0.353515625,    -0.5747905758,    -0.1057136507,     0.7831571183,              nan
       0.35546875,    -0.5740484256,    -0.1067070225,     0.7831571183,              nan
      0.357421875,    -0.5734294258,    -0.1077184277,     0.7831571183,              nan
         0.359375,    -0.5729253399,    -0.1087473114,     0.7831571183,              nan
      0.361328125,    -0.5725269437,    -0.1097930076,     0.7831571183,              nan
       0.36328125,    -0.5722243803,    -0.1108547818,     0.7831571183,              nan
      0.365234375,    -0.5720074997,    -0.1119318727,     0.7831571183,              nan
        0.3671875,    -0.5718661702,    -0.1130235369,     0.7831571183,              nan
      0.369140625,    -0.5717905824,    -0.1141290915,     0.7831571183,              nan
       0.37109375,     -0.571771538,    -0.1152479533,     0.7831571183,              nan
      0.373046875,    -0.5718007025,     -0.116379676,     0.7831571183,              nan
            0.375,    -0.5718708303,    -0.1175239827,     0.7831571183,              nan
      0.376953125,    -0.5719759332,    -0.1186807896,     0.7831571183,              nan
       0.37890625,    -0.5721114055,    -0.1198502264,     0.7831571183,              nan
      0.380859375,    -0.5722741086,    -0.1210326494,     0.7831571183,              nan
        0.3828125,    -0.5724624183,    -0.1222286484,     0.7831571183,              nan
      0.384765625,    -0.5726762278,    -0.1234390489,     0.7831571183,              nan
       0.38671875,    -0.5729169025,    -0.1246649019,     0.7831571183,              nan
      0.388671875,    -0.5731872108,    -0.1259074738,     0.7831571183,              nan
         0.390625,    -0.5734912032,    -0.1271682247,     0.7831571183,              nan
      0.392578125,     -0.573834067,    -0.1284487842,     0.7831571183,              nan
       0.39453125,    -0.5742220003,    -0.1297509319,     0.7831571183,              nan
      0.396484375,    -0.5746620666,    -0.1310765706,     0.7831571183,              nan
        0.3984375,    -0.5751619482,    -0.1324276776,     0.7831571183,              nan
      0.400390625,    -0.5757297154,    -0.1338062619,     0.7831571183,              nan
       0.40234375,     -0.576373668,     -0.135214339,     0.7831571183,              nan
      0.404296875,    -0.5771022045,    -0.1366539092,     0.7831571183,              nan
          0.40625,    -0.5779236077,     -0.138126921,     0.7831571183,              nan
      0.408203125,    -0.5788457539,     -0.139635213,     0.7831571183,              nan
       0.41015625,    -0.5798760928,    -0.1411805036,     0.7831571183,              nan
      0.412109375,    -0.5810218134,    -0.1427644219,     0.7831571183,              nan
        0.4140625,    -0.5822896264,    -0.1443884678,     0.7831571183,              nan
      0.416015625,    -0.5836854161,    -0.1460539521,     0.7831571183,              nan
       0.41796875,    -0.5852142094,    -0.1477620067,     0.7831571183,              nan
      0.419921875,    -0.5868800591,    -0.1495135539,     0.7831571183,              nan
         0.421875,    -0.5886858652,    -0.1513092506,     0.7831571183,              nan
      0.423828125,    -0.5906336474,    -0.1531495412,     0.7831571183,              nan
       0.42578125,     -0.592724985,    -0.1550347705,     0.7831571183,              nan
      0.427734375,    -0.5949611376,    -0.1569652332,     0.7831571183,              nan
        0.4296875,    -0.5973430363,    -0.1589411792,     0.7831571183,              nan
      0.431640625,    -0.5998710951,    -0.1609627736,     0.7831571183,              nan
       0.43359375,    -0.6025448131,    -0.1630300201,     0.7831571183,              nan
      0.435546875,    -0.6053628881,    -0.1651427925,     0.7831571183,              nan
           0.4375,    -0.6083239782,    -0.1673010032,     0.7831571183,              nan
      0.439453125,     -0.611427238,    -0.1695047225,     0.7831571183,              nan
       0.44140625,    -0.6146718834,    -0.1717540705,     0.7831571183,              nan
      0.443359375,    -0.6180565692,    -0.1740490744,     0.7831571183,              nan
        0.4453125,    -0.6215796291,    -0.1763897629,     0.7831571183,              nan
      0.447265625,    -0.6252397217,    -0.1787763643,     0.7831571183,              nan
       0.44921875,    -0.6290359885,    -0.1812093277,     0.7831571183,              nan
      0.451171875,     -0.632967731,    -0.1836891761,     0.7831571183,              nan
         0.453125,    -0.6370341266,    -0.1862164369,     0.7831571183,              nan
      0.455078125,    -0.6412342284,    -0.1887917238,     0.7831571183,              nan
       0.45703125,    -0.6455669135,    -0.1914157511,     0.7831571183,              nan
      0.458984375,    -0.6500305846,    -0.1940892032,     0.7831571183,              nan
        0.4609375,    -0.6546231484,     -0.196812678,     0.7831571183,              nan
      0.462890625,    -0.6593425289,     -0.199586777,     0.7831571183,              nan
       0.46484375,    -0.6641865117,    -0.2024120647,     0.7831571183,              nan
      0.466796875,    -0.6691515945,    -0.2052888333,     0.7831571183,              nan
          0.46875,    -0.6742323974,    -0.2082169737,     0.7831571183,              nan
      0.470703125,    -0.6794223821,    -0.2111960778,     0.7831571183,              nan
       0.47265625,    -0.6847147663,    -0.2142255595,     0.7831571183,              nan
      0.474609375,    -0.6901023058,    -0.2173045918,     0.7831571183,              nan
        0.4765625,    -0.6955763769,    -0.2204319414,     0.7831571183,              nan
      0.478515625,    -0.7011267319,    -0.2236059072,     0.7831571183,              nan
       0.48046875,    -0.7067418679,    -0.2268243292,     0.7831571183,              nan
      0.482421875,    -0.7124091329,    -0.2300845347,     0.7831571183,              nan
         0.484375,    -0.7181144747,    -0.2333832787,     0.7831571183,              nan
      0.486328125,    -0.7238425005,    -0.2367167877,     0.7831571183,              nan
       0.48828125,    -0.7295772539,    -0.2400808907,     0.7831571183,              nan
      0.490234375,    -0.7353028593,    -0.2434711207,     0.7831571183,              nan
        0.4921875,    -0.7410032199,    -0.2468827015,     0.7831571183,              nan
      0.494140625,    -0.7466616453,    -0.2503105385,     0.7831571183,              nan
       0.49609375,    -0.7522613564,    -0.2537493238,     0.7831571183,              nan
      0.498046875,    -0.7577862265,    -0.2571936695,     0.7831571183,              nan
              0.5,     -0.763220972,    -0.2606381664,     0.7831571183,              nan
      0.501953125,    -0.7685510179,    -0.2640774018,     0.7831571183,              nan
       0.50390625,    -0.7737625601,    -0.2675060191,     0.7831571183,              nan
      0.505859375,    -0.7788429324,    -0.2709188403,     0.7831571183,              nan
        0.5078125,     -0.783781031,    -0.2743109998,     0.7831571183,              nan
      0.509765625,    -0.7885675989,     -0.277678044,     0.7831571183,              nan
       0.51171875,    -0.7931953392,    -0.2810160076,     0.7831571183,              nan
      0.513671875,    -0.7976589151,    -0.2843214664,     0.7831571183,              nan
         0.515625,    -0.8019549192,    -0.2875915706,     0.7831571183,              nan
      0.517578125,    -0.8060818204,    -0.2908240667,     0.7831571183,              nan
       0.51953125,    -0.8100398794,    -0.2940173112,     0.7831571183,              nan
      0.521484375,    -0.8138310293,    -0.2971702745,     0.7831571183,              nan
        0.5234375,    -0.8174587463,    -0.3002825356,     0.7831571183,              nan
      0.525390625,    -0.8209279046,    -0.3033542681,     0.7831571183,              nan
       0.52734375,    -0.8242445747,    -0.3063862021,     0.7831571183,              nan
      0.529296875,    -0.8274157781,    -0.3093795677,     0.7831571183,              nan
          0.53125,     -0.830449251,    -0.3123360414,     0.7831571183,              nan
      0.533203125,    -0.8333532091,    -0.3152576865,     0.7831571183,              nan
       0.53515625,    -0.8361360982,    -0.3181468755,     0.7831571183,              nan
      0.537109375,    -0.8388063225,    -0.3210061987,     0.7831571183,              nan
        0.5390625,    -0.8413719892,    -0.3238383758,     0.7831571183,              nan
      0.541015625,    -0.8438407248,      -0.32664619,     0.7831571183,              nan
       0.54296875,    -0.8462194792,    -0.3294324101,     0.7831571183,              nan
      0.544921875,    -0.8485143143,    -0.3321996961,     0.7831571183,              nan
         0.546875,    -0.8507302324,    -0.3349505139,     0.7831571183,              nan
      0.548828125,    -0.8528710321,    -0.3376870584,     0.7831571183,              nan
       0.55078125,    -0.8549392353,    -0.3404111972,     0.7831571183,              nan
      0.552734375,    -0.8569360318,    -0.3431244214,     0.7831571183,              nan
        0.5546875,    -0.8588613238,    -0.3458278221,     0.7831571183,              nan
      0.556640625,    -0.8607139808,    -0.3485221245,     0.7831571183,              nan
       0.55859375,    -0.8624914999,    -0.3512075574,     0.7831571183,              nan
      0.560546875,    -0.8641898961,    -0.3538837929,     0.7831571183,              nan
           0.5625,    -0.8658041946,    -0.3565500594,     0.7831571183,              nan
      0.564453125,     -0.867328176,    -0.3592050621,     0.7831571183,              nan
       0.56640625,    -0.8687545435,    -0.3618470048,     0.7831571183,              nan
      0.568359375,    -0.8700771054,    -0.3644741257,     0.7831571183,              nan
        0.5703125,    -0.8712901852,    -0.3670845683,     0.7831571183,              nan
      0.572265625,    -0.8723861169,    -0.3696757478,     0.7831571183,              nan
       0.57421875,    -0.8733551103,    -0.3722442599,     0.7831571183,              nan
      0.576171875,    -0.8741872762,    -0.3747864038,     0.7831571183,              nan
         0.578125,    -0.8748742706,    -0.3772986848,     0.7831571183,              nan
      0.580078125,     -0.875411474,    -0.3797784659,     0.7831571183,              nan
       0.58203125,    -0.8757933555,    -0.3822226599,     0.7831571183,              nan
      0.583984375,    -0.8760076912,     -0.384626099,     0.7831571183,              nan
        0.5859375,    -0.8760463649,      -0.38698463,     0.7831571183,              nan
      0.587890625,    -0.8759100561,    -0.3892965967,     0.7831571183,              nan
       0.58984375,     -0.875599948,    -0.3915602777,     0.7831571183,              nan
      0.591796875,    -0.8751110073,    -0.3937716556,     0.7831571183,              nan
          0.59375,    -0.8744370955,    -0.3959264532,     0.7831571183,              nan
      0.595703125,    -0.8735745776,     -0.398021738,     0.7831571183,              nan
       0.59765625,    -0.8725208741,    -0.4000550724,     0.7831571183,              nan
      0.599609375,    -0.8712769503,    -0.4020247284,     0.7831571183,              nan
        0.6015625,    -0.8698471932,     -0.403929672,     0.7831571183,              nan
      0.603515625,    -0.8682335078,    -0.4057681066,     0.7831571183,              nan
       0.60546875,    -0.8664323542,    -0.4075367655,     0.7831571183,              nan
      0.607421875,    -0.8644420974,    -0.4092331259,     0.7831571183,              nan
         0.609375,    -0.8622699188,    -0.4108574669,     0.7831571183,              nan
      0.611328125,    -0.8599268457,    -0.4124113413,     0.7831571183,              nan
       0.61328125,    -0.8574191953,    -0.4138951069,     0.7831571183,              nan
      0.615234375,    -0.8547456303,    -0.4153069633,     0.7831571183,              nan
        0.6171875,    -0.8519013497,    -0.4166439944,     0.7831571183,              nan
      0.619140625,    -0.8488871919,    -0.4179052886,     0.7831571183,              nan
       0.62109375,    -0.8457120544,    -0.4190929573,     0.7831571183,              nan
      0.623046875,    -0.8423861718,     -0.420209865,     0.7831571183,              nan
            0.625,    -0.8389171207,    -0.4212582247,     0.7831571183,              nan
      0.626953125,    -0.8353104872,    -0.4222396558,     0.7831571183,              nan
       0.62890625,    -0.8315710435,    -0.4231554611,     0.7831571183,              nan
      0.630859375,    -0.8277045004,    -0.4240072939,     0.7831571183,              nan
        0.6328125,    -0.8237190687,    -0.4247978331,     0.7831571183,              nan
      0.634765625,    -0.8196248325,    -0.4255307069,     0.7831571183,              nan
       0.63671875,    -0.8154324482,    -0.4262101113,     0.7831571183,              nan
      0.638671875,    -0.8111523436,    -0.4268404702,     0.7831571183,              nan
         0.640625,     -0.806794766,    -0.4274263717,     0.7831571183,              nan
      0.642578125,    -0.8023706819,    -0.4279728024,     0.7831571183,              nan
       0.64453125,    -0.7978917158,    -0.4284850638,     0.7831571183,              nan
      0.646484375,     -0.793370055,    -0.4289687357,     0.7831571183,              nan
        0.6484375,    -0.7888187942,    -0.4294298003,     0.7831571183,              nan
      0.650390625,    -0.7842518136,    -0.4298745411,     0.7831571183,              nan
       0.65234375,    -0.7796834783,    -0.4303093807,     0.7831571183,              nan
      0.654296875,     -0.775128342,    -0.4307408667,     0.7831571183,              nan
          0.65625,    -0.7706013116,    -0.4311758156,     0.7831571183,              nan
      0.658203125,    -0.7661173147,    -0.4316211064,     0.7831571183,              nan
       0.66015625,    -0.7616903609,    -0.4320831628,     0.7831571183,              nan
      0.662109375,    -0.7573333974,    -0.4325678359,     0.7831571183,              nan
        0.6640625,    -0.7530585572,     -0.433080536,     0.7831571183,              nan
      0.666015625,    -0.7488776105,    -0.4336264874,     0.7831571183,              nan
       0.66796875,    -0.7448019793,    -0.4342107699,     0.7831571183,              nan
      0.669921875,    -0.7408421475,    -0.4348380351,     0.7831571183,              nan
         0.671875,    -0.7370072068,    -0.4355122667,     0.7831571183,              nan
      0.673828125,    -0.7333046166,     -0.436236654,     0.7831571183,              nan
       0.67578125,      -0.72974018,    -0.4370135937,     0.7831571183,              nan
      0.677734375,    -0.7263181212,    -0.4378447266,     0.7831571183,              nan
        0.6796875,    -0.7230411527,    -0.4387309889,     0.7831571183,              nan
      0.681640625,    -0.7199106019,    -0.4396727066,     0.7831571183,              nan
       0.68359375,    -0.7169262225,     -0.440669477,     0.7831571183,              nan
      0.685546875,     -0.714085904,    -0.4417199697,     0.7831571183,              nan
           0.6875,    -0.7113862262,    -0.4428222573,     0.7831571183,              nan
      0.689453125,    -0.7088228736,     -0.443974086,     0.7831571183,              nan
       0.69140625,    -0.7063905425,    -0.4451728378,     0.7831571183,              nan
      0.693359375,     -0.704083066,    -0.4464155359,     0.7831571183,              nan
        0.6953125,    -0.7018950571,    -0.4476994618,     0.7831571183,              nan
      0.697265625,    -0.6998190107,    -0.4490212036,     0.7831571183,              nan
       0.69921875,    -0.6978453051,     -0.450376538,     0.7831571183,              nan
      0.701171875,    -0.6959633548,    -0.4517604087,     0.7831571183,              nan
         0.703125,     -0.694163098,    -0.4531682007,     0.7831571183,              nan
      0.705078125,    -0.6924435108,    -0.4546003971,     0.7831571183,              nan
       0.70703125,    -0.6908104521,    -0.4560612786,     0.7831571183,              nan
      0.708984375,    -0.6892597839,    -0.4575493289,     0.7831571183,              nan
        0.7109375,    -0.6877784424,    -0.4590574562,     0.7831571183,              nan
      0.712890625,    -0.6863554012,    -0.4605806086,     0.7831571183,              nan
       0.71484375,    -0.6849846656,    -0.4621176891,     0.7831571183,              nan
      0.716796875,    -0.6836642017,    -0.4636695074,     0.7831571183,              nan
          0.71875,    -0.6823922677,     -0.465237153,     0.7831571183,              nan
      0.720703125,     -0.681172544,    -0.4668242041,     0.7831571183,              nan
       0.72265625,    -0.6800168569,    -0.4684365684,     0.7831571183,              nan
      0.724609375,    -0.6789331156,    -0.4700782252,     0.7831571183,              nan
        0.7265625,    -0.6779202428,    -0.4717508926,     0.7831571183,              nan
      0.728515625,    -0.6769791874,    -0.4734586016,     0.7831571183,              nan
       0.73046875,     -0.676110713,    -0.4752039916,     0.7831571183,              nan
      0.732421875,      -0.67531791,     -0.476988988,     0.7831571183,              nan
         0.734375,    -0.6746220544,    -0.4788255263,     0.7831571183,              nan
      0.736328125,    -0.6740510462,     -0.480731794,     0.7831571183,              nan
       0.73828125,    -0.6736159851,     -0.482717316,     0.7831571183,              nan
