             Time,          Y-Force,   Work integrand,             Mass,       Mass error
     0.0302734375,   -0.01228810839, -2.148449434e-05,     0.7853981615,              nan
    0.03076171875,   -0.01268780924, -2.286430462e-05,     0.7853981615,              nan
          0.03125,   -0.01309402922, -2.430917953e-05,     0.7853981615,              nan
    0.03173828125,   -0.01350677424, -2.582111369e-05,     0.7853981615,              nan
     0.0322265625,   -0.01392605027, -2.740213116e-05,     0.7853981615,              nan
    0.03271484375,    -0.0143518634, -2.905428535e-05,     0.7853981615,              nan
      0.033203125,   -0.01478421966, -3.077965894e-05,     0.7853981615,              nan
    0.03369140625,   -0.01522312489, -3.258036363e-05,     0.7853981615,              nan
     0.0341796875,   -0.01566858476,  -3.44585401e-05,     0.7853981615,              nan
    0.03466796875,    -0.0161206048, -3.641635802e-05,     0.7853981615,              nan
       0.03515625,    -0.0165791906, -3.845601622e-05,     0.7853981615,              nan
    0.03564453125,   -0.01704434786, -4.057974271e-05,     0.7853981615,              nan
     0.0361328125,   -0.01751608232, -4.278979459e-05,     0.7853981615,              nan
    0.03662109375,   -0.01799439964, -4.508845783e-05,     0.7853981615,              nan
      0.037109375,   -0.01847930524, -4.747804708e-05,     0.7853981615,              nan
    0.03759765625,   -0.01897080433, -4.996090562e-05,     0.7853981615,              nan
     0.0380859375,   -0.01946890206, -5.253940555e-05,     0.7853981615,              nan
    0.03857421875,   -0.01997360371, -5.521594804e-05,     0.7853981615,              nan
        0.0390625,   -0.02048491473, -5.799296338e-05,     0.7853981615,              nan
    0.03955078125,    -0.0210028407, -6.087291077e-05,     0.7853981615,              nan
     0.0400390625,   -0.02152738701, -6.385827788e-05,     0.7853981615,              nan
    0.04052734375,   -0.02205855874, -6.695158033e-05,     0.7853981615,              nan
      0.041015625,    -0.0225963605,  -7.01553616e-05,     0.7853981615,              nan
    0.04150390625,   -0.02314079671, -7.347219327e-05,     0.7853981615,              nan
     0.0419921875,   -0.02369187183, -7.690467555e-05,     0.7853981615,              nan
    0.04248046875,   -0.02424959066, -8.045543782e-05,     0.7853981615,              nan
       0.04296875,   -0.02481395839, -8.412713871e-05,     0.7853981615,              nan
    0.04345703125,   -0.02538498038,  -8.79224657e-05,     0.7853981615,              nan
     0.0439453125,   -0.02596266184, -9.184413428e-05,     0.7853981615,              nan
    0.04443359375,   -0.02654700742, -9.589488713e-05,     0.7853981615,              nan
      0.044921875,    -0.0271380212, -0.0001000774937,     0.7853981615,              nan
    0.04541015625,   -0.02773570676, -0.0001043947506,     0.7853981615,              nan
     0.0458984375,   -0.02834006764, -0.0001088494821,     0.7853981615,              nan
    0.04638671875,   -0.02895110769, -0.0001134445411,     0.7853981615,              nan
         0.046875,    -0.0295688313,   -0.00011818281,     0.7853981615,              nan
    0.04736328125,   -0.03019324326, -0.0001230671999,     0.7853981615,              nan
     0.0478515625,   -0.03082434848, -0.0001281006505,     0.7853981615,              nan
    0.04833984375,   -0.03146215149,  -0.000133286128,     0.7853981615,              nan
      0.048828125,   -0.03210665613, -0.0001386266252,     0.7853981615,              nan
    0.04931640625,   -0.03275786552,   -0.00014412516,     0.7853981615,              nan
     0.0498046875,   -0.03341578228,  -0.000149784777,     0.7853981615,              nan
    0.05029296875,     -0.034080409, -0.0001556085476,     0.7853981615,              nan
       0.05078125,   -0.03475174867, -0.0001615995718,     0.7853981615,              nan
    0.05126953125,   -0.03542980491, -0.0001677609787,     0.7853981615,              nan
     0.0517578125,    -0.0361145819, -0.0001740959264,     0.7853981615,              nan
    0.05224609375,   -0.03680608403, -0.0001806076008,     0.7853981615,              nan
      0.052734375,   -0.03750431542, -0.0001872992145,     0.7853981615,              nan
    0.05322265625,   -0.03820927947, -0.0001941740049,     0.7853981615,              nan
     0.0537109375,   -0.03892097867, -0.0002012352339,     0.7853981615,              nan
    0.05419921875,   -0.03963941474, -0.0002084861875,     0.7853981615,              nan
        0.0546875,   -0.04036458904, -0.0002159301772,     0.7853981615,              nan
    0.05517578125,   -0.04109650304, -0.0002235705414,     0.7853981615,              nan
     0.0556640625,   -0.04183515879, -0.0002314106469,     0.7853981615,              nan
    0.05615234375,    -0.0425805591, -0.0002394538896,     0.7853981615,              nan
      0.056640625,   -0.04333270738, -0.0002477036939,     0.7853981615,              nan
    0.05712890625,   -0.04409160734,  -0.000256163512,     0.7853981615,              nan
     0.0576171875,   -0.04485726238, -0.0002648368213,     0.7853981615,              nan
    0.05810546875,   -0.04562967517, -0.0002737271231,     0.7853981615,              nan
       0.05859375,   -0.04640884738, -0.0002828379409,     0.7853981615,              nan
    0.05908203125,    -0.0471947797, -0.0002921728207,     0.7853981615,              nan
     0.0595703125,    -0.0479874722, -0.0003017353315,     0.7853981615,              nan
    0.06005859375,    -0.0487869248, -0.0003115290675,     0.7853981615,              nan
      0.060546875,   -0.04959313781, -0.0003215576495,     0.7853981615,              nan
    0.06103515625,   -0.05040611225, -0.0003318247268,     0.7853981615,              nan
     0.0615234375,      -0.05122585, -0.0003423339776,     0.7853981615,              nan
    0.06201171875,   -0.05205235359, -0.0003530891083,     0.7853981615,              nan
           0.0625,   -0.05288562578, -0.0003640938516,     0.7853981615,              nan
    0.06298828125,   -0.05372566902, -0.0003753519649,     0.7853981615,              nan
     0.0634765625,   -0.05457248499,  -0.000386867227,     0.7853981615,              nan
    0.06396484375,   -0.05542607429, -0.0003986434371,     0.7853981615,              nan
      0.064453125,   -0.05628643641, -0.0004106844143,     0.7853981615,              nan
    0.06494140625,   -0.05715356996, -0.0004229939978,     0.7853981615,              nan
     0.0654296875,   -0.05802747312, -0.0004355760491,     0.7853981615,              nan
    0.06591796875,   -0.05890814418,  -0.000448434454,     0.7853981615,              nan
       0.06640625,   -0.05979558199,  -0.000461573125,     0.7853981615,              nan
    0.06689453125,   -0.06068978626, -0.0004749960026,     0.7853981615,              nan
     0.0673828125,   -0.06159075759,  -0.000488707056,     0.7853981615,              nan
    0.06787109375,   -0.06249849729,  -0.000502710282,     0.7853981615,              nan
      0.068359375,   -0.06341300692,  -0.000517009703,     0.7853981615,              nan
    0.06884765625,   -0.06433428783, -0.0005316093641,     0.7853981615,              nan
     0.0693359375,   -0.06526234059, -0.0005465133309,     0.7853981615,              nan
    0.06982421875,   -0.06619716471, -0.0005617256866,     0.7853981615,              nan
        0.0703125,   -0.06713875845,  -0.000577250531,     0.7853981615,              nan
    0.07080078125,   -0.06808711893, -0.0005930919803,     0.7853981615,              nan
     0.0712890625,   -0.06904224244, -0.0006092541687,     0.7853981615,              nan
    0.07177734375,   -0.07000412493, -0.0006257412503,     0.7853981615,              nan
      0.072265625,   -0.07097276247, -0.0006425574019,     0.7853981615,              nan
    0.07275390625,   -0.07194815177, -0.0006597068257,     0.7853981615,              nan
     0.0732421875,   -0.07293029043, -0.0006771937512,     0.7853981615,              nan
    0.07373046875,   -0.07391917707, -0.0006950224362,     0.7853981615,              nan
       0.07421875,   -0.07491481115, -0.0007131971661,     0.7853981615,              nan
    0.07470703125,   -0.07591719274, -0.0007317222523,     0.7853981615,              nan
     0.0751953125,   -0.07692632196, -0.0007506020294,     0.7853981615,              nan
    0.07568359375,   -0.07794219853,  -0.000769840852,     0.7853981615,              nan
      0.076171875,   -0.07896482132, -0.0007894430912,     0.7853981615,              nan
    0.07666015625,   -0.07999418793,  -0.000809413132,     0.7853981615,              nan
     0.0771484375,   -0.08103029462, -0.0008297553711,     0.7853981615,              nan
    0.07763671875,   -0.08207313623, -0.0008504742168,     0.7853981615,              nan
         0.078125,   -0.08312270652, -0.0008715740892,     0.7853981615,              nan
    0.07861328125,   -0.08417899846, -0.0008930594222,     0.7853981615,              nan
     0.0791015625,   -0.08524200475, -0.0009149346666,     0.7853981615,              nan
    0.07958984375,   -0.08631171829, -0.0009372042932,     0.7853981615,              nan
      0.080078125,   -0.08738813267, -0.0009598727959,     0.7853981615,              nan
    0.08056640625,   -0.08847124244, -0.0009829446948,     0.7853981615,              nan
     0.0810546875,   -0.08956104334,  -0.001006424538,     0.7853981615,              nan
    0.08154296875,   -0.09065753227,  -0.001030316902,     0.7853981615,              nan
       0.08203125,   -0.09176070711,  -0.001054626392,     0.7853981615,              nan
    0.08251953125,   -0.09287056642,  -0.001079357638,     0.7853981615,              nan
     0.0830078125,   -0.09398710901,  -0.001104515295,     0.7853981615,              nan
    0.08349609375,   -0.09511033344,  -0.001130104036,     0.7853981615,              nan
      0.083984375,   -0.09624023763,  -0.001156128552,     0.7853981615,              nan
    0.08447265625,   -0.09737681837,  -0.001182593543,     0.7853981615,              nan
     0.0849609375,   -0.09852007112,  -0.001209503719,     0.7853981615,              nan
    0.08544921875,   -0.09966998978,  -0.001236863793,     0.7853981615,              nan
        0.0859375,    -0.1008265667,  -0.001264678486,     0.7853981615,              nan
    0.08642578125,     -0.101989793,  -0.001292952519,     0.7853981615,              nan
     0.0869140625,    -0.1031596582,  -0.001321690619,     0.7853981615,              nan
    0.08740234375,    -0.1043361515,  -0.001350897517,     0.7853981615,              nan
      0.087890625,    -0.1055192611,  -0.001380577953,     0.7853981615,              nan
    0.08837890625,    -0.1067089756,   -0.00141073668,     0.7853981615,              nan
     0.0888671875,    -0.1079052834,  -0.001441378464,     0.7853981615,              nan
    0.08935546875,    -0.1091081737,  -0.001472508086,     0.7853981615,              nan
       0.08984375,    -0.1103176362,  -0.001504130352,     0.7853981615,              nan
    0.09033203125,    -0.1115336613,  -0.001536250085,     0.7853981615,              nan
     0.0908203125,    -0.1127562403,  -0.001568872132,     0.7853981615,              nan
    0.09130859375,    -0.1139853649,  -0.001602001363,     0.7853981615,              nan
      0.091796875,    -0.1152210273,  -0.001635642665,     0.7853981615,              nan
    0.09228515625,    -0.1164632199,  -0.001669800948,     0.7853981615,              nan
     0.0927734375,    -0.1177119349,  -0.001704481137,     0.7853981615,              nan
    0.09326171875,    -0.1189671641,   -0.00173968817,     0.7853981615,              nan
          0.09375,    -0.1202288991,  -0.001775426996,     0.7853981615,              nan
    0.09423828125,    -0.1214971302,  -0.001811702572,     0.7853981615,              nan
     0.0947265625,    -0.1227718474,   -0.00184851986,     0.7853981615,              nan
    0.09521484375,    -0.1240530394,  -0.001885883826,     0.7853981615,              nan
      0.095703125,    -0.1253406944,  -0.001923799439,     0.7853981615,              nan
    0.09619140625,    -0.1266347994,  -0.001962271671,     0.7853981615,              nan
     0.0966796875,    -0.1279353412,  -0.002001305497,     0.7853981615,              nan
    0.09716796875,    -0.1292423059,  -0.002040905894,     0.7853981615,              nan
       0.09765625,     -0.130555679,  -0.002081077846,     0.7853981615,              nan
    0.09814453125,    -0.1318754462,  -0.002121826341,     0.7853981615,              nan
     0.0986328125,    -0.1332015928,  -0.002163156378,     0.7853981615,              nan
    0.09912109375,    -0.1345341044,  -0.002205072961,     0.7853981615,              nan
      0.099609375,    -0.1358729666,  -0.002247581109,     0.7853981615,              nan
     0.1000976562,    -0.1372181651,  -0.002290685849,     0.7853981615,              nan
     0.1005859375,    -0.1385696859,   -0.00233439222,     0.7853981615,              nan
     0.1010742188,    -0.1399275149,  -0.002378705274,     0.7853981615,              nan
        0.1015625,    -0.1412916384,  -0.002423630072,     0.7853981615,              nan
     0.1020507812,    -0.1426620425,  -0.002469171686,     0.7853981615,              nan
     0.1025390625,    -0.1440387134,  -0.002515335197,     0.7853981615,              nan
     0.1030273438,    -0.1454216369,  -0.002562125694,     0.7853981615,              nan
      0.103515625,     -0.146810799,  -0.002609548272,     0.7853981615,              nan
     0.1040039062,    -0.1482061852,  -0.002657608031,     0.7853981615,              nan
     0.1044921875,    -0.1496077807,  -0.002706310077,     0.7853981615,              nan
     0.1049804688,    -0.1510155704,  -0.002755659516,     0.7853981615,              nan
       0.10546875,    -0.1524295388,  -0.002805661459,     0.7853981615,              nan
     0.1059570312,    -0.1538496701,  -0.002856321014,     0.7853981615,              nan
     0.1064453125,    -0.1552759478,  -0.002907643292,     0.7853981615,              nan
     0.1069335938,    -0.1567083553,  -0.002959633403,     0.7853981615,              nan
      0.107421875,    -0.1581468752,  -0.003012296454,     0.7853981615,              nan
     0.1079101562,      -0.15959149,   -0.00306563755,     0.7853981615,              nan
     0.1083984375,    -0.1610421813,  -0.003119661793,     0.7853981615,              nan
     0.1088867188,    -0.1624989305,  -0.003174374281,     0.7853981615,              nan
         0.109375,    -0.1639617185,  -0.003229780109,     0.7853981615,              nan
     0.1098632812,    -0.1654305255,  -0.003285884365,     0.7853981615,              nan
     0.1103515625,    -0.1669053314,  -0.003342692133,     0.7853981615,              nan
     0.1108398438,    -0.1683861154,   -0.00340020849,     0.7853981615,              nan
      0.111328125,    -0.1698728565,  -0.003458438507,     0.7853981615,              nan
     0.1118164062,     -0.171365533,  -0.003517387251,     0.7853981615,              nan
     0.1123046875,    -0.1728641228,   -0.00357705978,     0.7853981615,              nan
     0.1127929688,    -0.1743686037,  -0.003637461149,     0.7853981615,              nan
       0.11328125,    -0.1758789529,  -0.003698596405,     0.7853981615,              nan
     0.1137695312,    -0.1773951473,  -0.003760470592,     0.7853981615,              nan
     0.1142578125,    -0.1789171637,  -0.003823088746,     0.7853981615,              nan
     0.1147460938,    -0.1804449784,  -0.003886455901,     0.7853981615,              nan
      0.115234375,    -0.1819785676,  -0.003950577083,     0.7853981615,              nan
     0.1157226562,    -0.1835179075,  -0.004015457315,     0.7853981615,              nan
     0.1162109375,    -0.1850629736,  -0.004081101611,     0.7853981615,              nan
     0.1166992188,    -0.1866137416,  -0.004147514982,     0.7853981615,              nan
        0.1171875,    -0.1881701866,  -0.004214702429,     0.7853981615,              nan
     0.1176757812,    -0.1897322835,  -0.004282668945,     0.7853981615,              nan
     0.1181640625,    -0.1913000069,  -0.004351419512,     0.7853981615,              nan
     0.1186523438,    -0.1928733308,  -0.004420959101,     0.7853981615,              nan
      0.119140625,     -0.194452229,   -0.00449129267,     0.7853981615,              nan
     0.1196289062,    -0.1960366744,  -0.004562425161,     0.7853981615,              nan
     0.1201171875,    -0.1976266398,  -0.004634361499,     0.7853981615,              nan
     0.1206054688,    -0.1992220971,  -0.004707106595,     0.7853981615,              nan
       0.12109375,    -0.2008230176,  -0.004780665338,     0.7853981615,              nan
     0.1215820312,    -0.2024293721,    -0.0048550426,     0.7853981615,              nan
     0.1220703125,     -0.204041131,  -0.004930243231,     0.7853981615,              nan
     0.1225585938,    -0.2056582637,  -0.005006272064,     0.7853981615,              nan
      0.123046875,    -0.2072807395,  -0.005083133912,     0.7853981615,              nan
     0.1235351562,    -0.2089085269,  -0.005160833565,     0.7853981615,              nan
     0.1240234375,    -0.2105415943,  -0.005239375799,     0.7853981615,              nan
     0.1245117188,    -0.2121799094,  -0.005318765368,     0.7853981615,              nan
            0.125,    -0.2138234395,  -0.005399007008,     0.7853981615,              nan
     0.1254882812,     -0.215472152,  -0.005480105437,     0.7853981615,              nan
     0.1259765625,    -0.2171260134,  -0.005562065353,     0.7853981615,              nan
     0.1264648438,    -0.2187849902,  -0.005644891436,     0.7853981615,              nan
      0.126953125,    -0.2204490485,  -0.005728588345,     0.7853981615,              nan
     0.1274414062,     -0.222118154,  -0.005813160719,     0.7853981615,              nan
     0.1279296875,     -0.223792272,  -0.005898613172,     0.7853981615,              nan
     0.1284179688,    -0.2254713674,  -0.005984950298,     0.7853981615,              nan
       0.12890625,    -0.2271554044,  -0.006072176661,     0.7853981615,              nan
     0.1293945312,    -0.2288443471,    -0.0061602968,     0.7853981615,              nan
     0.1298828125,    -0.2305381584,  -0.006249315223,     0.7853981615,              nan
     0.1303710938,    -0.2322368009,  -0.006339236407,     0.7853981615,              nan
      0.130859375,    -0.2339402366,  -0.006430064796,     0.7853981615,              nan
     0.1313476562,    -0.2356484265,  -0.006521804797,     0.7853981615,              nan
     0.1318359375,     -0.237361331,  -0.006614460782,     0.7853981615,              nan
     0.1323242188,    -0.2390789096,  -0.006708037085,     0.7853981615,              nan
        0.1328125,    -0.2408011214,  -0.006802538003,     0.7853981615,              nan
     0.1333007812,    -0.2425279243,  -0.006897967791,     0.7853981615,              nan
     0.1337890625,    -0.2442592757,  -0.006994330668,     0.7853981615,              nan
     0.1342773438,    -0.2459951325,  -0.007091630812,     0.7853981615,              nan
      0.134765625,    -0.2477354508,  -0.007189872364,     0.7853981615,              nan
     0.1352539062,     -0.249480186,  -0.007289059426,     0.7853981615,              nan
     0.1357421875,    -0.2512292932,  -0.007389196062,     0.7853981615,              nan
     0.1362304688,    -0.2529827268,  -0.007490286296,     0.7853981615,              nan
       0.13671875,    -0.2547404407,  -0.007592334116,     0.7853981615,              nan
     0.1372070312,    -0.2565023885,   -0.00769534347,     0.7853981615,              nan
     0.1376953125,    -0.2582685231,   -0.00779931827,     0.7853981615,              nan
     0.1381835938,     -0.260038797,  -0.007904262382,     0.7853981615,              nan
      0.138671875,    -0.2618131622,  -0.008010179636,     0.7853981615,              nan
     0.1391601562,      -0.26359157,  -0.008117073814,     0.7853981615,              nan
     0.1396484375,    -0.2653739711,  -0.008224948654,     0.7853981615,              nan
     0.1401367188,    -0.2671603156,  -0.008333807845,     0.7853981615,              nan
         0.140625,    -0.2689505529,  -0.008443655026,     0.7853981615,              nan
     0.1411132812,    -0.2707446314,  -0.008554493783,     0.7853981615,              nan
     0.1416015625,    -0.2725424988,  -0.008666327644,     0.7853981615,              nan
     0.1420898438,    -0.2743441019,  -0.008779160081,     0.7853981615,              nan
      0.142578125,    -0.2761493864,  -0.008892994504,     0.7853981615,              nan
     0.1430664062,    -0.2779582972,  -0.009007834261,     0.7853981615,              nan
     0.1435546875,     -0.279770778,  -0.009123682634,     0.7853981615,              nan
     0.1440429688,    -0.2815867716,  -0.009240542839,     0.7853981615,              nan
       0.14453125,    -0.2834062198,  -0.009358418024,     0.7853981615,              nan
     0.1450195312,    -0.2852290634,   -0.00947731127,     0.7853981615,              nan
     0.1455078125,     -0.287055242,  -0.009597225587,     0.7853981615,              nan
     0.1459960938,    -0.2888846943,  -0.009718163916,     0.7853981615,              nan
      0.146484375,    -0.2907173583,  -0.009840129126,     0.7853981615,              nan
     0.1469726562,    -0.2925531708,  -0.009963124017,     0.7853981615,              nan
     0.1474609375,    -0.2943920677,   -0.01008715132,     0.7853981615,              nan
     0.1479492188,    -0.2962339843,   -0.01021221369,     0.7853981615,              nan
        0.1484375,    -0.2980788547,   -0.01033831372,     0.7853981615,              nan
     0.1489257812,    -0.2999266126,   -0.01046545392,     0.7853981615,              nan
     0.1494140625,    -0.3017771906,   -0.01059363674,     0.7853981615,              nan
     0.1499023438,    -0.3036305206,   -0.01072286454,     0.7853981615,              nan
      0.150390625,    -0.3054865335,   -0.01085313962,     0.7853981615,              nan
     0.1508789062,    -0.3073451595,   -0.01098446421,     0.7853981615,              nan
     0.1513671875,    -0.3092063277,   -0.01111684042,     0.7853981615,              nan
     0.1518554688,    -0.3110699664,   -0.01125027033,     0.7853981615,              nan
       0.15234375,    -0.3129360027,   -0.01138475588,     0.7853981615,              nan
     0.1528320312,    -0.3148043626,   -0.01152029897,     0.7853981615,              nan
     0.1533203125,    -0.3166749709,   -0.01165690138,     0.7853981615,              nan
     0.1538085938,    -0.3185477512,   -0.01179456477,     0.7853981615,              nan
      0.154296875,    -0.3204226255,   -0.01193329075,     0.7853981615,              nan
     0.1547851562,    -0.3222995147,   -0.01207308078,     0.7853981615,              nan
     0.1552734375,    -0.3241783378,   -0.01221393622,     0.7853981615,              nan
     0.1557617188,    -0.3260590127,   -0.01235585834,     0.7853981615,              nan
          0.15625,    -0.3279414554,   -0.01249884825,     0.7853981615,              nan
     0.1567382812,    -0.3298255803,   -0.01264290697,     0.7853981615,              nan
     0.1572265625,       -0.3317113,   -0.01278803539,     0.7853981615,              nan
     0.1577148438,    -0.3335985258,   -0.01293423427,     0.7853981615,              nan
      0.158203125,    -0.3354871667,   -0.01308150423,     0.7853981615,              nan
     0.1586914062,    -0.3373771304,   -0.01322984577,     0.7853981615,              nan
     0.1591796875,    -0.3392683227,   -0.01337925926,     0.7853981615,              nan
     0.1596679688,    -0.3411606475,   -0.01352974492,     0.7853981615,              nan
       0.16015625,    -0.3430540074,   -0.01368130284,     0.7853981615,              nan
     0.1606445312,    -0.3449483029,   -0.01383393297,     0.7853981615,              nan
     0.1611328125,     -0.346843433,   -0.01398763513,     0.7853981615,              nan
     0.1616210938,    -0.3487392953,     -0.014142409,     0.7853981615,              nan
      0.162109375,    -0.3506357856,   -0.01429825411,     0.7853981615,              nan
     0.1625976562,    -0.3525327982,   -0.01445516986,     0.7853981615,              nan
     0.1630859375,    -0.3544302259,   -0.01461315551,     0.7853981615,              nan
     0.1635742188,    -0.3563279598,   -0.01477221017,     0.7853981615,              nan
        0.1640625,    -0.3582258896,    -0.0149323328,     0.7853981615,              nan
     0.1645507812,    -0.3601239029,    -0.0150935222,     0.7853981615,              nan
     0.1650390625,    -0.3620218855,   -0.01525577703,     0.7853981615,              nan
     0.1655273438,     -0.363919721,   -0.01541909574,     0.7853981615,              nan
      0.166015625,    -0.3658172906,   -0.01558347662,     0.7853981615,              nan
     0.1665039062,    -0.3677144725,   -0.01574891774,     0.7853981615,              nan
     0.1669921875,    -0.3696111421,   -0.01591541697,     0.7853981615,              nan
     0.1674804688,     -0.371507171,   -0.01608297192,     0.7853981615,              nan
       0.16796875,    -0.3734024274,   -0.01625157998,     0.7853981615,              nan
     0.1684570312,    -0.3752967753,   -0.01642123825,     0.7853981615,              nan
     0.1689453125,    -0.3771900746,   -0.01659194359,     0.7853981615,              nan
     0.1694335938,    -0.3790821811,   -0.01676369255,     0.7853981616,              nan
      0.169921875,    -0.3809729464,    -0.0169364814,     0.7853981616,              nan
     0.1704101562,    -0.3828622179,   -0.01711030616,     0.7853981616,              nan
     0.1708984375,    -0.3847498394,   -0.01728516252,     0.7853981616,              nan
     0.1713867188,    -0.3866356512,   -0.01746104595,     0.7853981616,              nan
         0.171875,    -0.3885194905,   -0.01763795163,     0.7853981616,              nan
     0.1723632812,    -0.3904011919,    -0.0178158745,     0.7853981616,              nan
     0.1728515625,    -0.3922805872,   -0.01799480925,     0.7853981616,              nan
     0.1733398438,    -0.3941575061,   -0.01817475033,     0.7853981616,              nan
      0.173828125,    -0.3960317757,   -0.01835569195,     0.7853981616,              nan
     0.1743164062,    -0.3979032201,   -0.01853762802,     0.7853981616,              nan
     0.1748046875,    -0.3997716601,   -0.01872055218,     0.7853981616,              nan
     0.1752929688,    -0.4016369116,   -0.01890445771,     0.7853981616,              nan
       0.17578125,    -0.4034987846,   -0.01908933747,     0.7853981616,              nan
     0.1762695312,    -0.4053570808,   -0.01927518384,     0.7853981616,              nan
     0.1767578125,    -0.4072115922,   -0.01946198858,     0.7853981616,              nan
     0.1772460938,    -0.4090620979,   -0.01964974278,     0.7853981616,              nan
      0.177734375,     -0.410908362,    -0.0198384367,     0.7853981616,              nan
     0.1782226562,    -0.4127501311,   -0.02002805964,     0.7853981616,              nan
     0.1787109375,    -0.4145871314,   -0.02021859986,     0.7853981616,              nan
