             Time,          Y-Force,   Work integrand,             Mass,       Mass error
        0.0390625,   -0.02052638176,  -5.81182112e-05,     0.7853976819,              nan
     0.0400390625,   -0.02157142006, -6.399547964e-05,     0.7853976819,              nan
      0.041015625,   -0.02266499158, -7.034486918e-05,     0.7853976819,              nan
     0.0419921875,   -0.02380435784, -7.718718269e-05,     0.7853976819,              nan
       0.04296875,   -0.02498385906, -8.453719241e-05,     0.7853976819,              nan
     0.0439453125,   -0.02619591924, -9.240432932e-05,     0.7853976819,              nan
      0.044921875,   -0.02743222118, -0.0001007942048,     0.7853976819,              nan
     0.0458984375,   -0.02868485864, -0.0001097106917,     0.7853976819,              nan
         0.046875,   -0.02994732297, -0.0001191582749,     0.7853976819,              nan
     0.0478515625,    -0.0312152333, -0.0001291443932,     0.7853976819,              nan
      0.048828125,   -0.03248676148,  -0.000139681515,     0.7853976819,              nan
     0.0498046875,   -0.03376273391, -0.0001507887036,     0.7853976819,              nan
       0.05078125,   -0.03504642023,  -0.000162492459,     0.7853976819,              nan
     0.0517578125,   -0.03634304757, -0.0001748266981,     0.7853976819,              nan
      0.052734375,   -0.03765911246, -0.0001878318432,     0.7853976819,              nan
     0.0537109375,   -0.03900158744, -0.0002015531335,     0.7853976819,              nan
        0.0546875,   -0.04037713262, -0.0002160384019,     0.7853976819,              nan
     0.0556640625,   -0.04179141549, -0.0002313356471,     0.7853976819,              nan
      0.056640625,   -0.04324861526, -0.0002474907389,     0.7853976819,              nan
     0.0576171875,   -0.04475115109,  -0.000264545545,     0.7853976819,              nan
       0.05859375,   -0.04629963341, -0.0002825366661,     0.7853976819,              nan
     0.0595703125,   -0.04789300557, -0.0003014948462,     0.7853976819,              nan
      0.060546875,   -0.04952882407, -0.0003214450294,     0.7853976819,              nan
     0.0615234375,   -0.05120362019, -0.0003424069607,     0.7853976819,              nan
           0.0625,   -0.05291329191, -0.0003643962013,     0.7853976819,              nan
     0.0634765625,   -0.05465348677, -0.0003874254255,     0.7853976819,              nan
      0.064453125,   -0.05641994926, -0.0004115058821,     0.7853976819,              nan
     0.0654296875,   -0.05820881732, -0.0004366489194,     0.7853976819,              nan
       0.06640625,   -0.06001685862, -0.0004628674797,     0.7853976819,              nan
     0.0673828125,   -0.06184164084, -0.0004901774707,     0.7853976819,              nan
      0.068359375,   -0.06368163167, -0.0005185989166,     0.7853976819,              nan
     0.0693359375,   -0.06553622631, -0.0005481567938,     0.7853976819,              nan
        0.0703125,   -0.06740570388, -0.0005788814739,     0.7853976819,              nan
     0.0712890625,   -0.06929112033, -0.0006108087336,     0.7853976819,              nan
      0.072265625,    -0.0711941513, -0.0006439793383,     0.7853976819,              nan
     0.0732421875,   -0.07311690396, -0.0006784382599,     0.7853976819,              nan
       0.07421875,   -0.07506171891, -0.0007142336288,     0.7853976819,              nan
     0.0751953125,   -0.07703098236, -0.0007514155438,     0.7853976819,              nan
      0.076171875,   -0.07902696351, -0.0007900348619,     0.7853976819,              nan
     0.0771484375,   -0.08105168614, -0.0008301420646,     0.7853976819,              nan
         0.078125,   -0.08310683711, -0.0008717862692,     0.7853976819,              nan
     0.0791015625,   -0.08519370973, -0.0009150144223,     0.7853976819,              nan
      0.080078125,   -0.08731317716, -0.0009598706896,     0.7853976819,              nan
     0.0810546875,   -0.08946569121,  -0.001006396048,     0.7853976819,              nan
       0.08203125,   -0.09165130313,  -0.001054628093,     0.7853976819,              nan
     0.0830078125,   -0.09386970265,  -0.001104601056,     0.7853976819,              nan
      0.083984375,   -0.09612027409,  -0.001156346056,     0.7853976819,              nan
     0.0849609375,   -0.09840216544,  -0.001209891552,     0.7853976819,              nan
        0.0859375,    -0.1007143661,  -0.001265263994,     0.7853976819,              nan
     0.0869140625,    -0.1030557874,  -0.001322488608,     0.7853976819,              nan
      0.087890625,    -0.1054253393,  -0.001381590251,     0.7853976819,              nan
     0.0888671875,    -0.1078219963,  -0.001442594257,     0.7853976819,              nan
       0.08984375,    -0.1102448476,  -0.001505527197,     0.7853976819,              nan
     0.0908203125,    -0.1126931291,  -0.001570417496,     0.7853976819,              nan
      0.091796875,    -0.1151662374,  -0.001637295859,     0.7853976819,              nan
     0.0927734375,     -0.117663728,  -0.001706195512,     0.7853976819,              nan
          0.09375,    -0.1201853018,  -0.001777152252,     0.7853976819,              nan
     0.0947265625,    -0.1227307853,   -0.00185020436,     0.7853976819,              nan
      0.095703125,    -0.1253001089,  -0.001925392401,     0.7853976819,              nan
     0.0966796875,    -0.1278932851,  -0.002002758961,     0.7853976819,              nan
       0.09765625,    -0.1305103911,  -0.002082348358,     0.7853976819,              nan
     0.0986328125,    -0.1331515537,  -0.002164206337,     0.7853976819,              nan
      0.099609375,    -0.1358169367,  -0.002248379768,     0.7853976819,              nan
     0.1005859375,    -0.1385067285,  -0.002334916337,     0.7853976819,              nan
        0.1015625,    -0.1412211299,  -0.002423864233,     0.7853976819,              nan
     0.1025390625,    -0.1439603383,  -0.002515271807,     0.7853976819,              nan
      0.103515625,    -0.1467245312,  -0.002609187225,     0.7853976819,              nan
     0.1044921875,    -0.1495138484,  -0.002705658095,     0.7853976819,              nan
       0.10546875,    -0.1523283742,  -0.002804731121,     0.7853976819,              nan
     0.1064453125,    -0.1551681234,  -0.002906451784,     0.7853976819,              nan
      0.107421875,    -0.1580330334,    -0.0030108641,     0.7853976819,              nan
     0.1083984375,    -0.1609229626,  -0.003118010486,     0.7853976819,              nan
         0.109375,    -0.1638376985,  -0.003227931758,     0.7853976819,              nan
     0.1103515625,    -0.1667769722,  -0.003340667262,     0.7853976819,              nan
      0.111328125,    -0.1697404793,  -0.003456255127,     0.7853976819,              nan
     0.1123046875,    -0.1727279032,  -0.003574732621,     0.7853976819,              nan
       0.11328125,    -0.1757389379,   -0.00369613654,     0.7853976819,              nan
     0.1142578125,     -0.178773306,  -0.003820503591,     0.7853976819,              nan
      0.115234375,    -0.1818307694,  -0.003947870712,     0.7853976819,              nan
     0.1162109375,    -0.1849111317,  -0.004078275291,     0.7853976819,              nan
        0.1171875,     -0.188014232,   -0.00421175525,     0.7853976819,              nan
     0.1181640625,    -0.1911399314,  -0.004348349007,     0.7853976819,              nan
      0.119140625,    -0.1942880958,  -0.004488095337,     0.7853976819,              nan
     0.1201171875,    -0.1974585774,  -0.004631033165,     0.7853976819,              nan
       0.12109375,    -0.2006511993,   -0.00477720135,     0.7853976819,              nan
     0.1220703125,    -0.2038657454,  -0.004926638507,     0.7853976819,              nan
      0.123046875,    -0.2071019585,  -0.005079382906,     0.7853976819,              nan
     0.1240234375,    -0.2103595454,  -0.005235472487,     0.7853976819,              nan
            0.125,    -0.2136381896,  -0.005394944972,     0.7853976819,              nan
     0.1259765625,    -0.2169375686,  -0.005557838076,     0.7853976819,              nan
      0.126953125,    -0.2202573735,  -0.005724189773,     0.7853976819,              nan
     0.1279296875,    -0.2235973269,  -0.005894038563,     0.7853976819,              nan
       0.12890625,     -0.226957196,   -0.00606742369,     0.7853976819,              nan
     0.1298828125,    -0.2303367997,  -0.006244385255,     0.7853976819,              nan
      0.130859375,    -0.2337360062,  -0.006424964195,     0.7853976819,              nan
     0.1318359375,    -0.2371547226,  -0.006609202078,     0.7853976819,              nan
        0.1328125,    -0.2405928764,  -0.006797140747,     0.7853976819,              nan
     0.1337890625,    -0.2440503913,  -0.006988821802,     0.7853976819,              nan
      0.134765625,    -0.2475271597,  -0.007184285986,     0.7853976819,              nan
     0.1357421875,    -0.2510230155,  -0.007383572519,     0.7853976819,              nan
       0.13671875,    -0.2545377103,  -0.007586718441,     0.7853976819,              nan
     0.1376953125,    -0.2580708953,  -0.007793758047,     0.7853976819,              nan
      0.138671875,    -0.2616221112,  -0.008004722461,     0.7853976819,              nan
     0.1396484375,    -0.2651907882,  -0.008219639396,     0.7853976819,              nan
         0.140625,     -0.268776254,   -0.00843853314,     0.7853976819,              nan
     0.1416015625,    -0.2723777512,   -0.00866142476,     0.7853976819,              nan
      0.142578125,    -0.2759944616,  -0.008888332514,     0.7853976819,              nan
     0.1435546875,    -0.2796255339,  -0.009119272435,     0.7853976819,              nan
       0.14453125,    -0.2832701142,  -0.009354259036,     0.7853976819,              nan
     0.1455078125,    -0.2869273746,  -0.009593306069,     0.7853976819,              nan
      0.146484375,    -0.2905965388,  -0.009836427266,     0.7853976819,              nan
     0.1474609375,    -0.2942769018,   -0.01008363702,     0.7853976819,              nan
        0.1484375,    -0.2979678431,   -0.01033495093,     0.7853976819,              nan
     0.1494140625,    -0.3016688315,   -0.01059038618,     0.7853976819,              nan
      0.150390625,    -0.3053794241,   -0.01084996168,     0.7853976819,              nan
     0.1513671875,    -0.3090992559,   -0.01111369813,     0.7853976819,              nan
       0.15234375,     -0.312828027,   -0.01138161771,     0.7853976819,              nan
     0.1533203125,    -0.3165654827,   -0.01165374377,     0.7853976819,              nan
      0.154296875,     -0.320311393,   -0.01193010026,     0.7853976819,              nan
     0.1552734375,    -0.3240655308,   -0.01221071115,     0.7853976819,              nan
          0.15625,    -0.3278276499,    -0.0124955997,     0.7853976819,              nan
     0.1572265625,    -0.3315974657,   -0.01278478778,     0.7853976819,              nan
      0.158203125,    -0.3353746364,   -0.01307829517,     0.7853976819,              nan
     0.1591796875,    -0.3391587485,   -0.01337613884,     0.7853976819,              nan
       0.16015625,    -0.3429493032,   -0.01367833233,     0.7853976819,              nan
     0.1611328125,    -0.3467457058,    -0.0139848851,     0.7853976819,              nan
      0.162109375,    -0.3505472562,   -0.01429580201,     0.7853976819,              nan
     0.1630859375,    -0.3543531412,   -0.01461108271,     0.7853976819,              nan
        0.1640625,    -0.3581624274,   -0.01493072116,     0.7853976819,              nan
     0.1650390625,    -0.3619740543,   -0.01525470508,     0.7853976819,              nan
      0.166015625,    -0.3657868287,   -0.01558301554,     0.7853976819,              nan
     0.1669921875,    -0.3695994193,    -0.0159156264,     0.7853976819,              nan
       0.16796875,    -0.3734103527,   -0.01625250398,     0.7853976819,              nan
     0.1689453125,    -0.3772180113,   -0.01659360668,     0.7853976819,              nan
      0.169921875,    -0.3810206336,   -0.01693888469,     0.7853976819,              nan
     0.1708984375,     -0.384816318,   -0.01728827993,     0.7853976819,              nan
         0.171875,    -0.3886030302,   -0.01764172602,     0.7853976819,              nan
     0.1728515625,    -0.3923786154,   -0.01799914847,     0.7853976819,              nan
      0.173828125,    -0.3961408153,   -0.01836046517,     0.7853976819,              nan
     0.1748046875,    -0.3998872889,   -0.01872558692,     0.7853976819,              nan
       0.17578125,    -0.4036156386,   -0.01909441834,     0.7853976819,              nan
     0.1767578125,    -0.4073234386,   -0.01946685887,     0.7853976819,              nan
      0.177734375,    -0.4110082671,   -0.01984280395,     0.7853976819,              nan
     0.1787109375,    -0.4146677381,   -0.02022214643,     0.7853976819,              nan
        0.1796875,    -0.4182995341,   -0.02060477784,     0.7853976819,              nan
     0.1806640625,    -0.4219014366,    -0.0209905899,     0.7853976819,              nan
      0.181640625,     -0.425471354,   -0.02137947582,     0.7853976819,              nan
     0.1826171875,    -0.4290073457,   -0.02177133158,     0.7853976819,              nan
       0.18359375,    -0.4325076406,   -0.02216605705,     0.7853976819,              nan
     0.1845703125,      -0.43597065,   -0.02256355682,     0.7853976819,              nan
      0.185546875,    -0.4393949758,   -0.02296374094,     0.7853976819,              nan
     0.1865234375,    -0.4427794121,   -0.02336652534,     0.7853976819,              nan
           0.1875,    -0.4461229423,   -0.02377183203,     0.7853976819,              nan
     0.1884765625,     -0.449424732,    -0.0241795891,     0.7853976819,              nan
      0.189453125,    -0.4526841175,   -0.02458973054,     0.7853976819,              nan
     0.1904296875,    -0.4559005936,   -0.02500219589,     0.7853976819,              nan
       0.19140625,    -0.4590737983,   -0.02541692985,     0.7853976819,              nan
     0.1923828125,    -0.4622034985,   -0.02583388184,     0.7853976819,              nan
      0.193359375,    -0.4652895764,   -0.02625300549,     0.7853976819,              nan
     0.1943359375,     -0.468332016,    -0.0266742583,     0.7853976819,              nan
        0.1953125,    -0.4713308928,   -0.02709760127,     0.7853976819,              nan
     0.1962890625,    -0.4742863649,   -0.02752299869,     0.7853976819,              nan
      0.197265625,    -0.4771986669,   -0.02795041806,     0.7853976819,              nan
     0.1982421875,    -0.4800681045,   -0.02837983005,     0.7853976819,              nan
       0.19921875,    -0.4828950517,   -0.02881120862,     0.7853976819,              nan
     0.2001953125,    -0.4856799486,   -0.02924453116,     0.7853976819,              nan
      0.201171875,    -0.4884232994,    -0.0296797787,     0.7853976819,              nan
     0.2021484375,    -0.4911256705,   -0.03011693607,     0.7853976819,              nan
         0.203125,    -0.4937876869,   -0.03055599204,     0.7853976819,              nan
     0.2041015625,    -0.4964100283,   -0.03099693937,     0.7853976819,              nan
      0.205078125,     -0.498993422,   -0.03143977472,     0.7853976819,              nan
     0.2060546875,    -0.5015386349,   -0.03188449842,     0.7853976819,              nan
       0.20703125,    -0.5040464627,   -0.03233111408,     0.7853976819,              nan
     0.2080078125,    -0.5065177175,     -0.032779628,     0.7853976819,              nan
      0.208984375,    -0.5089532127,   -0.03323004844,     0.7853976819,              nan
     0.2099609375,    -0.5113537484,   -0.03368238472,     0.7853976819,              nan
        0.2109375,    -0.5137200947,   -0.03413664621,     0.7853976819,              nan
     0.2119140625,    -0.5160529759,   -0.03459284128,     0.7853976819,              nan
      0.212890625,    -0.5183530551,    -0.0350509761,     0.7853976819,              nan
     0.2138671875,    -0.5206209214,   -0.03551105363,     0.7853976819,              nan
       0.21484375,    -0.5228570782,   -0.03597307258,     0.7853976819,              nan
     0.2158203125,    -0.5250619348,   -0.03643702645,     0.7853976819,              nan
      0.216796875,    -0.5272358011,   -0.03690290282,     0.7853976819,              nan
     0.2177734375,    -0.5293788871,   -0.03737068287,     0.7853976819,              nan
          0.21875,    -0.5314913042,   -0.03784034104,     0.7853976819,              nan
     0.2197265625,    -0.5335730707,   -0.03831184497,     0.7853976819,              nan
      0.220703125,    -0.5356241209,   -0.03878515571,     0.7853976819,              nan
     0.2216796875,    -0.5376443164,   -0.03926022816,     0.7853976819,              nan
       0.22265625,    -0.5396334594,   -0.03973701167,     0.7853976819,              nan
     0.2236328125,     -0.541591308,   -0.04021545096,     0.7853976819,              nan
      0.224609375,    -0.5435175914,   -0.04069548699,     0.7853976819,              nan
     0.2255859375,    -0.5454120259,    -0.0411770581,     0.7853976819,              nan
        0.2265625,    -0.5472743297,   -0.04166010111,     0.7853976819,              nan
     0.2275390625,     -0.549104236,   -0.04214455238,     0.7853976819,              nan
      0.228515625,     -0.550901505,   -0.04263034891,     0.7853976819,              nan
     0.2294921875,    -0.5526659326,   -0.04311742929,     0.7853976819,              nan
       0.23046875,    -0.5543973581,    -0.0436057345,     0.7853976819,              nan
     0.2314453125,    -0.5560956673,   -0.04409520858,     0.7853976819,              nan
      0.232421875,    -0.5577607949,   -0.04458579912,     0.7853976819,              nan
     0.2333984375,    -0.5593927227,   -0.04507745753,     0.7853976819,              nan
         0.234375,    -0.5609914773,   -0.04557013915,     0.7853976819,              nan
     0.2353515625,    -0.5625571248,   -0.04606380314,     0.7853976819,              nan
      0.236328125,     -0.564089764,   -0.04655841223,     0.7853976819,              nan
     0.2373046875,    -0.5655895193,   -0.04705393229,     0.7853976819,              nan
       0.23828125,    -0.5670565327,   -0.04755033179,     0.7853976819,              nan
     0.2392578125,    -0.5684909548,   -0.04804758116,     0.7853976819,              nan
      0.240234375,    -0.5698929375,   -0.04854565208,     0.7853976819,              nan
     0.2412109375,    -0.5712626263,   -0.04904451671,     0.7853976819,              nan
        0.2421875,    -0.5726001531,   -0.04954414696,     0.7853976819,              nan
     0.2431640625,    -0.5739056312,   -0.05004451373,     0.7853976819,              nan
      0.244140625,    -0.5751791504,   -0.05054558622,     0.7853976819,              nan
     0.2451171875,    -0.5764207744,   -0.05104733131,     0.7853976819,              nan
       0.24609375,    -0.5776305391,     -0.051549713,     0.7853976819,              nan
     0.2470703125,    -0.5788084518,   -0.05205269202,     0.7853976819,              nan
      0.248046875,    -0.5799544931,   -0.05255622545,     0.7853976819,              nan
     0.2490234375,    -0.5810686182,   -0.05306026659,     0.7853976819,              nan
             0.25,    -0.5821507609,   -0.05356476482,     0.7853976819,              nan
     0.2509765625,    -0.5832008375,   -0.05406966568,     0.7853976819,              nan
      0.251953125,    -0.5842187517,   -0.05457491108,     0.7853976819,              nan
     0.2529296875,    -0.5852043998,   -0.05508043953,     0.7853976819,              nan
       0.25390625,    -0.5861576763,   -0.05558618657,     0.7853976819,              nan
     0.2548828125,    -0.5870784795,    -0.0560920852,     0.7853976819,              nan
      0.255859375,    -0.5879667167,   -0.05659806647,     0.7853976819,              nan
     0.2568359375,    -0.5888223092,   -0.05710406006,     0.7853976819,              nan
        0.2578125,    -0.5896451967,   -0.05760999487,     0.7853976819,              nan
     0.2587890625,    -0.5904353408,    -0.0581157997,     0.7853976819,              nan
      0.259765625,    -0.5911927281,   -0.05862140384,     0.7853976819,              nan
     0.2607421875,    -0.5919173716,   -0.05912673769,     0.7853976819,              nan
       0.26171875,    -0.5926093122,   -0.05963173327,     0.7853976819,              nan
     0.2626953125,    -0.5932686185,   -0.06013632474,     0.7853976819,              nan
      0.263671875,    -0.5938953864,   -0.06064044884,     0.7853976819,              nan
     0.2646484375,    -0.5944897374,   -0.06114404516,     0.7853976819,              nan
         0.265625,    -0.5950518168,   -0.06164705646,     0.7853976819,              nan
     0.2666015625,    -0.5955817911,   -0.06214942884,     0.7853976819,              nan
      0.267578125,    -0.5960798451,   -0.06265111181,     0.7853976819,              nan
     0.2685546875,    -0.5965461794,   -0.06315205832,     0.7853976819,              nan
       0.26953125,     -0.596981007,   -0.06365222472,     0.7853976819,              nan
     0.2705078125,    -0.5973845511,   -0.06415157065,     0.7853976819,              nan
      0.271484375,    -0.5977570382,   -0.06465005828,     0.7853976819,              nan
     0.2724609375,    -0.5980987025,   -0.06514765328,     0.7853976819,              nan
        0.2734375,    -0.5984097907,   -0.06564432504,     0.7853976819,              nan
     0.2744140625,    -0.5986905446,   -0.06614004436,     0.7853976819,              nan
      0.275390625,     -0.598941209,   -0.06663478443,     0.7853976819,              nan
     0.2763671875,    -0.5991620299,   -0.06712852041,     0.7853976819,              nan
       0.27734375,    -0.5993532564,   -0.06762122939,     0.7853976819,              nan
     0.2783203125,      -0.59951514,   -0.06811288999,     0.7853976819,              nan
      0.279296875,    -0.5996479329,   -0.06860348183,     0.7853976819,              nan
     0.2802734375,    -0.5997518884,   -0.06909298533,     0.7853976819,              nan
          0.28125,    -0.5998272644,   -0.06958138175,     0.7853976819,              nan
     0.2822265625,    -0.5998743248,   -0.07006865304,     0.7853976819,              nan
      0.283203125,    -0.5998933387,   -0.07055478155,     0.7853976819,              nan
     0.2841796875,    -0.5998845796,   -0.07103974962,     0.7853976818,              nan
       0.28515625,    -0.5998483254,   -0.07152353944,     0.7853976818,              nan
     0.2861328125,    -0.5997848591,   -0.07200613287,     0.7853976818,              nan
      0.287109375,    -0.5996944687,   -0.07248751136,     0.7853976818,              nan
     0.2880859375,    -0.5995774473,   -0.07296765583,     0.7853976818,              nan
        0.2890625,    -0.5994340922,   -0.07344654657,     0.7853976818,              nan
     0.2900390625,    -0.5992647042,    -0.0739241631,     0.7853976818,              nan
      0.291015625,    -0.5990695873,    -0.0744004842,     0.7853976818,              nan
     0.2919921875,    -0.5988490482,    -0.0748754879,     0.7853976818,              nan
       0.29296875,    -0.5986033963,   -0.07534915155,     0.7853976818,              nan
     0.2939453125,    -0.5983329441,     -0.075821452,     0.7853976818,              nan
      0.294921875,    -0.5980380071,   -0.07629236574,     0.7853976818,              nan
     0.2958984375,    -0.5977189054,   -0.07676186919,     0.7853976818,              nan
         0.296875,    -0.5973759644,   -0.07722993901,     0.7853976818,              nan
     0.2978515625,    -0.5970095165,    -0.0776965525,     0.7853976818,              nan
      0.298828125,    -0.5966199034,     -0.078161688,     0.7853976818,              nan
     0.2998046875,    -0.5962074778,   -0.07862532534,     0.7853976818,              nan
       0.30078125,    -0.5957726064,   -0.07908744635,     0.7853976818,              nan
     0.3017578125,     -0.595315672,   -0.07954803537,     0.7853976818,              nan
      0.302734375,    -0.5948370763,   -0.08000707973,     0.7853976818,              nan
     0.3037109375,    -0.5943372426,   -0.08046457026,     0.7853976818,              nan
        0.3046875,    -0.5938166186,   -0.08092050181,     0.7853976818,              nan
     0.3056640625,     -0.593275679,   -0.08137487373,     0.7853976818,              nan
      0.306640625,    -0.5927149272,   -0.08182769023,     0.7853976818,              nan
     0.3076171875,     -0.592134897,   -0.08227896069,     0.7853976818,              nan
       0.30859375,    -0.5915361536,   -0.08272869996,     0.7853976818,              nan
     0.3095703125,    -0.5909192942,   -0.08317692851,     0.7853976818,              nan
      0.310546875,    -0.5902849481,   -0.08362367248,     0.7853976818,              nan
     0.3115234375,    -0.5896337754,   -0.08406896373,     0.7853976818,              nan
           0.3125,    -0.5889664659,   -0.08451283963,     0.7853976818,              nan
     0.3134765625,    -0.5882837368,    -0.0849553429,     0.7853976818,              nan
      0.314453125,    -0.5875863302,   -0.08539652128,     0.7853976818,              nan
     0.3154296875,    -0.5868750094,   -0.08583642711,     0.7853976818,              nan
       0.31640625,    -0.5861505554,   -0.08627511692,     0.7853976818,              nan
     0.3173828125,    -0.5854137628,    -0.0867126509,     0.7853976818,              nan
      0.318359375,    -0.5846654355,    -0.0871490923,     0.7853976818,              nan
     0.3193359375,    -0.5839063831,   -0.08758450701,     0.7853976818,              nan
        0.3203125,     -0.583137416,   -0.08801896289,     0.7853976818,              nan
     0.3212890625,    -0.5823593423,   -0.08845252933,     0.7853976818,              nan
      0.322265625,    -0.5815729645,   -0.08888527682,     0.7853976818,              nan
     0.3232421875,    -0.5807790767,   -0.08931727662,     0.7853976818,              nan
       0.32421875,    -0.5799784639,   -0.08974860054,     0.7853976818,              nan
     0.3251953125,    -0.5791719002,   -0.09017932081,     0.7853976818,              nan
      0.326171875,    -0.5783601497,   -0.09060951015,     0.7853976818,              nan
     0.3271484375,    -0.5775439677,   -0.09103924196,     0.7853976818,              nan
         0.328125,    -0.5767241032,   -0.09146859068,     0.7853976818,              nan
     0.3291015625,    -0.5759013025,   -0.09189763239,     0.7853976818,              nan
      0.330078125,     -0.575076314,   -0.09232644541,     0.7853976818,              nan
     0.3310546875,    -0.5742499046,    -0.0927551137,     0.7853976818,              nan
       0.33203125,    -0.5734229438,   -0.09318375006,     0.7853976818,              nan
     0.3330078125,    -0.5725959478,   -0.09361237947,     0.7853976818,              nan
      0.333984375,     -0.571769945,   -0.09404114202,     0.7853976818,              nan
     0.3349609375,    -0.5709457409,   -0.09447013585,     0.7853976818,              nan
        0.3359375,    -0.5701242153,   -0.09489947263,     0.7853976818,              nan
     0.3369140625,    -0.5693063189,   -0.09532927763,     0.7853976818,              nan
      0.337890625,    -0.5684930387,   -0.09575968395,     0.7853976818,              nan
     0.3388671875,     -0.567685427,     -0.096190838,     0.7853976818,              nan
       0.33984375,    -0.5668846035,   -0.09662289988,     0.7853976818,              nan
     0.3408203125,    -0.5660917545,   -0.09705604359,     0.7853976818,              nan
      0.341796875,    -0.5653081305,   -0.09749045696,     0.7853976818,              nan
     0.3427734375,    -0.5645350471,   -0.09792634206,     0.7853976818,              nan
          0.34375,    -0.5637738867,   -0.09836391589,     0.7853976818,              nan
     0.3447265625,    -0.5630260956,    -0.0988034103,     0.7853976818,              nan
      0.345703125,    -0.5622931783,    -0.0992450715,     0.7853976818,              nan
     0.3466796875,    -0.5615766902,   -0.09968915927,     0.7853976818,              nan
       0.34765625,    -0.5608781589,    -0.1001359259,     0.7853976818,              nan
     0.3486328125,    -0.5601992921,    -0.1005856741,     0.7853976818,              nan
      0.349609375,     -0.559541833,    -0.1010387229,     0.7853976818,              nan
     0.3505859375,    -0.5589073268,    -0.1014953464,     0.7853976818,              nan
        0.3515625,    -0.5582974843,    -0.1019558601,     0.7853976818,              nan
     0.3525390625,    -0.5577139728,    -0.1024205792,     0.7853976818,              nan
      0.353515625,    -0.5571584286,    -0.1028898207,     0.7853976818,              nan
     0.3544921875,    -0.5566324618,    -0.1033639042,     0.7853976818,              nan
       0.35546875,    -0.5561376291,    -0.1038431472,     0.7853976817,              nan
     0.3564453125,    -0.5556754243,    -0.1043278632,     0.7853976817,              nan
      0.357421875,    -0.5552472692,    -0.1048183597,     0.7853976817,              nan
     0.3583984375,     -0.554854504,    -0.1053149371,     0.7853976817,              nan
         0.359375,    -0.5544983749,    -0.1058178856,     0.7853976817,              nan
     0.3603515625,    -0.5541800224,    -0.1063274829,     0.7853976817,              nan
      0.361328125,    -0.5539004728,    -0.1068439924,     0.7853976817,              nan
     0.3623046875,    -0.5536606311,    -0.1073676613,     0.7853976817,              nan
