             Time,          Y-Force,   Work integrand,             Mass,       Mass error
     0.0869140625,    -0.1031506317,   -0.00132152093,     0.7853983758,              nan
      0.087890625,    -0.1055061083,  -0.001380342684,     0.7853983758,              nan
     0.0888671875,    -0.1078878695,  -0.001441076134,     0.7853983758,              nan
       0.08984375,    -0.1102959962,  -0.001503762162,     0.7853983758,              nan
     0.0908203125,    -0.1127305618,  -0.001568441789,     0.7853983758,              nan
      0.091796875,    -0.1151916222,     -0.001635156,     0.7853983758,              nan
     0.0927734375,    -0.1176792078,  -0.001703945603,     0.7853983758,              nan
          0.09375,     -0.120193318,  -0.001774851119,     0.7853983758,              nan
     0.0947265625,    -0.1227339181,  -0.001847912707,     0.7853983758,              nan
      0.095703125,    -0.1253009373,  -0.001923170115,     0.7853983758,              nan
     0.0966796875,    -0.1278942683,   -0.00200066266,     0.7853983758,              nan
       0.09765625,    -0.1305137693,  -0.002080429238,     0.7853983758,              nan
     0.0986328125,    -0.1331592667,  -0.002162508375,     0.7853983758,              nan
      0.099609375,    -0.1358305613,  -0.002246938312,     0.7853983758,              nan
     0.1005859375,    -0.1385274363,  -0.002333757138,     0.7853983758,              nan
        0.1015625,    -0.1412496668,   -0.00242300295,     0.7853983758,              nan
     0.1025390625,    -0.1439970306,  -0.002514714044,     0.7853983758,              nan
      0.103515625,    -0.1467693181,  -0.002608929104,     0.7853983758,              nan
     0.1044921875,    -0.1495663413,  -0.002705687368,     0.7853983758,              nan
       0.10546875,    -0.1523879392,  -0.002805028755,     0.7853983758,              nan
     0.1064453125,    -0.1552339803,  -0.002906993934,     0.7853983758,              nan
      0.107421875,    -0.1581043609,  -0.003011624311,     0.7853983758,              nan
     0.1083984375,    -0.1609989995,  -0.003118961949,     0.7853983758,              nan
         0.109375,     -0.163917829,  -0.003229049424,     0.7853983758,              nan
     0.1103515625,    -0.1668607867,  -0.003341929623,     0.7853983758,              nan
      0.111328125,    -0.1698278037,  -0.003457645522,     0.7853983758,              nan
     0.1123046875,    -0.1728187954,  -0.003576239959,     0.7853983758,              nan
       0.11328125,    -0.1758336534,  -0.003697755421,     0.7853983758,              nan
     0.1142578125,    -0.1788722403,  -0.003822233875,     0.7853983758,              nan
      0.115234375,    -0.1819343862,  -0.003949716647,     0.7853983758,              nan
     0.1162109375,    -0.1850198897,  -0.004080244356,     0.7853983758,              nan
        0.1171875,    -0.1881285204,  -0.004213856916,     0.7853983758,              nan
     0.1181640625,    -0.1912600236,  -0.004350593584,     0.7853983758,              nan
      0.119140625,    -0.1944141274,  -0.004490493053,     0.7853983758,              nan
     0.1201171875,     -0.197590549,  -0.004633593586,     0.7853983758,              nan
       0.12109375,     -0.200789003,  -0.004779933151,     0.7853983758,              nan
     0.1220703125,    -0.2040092067,  -0.004929549563,     0.7853983758,              nan
      0.123046875,    -0.2072508859,  -0.005082480599,     0.7853983758,              nan
     0.1240234375,    -0.2105137768,  -0.005238764077,     0.7853983758,              nan
            0.125,    -0.2137976262,  -0.005398437876,     0.7853983758,              nan
     0.1259765625,    -0.2171021894,  -0.005561539907,     0.7853983758,              nan
      0.126953125,    -0.2204272244,  -0.005728108004,     0.7853983758,              nan
     0.1279296875,    -0.2237724855,  -0.005898179775,     0.7853983758,              nan
       0.12890625,    -0.2271377147,  -0.006071792403,     0.7853983758,              nan
     0.1298828125,    -0.2305226337,  -0.006248982431,     0.7853983758,              nan
      0.130859375,    -0.2339269367,  -0.006429785553,     0.7853983758,              nan
     0.1318359375,    -0.2373502854,  -0.006614236452,     0.7853983758,              nan
        0.1328125,    -0.2407923076,  -0.006802368692,     0.7853983758,              nan
     0.1337890625,    -0.2442525991,  -0.006994214702,     0.7853983758,              nan
      0.134765625,    -0.2477307292,  -0.007189805854,     0.7853983758,              nan
     0.1357421875,    -0.2512262501,  -0.007389172634,     0.7853983758,              nan
       0.13671875,    -0.2547387084,  -0.007592344888,     0.7853983758,              nan
     0.1376953125,    -0.2582676576,  -0.007799352121,     0.7853983757,              nan
      0.138671875,    -0.2618126703,  -0.008010223804,     0.7853983757,              nan
     0.1396484375,    -0.2653733479,  -0.008224989649,     0.7853983757,              nan
         0.140625,    -0.2689493274,  -0.008443679804,     0.7853983757,              nan
     0.1416015625,    -0.2725402818,  -0.008666324936,     0.7853983757,              nan
      0.142578125,    -0.2761459168,  -0.008892956165,     0.7853983757,              nan
     0.1435546875,    -0.2797659603,   -0.00912360484,     0.7853983757,              nan
       0.14453125,    -0.2834001481,  -0.009358302153,     0.7853983757,              nan
     0.1455078125,    -0.2870482045,  -0.009597078617,     0.7853983757,              nan
      0.146484375,    -0.2907098219,   -0.00983996345,     0.7853983757,              nan
     0.1474609375,      -0.29438464,   -0.01008698391,     0.7853983757,              nan
        0.1484375,    -0.2980722266,   -0.01033816467,     0.7853983757,              nan
     0.1494140625,    -0.3017720637,   -0.01059352722,     0.7853983757,              nan
      0.150390625,    -0.3054835393,   -0.01085308953,     0.7853983757,              nan
     0.1513671875,    -0.3092059463,   -0.01111686576,     0.7853983757,              nan
       0.15234375,    -0.3129384903,   -0.01138486641,     0.7853983757,              nan
     0.1533203125,    -0.3166803039,   -0.01165709851,     0.7853983757,              nan
      0.154296875,    -0.3204304688,    -0.0119335662,     0.7853983757,              nan
     0.1552734375,    -0.3241880421,   -0.01221427145,     0.7853983757,              nan
          0.15625,    -0.3279520853,   -0.01249921492,     0.7853983757,              nan
     0.1572265625,    -0.3317216934,   -0.01278839686,     0.7853983757,              nan
      0.158203125,    -0.3354960206,   -0.01308181807,     0.7853983757,              nan
     0.1591796875,    -0.3392743008,   -0.01337948055,     0.7853983757,              nan
       0.16015625,      -0.34305586,   -0.01368138817,     0.7853983757,              nan
     0.1611328125,    -0.3468401193,   -0.01398754681,     0.7853983757,              nan
      0.162109375,    -0.3506265876,   -0.01429796437,     0.7853983757,              nan
     0.1630859375,     -0.354414844,   -0.01461265024,     0.7853983757,              nan
        0.1640625,    -0.3582045104,    -0.0149316145,     0.7853983757,              nan
     0.1650390625,    -0.3619952159,   -0.01525486672,     0.7853983757,              nan
      0.166015625,    -0.3657865555,   -0.01558241449,     0.7853983757,              nan
     0.1669921875,    -0.3695780451,   -0.01591426172,     0.7853983757,              nan
       0.16796875,    -0.3733690761,   -0.01625040679,     0.7853983757,              nan
     0.1689453125,    -0.3771588719,   -0.01659084075,     0.7853983757,              nan
      0.169921875,      -0.38094645,   -0.01693554552,     0.7853983757,              nan
     0.1708984375,     -0.384730591,   -0.01728449232,     0.7853983757,              nan
         0.171875,    -0.3885098177,   -0.01763764039,     0.7853983757,              nan
     0.1728515625,    -0.3922823842,   -0.01799493609,     0.7853983757,              nan
      0.173828125,    -0.3960462773,   -0.01835631234,     0.7853983757,              nan
     0.1748046875,    -0.3997992291,    -0.0187216886,     0.7853983757,              nan
       0.17578125,     -0.403538741,   -0.01909097132,     0.7853983757,              nan
     0.1767578125,    -0.4072621176,   -0.01946405479,     0.7853983757,              nan
      0.177734375,    -0.4109665093,   -0.01984082243,     0.7853983757,              nan
     0.1787109375,    -0.4146489617,   -0.02022114851,     0.7853983757,              nan
        0.1796875,    -0.4183064689,   -0.02060490012,     0.7853983757,              nan
     0.1806640625,    -0.4219360301,   -0.02099193935,     0.7853983757,              nan
      0.181640625,    -0.4255347057,   -0.02138212566,     0.7853983757,              nan
     0.1826171875,    -0.4290996717,   -0.02177531833,     0.7853983757,              nan
       0.18359375,    -0.4326282708,   -0.02217137877,     0.7853983757,              nan
     0.1845703125,    -0.4361180574,   -0.02257017285,     0.7853983757,              nan
      0.185546875,     -0.439566837,   -0.02297157301,     0.7853983757,              nan
     0.1865234375,    -0.4429726976,   -0.02337546016,     0.7853983757,              nan
           0.1875,    -0.4463340323,   -0.02378172521,     0.7853983757,              nan
     0.1884765625,    -0.4496495546,   -0.02419027042,     0.7853983757,              nan
      0.189453125,    -0.4529183039,    -0.0246010103,     0.7853983757,              nan
     0.1904296875,    -0.4561396435,   -0.02501387219,     0.7853983757,              nan
       0.19140625,    -0.4593132492,   -0.02542879644,     0.7853983757,              nan
     0.1923828125,    -0.4624390925,   -0.02584573626,     0.7853983757,              nan
      0.193359375,    -0.4655174153,   -0.02626465719,     0.7853983757,              nan
     0.1943359375,    -0.4685487005,   -0.02668553628,     0.7853983757,              nan
        0.1953125,    -0.4715336377,   -0.02710836097,     0.7853983757,              nan
     0.1962890625,    -0.4744730858,   -0.02753312769,     0.7853983757,              nan
      0.197265625,    -0.4773680344,   -0.02795984038,     0.7853983757,              nan
     0.1982421875,    -0.4802195639,   -0.02838850877,     0.7853983757,              nan
       0.19921875,    -0.4830288081,    -0.0288191467,     0.7853983757,              nan
     0.2001953125,    -0.4857969175,   -0.02925177034,     0.7853983757,              nan
      0.201171875,    -0.4885250275,   -0.02968639661,     0.7853983757,              nan
     0.2021484375,    -0.4912142296,   -0.03012304166,     0.7853983757,              nan
         0.203125,    -0.4938655487,   -0.03056171951,     0.7853983757,              nan
     0.2041015625,    -0.4964799256,   -0.03100244103,     0.7853983757,              nan
      0.205078125,     -0.499058205,   -0.03144521306,     0.7853983757,              nan
     0.2060546875,    -0.5016011288,   -0.03189003787,     0.7853983757,              nan
       0.20703125,    -0.5041093351,   -0.03233691289,     0.7853983756,              nan
     0.2080078125,    -0.5065833612,   -0.03278583065,     0.7853983756,              nan
      0.208984375,    -0.5090236501,   -0.03323677895,     0.7853983756,              nan
     0.2099609375,    -0.5114305599,   -0.03368974126,     0.7853983756,              nan
        0.2109375,    -0.5138043746,   -0.03414469716,     0.7853983756,              nan
     0.2119140625,    -0.5161453162,   -0.03460162289,     0.7853983756,              nan
      0.212890625,    -0.5184535552,   -0.03506049194,     0.7853983756,              nan
     0.2138671875,    -0.5207292219,   -0.03552127557,     0.7853983756,              nan
       0.21484375,    -0.5229724153,    -0.0359839433,     0.7853983756,              nan
     0.2158203125,    -0.5251832097,   -0.03644846324,     0.7853983756,              nan
      0.216796875,     -0.527361661,   -0.03691480239,     0.7853983756,              nan
     0.2177734375,    -0.5295078095,   -0.03738292677,     0.7853983756,              nan
          0.21875,    -0.5316216823,   -0.03785280146,     0.7853983756,              nan
     0.2197265625,    -0.5337032942,   -0.03832439056,     0.7853983756,              nan
      0.220703125,    -0.5357526474,   -0.03879765708,     0.7853983756,              nan
     0.2216796875,    -0.5377697317,   -0.03927256285,     0.7853983756,              nan
       0.22265625,    -0.5397545245,   -0.03974906837,     0.7853983756,              nan
     0.2236328125,    -0.5417069909,   -0.04022713272,     0.7853983756,              nan
      0.224609375,    -0.5436270852,   -0.04070671358,     0.7853983756,              nan
     0.2255859375,    -0.5455147528,   -0.04118776727,     0.7853983756,              nan
        0.2265625,    -0.5473699333,   -0.04167024889,     0.7853983756,              nan
     0.2275390625,    -0.5491925633,   -0.04215411254,     0.7853983756,              nan
      0.228515625,    -0.5509825814,   -0.04263931163,     0.7853983756,              nan
     0.2294921875,    -0.5527399312,   -0.04312579917,     0.7853983756,              nan
       0.23046875,    -0.5544645659,   -0.04361352817,     0.7853983756,              nan
     0.2314453125,    -0.5561564512,   -0.04410245201,     0.7853983756,              nan
      0.232421875,    -0.5578155681,   -0.04459252467,     0.7853983756,              nan
     0.2333984375,    -0.5594419141,   -0.04508370108,     0.7853983756,              nan
         0.234375,    -0.5610355036,   -0.04557593724,     0.7853983756,              nan
     0.2353515625,    -0.5625963671,   -0.04606919027,     0.7853983756,              nan
      0.236328125,     -0.564124549,   -0.04656341845,     0.7853983756,              nan
     0.2373046875,    -0.5656201051,   -0.04705858102,     0.7853983756,              nan
       0.23828125,    -0.5670830987,   -0.04755463799,     0.7853983756,              nan
     0.2392578125,    -0.5685135968,   -0.04805154985,     0.7853983756,              nan
      0.240234375,    -0.5699116662,    -0.0485492772,     0.7853983756,              nan
     0.2412109375,    -0.5712773701,   -0.04904778041,     0.7853983756,              nan
        0.2421875,    -0.5726107643,   -0.04954701926,     0.7853983756,              nan
     0.2431640625,    -0.5739118954,   -0.05004695256,     0.7853983756,              nan
      0.244140625,    -0.5751807994,   -0.05054753793,     0.7853983756,              nan
     0.2451171875,    -0.5764175005,   -0.05104873151,     0.7853983756,              nan
       0.24609375,    -0.5776220122,    -0.0515504879,     0.7853983756,              nan
     0.2470703125,     -0.578794338,   -0.05205276005,     0.7853983756,              nan
      0.248046875,    -0.5799344735,   -0.05255549929,     0.7853983756,              nan
     0.2490234375,    -0.5810424083,   -0.05305865548,     0.7853983756,              nan
             0.25,     -0.582118129,   -0.05356217712,     0.7853983756,              nan
     0.2509765625,    -0.5831616214,   -0.05406601162,     0.7853983756,              nan
      0.251953125,    -0.5841728728,    -0.0545701055,     0.7853983756,              nan
     0.2529296875,    -0.5851518744,    -0.0550744047,     0.7853983756,              nan
       0.25390625,    -0.5860986224,   -0.05557885483,     0.7853983756,              nan
     0.2548828125,    -0.5870131195,   -0.05608340141,     0.7853983756,              nan
      0.255859375,    -0.5878953756,   -0.05658799015,     0.7853983756,              nan
     0.2568359375,    -0.5887454079,   -0.05709256713,     0.7853983756,              nan
        0.2578125,    -0.5895632411,   -0.05759707894,     0.7853983756,              nan
     0.2587890625,    -0.5903489075,   -0.05810147292,     0.7853983756,              nan
      0.259765625,     -0.591102446,   -0.05860569717,     0.7853983756,              nan
     0.2607421875,     -0.591823903,   -0.05910970069,     0.7853983756,              nan
       0.26171875,    -0.5925133314,   -0.05961343342,     0.7853983756,              nan
     0.2626953125,    -0.5931707914,    -0.0601168463,     0.7853983756,              nan
      0.263671875,    -0.5937963506,   -0.06061989125,     0.7853983756,              nan
     0.2646484375,    -0.5943900849,   -0.06112252119,     0.7853983756,              nan
         0.265625,    -0.5949520786,   -0.06162469004,     0.7853983756,              nan
     0.2666015625,    -0.5954824257,   -0.06212635265,     0.7853983756,              nan
      0.267578125,    -0.5959812307,    -0.0626274648,     0.7853983756,              nan
     0.2685546875,     -0.596448609,   -0.06312798309,     0.7853983756,              nan
       0.26953125,    -0.5968846875,   -0.06362786493,     0.7853983756,              nan
     0.2705078125,     -0.597289605,   -0.06412706838,     0.7853983756,              nan
      0.271484375,    -0.5976635122,   -0.06462555215,     0.7853983756,              nan
     0.2724609375,    -0.5980065711,   -0.06512327542,     0.7853983756,              nan
        0.2734375,    -0.5983189554,   -0.06562019784,     0.7853983756,              nan
     0.2744140625,    -0.5986008491,   -0.06611627942,     0.7853983756,              nan
      0.275390625,    -0.5988524461,   -0.06661148047,     0.7853983756,              nan
     0.2763671875,    -0.5990739497,   -0.06710576167,     0.7853983756,              nan
       0.27734375,    -0.5992655719,     -0.067599084,     0.7853983756,              nan
     0.2783203125,    -0.5994275328,   -0.06809140887,     0.7853983756,              nan
      0.279296875,     -0.599560061,   -0.06858269821,     0.7853983756,              nan
     0.2802734375,    -0.5996633929,   -0.06907291461,     0.7853983756,              nan
          0.28125,    -0.5997377734,    -0.0695620215,     0.7853983757,              nan
     0.2822265625,    -0.5997834564,   -0.07004998335,     0.7853983757,              nan
      0.283203125,    -0.5998007047,   -0.07053676584,     0.7853983757,              nan
     0.2841796875,    -0.5997897913,   -0.07102233611,     0.7853983757,              nan
       0.28515625,    -0.5997509994,   -0.07150666287,     0.7853983757,              nan
     0.2861328125,    -0.5996846224,   -0.07198971658,     0.7853983757,              nan
      0.287109375,    -0.5995909648,   -0.07247146951,     0.7853983757,              nan
     0.2880859375,    -0.5994703409,    -0.0729518958,     0.7853983757,              nan
        0.2890625,    -0.5993230753,   -0.07343097142,     0.7853983757,              nan
     0.2900390625,    -0.5991495016,   -0.07390867416,     0.7853983757,              nan
      0.291015625,    -0.5989499618,   -0.07438498347,     0.7853983757,              nan
     0.2919921875,    -0.5987248056,    -0.0748598804,     0.7853983757,              nan
       0.29296875,    -0.5984743895,   -0.07533334748,     0.7853983757,              nan
     0.2939453125,    -0.5981990764,   -0.07580536859,     0.7853983757,              nan
      0.294921875,    -0.5978992358,   -0.07627592893,     0.7853983757,              nan
     0.2958984375,    -0.5975752437,   -0.07674501501,     0.7853983757,              nan
         0.296875,    -0.5972274841,   -0.07721261471,     0.7853983757,              nan
     0.2978515625,      -0.59685635,   -0.07767871744,     0.7853983757,              nan
      0.298828125,    -0.5964622458,   -0.07814331433,     0.7853983757,              nan
     0.2998046875,    -0.5960455889,   -0.07860639849,     0.7853983757,              nan
       0.30078125,     -0.595606813,   -0.07906796536,     0.7853983757,              nan
     0.3017578125,      -0.59514637,   -0.07952801303,     0.7853983757,              nan
      0.302734375,     -0.594664732,   -0.07998654259,     0.7853983757,              nan
     0.3037109375,    -0.5941623939,   -0.08044355839,     0.7853983757,              nan
        0.3046875,    -0.5936398734,   -0.08089906834,     0.7853983757,              nan
     0.3056640625,    -0.5930977122,   -0.08135308399,     0.7853983757,              nan
      0.306640625,    -0.5925364745,   -0.08180562061,     0.7853983757,              nan
     0.3076171875,    -0.5919567458,   -0.08225669712,     0.7853983757,              nan
       0.30859375,    -0.5913591305,   -0.08270633588,     0.7853983757,              nan
     0.3095703125,    -0.5907442485,   -0.08315456243,     0.7853983757,              nan
      0.310546875,    -0.5901127315,   -0.08360140512,     0.7853983757,              nan
     0.3115234375,    -0.5894652189,   -0.08404689468,     0.7853983757,              nan
           0.3125,    -0.5888023547,   -0.08449106382,     0.7853983757,              nan
     0.3134765625,    -0.5881247832,   -0.08493394689,     0.7853983757,              nan
      0.314453125,    -0.5874331475,   -0.08537557953,     0.7853983757,              nan
     0.3154296875,    -0.5867280872,   -0.08581599852,     0.7853983757,              nan
       0.31640625,    -0.5860102385,   -0.08625524181,     0.7853983757,              nan
     0.3173828125,    -0.5852802355,    -0.0866933486,     0.7853983758,              nan
      0.318359375,    -0.5845387124,   -0.08713035977,     0.7853983758,              nan
     0.3193359375,    -0.5837863075,   -0.08756631833,     0.7853983758,              nan
        0.3203125,    -0.5830236683,    -0.0880012702,     0.7853983758,              nan
     0.3212890625,    -0.5822514566,   -0.08843526493,     0.7853983758,              nan
      0.322265625,    -0.5814703553,   -0.08886835669,     0.7853983758,              nan
     0.3232421875,    -0.5806810739,   -0.08930060513,     0.7853983758,              nan
       0.32421875,    -0.5798843542,   -0.08973207627,     0.7853983758,              nan
     0.3251953125,    -0.5790809746,   -0.09016284326,     0.7853983758,              nan
      0.326171875,    -0.5782717539,   -0.09059298703,     0.7853983758,              nan
     0.3271484375,    -0.5774575523,   -0.09102259666,     0.7853983758,              nan
         0.328125,    -0.5766392716,   -0.09145176954,     0.7853983758,              nan
     0.3291015625,    -0.5758178529,   -0.09188061125,     0.7853983758,              nan
      0.330078125,    -0.5749942725,   -0.09230923514,     0.7853983758,              nan
     0.3310546875,    -0.5741695364,    -0.0927377617,     0.7853983758,              nan
       0.33203125,     -0.573344673,   -0.09316631766,     0.7853983758,              nan
     0.3330078125,    -0.5725207254,   -0.09359503492,     0.7853983758,              nan
      0.333984375,    -0.5716987426,   -0.09402404945,     0.7853983758,              nan
     0.3349609375,    -0.5708797715,   -0.09445350007,     0.7853983758,              nan
        0.3359375,    -0.5700648496,   -0.09488352739,     0.7853983758,              nan
     0.3369140625,    -0.5692549983,   -0.09531427282,     0.7853983758,              nan
      0.337890625,     -0.568451219,   -0.09574587797,     0.7853983758,              nan
     0.3388671875,     -0.567654491,   -0.09617848417,     0.7853983758,              nan
       0.33984375,    -0.5668657719,   -0.09661223259,     0.7853983758,              nan
     0.3408203125,    -0.5660860008,   -0.09704726461,     0.7853983758,              nan
      0.341796875,    -0.5653161048,    -0.0974837227,     0.7853983758,              nan
     0.3427734375,    -0.5645570072,   -0.09792175179,     0.7853983758,              nan
          0.34375,    -0.5638096386,   -0.09836150093,     0.7853983758,              nan
     0.3447265625,    -0.5630749498,   -0.09880312536,     0.7853983759,              nan
      0.345703125,    -0.5623539254,   -0.09924678882,     0.7853983759,              nan
     0.3466796875,    -0.5616475983,   -0.09969266602,     0.7853983759,              nan
       0.34765625,     -0.560957064,    -0.1001409451,     0.7853983759,              nan
     0.3486328125,    -0.5602834928,      -0.10059183,     0.7853983759,              nan
      0.349609375,    -0.5596281415,    -0.1010455426,     0.7853983759,              nan
     0.3505859375,    -0.5589923608,    -0.1015023245,     0.7853983759,              nan
        0.3515625,    -0.5583776001,    -0.1019624383,     0.7853983759,              nan
     0.3525390625,    -0.5577854084,     -0.102426168,     0.7853983759,              nan
      0.353515625,    -0.5572174298,    -0.1028938192,     0.7853983759,              nan
     0.3544921875,    -0.5566753955,     -0.103365718,     0.7853983759,              nan
       0.35546875,    -0.5561611102,    -0.1038422093,     0.7853983759,              nan
     0.3564453125,    -0.5556764343,    -0.1043236545,     0.7853983759,              nan
      0.357421875,    -0.5552232619,    -0.1048104279,     0.7853983759,              nan
     0.3583984375,     -0.554803495,     -0.105302913,     0.7853983759,              nan
         0.359375,    -0.5544190149,    -0.1058014974,     0.7853983759,              nan
     0.3603515625,    -0.5540716516,     -0.106306568,     0.7853983759,              nan
      0.361328125,    -0.5537631521,    -0.1068185056,     0.7853983759,              nan
     0.3623046875,    -0.5534951486,    -0.1073376785,     0.7853983759,              nan
