             Time,          Y-Force,   Work integrand,             Mass,       Mass error
           0.1875,    -0.4231397106,   -0.02261345667,     0.7831571188,              nan
       0.19140625,    -0.4351671697,   -0.02414913367,     0.7831571188,              nan
        0.1953125,    -0.4467889383,   -0.02572939548,     0.7831571188,              nan
       0.19921875,    -0.4581098105,    -0.0273603683,     0.7831571188,              nan
         0.203125,    -0.4692173354,   -0.02904808576,     0.7831571188,              nan
       0.20703125,    -0.4801742009,   -0.03079781864,     0.7831571188,              nan
        0.2109375,    -0.4910138658,   -0.03261349639,     0.7831571188,              nan
       0.21484375,    -0.5017393786,    -0.0344972505,     0.7831571188,              nan
          0.21875,    -0.5123253001,   -0.03644911908,     0.7831571188,              nan
       0.22265625,    -0.5227224256,   -0.03846694776,     0.7831571188,              nan
        0.2265625,     -0.532864665,   -0.04054650195,     0.7831571188,              nan
       0.23046875,    -0.5426770682,   -0.04268177011,     0.7831571188,              nan
         0.234375,    -0.5520837987,   -0.04486540313,     0.7831571188,              nan
       0.23828125,    -0.5610149827,   -0.04708921605,     0.7831571188,              nan
        0.2421875,    -0.5694117014,   -0.04934467782,     0.7831571188,              nan
       0.24609375,    -0.5772288373,   -0.05162333264,     0.7831571188,              nan
             0.25,    -0.5844358438,   -0.05391711871,     0.7831571188,              nan
       0.25390625,    -0.5910157573,   -0.05621856994,     0.7831571188,              nan
        0.2578125,     -0.596962893,   -0.05852090664,     0.7831571188,              nan
       0.26171875,    -0.6022796664,   -0.06081802367,     0.7831571188,              nan
         0.265625,    -0.6069728961,   -0.06310438407,     0.7831571188,              nan
       0.26953125,    -0.6110499214,   -0.06537483044,     0.7831571188,              nan
        0.2734375,    -0.6145148995,    -0.0676243345,     0.7831571188,              nan
       0.27734375,    -0.6173657385,   -0.06984772285,     0.7831571188,              nan
          0.28125,     -0.619592194,   -0.07203943711,     0.7831571188,              nan
       0.28515625,    -0.6211756868,   -0.07419340404,     0.7831571188,              nan
        0.2890625,     -0.622091297,   -0.07630309426,     0.7831571188,              nan
       0.29296875,    -0.6223120346,   -0.07836182312,     0.7831571188,              nan
         0.296875,    -0.6218151992,   -0.08036331558,     0.7831571188,              nan
       0.30078125,    -0.6205901529,   -0.08230249435,     0.7831571188,              nan
        0.3046875,     -0.618646174,   -0.08417637185,     0.7831571188,              nan
       0.30859375,    -0.6160193585,   -0.08598493747,     0.7831571188,              nan
           0.3125,    -0.6127772013,   -0.08773186599,     0.7831571188,              nan
       0.31640625,    -0.6090194746,   -0.08942485838,     0.7831571188,              nan
        0.3203125,    -0.6048753502,    -0.0910755806,     0.7831571188,              nan
       0.32421875,    -0.6004968112,    -0.0926991573,     0.7831571188,              nan
         0.328125,    -0.5960484253,   -0.09431315549,     0.7831571188,              nan
       0.33203125,    -0.5916951805,   -0.09593626093,     0.7831571188,              nan
        0.3359375,    -0.5875899477,   -0.09758682396,     0.7831571188,              nan
       0.33984375,    -0.5838618694,    -0.0992813874,     0.7831571188,              nan
          0.34375,    -0.5806074673,    -0.1010334555,     0.7831571188,              nan
       0.34765625,    -0.5778854012,     -0.102852662,     0.7831571188,              nan
        0.3515625,    -0.5757153655,      -0.10474442,     0.7831571188,              nan
       0.35546875,    -0.5740810351,    -0.1067100819,     0.7831571188,              nan
         0.359375,    -0.5729364479,    -0.1087475762,     0.7831571188,              nan
       0.36328125,    -0.5722148651,    -0.1108524292,     0.7831571188,              nan
        0.3671875,    -0.5718389992,    -0.1130190362,     0.7831571188,              nan
       0.37109375,    -0.5717312719,    -0.1152420024,     0.7831571188,              nan
            0.375,     -0.571822976,     -0.117517416,     0.7831571188,              nan
       0.37890625,    -0.5720616918,    -0.1198439134,     0.7831571188,              nan
        0.3828125,     -0.572416173,    -0.1222233928,     0.7831571188,              nan
       0.38671875,    -0.5728785105,    -0.1246613493,     0.7831571188,              nan
         0.390625,    -0.5734637188,    -0.1271667931,     0.7831571188,              nan
       0.39453125,    -0.5742070325,    -0.1297517896,     0.7831571188,              nan
        0.3984375,    -0.5751595365,    -0.1324307011,     0.7831571188,              nan
       0.40234375,    -0.5763824831,    -0.1352191599,     0.7831571188,              nan
          0.40625,    -0.5779411981,    -0.1381329653,     0.7831571188,              nan
       0.41015625,    -0.5798994771,    -0.1411870805,     0.7831571188,              nan
        0.4140625,    -0.5823154385,    -0.1443948216,     0.7831571188,              nan
       0.41796875,    -0.5852386638,    -0.1477673316,     0.7831571188,              nan
         0.421875,    -0.5887059403,      -0.15131288,     0.7831571188,              nan
       0.42578125,    -0.5927392893,    -0.1550364354,     0.7831571188,              nan
        0.4296875,    -0.5973506681,    -0.1589407612,     0.7831571188,              nan
       0.43359375,    -0.6025452611,    -0.1630275099,     0.7831571188,              nan
           0.4375,    -0.6083194795,    -0.1672970388,     0.7831571188,              nan
       0.44140625,    -0.6146650032,    -0.1717493855,     0.7831571188,              nan
        0.4453125,    -0.6215731294,    -0.1763852653,     0.7831571188,              nan
       0.44921875,    -0.6290342269,    -0.1812063184,     0.7831571188,              nan
         0.453125,    -0.6370399101,    -0.1862158236,     0.7831571188,              nan
       0.45703125,    -0.6455819324,    -0.1914183066,     0.7831571188,              nan
        0.4609375,    -0.6546482423,     -0.196818787,     0.7831571188,              nan
       0.46484375,    -0.6642208021,    -0.2024217043,     0.7831571188,              nan
          0.46875,    -0.6742716476,    -0.2082292812,     0.7831571188,              nan
       0.47265625,    -0.6847559535,    -0.2142396308,     0.7831571188,              nan
        0.4765625,    -0.6956137374,    -0.2204461902,     0.7831571188,              nan
       0.48046875,     -0.706769102,    -0.2268367931,     0.7831571188,              nan
         0.484375,    -0.7181257974,    -0.2333919365,     0.7831571188,              nan
       0.48828125,    -0.7295691335,     -0.240084188,     0.7831571188,              nan
        0.4921875,    -0.7409736361,    -0.2468794722,     0.7831571188,              nan
       0.49609375,    -0.7522099169,    -0.2537389279,     0.7831571188,              nan
              0.5,    -0.7631504409,    -0.2606207673,     0.7831571188,              nan
       0.50390625,    -0.7736774051,    -0.2674824885,     0.7831571188,              nan
        0.5078125,    -0.7836879931,    -0.2742830513,     0.7831571188,              nan
       0.51171875,    -0.7931019545,    -0.2809858532,     0.7831571188,              nan
         0.515625,    -0.8018684251,    -0.2875616178,     0.7831571188,              nan
       0.51953125,    -0.8099667366,     -0.293989962,     0.7831571188,              nan
        0.5234375,    -0.8174039751,    -0.3002599538,     0.7831571188,              nan
       0.52734375,    -0.8242111713,    -0.3063700508,     0.7831571188,              nan
          0.53125,    -0.8304378772,    -0.3123273137,     0.7831571188,              nan
       0.53515625,    -0.8361451259,    -0.3181458132,     0.7831571188,              nan
        0.5390625,    -0.8413977614,    -0.3238444644,     0.7831571188,              nan
       0.54296875,    -0.8462568308,    -0.3294444792,     0.7831571188,              nan
         0.546875,    -0.8507730329,    -0.3349668491,     0.7831571188,              nan
       0.55078125,    -0.8549811906,    -0.3404297919,     0.7831571188,              nan
        0.5546875,     -0.858896739,    -0.3458466227,     0.7831571188,              nan
       0.55859375,    -0.8625153958,    -0.3512245442,     0.7831571188,              nan
           0.5625,    -0.8658132442,    -0.3565635911,     0.7831571188,              nan
       0.56640625,    -0.8687477559,    -0.3618560513,     0.7831571188,              nan
        0.5703125,    -0.8712674795,    -0.3670884325,     0.7831571188,              nan
       0.57421875,    -0.8733161638,    -0.3722422603,     0.7831571188,              nan
         0.578125,    -0.8748252994,    -0.3772921071,     0.7831571188,              nan
       0.58203125,     -0.875734195,    -0.3822111848,     0.7831571188,              nan
        0.5859375,    -0.8759862629,    -0.3869707752,     0.7831571188,              nan
       0.58984375,    -0.8755385631,    -0.3915436707,     0.7831571188,              nan
          0.59375,    -0.8743750611,    -0.3959077825,     0.7831571188,              nan
       0.59765625,    -0.8724666696,    -0.4000370035,     0.7831571188,              nan
        0.6015625,    -0.8697980548,    -0.4039110941,     0.7831571188,              nan
       0.60546875,    -0.8663836138,    -0.4075168764,     0.7831571188,              nan
         0.609375,    -0.8622309521,     -0.410839431,     0.7831571188,              nan
       0.61328125,    -0.8573768438,    -0.4138752429,     0.7831571188,              nan
        0.6171875,    -0.8518530501,    -0.4166217927,     0.7831571188,              nan
       0.62109375,    -0.8456677017,    -0.4190722194,     0.7831571188,              nan
            0.625,    -0.8388685834,    -0.4212366149,     0.7831571188,              nan
       0.62890625,    -0.8315173649,    -0.4231328592,     0.7831571188,              nan
        0.6328125,     -0.823665275,    -0.4247766021,     0.7831571188,              nan
       0.63671875,      -0.81538021,    -0.4261915437,     0.7831571188,              nan
         0.640625,    -0.8067472074,    -0.4274118243,     0.7831571188,              nan
       0.64453125,    -0.7978543777,    -0.4284765052,     0.7831571188,              nan
        0.6484375,    -0.7887966158,     -0.429428951,     0.7831571188,              nan
       0.65234375,    -0.7796797446,    -0.4303172236,     0.7831571188,              nan
          0.65625,    -0.7706180921,    -0.4311928894,     0.7831571188,              nan
       0.66015625,    -0.7617269741,    -0.4321084537,     0.7831571188,              nan
        0.6640625,    -0.7531138803,    -0.4331128578,     0.7831571188,              nan
       0.66796875,    -0.7448736019,    -0.4342485316,     0.7831571188,              nan
         0.671875,    -0.7370890704,    -0.4355521504,     0.7831571188,              nan
       0.67578125,    -0.7298254738,    -0.4370520343,     0.7831571188,              nan
        0.6796875,    -0.7231232424,    -0.4387647171,     0.7831571188,              nan
       0.68359375,    -0.7169985722,    -0.4406953684,     0.7831571188,              nan
           0.6875,     -0.711443949,    -0.4428381692,     0.7831571188,              nan
       0.69140625,    -0.7064303905,     -0.445177532,     0.7831571188,              nan
        0.6953125,    -0.7019151745,    -0.4476924177,     0.7831571188,              nan
       0.69921875,    -0.6978455098,     -0.450358094,     0.7831571188,              nan
         0.703125,    -0.6941503131,    -0.4531425486,     0.7831571188,              nan
       0.70703125,    -0.6907861531,     -0.456029545,     0.7831571188,              nan
        0.7109375,    -0.6877433868,    -0.4590199174,     0.7831571188,              nan
       0.71484375,    -0.6849549826,     -0.462084174,     0.7831571188,              nan
          0.71875,    -0.6823722537,    -0.4652093118,     0.7831571188,              nan
       0.72265625,    -0.6800090546,    -0.4684155563,     0.7831571188,              nan
        0.7265625,    -0.6779239682,     -0.471737957,     0.7831571188,              nan
       0.73046875,    -0.6761404772,    -0.4752051367,     0.7831571188,              nan
         0.734375,    -0.6746884287,    -0.4788479402,     0.7831571188,              nan
       0.73828125,    -0.6736868737,    -0.4827418445,     0.7831571188,              nan
        0.7421875,    -0.6732150586,     -0.486940762,     0.7831571188,              nan
       0.74609375,    -0.6732735979,    -0.4914403242,     0.7831571188,              nan
             0.75,     -0.673897935,    -0.4962623796,     0.7831571188,              nan
       0.75390625,    -0.6751487641,    -0.5014568979,     0.7831571188,              nan
        0.7578125,    -0.6770665017,    -0.5070586944,     0.7831571188,              nan
       0.76171875,     -0.679671409,    -0.5130838169,     0.7831571188,              nan
         0.765625,    -0.6829733477,    -0.5195402664,     0.7831571188,              nan
       0.76953125,    -0.6869430941,    -0.5264186933,     0.7831571188,              nan
        0.7734375,    -0.6915154831,    -0.5336941646,     0.7831571188,              nan
       0.77734375,    -0.6967508764,    -0.5413795733,     0.7831571188,              nan
          0.78125,    -0.7026592342,    -0.5494838995,     0.7831571188,              nan
       0.78515625,     -0.709030269,    -0.5579228306,     0.7831571188,              nan
        0.7890625,    -0.7156794037,    -0.5666113686,     0.7831571188,              nan
       0.79296875,     -0.722594574,    -0.5755332267,     0.7831571188,              nan
         0.796875,    -0.7297547642,    -0.5846534294,     0.7831571188,              nan
       0.80078125,    -0.7371477798,    -0.5939654687,     0.7831571188,              nan
        0.8046875,    -0.7446940371,    -0.6034301646,     0.7831571188,              nan
       0.80859375,    -0.7522657535,    -0.6129635136,     0.7831571188,              nan
           0.8125,    -0.7597150824,    -0.6224777389,     0.7831571188,              nan
       0.81640625,    -0.7668608801,    -0.6318784112,     0.7831571188,              nan
        0.8203125,     -0.773537579,    -0.6410761874,     0.7831571188,              nan
       0.82421875,    -0.7796359792,    -0.6500025687,     0.7831571188,              nan
         0.828125,    -0.7850857405,    -0.6586070071,     0.7831571188,              nan
       0.83203125,    -0.7898314474,     -0.666849521,     0.7831571188,              nan
        0.8359375,    -0.7938279544,    -0.6747010847,     0.7831571188,              nan
       0.83984375,    -0.7970526792,    -0.6821456366,     0.7831571188,              nan
          0.84375,    -0.7995114952,    -0.6891812092,     0.7831571188,              nan
       0.84765625,    -0.8012353045,    -0.6958209225,     0.7831571188,              nan
        0.8515625,    -0.8022719884,    -0.7020907142,     0.7831571188,              nan
       0.85546875,     -0.802678397,    -0.7080246303,     0.7831571188,              nan
         0.859375,     -0.802519206,     -0.713662634,     0.7831571188,              nan
       0.86328125,    -0.8018626296,    -0.7190457733,     0.7831571188,              nan
        0.8671875,    -0.8007766219,    -0.7242149847,     0.7831571188,              nan
       0.87109375,     -0.799321123,     -0.729206056,     0.7831571188,              nan
            0.875,    -0.7975372988,    -0.7340417926,     0.7831571188,              nan
       0.87890625,    -0.7954490751,    -0.7387316045,     0.7831571188,              nan
        0.8828125,    -0.7930692213,    -0.7432749747,     0.7831571188,              nan
       0.88671875,    -0.7903775123,     -0.747651907,     0.7831571188,              nan
         0.890625,    -0.7873329237,    -0.7518309625,     0.7831571188,              nan
       0.89453125,    -0.7838833606,    -0.7557639522,     0.7831571188,              nan
        0.8984375,    -0.7799734835,    -0.7593929716,     0.7831571188,              nan
       0.90234375,    -0.7754846263,    -0.7626375348,     0.7831571188,              nan
          0.90625,    -0.7704126117,    -0.7654747711,     0.7831571188,              nan
       0.91015625,     -0.764758396,    -0.7678773213,     0.7831571188,              nan
        0.9140625,    -0.7583899895,    -0.7697531767,     0.7831571188,              nan
       0.91796875,    -0.7512789386,    -0.7710678442,     0.7831571188,              nan
         0.921875,    -0.7435179479,    -0.7718352407,     0.7831571188,              nan
       0.92578125,    -0.7351681108,    -0.7720536608,     0.7831571188,              nan
        0.9296875,    -0.7261967042,    -0.7717266663,     0.7831571188,              nan
       0.93359375,    -0.7165807484,    -0.7708648556,     0.7831571188,              nan
           0.9375,    -0.7064194603,    -0.7695011187,     0.7831571188,              nan
       0.94140625,    -0.6958410586,    -0.7676824893,     0.7831571188,              nan
        0.9453125,    -0.6849318821,    -0.7654564173,     0.7831571188,              nan
       0.94921875,    -0.6737637203,     -0.762875035,     0.7831571188,              nan
         0.953125,    -0.6624195525,    -0.7599986367,     0.7831571188,              nan
       0.95703125,    -0.6509935298,    -0.7568935546,     0.7831571188,              nan
        0.9609375,    -0.6395824553,    -0.7536285905,     0.7831571188,              nan
       0.96484375,    -0.6282804516,    -0.7502712444,     0.7831571188,              nan
          0.96875,    -0.6171801495,    -0.7468870858,     0.7831571188,              nan
       0.97265625,    -0.6063710496,    -0.7435397115,     0.7831571188,              nan
        0.9765625,    -0.5959329781,    -0.7402879821,     0.7831571188,              nan
       0.98046875,    -0.5859310249,    -0.7371830618,     0.7831571188,              nan
         0.984375,    -0.5764129273,    -0.7342657635,     0.7831571188,              nan
       0.98828125,    -0.5674068651,    -0.7315650778,     0.7831571188,              nan
        0.9921875,    -0.5589199317,    -0.7290981631,     0.7831571188,              nan
       0.99609375,     -0.550938542,    -0.7268712058,     0.7831571188,              nan
                1,    -0.5434294938,    -0.7248798541,     0.7831571188,              nan
              nan,    -0.5914268615,    -0.3077057546,     0.7831571188,              nan
