             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      0.111328125,     -0.169870254,   -0.00345845587,     0.7853981334,              nan
       0.11328125,    -0.1758734096,  -0.003698549602,     0.7853981334,              nan
      0.115234375,    -0.1819702564,  -0.003950464164,     0.7853981334,              nan
        0.1171875,    -0.1881595656,  -0.004214529004,     0.7853981334,              nan
      0.119140625,     -0.194439856,  -0.004491068613,     0.7853981334,              nan
       0.12109375,    -0.2008094182,   -0.00478040161,     0.7853981334,              nan
      0.123046875,    -0.2072663756,  -0.005082841092,     0.7853981334,              nan
            0.125,    -0.2138087383,  -0.005398695329,     0.7853981334,              nan
      0.126953125,    -0.2204344191,   -0.00572826791,     0.7853981334,              nan
       0.12890625,    -0.2271412133,  -0.006071856991,     0.7853981334,              nan
      0.130859375,    -0.2339267669,  -0.006429753974,     0.7853981334,              nan
        0.1328125,    -0.2407885567,  -0.006802242207,     0.7853981334,              nan
      0.134765625,    -0.2477238912,  -0.007189596039,     0.7853981334,              nan
       0.13671875,    -0.2547299233,  -0.007592080223,     0.7853981334,              nan
      0.138671875,    -0.2618036596,  -0.008009949365,     0.7853981334,              nan
         0.140625,    -0.2689419598,  -0.008443447219,     0.7853981334,              nan
      0.142578125,     -0.276141528,  -0.008892805746,     0.7853981334,              nan
       0.14453125,    -0.2833989033,  -0.009358244078,     0.7853981334,              nan
      0.146484375,    -0.2907104561,   -0.00983996748,     0.7853981334,              nan
        0.1484375,    -0.2980723853,   -0.01033816625,     0.7853981334,              nan
      0.150390625,    -0.3054806978,     -0.010853014,     0.7853981335,              nan
       0.15234375,     -0.312931147,   -0.01138466462,     0.7853981335,              nan
      0.154296875,    -0.3204191201,   -0.01193324739,     0.7853981335,              nan
          0.15625,    -0.3279395018,   -0.01249886093,     0.7853981335,              nan
      0.158203125,    -0.3354865806,   -0.01308156802,     0.7853981335,              nan
       0.16015625,    -0.3430540796,   -0.01368139418,     0.7853981335,              nan
      0.162109375,    -0.3506353497,   -0.01429833199,     0.7853981335,              nan
        0.1640625,     -0.358223677,   -0.01493235012,     0.7853981335,              nan
      0.166015625,    -0.3658125493,   -0.01558340228,     0.7853981335,              nan
       0.16796875,    -0.3733956731,    -0.0162514279,     0.7853981335,              nan
      0.169921875,    -0.3809665646,   -0.01693633692,     0.7853981335,              nan
         0.171875,     -0.388517681,   -0.01763797489,     0.7853981335,              nan
      0.173828125,    -0.3960392517,   -0.01835607236,     0.7853981335,              nan
       0.17578125,    -0.4035181519,   -0.01909019043,     0.7853981335,              nan
      0.177734375,    -0.4109372346,   -0.01983967971,     0.7853981335,              nan
        0.1796875,    -0.4182754688,    -0.0206036696,     0.7853981335,              nan
      0.181640625,    -0.4255090231,   -0.02138109812,     0.7853981335,              nan
       0.18359375,    -0.4326131656,   -0.02217078217,     0.7853981335,              nan
      0.185546875,    -0.4395646088,   -0.02297151645,     0.7853981335,              nan
           0.1875,    -0.4463438002,   -0.02378218131,     0.7853981335,              nan
      0.189453125,      -0.45293668,    -0.0246018374,     0.7853981335,              nan
       0.19140625,    -0.4593355718,   -0.02542978895,     0.7853981335,              nan
      0.193359375,    -0.4655391001,   -0.02626560544,     0.7853981335,              nan
        0.1953125,    -0.4715512469,   -0.02710910197,     0.7853981335,              nan
      0.197265625,    -0.4773798322,   -0.02796028696,     0.7853981335,              nan
       0.19921875,    -0.4830347736,   -0.02881929168,     0.7853981335,              nan
      0.201171875,    -0.4885264609,   -0.02968629701,     0.7853981335,              nan
         0.203125,    -0.4938644884,   -0.03056147061,     0.7853981335,              nan
      0.205078125,    -0.4990568594,   -0.03144492216,     0.7853981335,              nan
       0.20703125,    -0.5041096583,   -0.03233667955,     0.7853981335,              nan
      0.208984375,    -0.5090271816,   -0.03323669267,     0.7853981335,              nan
        0.2109375,    -0.5138118935,    -0.0341448085,     0.7853981335,              nan
      0.212890625,    -0.5184653184,   -0.03506082583,     0.7853981335,              nan
       0.21484375,    -0.5229881345,   -0.03598450201,     0.7853981335,              nan
      0.216796875,    -0.5273805854,   -0.03691556041,     0.7853981335,              nan
          0.21875,    -0.5316425784,   -0.03785368737,     0.7853981335,              nan
      0.220703125,    -0.5357744012,   -0.03879862178,     0.7853981335,              nan
       0.22265625,    -0.5397759544,   -0.03975003555,     0.7853981335,              nan
      0.224609375,    -0.5436473367,   -0.04070762176,     0.7853981334,              nan
        0.2265625,    -0.5473886621,   -0.04167106746,     0.7853981334,              nan
      0.228515625,    -0.5510000506,   -0.04264005471,     0.7853981334,              nan
       0.23046875,    -0.5544815822,   -0.04361425699,     0.7853981334,              nan
      0.232421875,    -0.5578332598,   -0.04459333626,     0.7853981334,              nan
         0.234375,    -0.5610550093,   -0.04557694238,     0.7853981334,              nan
      0.236328125,    -0.5641467029,   -0.04656471449,     0.7853981334,              nan
       0.23828125,     -0.567108199,   -0.04755628401,     0.7853981334,              nan
      0.240234375,     -0.569939386,   -0.04855127818,     0.7853981334,              nan
        0.2421875,    -0.5726402129,   -0.04954932263,     0.7853981334,              nan
      0.244140625,    -0.5752106964,   -0.05055004197,     0.7853981334,              nan
       0.24609375,    -0.5776509029,   -0.05155305798,     0.7853981334,              nan
      0.248046875,    -0.5799609167,   -0.05255798648,     0.7853981335,              nan
             0.25,     -0.582140814,   -0.05356443475,     0.7853981335,              nan
      0.251953125,    -0.5841906602,   -0.05457200129,     0.7853981335,              nan
       0.25390625,    -0.5861107021,   -0.05558031526,     0.7853981335,              nan
      0.255859375,    -0.5879007543,     -0.056588894,     0.7853981335,              nan
        0.2578125,    -0.5895612762,   -0.05759737898,     0.7853981335,              nan
      0.259765625,    -0.5910927093,   -0.05860537658,     0.7853981335,              nan
       0.26171875,    -0.5924957064,   -0.05961251155,     0.7853981335,              nan
      0.263671875,    -0.5937710925,    -0.0606184194,     0.7853981335,              nan
         0.265625,     -0.594919832,   -0.06162274303,     0.7853981335,              nan
      0.267578125,    -0.5959429855,   -0.06262512821,     0.7853981335,              nan
       0.26953125,    -0.5968416737,   -0.06362522053,     0.7853981335,              nan
      0.271484375,    -0.5976170628,   -0.06462266547,     0.7853981335,              nan
        0.2734375,    -0.5982703748,   -0.06561711194,     0.7853981335,              nan
      0.275390625,    -0.5988029187,    -0.0666082182,     0.7853981335,              nan
       0.27734375,    -0.5992161298,   -0.06759565843,     0.7853981335,              nan
      0.279296875,    -0.5995116027,   -0.06857912778,     0.7853981335,              nan
          0.28125,    -0.5996911098,    -0.0695583448,     0.7853981335,              nan
      0.283203125,    -0.5997566001,   -0.07053305062,     0.7853981335,              nan
       0.28515625,     -0.599710183,    -0.0715030061,     0.7853981335,              nan
      0.287109375,    -0.5995541055,   -0.07246798813,     0.7853981335,              nan
        0.2890625,    -0.5992907325,   -0.07342778697,     0.7853981335,              nan
      0.291015625,    -0.5989225372,   -0.07438220554,     0.7853981335,              nan
       0.29296875,    -0.5984521068,   -0.07533106132,     0.7853981335,              nan
      0.294921875,    -0.5978821601,   -0.07627419048,     0.7853981335,              nan
         0.296875,    -0.5972155751,   -0.07721145336,     0.7853981335,              nan
      0.298828125,    -0.5964554189,   -0.07814274048,     0.7853981335,              nan
       0.30078125,    -0.5956049759,   -0.07906797787,     0.7853981335,              nan
      0.302734375,    -0.5946677689,   -0.07998713153,     0.7853981335,              nan
        0.3046875,    -0.5936475724,    -0.0809002106,     0.7853981335,              nan
      0.306640625,    -0.5925484179,   -0.08180726955,     0.7853981335,              nan
       0.30859375,    -0.5913745938,   -0.08270840975,     0.7853981335,              nan
      0.310546875,    -0.5901306418,   -0.08360378094,     0.7853981335,              nan
           0.3125,     -0.588821352,   -0.08449358266,     0.7853981335,              nan
      0.314453125,    -0.5874517566,   -0.08537806587,     0.7853981335,              nan
       0.31640625,    -0.5860271228,   -0.08625753462,     0.7853981335,              nan
      0.318359375,    -0.5845529433,   -0.08713234742,     0.7853981335,              nan
        0.3203125,    -0.5830349253,   -0.08800291843,     0.7853981335,              nan
      0.322265625,    -0.5814789796,   -0.08886971844,     0.7853981335,              nan
       0.32421875,     -0.579891215,   -0.08973327654,     0.7853981335,              nan
      0.326171875,    -0.5782779437,   -0.09059418295,     0.7853981335,              nan
         0.328125,    -0.5766457019,    -0.0914530942,     0.7853981335,              nan
      0.330078125,    -0.5750012872,    -0.0923107406,     0.7853981335,              nan
       0.33203125,    -0.5733518051,   -0.09316793565,     0.7853981335,              nan
      0.333984375,    -0.5717047119,   -0.09402558542,     0.7853981335,              nan
        0.3359375,    -0.5700678366,   -0.09488469541,     0.7853981335,              nan
      0.337890625,    -0.5684493658,    -0.0957463725,     0.7853981335,              nan
       0.33984375,    -0.5668577884,   -0.09661182089,     0.7853981335,              nan
      0.341796875,    -0.5653018109,    -0.0974823332,     0.7853981335,              nan
          0.34375,    -0.5637902732,   -0.09835928099,     0.7853981335,              nan
      0.345703125,    -0.5623321071,   -0.09924411078,     0.7853981335,              nan
       0.34765625,     -0.560936375,    -0.1001383524,     0.7853981335,              nan
      0.349609375,    -0.5596124116,    -0.1010436439,     0.7853981335,              nan
        0.3515625,    -0.5583700532,    -0.1019617717,     0.7853981335,              nan
      0.353515625,     -0.557219905,    -0.1028947201,     0.7853981335,              nan
       0.35546875,    -0.5561735564,    -0.1038447146,     0.7853981335,              nan
      0.357421875,    -0.5552436409,    -0.1048142439,     0.7853981335,              nan
         0.359375,    -0.5544436492,    -0.1058060403,     0.7853981335,              nan
      0.361328125,    -0.5537874406,    -0.1068230089,     0.7853981335,              nan
       0.36328125,    -0.5532884638,    -0.1078681022,     0.7853981335,              nan
      0.365234375,    -0.5529587654,    -0.1089441486,     0.7853981335,              nan
        0.3671875,    -0.5528079261,    -0.1100536576,     0.7853981335,              nan
      0.369140625,    -0.5528420985,    -0.1111986294,     0.7853981335,              nan
       0.37109375,      -0.55306332,     -0.112380401,     0.7853981335,              nan
      0.373046875,    -0.5534692331,    -0.1135995565,     0.7853981335,              nan
            0.375,    -0.5540532786,    -0.1148559179,     0.7853981335,              nan
      0.376953125,    -0.5548053477,     -0.116148621,     0.7853981335,              nan
       0.37890625,    -0.5557127978,    -0.1174762652,     0.7853981335,              nan
      0.380859375,    -0.5567616813,    -0.1188371146,     0.7853981335,              nan
        0.3828125,    -0.5579380128,    -0.1202293209,     0.7853981335,              nan
      0.384765625,    -0.5592289026,    -0.1216511356,     0.7853981335,              nan
       0.38671875,    -0.5606234273,    -0.1231010862,     0.7853981335,              nan
      0.388671875,    -0.5621131585,    -0.1245780975,     0.7853981335,              nan
         0.390625,    -0.5636923367,    -0.1260815493,     0.7853981335,              nan
      0.392578125,    -0.5653577281,    -0.1276112755,     0.7853981335,              nan
       0.39453125,    -0.5671082455,    -0.1291675141,     0.7853981335,              nan
      0.396484375,    -0.5689444306,    -0.1307508254,     0.7853981335,              nan
        0.3984375,    -0.5708678962,    -0.1323619957,     0.7853981335,              nan
      0.400390625,    -0.5728808104,    -0.1340019431,     0.7853981335,              nan
       0.40234375,    -0.5749854773,    -0.1356716371,     0.7853981335,              nan
      0.404296875,    -0.5771840436,    -0.1373720385,     0.7853981335,              nan
          0.40625,    -0.5794783291,    -0.1391040622,     0.7853981335,              nan
      0.408203125,     -0.581869764,    -0.1408685603,     0.7853981335,              nan
       0.41015625,    -0.5843594024,    -0.1426663203,     0.7853981335,              nan
      0.412109375,    -0.5869479784,    -0.1444980734,     0.7853981335,              nan
        0.4140625,    -0.5896359776,    -0.1463645065,     0.7853981335,              nan
      0.416015625,    -0.5924237019,    -0.1482662734,     0.7853981335,              nan
       0.41796875,    -0.5953113166,    -0.1502040037,     0.7853981335,              nan
      0.419921875,    -0.5982988762,     -0.152178307,     0.7853981335,              nan
         0.421875,    -0.6013863329,    -0.1541897739,     0.7853981335,              nan
      0.423828125,     -0.604573532,    -0.1562389733,     0.7853981335,              nan
       0.42578125,    -0.6078602007,     -0.158326449,     0.7853981335,              nan
      0.427734375,    -0.6112459335,    -0.1604527145,     0.7853981335,              nan
        0.4296875,    -0.6147301782,    -0.1626182485,     0.7853981335,              nan
      0.431640625,    -0.6183122195,    -0.1648234896,     0.7853981335,              nan
       0.43359375,    -0.6219911641,    -0.1670688313,     0.7853981335,              nan
      0.435546875,    -0.6257659247,     -0.169354617,     0.7853981335,              nan
           0.4375,    -0.6296352055,    -0.1716811347,     0.7853981335,              nan
      0.439453125,    -0.6335974915,    -0.1740486126,     0.7853981335,              nan
       0.44140625,    -0.6376510417,    -0.1764572146,     0.7853981335,              nan
      0.443359375,    -0.6417938902,    -0.1789070379,     0.7853981335,              nan
        0.4453125,    -0.6460238523,    -0.1813981111,     0.7853981335,              nan
      0.447265625,    -0.6503385349,    -0.1839303935,     0.7853981335,              nan
       0.44921875,    -0.6547353495,     -0.186503776,     0.7853981335,              nan
      0.451171875,    -0.6592115216,    -0.1891180816,     0.7853981335,              nan
         0.453125,    -0.6637640971,    -0.1917730659,     0.7853981335,              nan
      0.455078125,    -0.6683899428,    -0.1944684169,     0.7853981335,              nan
       0.45703125,    -0.6730857419,    -0.1972037537,     0.7853981335,              nan
      0.458984375,     -0.677847987,    -0.1999786242,     0.7853981335,              nan
        0.4609375,    -0.6826729717,    -0.2027925016,     0.7853981335,              nan
      0.462890625,    -0.6875567843,    -0.2056447808,     0.7853981335,              nan
       0.46484375,    -0.6924953042,    -0.2085347739,     0.7853981335,              nan
      0.466796875,    -0.6974842013,    -0.2114617061,     0.7853981335,              nan
          0.46875,    -0.7025189376,    -0.2144247112,     0.7853981335,              nan
      0.470703125,    -0.7075947687,    -0.2174228284,     0.7853981335,              nan
       0.47265625,    -0.7127067443,    -0.2204549978,     0.7853981335,              nan
      0.474609375,    -0.7178497059,    -0.2235200576,     0.7853981335,              nan
        0.4765625,     -0.723018281,      -0.22661674,     0.7853981335,              nan
      0.478515625,    -0.7282068766,    -0.2297436684,     0.7853981335,              nan
       0.48046875,    -0.7334096699,    -0.2328993545,     0.7853981335,              nan
      0.482421875,     -0.738620602,    -0.2360821957,     0.7853981335,              nan
         0.484375,    -0.7438333733,    -0.2392904732,     0.7853981335,              nan
      0.486328125,    -0.7490414446,    -0.2425223519,     0.7853981335,              nan
       0.48828125,    -0.7542380422,      -0.24577588,     0.7853981335,              nan
      0.490234375,     -0.759416171,    -0.2490489914,     0.7853981335,              nan
        0.4921875,    -0.7645686308,    -0.2523395081,     0.7853981335,              nan
      0.494140625,    -0.7696880393,    -0.2556451456,     0.7853981335,              nan
       0.49609375,    -0.7747668568,    -0.2589635181,     0.7853981335,              nan
      0.498046875,    -0.7797974131,    -0.2622921449,     0.7853981335,              nan
              0.5,    -0.7847719315,    -0.2656284572,     0.7853981335,              nan
      0.501953125,    -0.7896825504,    -0.2689698036,     0.7853981335,              nan
       0.50390625,     -0.794521337,    -0.2723134546,     0.7853981335,              nan
      0.505859375,     -0.799280295,    -0.2756566053,     0.7853981335,              nan
        0.5078125,    -0.8039513672,    -0.2789963762,     0.7853981335,              nan
      0.509765625,    -0.8085264349,    -0.2823298144,     0.7853981335,              nan
       0.51171875,    -0.8129973229,    -0.2856538953,     0.7853981335,              nan
      0.513671875,    -0.8173558121,    -0.2889655267,     0.7853981335,              nan
         0.515625,    -0.8215936678,    -0.2922615585,     0.7853981335,              nan
      0.517578125,     -0.825702683,     -0.295538796,     0.7853981335,              nan
       0.51953125,    -0.8296747333,    -0.2987940181,     0.7853981335,              nan
      0.521484375,    -0.8335018355,    -0.3020239968,     0.7853981335,              nan
        0.5234375,    -0.8371761995,    -0.3052255151,     0.7853981335,              nan
      0.525390625,    -0.8406902607,    -0.3083953799,     0.7853981335,              nan
       0.52734375,    -0.8440366911,    -0.3115304292,     0.7853981335,              nan
      0.529296875,    -0.8472083896,    -0.3146275325,     0.7853981335,              nan
          0.53125,    -0.8501984698,    -0.3176835911,     0.7853981335,              nan
      0.533203125,     -0.853000269,    -0.3206955447,     0.7853981335,              nan
       0.53515625,    -0.8556074116,    -0.3236603954,     0.7853981335,              nan
      0.537109375,    -0.8580139568,    -0.3265752579,     0.7853981335,              nan
        0.5390625,    -0.8602146482,    -0.3294374431,     0.7853981335,              nan
      0.541015625,     -0.862205268,    -0.3322445758,     0.7853981335,              nan
       0.54296875,    -0.8639830675,    -0.3349947389,     0.7853981335,              nan
      0.544921875,    -0.8655472264,    -0.3376866297,     0.7853981335,              nan
         0.546875,    -0.8668992703,    -0.3403197051,     0.7853981335,              nan
      0.548828125,    -0.8680433699,     -0.342894292,     0.7853981335,              nan
       0.55078125,      -0.86898645,    -0.3454116371,     0.7853981335,              nan
      0.552734375,    -0.8697380575,    -0.3478738802,     0.7853981335,              nan
        0.5546875,    -0.8703099704,    -0.3502839409,     0.7853981335,              nan
      0.556640625,    -0.8707155674,    -0.3526453243,     0.7853981335,              nan
       0.55859375,     -0.870969016,    -0.3549618625,     0.7853981335,              nan
      0.560546875,    -0.8710843665,    -0.3572374189,     0.7853981335,              nan
           0.5625,    -0.8710746547,    -0.3594755886,     0.7853981335,              nan
      0.564453125,    -0.8709511147,    -0.3616794294,     0.7853981335,              nan
       0.56640625,    -0.8707225897,    -0.3638512531,     0.7853981335,              nan
      0.568359375,    -0.8703951945,    -0.3659924974,     0.7853981335,              nan
        0.5703125,    -0.8699722521,    -0.3681036877,     0.7853981335,              nan
      0.572265625,    -0.8694544861,    -0.3701844861,     0.7853981335,              nan
       0.57421875,    -0.8688404213,    -0.3722338123,     0.7853981335,              nan
      0.576171875,    -0.8681269246,    -0.3742500161,     0.7853981335,              nan
         0.578125,    -0.8673098065,    -0.3762310745,     0.7853981335,              nan
      0.580078125,    -0.8663844117,      -0.37817479,     0.7853981335,              nan
       0.58203125,     -0.865346137,    -0.3800789675,     0.7853981335,              nan
      0.583984375,    -0.8641908366,     -0.381941556,     0.7853981335,              nan
        0.5859375,    -0.8629150958,    -0.3837607478,     0.7853981335,              nan
      0.587890625,    -0.8615163772,     -0.385535033,     0.7853981335,              nan
       0.58984375,    -0.8599930542,    -0.3872632174,     0.7853981335,              nan
      0.591796875,    -0.8583443608,     -0.388944409,     0.7853981335,              nan
          0.59375,    -0.8565702906,    -0.3905779876,     0.7853981335,              nan
      0.595703125,    -0.8546714744,    -0.3921635645,     0.7853981335,              nan
       0.59765625,    -0.8526490532,    -0.3937009413,     0.7853981335,              nan
      0.599609375,    -0.8505045651,     -0.395190072,     0.7853981335,              nan
        0.6015625,    -0.8482398698,    -0.3966310385,     0.7853981335,              nan
      0.603515625,    -0.8458571018,    -0.3980240356,     0.7853981335,              nan
       0.60546875,    -0.8433586307,    -0.3993693591,     0.7853981335,              nan
      0.607421875,    -0.8407470453,    -0.4006674029,     0.7853981335,              nan
         0.609375,    -0.8380251653,    -0.4019186651,     0.7853981335,              nan
      0.611328125,    -0.8351960589,    -0.4031237558,     0.7853981335,              nan
       0.61328125,    -0.8322630517,    -0.4042834035,     0.7853981335,              nan
      0.615234375,    -0.8292297336,    -0.4053984588,     0.7853981335,              nan
        0.6171875,    -0.8260999648,    -0.4064698996,     0.7853981335,              nan
      0.619140625,    -0.8228778804,    -0.4074988341,     0.7853981335,              nan
       0.62109375,    -0.8195678898,    -0.4084865027,     0.7853981335,              nan
      0.623046875,    -0.8161746705,    -0.4094342779,     0.7853981335,              nan
            0.625,    -0.8127031563,    -0.4103436623,     0.7853981335,              nan
      0.626953125,    -0.8091585218,    -0.4112162861,     0.7853981335,              nan
       0.62890625,    -0.8055461664,     -0.412053903,     0.7853981335,              nan
      0.630859375,    -0.8018716988,    -0.4128583874,     0.7853981335,              nan
        0.6328125,     -0.798140925,     -0.413631732,     0.7853981335,              nan
      0.634765625,    -0.7943598356,    -0.4143760454,     0.7853981335,              nan
       0.63671875,    -0.7905345941,     -0.415093549,     0.7853981335,              nan
      0.638671875,    -0.7866715279,    -0.4157865742,     0.7853981335,              nan
         0.640625,    -0.7827771195,    -0.4164575602,     0.7853981335,              nan
      0.642578125,     -0.778858002,    -0.4171090527,     0.7853981335,              nan
       0.64453125,    -0.7749209562,    -0.4177437033,     0.7853981335,              nan
      0.646484375,     -0.770972907,    -0.4183642687,     0.7853981335,              nan
        0.6484375,    -0.7670209211,    -0.4189736115,     0.7853981335,              nan
      0.650390625,    -0.7630722043,    -0.4195747001,     0.7853981335,              nan
       0.65234375,     -0.759134099,    -0.4201706099,     0.7853981335,              nan
      0.654296875,    -0.7552140798,    -0.4207645233,     0.7853981335,              nan
          0.65625,    -0.7513197463,    -0.4213597289,     0.7853981335,              nan
      0.658203125,    -0.7474588134,    -0.4219596195,     0.7853981335,              nan
       0.66015625,    -0.7436390965,    -0.4225676879,     0.7853981335,              nan
      0.662109375,    -0.7398684926,    -0.4231875209,     0.7853981335,              nan
        0.6640625,     -0.736154956,      -0.42382279,     0.7853981335,              nan
      0.666015625,    -0.7325064691,    -0.4244772409,     0.7853981335,              nan
       0.66796875,    -0.7289310088,    -0.4251546802,     0.7853981335,              nan
      0.669921875,    -0.7254365099,    -0.4258589608,     0.7853981335,              nan
         0.671875,    -0.7220308266,     -0.426593966,     0.7853981335,              nan
      0.673828125,    -0.7187216938,    -0.4273635933,     0.7853981335,              nan
       0.67578125,    -0.7155166906,    -0.4281717387,     0.7853981335,              nan
      0.677734375,    -0.7124232067,    -0.4290222813,     0.7853981335,              nan
        0.6796875,    -0.7094484128,    -0.4299190697,     0.7853981335,              nan
      0.681640625,    -0.7065992348,     -0.430865909,     0.7853981335,              nan
       0.68359375,    -0.7038823299,     -0.431866548,     0.7853981335,              nan
      0.685546875,    -0.7013040635,    -0.4329246666,     0.7853981335,              nan
           0.6875,    -0.6988704836,    -0.4340438608,     0.7853981335,              nan
      0.689453125,    -0.6965872903,    -0.4352276253,     0.7853981335,              nan
       0.69140625,    -0.6944598009,    -0.4364793337,     0.7853981335,              nan
      0.693359375,    -0.6924929094,    -0.4378022151,     0.7853981335,              nan
        0.6953125,    -0.6906910434,    -0.4391993291,     0.7853981335,              nan
      0.697265625,    -0.6890581191,     -0.440673539,     0.7853981335,              nan
       0.69921875,    -0.6875974994,    -0.4422274861,     0.7853981335,              nan
      0.701171875,    -0.6863119575,    -0.4438635655,     0.7853981335,              nan
         0.703125,    -0.6852036399,    -0.4455839017,     0.7853981335,              nan
      0.705078125,    -0.6842740297,    -0.4473903226,     0.7853981335,              nan
       0.70703125,    -0.6835238983,    -0.4492843272,     0.7853981335,              nan
      0.708984375,    -0.6829532367,    -0.4512670429,     0.7853981335,              nan
        0.7109375,    -0.6825611741,    -0.4533391745,     0.7853981335,              nan
      0.712890625,    -0.6823458626,    -0.4555009358,     0.7853981335,              nan
       0.71484375,    -0.6823043367,    -0.4577519656,     0.7853981335,              nan
      0.716796875,    -0.6824323748,    -0.4600912455,     0.7853981335,              nan
          0.71875,     -0.682724381,    -0.4625170258,     0.7853981335,              nan
      0.720703125,    -0.6831733004,    -0.4650267669,     0.7853981335,              nan
       0.72265625,    -0.6837706191,    -0.4676171228,     0.7853981335,              nan
      0.724609375,    -0.6845064782,    -0.4702839883,     0.7853981335,              nan
        0.7265625,    -0.6853699045,    -0.4730226085,     0.7853981335,              nan
      0.728515625,     -0.686349142,    -0.4758277383,     0.7853981335,              nan
       0.73046875,    -0.6874321083,    -0.4786938702,     0.7853981335,              nan
      0.732421875,    -0.6886069499,    -0.4816155298,     0.7853981335,              nan
         0.734375,    -0.6898625831,    -0.4845875721,     0.7853981335,              nan
      0.736328125,    -0.6911892394,    -0.4876054754,     0.7853981335,              nan
       0.73828125,    -0.6925789373,    -0.4906655972,     0.7853981335,              nan
