             Time,          Y-Force,   Work integrand,             Mass,       Mass error
       0.09765625, -8.945600919e-05, -1.157870278e-09,     0.7853981767,              nan
     0.0986328125, -9.495941429e-05, -1.302144405e-09,     0.7853981767,              nan
      0.099609375, -0.0001007375299, -1.462226379e-09,     0.7853981767,              nan
     0.1005859375,   -0.00010679579, -1.639547084e-09,     0.7853981767,              nan
        0.1015625, -0.0001131474049, -1.835806404e-09,     0.7853981767,              nan
     0.1025390625, -0.0001198126425, -2.053005388e-09,     0.7853981767,              nan
      0.103515625, -0.0001268165623, -2.293446291e-09,     0.7853981767,              nan
     0.1044921875, -0.0001341858236, -2.559702373e-09,     0.7853981767,              nan
       0.10546875, -0.0001419453339, -2.854566184e-09,     0.7853981767,              nan
     0.1064453125, -0.0001501154704, -3.180989804e-09,     0.7853981767,              nan
      0.107421875,  -0.000158710402, -3.542032053e-09,     0.7853981767,              nan
     0.1083984375, -0.0001677377507, -3.940825793e-09,     0.7853981767,              nan
         0.109375, -0.0001771995207, -4.380573796e-09,     0.7853981767,              nan
     0.1103515625, -0.0001870939811, -4.864575517e-09,     0.7853981767,              nan
      0.111328125, -0.0001974180438,  -5.39628095e-09,     0.7853981767,              nan
     0.1123046875, -0.0002081696464, -5.979362866e-09,     0.7853981767,              nan
       0.11328125, -0.0002193497284, -6.617796143e-09,     0.7853981767,              nan
     0.1142578125, -0.0002309635284, -7.315932874e-09,     0.7853981767,              nan
      0.115234375, -0.0002430210995, -8.078564178e-09,     0.7853981767,              nan
     0.1162109375, -0.0002555370925, -8.910963362e-09,     0.7853981767,              nan
        0.1171875, -0.0002685299658, -9.818909211e-09,     0.7853981767,              nan
     0.1181640625, -0.0002820208413, -1.080869193e-08,     0.7853981767,              nan
      0.119140625, -0.0002960322354, -1.188710699e-08,     0.7853981767,              nan
     0.1201171875, -0.0003105868742, -1.306144367e-08,     0.7853981767,              nan
       0.12109375, -0.0003257067533, -1.433947525e-08,     0.7853981767,              nan
     0.1220703125, -0.0003414125403, -1.572945677e-08,     0.7853981767,              nan
      0.123046875, -0.0003577233491, -1.724013462e-08,     0.7853981767,              nan
     0.1240234375, -0.0003746568506,  -1.88807695e-08,     0.7853981767,              nan
            0.125,  -0.000392229635,  -2.06611724e-08,     0.7853981767,              nan
     0.1259765625, -0.0004104577128, -2.259175072e-08,     0.7853981767,              nan
      0.126953125, -0.0004293570439,  -2.46835612e-08,     0.7853981767,              nan
     0.1279296875, -0.0004489441788,  -2.69483751e-08,     0.7853981767,              nan
       0.12890625, -0.0004692362901, -2.939871722e-08,     0.7853981767,              nan
     0.1298828125, -0.0004902510615, -3.204790527e-08,     0.7853981767,              nan
      0.130859375, -0.0005120077828, -3.491015064e-08,     0.7853981767,              nan
     0.1318359375, -0.0005345265469, -3.800056658e-08,     0.7853981767,              nan
        0.1328125, -0.0005578282244,   -4.1335219e-08,     0.7853981767,              nan
     0.1337890625, -0.0005819344106, -4.493117738e-08,     0.7853981767,              nan
      0.134765625, -0.0006068671266, -4.880655003e-08,     0.7853981767,              nan
     0.1357421875,   -0.00063264859, -5.298052291e-08,     0.7853981767,              nan
       0.13671875, -0.0006593011108, -5.747340559e-08,     0.7853981767,              nan
     0.1376953125, -0.0006868470286, -6.230667967e-08,     0.7853981767,              nan
      0.138671875, -0.0007153086879, -6.750305003e-08,     0.7853981767,              nan
     0.1396484375, -0.0007447085099, -7.308650341e-08,     0.7853981767,              nan
         0.140625, -0.0007750691099, -7.908237285e-08,     0.7853981767,              nan
     0.1416015625, -0.0008064133769, -8.551740317e-08,     0.7853981767,              nan
      0.142578125, -0.0008387645188, -9.241981831e-08,     0.7853981767,              nan
     0.1435546875, -0.0008721461259, -9.981939459e-08,     0.7853981767,              nan
       0.14453125, -0.0009065822309, -1.077475376e-07,     0.7853981767,              nan
     0.1455078125, -0.0009420973049, -1.162373572e-07,     0.7853981767,              nan
      0.146484375, -0.0009787161956, -1.253237406e-07,     0.7853981767,              nan
     0.1474609375,  -0.001016464069, -1.350434255e-07,     0.7853981767,              nan
        0.1484375,  -0.001055366389, -1.454350792e-07,     0.7853981767,              nan
     0.1494140625,  -0.001095448906, -1.565393788e-07,     0.7853981767,              nan
      0.150390625,  -0.001136737636, -1.683990922e-07,     0.7853981767,              nan
     0.1513671875,  -0.001179258829, -1.810591596e-07,     0.7853981767,              nan
       0.15234375,   -0.00122303894, -1.945667764e-07,     0.7853981767,              nan
     0.1533203125,  -0.001268104623, -2.089714825e-07,     0.7853981767,              nan
      0.154296875,  -0.001314482743, -2.243252552e-07,     0.7853981767,              nan
     0.1552734375,    -0.0013622004, -2.406826087e-07,     0.7853981767,              nan
          0.15625,  -0.001411284974, -2.581006983e-07,     0.7853981767,              nan
     0.1572265625,  -0.001461764158, -2.766394279e-07,     0.7853981767,              nan
      0.158203125,  -0.001513665999, -2.963615615e-07,     0.7853981767,              nan
     0.1591796875,  -0.001567018906, -3.173328346e-07,     0.7853981767,              nan
       0.16015625,   -0.00162185164, -3.396220648e-07,     0.7853981767,              nan
     0.1611328125,  -0.001678193277,  -3.63301262e-07,     0.7853981767,              nan
      0.162109375,  -0.001736073166, -3.884457386e-07,     0.7853981767,              nan
     0.1630859375,  -0.001795520892, -4.151342209e-07,     0.7853981767,              nan
        0.1640625,  -0.001856566244,  -4.43448965e-07,     0.7853981767,              nan
     0.1650390625,   -0.00191923921, -4.734758754e-07,     0.7853981767,              nan
      0.166015625,  -0.001983569965, -5.053046265e-07,     0.7853981767,              nan
     0.1669921875,  -0.002049588869, -5.390287859e-07,     0.7853981767,              nan
       0.16796875,  -0.002117326436,  -5.74745937e-07,     0.7853981767,              nan
     0.1689453125,  -0.002186813297, -6.125578009e-07,     0.7853981767,              nan
      0.169921875,  -0.002258080463, -6.525704424e-07,     0.7853981767,              nan
     0.1708984375,  -0.002331158113, -6.948940872e-07,     0.7853981767,              nan
         0.171875,  -0.002406076971,  -7.39643621e-07,     0.7853981767,              nan
     0.1728515625,  -0.002482868027, -7.869386447e-07,     0.7853981767,              nan
      0.173828125,  -0.002561562181, -8.369035453e-07,     0.7853981767,              nan
     0.1748046875,  -0.002642190377, -8.896676656e-07,     0.7853981767,              nan
       0.17578125,  -0.002724783662, -9.453654638e-07,     0.7853981767,              nan
     0.1767578125,  -0.002809373425, -1.004136737e-06,     0.7853981767,              nan
      0.177734375,  -0.002895991393, -1.066126783e-06,     0.7853981767,              nan
     0.1787109375,  -0.002984669499, -1.131486515e-06,     0.7853981767,              nan
        0.1796875,  -0.003075439813, -1.200372606e-06,     0.7853981767,              nan
     0.1806640625,  -0.003168334515, -1.272947635e-06,     0.7853981767,              nan
      0.181640625,  -0.003263385842,  -1.34938023e-06,     0.7853981767,              nan
     0.1826171875,  -0.003360626034, -1.429845206e-06,     0.7853981767,              nan
       0.18359375,  -0.003460087309, -1.514523707e-06,     0.7853981767,              nan
     0.1845703125,  -0.003561801889, -1.603603367e-06,     0.7853981767,              nan
      0.185546875,  -0.003665802059, -1.697278479e-06,     0.7853981767,              nan
     0.1865234375,  -0.003772120235, -1.795750178e-06,     0.7853981767,              nan
           0.1875,  -0.003880789005,  -1.89922662e-06,     0.7853981767,              nan
     0.1884765625,  -0.003991841125, -2.007923157e-06,     0.7853981767,              nan
      0.189453125,  -0.004105309222, -2.122062385e-06,     0.7853981767,              nan
     0.1904296875,  -0.004221226288, -2.241874573e-06,     0.7853981767,              nan
       0.19140625,   -0.00433962561, -2.367597814e-06,     0.7853981767,              nan
     0.1923828125,  -0.004460539505, -2.499477629e-06,     0.7853981767,              nan
      0.193359375,  -0.004583999935,  -2.63776742e-06,     0.7853981767,              nan
     0.1943359375,   -0.00471003867, -2.782728677e-06,     0.7853981767,              nan
        0.1953125,  -0.004838687347, -2.934631176e-06,     0.7853981767,              nan
     0.1962890625,  -0.004969977475, -3.093753134e-06,     0.7853981767,              nan
      0.197265625,  -0.005103940329, -3.260381285e-06,     0.7853981767,              nan
     0.1982421875,  -0.005240607122, -3.434811112e-06,     0.7853981767,              nan
       0.19921875,  -0.005380009124, -3.617347085e-06,     0.7853981767,              nan
     0.2001953125,  -0.005522177602, -3.808302787e-06,     0.7853981767,              nan
      0.201171875,  -0.005667143687, -4.008000995e-06,     0.7853981767,              nan
     0.2021484375,  -0.005814938202, -4.216773742e-06,     0.7853981767,              nan
         0.203125,  -0.005965591446, -4.434962339e-06,     0.7853981767,              nan
     0.2041015625,  -0.006119133005, -4.662917407e-06,     0.7853981767,              nan
      0.205078125,  -0.006275591747, -4.900998979e-06,     0.7853981767,              nan
     0.2060546875,   -0.00643499597, -5.149576691e-06,     0.7853981767,              nan
       0.20703125,  -0.006597373587,  -5.40902999e-06,     0.7853981767,              nan
     0.2080078125,  -0.006762752258, -5.679748333e-06,     0.7853981767,              nan
      0.208984375,  -0.006931159527, -5.962131378e-06,     0.7853981767,              nan
     0.2099609375,  -0.007102622911, -6.256589167e-06,     0.7853981767,              nan
        0.2109375,  -0.007277169909, -6.563542254e-06,     0.7853981767,              nan
     0.2119140625,  -0.007454827889, -6.883421753e-06,     0.7853981767,              nan
      0.212890625,  -0.007635623874, -7.216669302e-06,     0.7853981767,              nan
     0.2138671875,  -0.007819584316, -7.563737003e-06,     0.7853981767,              nan
       0.21484375,  -0.008006735695, -7.925087943e-06,     0.7853981767,              nan
     0.2158203125,  -0.008197095759, -8.301189041e-06,     0.7853981767,              nan
      0.216796875,  -0.008390697901, -8.692531736e-06,     0.7853981767,              nan
     0.2177734375,   -0.00858756263, -9.099607352e-06,     0.7853981767,              nan
          0.21875,  -0.008787712253, -9.522920416e-06,     0.7853981767,              nan
     0.2197265625,  -0.008991170134, -9.962987875e-06,     0.7853981767,              nan
      0.220703125,  -0.009197957385, -1.042033556e-05,     0.7853981767,              nan
     0.2216796875,  -0.009408094957, -1.089550044e-05,     0.7853981767,              nan
       0.22265625,  -0.009621603581, -1.138903068e-05,     0.7853981767,              nan
     0.2236328125,  -0.009838502902, -1.190148457e-05,     0.7853981767,              nan
      0.224609375,   -0.01005881189, -1.243343087e-05,     0.7853981767,              nan
     0.2255859375,   -0.01028254873, -1.298544874e-05,     0.7853981767,              nan
        0.2265625,   -0.01050973015, -1.355812695e-05,     0.7853981767,              nan
     0.2275390625,    -0.0107403714, -1.415206377e-05,     0.7853981767,              nan
      0.228515625,   -0.01097448698, -1.476786757e-05,     0.7853981767,              nan
     0.2294921875,   -0.01121209085, -1.540615717e-05,     0.7853981767,              nan
       0.23046875,    -0.0114531963, -1.606756174e-05,     0.7853981767,              nan
     0.2314453125,   -0.01169781617, -1.675272094e-05,     0.7853981767,              nan
      0.232421875,   -0.01194596306, -1.746228501e-05,     0.7853981767,              nan
     0.2333984375,   -0.01219764898, -1.819691415e-05,     0.7853981767,              nan
         0.234375,   -0.01245288472, -1.895727746e-05,     0.7853981767,              nan
     0.2353515625,   -0.01271167945, -1.974405207e-05,     0.7853981767,              nan
      0.236328125,   -0.01297404056,  -2.05579226e-05,     0.7853981767,              nan
     0.2373046875,   -0.01323997366, -2.139958064e-05,     0.7853981767,              nan
       0.23828125,   -0.01350948247,  -2.22697243e-05,     0.7853981768,              nan
     0.2392578125,   -0.01378256903, -2.316905817e-05,     0.7853981768,              nan
      0.240234375,   -0.01405923411, -2.409829369e-05,     0.7853981768,              nan
     0.2412109375,   -0.01433947769, -2.505814968e-05,     0.7853981768,              nan
        0.2421875,   -0.01462329937, -2.604935288e-05,     0.7853981768,              nan
     0.2431640625,   -0.01491069857, -2.707263818e-05,     0.7853981768,              nan
      0.244140625,   -0.01520167446, -2.812874832e-05,     0.7853981768,              nan
     0.2451171875,   -0.01549622565, -2.921843313e-05,     0.7853981768,              nan
       0.24609375,   -0.01579434972, -3.034244825e-05,     0.7853981768,              nan
     0.2470703125,   -0.01609604265, -3.150155338e-05,     0.7853981768,              nan
      0.248046875,   -0.01640129812, -3.269651037e-05,     0.7853981768,              nan
     0.2490234375,   -0.01671010704, -3.392808133e-05,     0.7853981768,              nan
             0.25,   -0.01702245727, -3.519702708e-05,     0.7853981768,              nan
     0.2509765625,    -0.0173383336, -3.650410633e-05,     0.7853981768,              nan
      0.251953125,   -0.01765771817, -3.785007553e-05,     0.7853981768,              nan
     0.2529296875,   -0.01798059093, -3.923568941e-05,     0.7853981768,              nan
       0.25390625,   -0.01830693047,   -4.0661702e-05,     0.7853981768,              nan
     0.2548828125,   -0.01863671459, -4.212886785e-05,     0.7853981768,              nan
      0.255859375,   -0.01896992096, -4.363794302e-05,     0.7853981768,              nan
     0.2568359375,    -0.0193065274, -4.518968561e-05,     0.7853981768,              nan
        0.2578125,   -0.01964651193, -4.678485546e-05,     0.7853981768,              nan
     0.2587890625,   -0.01998985246, -4.842421291e-05,     0.7853981768,              nan
      0.259765625,   -0.02033652621, -5.010851662e-05,     0.7853981768,              nan
     0.2607421875,     -0.020686509, -5.183852063e-05,     0.7853981768,              nan
       0.26171875,   -0.02103977432, -5.361497084e-05,     0.7853981768,              nan
     0.2626953125,   -0.02139629253, -5.543860144e-05,     0.7853981768,              nan
      0.263671875,   -0.02175603011, -5.731013145e-05,     0.7853981768,              nan
     0.2646484375,   -0.02211894917, -5.923026191e-05,     0.7853981768,              nan
         0.265625,   -0.02248500714, -6.119967378e-05,     0.7853981768,              nan
     0.2666015625,    -0.0228541568, -6.321902678e-05,     0.7853981768,              nan
      0.267578125,   -0.02322634651, -6.528895904e-05,     0.7853981768,              nan
     0.2685546875,    -0.0236015207, -6.741008756e-05,     0.7853981768,              nan
       0.26953125,   -0.02397962045, -6.958300907e-05,     0.7853981768,              nan
     0.2705078125,   -0.02436058426, -7.180830119e-05,     0.7853981768,              nan
      0.271484375,   -0.02474434873, -7.408652344e-05,     0.7853981768,              nan
     0.2724609375,   -0.02513084924, -7.641821788e-05,     0.7853981768,              nan
        0.2734375,   -0.02552002054, -7.880390931e-05,     0.7853981768,              nan
     0.2744140625,   -0.02591179711, -8.124410461e-05,     0.7853981768,              nan
      0.275390625,   -0.02630611338, -8.373929159e-05,     0.7853981768,              nan
     0.2763671875,   -0.02670290373, -8.628993696e-05,     0.7853981768,              nan
       0.27734375,   -0.02710210231, -8.889648397e-05,     0.7853981768,              nan
     0.2783203125,   -0.02750364263, -9.155934953e-05,     0.7853981768,              nan
      0.279296875,   -0.02790745705, -9.427892121e-05,     0.7853981768,              nan
     0.2802734375,   -0.02831347624, -9.705555423e-05,     0.7853981768,              nan
          0.28125,   -0.02872162858, -9.988956865e-05,     0.7853981769,              nan
     0.2822265625,   -0.02913183959, -0.0001027812468,     0.7853981769,              nan
      0.283203125,   -0.02954403156, -0.0001057308312,     0.7853981769,              nan
     0.2841796875,   -0.02995812325, -0.0001087385228,     0.7853981769,              nan
       0.28515625,   -0.03037402978, -0.0001118044796,     0.7853981769,              nan
     0.2861328125,   -0.03079166269, -0.0001149288155,     0.7853981769,              nan
      0.287109375,   -0.03121093016, -0.0001181115996,     0.7853981769,              nan
     0.2880859375,   -0.03163173725, -0.0001213528555,     0.7853981769,              nan
        0.2890625,   -0.03205398633, -0.0001246525599,     0.7853981769,              nan
     0.2900390625,   -0.03247757731, -0.0001280106421,     0.7853981769,              nan
      0.291015625,   -0.03290240794, -0.0001314269823,     0.7853981769,              nan
     0.2919921875,   -0.03332837393, -0.0001349014097,     0.7853981769,              nan
       0.29296875,   -0.03375536897, -0.0001384337006,     0.7853981769,              nan
     0.2939453125,    -0.0341832846, -0.0001420235756,     0.7853981769,              nan
      0.294921875,   -0.03461200993, -0.0001456706969,     0.7853981769,              nan
     0.2958984375,   -0.03504143131, -0.0001493746652,     0.7853981769,              nan
         0.296875,   -0.03547143197, -0.0001531350162,     0.7853981769,              nan
     0.2978515625,   -0.03590189158, -0.0001569512181,     0.7853981769,              nan
      0.298828125,   -0.03633268597, -0.0001608226681,     0.7853981769,              nan
     0.2998046875,    -0.0367636868,   -0.00016474869,     0.7853981769,              nan
       0.30078125,   -0.03719476149,  -0.000168728532,     0.7853981769,              nan
     0.3017578125,   -0.03762577315, -0.0001727613644,     0.7853981769,              nan
      0.302734375,   -0.03805658065, -0.0001768462786,     0.7853981769,              nan
     0.3037109375,   -0.03848705125, -0.0001809823362,     0.7853981769,              nan
        0.3046875,   -0.03891703416,  -0.000185168459,     0.7853981769,              nan
     0.3056640625,   -0.03934635332,  -0.000189403398,     0.7853981769,              nan
      0.306640625,   -0.03977486395, -0.0001936859664,     0.7853981769,              nan
     0.3076171875,   -0.04020240735, -0.0001980148404,     0.7853981769,              nan
       0.30859375,   -0.04062881868, -0.0002023885959,     0.7853981769,              nan
     0.3095703125,   -0.04105393509, -0.0002068057486,     0.7853981769,              nan
      0.310546875,   -0.04147759065, -0.0002112647238,     0.7853981769,              nan
     0.3115234375,   -0.04189961642, -0.0002157638535,     0.7853981769,              nan
           0.3125,   -0.04231984078, -0.0002203013787,     0.7853981769,              nan
     0.3134765625,   -0.04273808796, -0.0002248754424,     0.7853981769,              nan
      0.314453125,   -0.04315417819, -0.0002294840874,     0.7853981769,              nan
     0.3154296875,   -0.04356792908, -0.0002341252615,     0.7853981769,              nan
       0.31640625,   -0.04397915539, -0.0002387968154,     0.7853981769,              nan
     0.3173828125,   -0.04438766775, -0.0002434964964,     0.7853981769,              nan
      0.318359375,   -0.04479327315, -0.0002482219475,     0.7853981769,              nan
     0.3193359375,   -0.04519577536,  -0.000252970708,     0.7853981769,              nan
        0.3203125,   -0.04559497393, -0.0002577402081,     0.7853981769,              nan
     0.3212890625,   -0.04599066353, -0.0002625277656,     0.7853981769,              nan
      0.322265625,   -0.04638263524, -0.0002673305901,     0.7853981769,              nan
     0.3232421875,    -0.0467706778, -0.0002721457893,     0.7853981769,              nan
       0.32421875,   -0.04715457739, -0.0002769703658,     0.7853981769,              nan
     0.3251953125,   -0.04753411662, -0.0002818012126,     0.7853981769,              nan
      0.326171875,   -0.04790907411, -0.0002866351096,     0.7853981769,              nan
     0.3271484375,   -0.04827922473, -0.0002914687244,     0.7853981769,              nan
         0.328125,   -0.04864433979, -0.0002962986134,     0.7853981769,              nan
     0.3291015625,   -0.04900418708,  -0.000301121221,     0.7853981769,              nan
      0.330078125,    -0.0493585307, -0.0003059328795,     0.7853981769,              nan
     0.3310546875,   -0.04970713107, -0.0003107298081,     0.7853981769,              nan
       0.33203125,   -0.05004974499, -0.0003155081146,     0.7853981769,              nan
     0.3330078125,   -0.05038612571, -0.0003202637949,     0.7853981769,              nan
      0.333984375,   -0.05071602287, -0.0003249927337,     0.7853981769,              nan
     0.3349609375,   -0.05103918244, -0.0003296907047,     0.7853981769,              nan
        0.3359375,    -0.0513553467, -0.0003343533708,     0.7853981769,              nan
     0.3369140625,   -0.05166425421, -0.0003389762859,     0.7853981769,              nan
      0.337890625,   -0.05196563991, -0.0003435548959,     0.7853981769,              nan
     0.3388671875,   -0.05225923506,   -0.00034808454,     0.7853981769,              nan
       0.33984375,    -0.0525447673, -0.0003525604524,     0.7853981769,              nan
     0.3408203125,   -0.05282196058, -0.0003569777637,     0.7853981769,              nan
      0.341796875,   -0.05309053514, -0.0003613315026,     0.7853981769,              nan
     0.3427734375,   -0.05335020757, -0.0003656165979,     0.7853981769,              nan
          0.34375,   -0.05360069076, -0.0003698278816,     0.7853981769,              nan
     0.3447265625,   -0.05384169392, -0.0003739600904,     0.7853981769,              nan
      0.345703125,   -0.05407292259, -0.0003780078697,     0.7853981769,              nan
     0.3466796875,   -0.05429407866, -0.0003819657759,     0.7853981769,              nan
       0.34765625,   -0.05450486036, -0.0003858282803,     0.7853981769,              nan
     0.3486328125,   -0.05470496233, -0.0003895897729,     0.7853981769,              nan
      0.349609375,   -0.05489407555, -0.0003932445657,     0.7853981769,              nan
     0.3505859375,   -0.05507188747,  -0.000396786898,     0.7853981769,              nan
        0.3515625,   -0.05523808192, -0.0004002109402,     0.7853981769,              nan
