             Time,          Y-Force,   Work integrand,             Mass,       Mass error
                0,  2.054523381e-05,                0,     0.7854015531,              nan
      0.001953125,  -0.000228883776, -1.415047229e-09,     0.7854015531,              nan
       0.00390625,  -0.000134952362, -7.510143115e-09,     0.7854015531,              nan
      0.005859375,  -0.000486321742, -4.218175194e-08,     0.7854015531,              nan
        0.0078125, -0.0009144559111, -1.288814978e-07,     0.7854015531,              nan
      0.009765625,  -0.001381147813, -2.947800925e-07,     0.7854015531,              nan
       0.01171875,  -0.001940755323, -5.817397959e-07,     0.7854015531,              nan
      0.013671875,  -0.002606342613, -1.040607932e-06,     0.7854015531,              nan
         0.015625,  -0.003388323728, -1.732548559e-06,     0.7854015531,              nan
      0.017578125,  -0.004270775075, -2.718454805e-06,     0.7854015531,              nan
       0.01953125,  -0.005254029606, -4.069060374e-06,     0.7854015531,              nan
      0.021484375,  -0.006344296169, -5.866596551e-06,     0.7854015531,              nan
        0.0234375,  -0.007540878228, -8.198265405e-06,     0.7854015531,              nan
      0.025390625,   -0.00883512908, -1.115126953e-05,     0.7854015531,              nan
       0.02734375,   -0.01021897392, -1.481759117e-05,     0.7854015531,              nan
      0.029296875,   -0.01169133502, -1.930302074e-05,     0.7854015531,              nan
          0.03125,   -0.01325845174, -2.473162514e-05,     0.7854015531,              nan
      0.033203125,    -0.0149318195, -3.124491952e-05,     0.7854015531,              nan
       0.03515625,   -0.01672581606, -3.899885041e-05,     0.7854015531,              nan
      0.037109375,   -0.01865424472, -4.815934146e-05,     0.7854015531,              nan
        0.0390625,   -0.02072540308, -5.889490968e-05,     0.7854015531,              nan
      0.041015625,   -0.02293753252, -7.136673386e-05,     0.7854015531,              nan
       0.04296875,   -0.02527736167, -8.572007848e-05,     0.7854015531,              nan
      0.044921875,   -0.02772313054, -0.0001020823855,     0.7854015531,              nan
         0.046875,    -0.0302511037, -0.0001205711891,     0.7854015531,              nan
      0.048828125,   -0.03284274526,   -0.00014130979,     0.7854015531,              nan
       0.05078125,    -0.0354896378, -0.0001644446166,     0.7854015531,              nan
      0.052734375,    -0.0381946746, -0.0001901574138,     0.7854015531,              nan
        0.0546875,   -0.04096984374, -0.0002186682996,     0.7854015531,              nan
      0.056640625,    -0.0438321639, -0.0002502300251,     0.7854015531,              nan
       0.05859375,   -0.04679934985, -0.0002851164182,     0.7854015531,              nan
      0.060546875,   -0.04988628887, -0.0003236086196,     0.7854015531,              nan
           0.0625,   -0.05310283109,  -0.000365982306,     0.7854015531,              nan
      0.064453125,   -0.05645298778,  -0.000412498357,     0.7854015531,              nan
       0.06640625,   -0.05993535001, -0.0004633984226,     0.7854015531,              nan
      0.068359375,   -0.06354436716, -0.0005189056962,     0.7854015531,              nan
        0.0703125,    -0.0672720667, -0.0005792302071,     0.7854015531,              nan
      0.072265625,   -0.07110983816, -0.0006445773329,     0.7854015531,              nan
       0.07421875,   -0.07504999734, -0.0007151579667,     0.7854015531,              nan
      0.076171875,   -0.07908693825, -0.0007911986455,     0.7854015531,              nan
         0.078125,   -0.08321776074,  -0.000872949925,     0.7854015531,              nan
      0.080078125,   -0.08744233811, -0.0009606914208,     0.7854015531,              nan
       0.08203125,   -0.09176287552,  -0.001054732452,     0.7854015531,              nan
      0.083984375,   -0.09618309895,  -0.001155408078,     0.7854015531,              nan
        0.0859375,    -0.1007072865,  -0.001263071407,     0.7854015531,              nan
      0.087890625,     -0.105339386,  -0.001378084088,     0.7854015531,              nan
       0.08984375,    -0.1100824095,  -0.001500807286,     0.7854015531,              nan
      0.091796875,    -0.1149381981,  -0.001631595037,     0.7854015531,              nan
          0.09375,    -0.1199074835,  -0.001770790864,     0.7854015531,              nan
      0.095703125,    -0.1249901239,  -0.001918727131,     0.7854015531,              nan
       0.09765625,    -0.1301853142,  -0.002075725606,     0.7854015531,              nan
      0.099609375,     -0.135491675,   -0.00224209792,     0.7854015531,              nan
        0.1015625,    -0.1409072204,  -0.002418145263,     0.7854015531,              nan
      0.103515625,     -0.146429294,  -0.002604157828,     0.7854015531,              nan
       0.10546875,    -0.1520546029,  -0.002800415376,     0.7854015531,              nan
      0.107421875,    -0.1577794358,  -0.003007190344,     0.7854015531,              nan
         0.109375,    -0.1636000645,  -0.003224754045,     0.7854015531,              nan
      0.111328125,    -0.1695132343,  -0.003453385189,     0.7854015531,              nan
       0.11328125,     -0.175516598,  -0.003693378735,     0.7854015531,              nan
      0.115234375,    -0.1816089566,  -0.003945052577,     0.7854015531,              nan
        0.1171875,    -0.1877902257,  -0.004208749852,     0.7854015531,              nan
      0.119140625,    -0.1940611322,  -0.004484835863,     0.7854015531,              nan
       0.12109375,    -0.2004227226,   -0.00477369002,     0.7854015531,              nan
      0.123046875,    -0.2068758065,  -0.005075694495,     0.7854015531,              nan
            0.125,    -0.2134204596,   -0.00539122194,     0.7854015531,              nan
      0.126953125,    -0.2200556817,  -0.005720624576,     0.7854015531,              nan
       0.12890625,    -0.2267792447,  -0.006064226318,     0.7854015531,              nan
      0.130859375,    -0.2335877294,  -0.006422318685,     0.7854015531,              nan
        0.1328125,    -0.2404767148,  -0.006795160603,     0.7854015531,              nan
      0.134765625,    -0.2474410635,  -0.007182981321,     0.7854015531,              nan
       0.13671875,    -0.2544752678,  -0.007585986093,     0.7854015531,              nan
      0.138671875,    -0.2615738148,  -0.008004363728,     0.7854015531,              nan
         0.140625,     -0.268731544,  -0.008438295621,     0.7854015531,              nan
      0.142578125,    -0.2759439585,  -0.008887965192,     0.7854015531,              nan
       0.14453125,    -0.2832074636,  -0.009353566884,     0.7854015531,              nan
      0.146484375,    -0.2905194756,  -0.009835312802,     0.7854015531,              nan
        0.1484375,    -0.2978783711,   -0.01033343544,     0.7854015531,              nan
      0.150390625,    -0.3052832483,   -0.01084818473,     0.7854015531,              nan
       0.15234375,    -0.3127335053,   -0.01137981835,     0.7854015531,              nan
      0.154296875,    -0.3202282719,   -0.01192858529,     0.7854015531,              nan
          0.15625,    -0.3277657652,   -0.01249470409,     0.7854015531,              nan
      0.158203125,    -0.3353426585,   -0.01307833813,     0.7854015531,              nan
       0.16015625,      -0.34295356,   -0.01367957132,     0.7854015531,              nan
      0.162109375,    -0.3505906834,   -0.01429838788,     0.7854015531,              nan
        0.1640625,    -0.3582437637,    -0.0149346592,     0.7854015531,              nan
