             Time,          Y-Force,   Work integrand,             Mass,       Mass error
        0.4140625,    -0.5897324631,    -0.1463894913,     0.7853983758,              nan
         0.421875,    -0.6014513534,    -0.1542085512,     0.7853983758,              nan
        0.4296875,      -0.61474717,     -0.162626095,     0.7853983758,              nan
           0.4375,    -0.6296261507,    -0.1716824259,     0.7853983758,              nan
        0.4453125,     -0.646004673,    -0.1813966309,     0.7853983758,              nan
         0.453125,     -0.663741877,    -0.1917709472,     0.7853983758,              nan
        0.4609375,    -0.6826555711,    -0.2027924838,     0.7853983758,              nan
          0.46875,    -0.7025138022,    -0.2144292448,     0.7853983758,              nan
        0.4765625,    -0.7230246529,    -0.2266252357,     0.7853983758,              nan
         0.484375,    -0.7438372215,    -0.2392983029,     0.7853983758,              nan
        0.4921875,    -0.7645483342,    -0.2523399173,     0.7853983758,              nan
              0.5,    -0.7847073099,    -0.2656150027,     0.7853983758,              nan
        0.5078125,    -0.8038199375,    -0.2789620022,     0.7853983758,              nan
         0.515625,    -0.8213596337,    -0.2921954997,     0.7853983758,              nan
        0.5234375,     -0.836795581,    -0.3051146854,     0.7853983758,              nan
          0.53125,    -0.8496458029,    -0.3175207336,     0.7853983758,              nan
        0.5390625,    -0.8595542816,    -0.3292435916,     0.7853983758,              nan
         0.546875,    -0.8663721672,    -0.3401724967,     0.7853983758,              nan
        0.5546875,    -0.8702023641,    -0.3502769487,     0.7853983758,              nan
           0.5625,     -0.871365278,     -0.359602598,     0.7853983758,              nan
        0.5703125,    -0.8702772214,    -0.3682360374,     0.7853983758,              nan
         0.578125,     -0.867289713,    -0.3762517101,     0.7853983758,              nan
        0.5859375,     -0.862575521,    -0.3836696976,     0.7853983758,              nan
          0.59375,    -0.8561266565,    -0.3904498298,     0.7853983758,              nan
        0.6015625,    -0.8478571347,    -0.3965241696,     0.7853983758,              nan
         0.609375,    -0.8377355386,     -0.401844265,     0.7853983758,              nan
        0.6171875,    -0.8258655377,    -0.4064133008,     0.7853983758,              nan
            0.625,    -0.8124870403,    -0.4102904073,     0.7853983758,              nan
        0.6328125,     -0.797931689,    -0.4135771287,     0.7853983758,              nan
         0.640625,    -0.7825825694,     -0.416404199,     0.7853983758,              nan
        0.6484375,    -0.7668595526,    -0.4189275997,     0.7853983758,              nan
          0.65625,    -0.7512187897,    -0.4213302168,     0.7853983758,              nan
        0.6640625,    -0.7361474906,    -0.4238216671,     0.7853983758,              nan
         0.671875,    -0.7221475927,    -0.4266332272,     0.7853983758,              nan
        0.6796875,    -0.7097119226,    -0.4300087483,     0.7853983758,              nan
           0.6875,    -0.6992949139,    -0.4341918113,     0.7853983758,              nan
        0.6953125,    -0.6912749787,    -0.4394071192,     0.7853983758,              nan
         0.703125,    -0.6859074444,    -0.4458348859,     0.7853983758,              nan
        0.7109375,     -0.683276759,    -0.4535818827,     0.7853983758,              nan
          0.71875,    -0.6832678059,    -0.4626592406,     0.7853983758,              nan
        0.7265625,    -0.6855798152,    -0.4729805613,     0.7853983758,              nan
         0.734375,    -0.6897953195,    -0.4843897758,     0.7853983758,              nan
        0.7421875,    -0.6954905754,    -0.4967149023,     0.7853983758,              nan
             0.75,    -0.7023449712,    -0.5098268019,     0.7853983758,              nan
        0.7578125,    -0.7101959287,    -0.5236729566,     0.7853983758,              nan
         0.765625,    -0.7190093699,    -0.5382661286,     0.7853983758,              nan
        0.7734375,    -0.7287817586,    -0.5536324074,     0.7853983758,              nan
          0.78125,    -0.7394298231,    -0.5697478776,     0.7853983758,              nan
        0.7890625,    -0.7507260422,    -0.5864976383,     0.7853983758,              nan
         0.796875,    -0.7623020181,    -0.6036728049,     0.7853983758,              nan
        0.8046875,    -0.7736985052,    -0.6209959694,     0.7853983758,              nan
           0.8125,     -0.784422248,    -0.6381531636,     0.7853983758,              nan
        0.8203125,    -0.7939838141,    -0.6548168967,     0.7853983758,              nan
         0.828125,    -0.8019165022,    -0.6706596627,     0.7853983758,              nan
        0.8359375,    -0.8077904167,    -0.6853658905,     0.7853983758,              nan
          0.84375,    -0.8112326411,    -0.6986483819,     0.7853983758,              nan
        0.8515625,    -0.8119541937,    -0.7102691018,     0.7853983758,              nan
         0.859375,    -0.8097791373,    -0.7200607811,     0.7853983758,              nan
        0.8671875,    -0.8046702469,    -0.7279454974,     0.7853983758,              nan
            0.875,    -0.7967442503,     -0.733946117,     0.7853983758,              nan
        0.8828125,     -0.786266863,    -0.7381850437,     0.7853983758,              nan
         0.890625,    -0.7736184512,    -0.7408650455,     0.7853983758,              nan
        0.8984375,    -0.7592302343,    -0.7422319523,     0.7853983758,              nan
          0.90625,    -0.7435065088,    -0.7425279381,     0.7853983758,              nan
        0.9140625,    -0.7267613016,    -0.7419518326,     0.7853983758,              nan
         0.921875,    -0.7091977548,    -0.7406434981,     0.7853983758,              nan
        0.9296875,    -0.6909405789,    -0.7386994932,     0.7853983758,              nan
           0.9375,    -0.6721048665,     -0.736211494,     0.7853983758,              nan
        0.9453125,    -0.6528650154,    -0.7333065701,     0.7853983758,              nan
         0.953125,    -0.6334887226,    -0.7301679899,     0.7853983758,              nan
        0.9609375,    -0.6143242395,    -0.7270280748,     0.7853983758,              nan
          0.96875,     -0.595755248,    -0.7241407835,     0.7853983758,              nan
        0.9765625,    -0.5781504883,    -0.7217503996,     0.7853983758,              nan
         0.984375,    -0.5618281163,    -0.7200691396,     0.7853983758,              nan
        0.9921875,    -0.5470377759,    -0.7192659942,     0.7853983758,              nan
                1,    -0.5339517517,    -0.7194611435,     0.7853983758,              nan
              nan,    -0.5915848525,    -0.3063095119,     0.7853983758,              nan
