             Time,          Y-Force,   Work integrand,             Mass,       Mass error
       0.11328125,    -0.1738088033,  -0.003732641555,     0.7854523995,              nan
     0.1142578125,    -0.1768524879,  -0.003858665818,     0.7854523995,              nan
      0.115234375,    -0.1799177062,  -0.003987662856,     0.7854523995,              nan
     0.1162109375,    -0.1830034948,  -0.004119651621,     0.7854523995,              nan
        0.1171875,     -0.186108943,  -0.004254650962,     0.7854523995,              nan
     0.1181640625,    -0.1892332099,  -0.004392680082,     0.7854523995,              nan
      0.119140625,    -0.1923755404,  -0.004533759001,     0.7854523995,              nan
     0.1201171875,    -0.1955352797,  -0.004677909019,     0.7854523995,              nan
       0.12109375,    -0.1987118844,  -0.004825153167,     0.7854523995,              nan
     0.1220703125,     -0.201904932,  -0.004975516625,     0.7854523995,              nan
      0.123046875,    -0.2051141269,  -0.005129027115,     0.7854523995,              nan
     0.1240234375,    -0.2083393035,  -0.005285715235,     0.7854523995,              nan
            0.125,    -0.2115804268,  -0.005445614735,     0.7854523995,              nan
     0.1259765625,    -0.2148375894,  -0.005608762741,     0.7854523995,              nan
      0.126953125,    -0.2181110056,   -0.00577519989,     0.7854523995,              nan
     0.1279296875,    -0.2214010033,  -0.005944970402,     0.7854523995,              nan
       0.12890625,    -0.2247080129,  -0.006118122068,     0.7854523995,              nan
     0.1298828125,    -0.2280325543,  -0.006294706154,     0.7854523995,              nan
      0.130859375,    -0.2313752213,  -0.006474777224,     0.7854523995,              nan
     0.1318359375,    -0.2347366646,  -0.006658392881,     0.7854523995,              nan
        0.1328125,    -0.2381175737,  -0.006845613428,     0.7854523995,              nan
     0.1337890625,    -0.2415186569,   -0.00703650145,     0.7854523995,              nan
      0.134765625,     -0.244940622,  -0.007231121348,     0.7854523995,              nan
     0.1357421875,    -0.2483841547,  -0.007429538769,     0.7854523995,              nan
       0.13671875,    -0.2518498977,  -0.007631819986,     0.7854523995,              nan
     0.1376953125,     -0.255338431,   -0.00783803126,     0.7854523995,              nan
      0.138671875,    -0.2588502529,  -0.008048238168,     0.7854523995,              nan
     0.1396484375,    -0.2623857621,  -0.008262504911,     0.7854523995,              nan
         0.140625,    -0.2659452411,  -0.008480893605,     0.7854523995,              nan
     0.1416015625,    -0.2695288418,  -0.008703463583,     0.7854523995,              nan
      0.142578125,    -0.2731365724,  -0.008930270697,     0.7854523995,              nan
     0.1435546875,    -0.2767682867,  -0.009161366657,     0.7854523995,              nan
       0.14453125,    -0.2804236762,  -0.009396798405,     0.7854523995,              nan
     0.1455078125,    -0.2841022643,  -0.009636607556,     0.7854523995,              nan
      0.146484375,    -0.2878034041,  -0.009880829889,     0.7854523995,              nan
     0.1474609375,    -0.2915262778,   -0.01012949493,     0.7854523995,              nan
        0.1484375,    -0.2952698997,   -0.01038262563,     0.7854523995,              nan
     0.1494140625,    -0.2990331216,   -0.01064023805,     0.7854523995,              nan
      0.150390625,      -0.30281464,   -0.01090234129,     0.7854523995,              nan
     0.1513671875,     -0.306613006,   -0.01116893734,     0.7854523995,              nan
       0.15234375,    -0.3104266368,   -0.01144002112,     0.7854523995,              nan
     0.1533203125,    -0.3142538287,   -0.01171558059,     0.7854523995,              nan
      0.154296875,    -0.3180927721,   -0.01199559693,     0.7854523995,              nan
     0.1552734375,    -0.3219415668,   -0.01228004485,     0.7854523995,              nan
          0.15625,    -0.3257982387,   -0.01256889287,     0.7854523995,              nan
     0.1572265625,    -0.3296607568,   -0.01286210382,     0.7854523995,              nan
      0.158203125,    -0.3335270505,   -0.01315963526,     0.7854523996,              nan
     0.1591796875,    -0.3373950267,   -0.01346144006,     0.7854523996,              nan
       0.16015625,    -0.3412625866,   -0.01376746692,     0.7854523996,              nan
     0.1611328125,    -0.3451276419,   -0.01407766102,     0.7854523996,              nan
      0.162109375,    -0.3489881302,   -0.01439196463,     0.7854523996,              nan
     0.1630859375,    -0.3528420287,   -0.01471031768,     0.7854523996,              nan
        0.1640625,    -0.3566873676,   -0.01503265848,     0.7854523996,              nan
     0.1650390625,    -0.3605222413,   -0.01535892424,     0.7854523996,              nan
      0.166015625,    -0.3643448188,   -0.01568905171,     0.7854523996,              nan
     0.1669921875,    -0.3681533518,    -0.0160229777,     0.7854523996,              nan
       0.16796875,    -0.3719461817,   -0.01636063962,     0.7854523996,              nan
     0.1689453125,     -0.375721745,   -0.01670197595,     0.7854523996,              nan
      0.169921875,    -0.3794785772,   -0.01704692663,     0.7854523996,              nan
     0.1708984375,    -0.3832153143,   -0.01739543345,     0.7854523996,              nan
         0.171875,    -0.3869306942,   -0.01774744034,     0.7854523996,              nan
     0.1728515625,    -0.3906235555,   -0.01810289363,     0.7854523996,              nan
      0.173828125,    -0.3942928355,   -0.01846174216,     0.7854523996,              nan
     0.1748046875,    -0.3979375675,   -0.01882393749,     0.7854523996,              nan
       0.17578125,    -0.4015568758,   -0.01918943385,     0.7854523996,              nan
     0.1767578125,    -0.4051499715,   -0.01955818822,     0.7854523996,              nan
      0.177734375,    -0.4087161457,    -0.0199301602,     0.7854523996,              nan
     0.1787109375,     -0.412254764,   -0.02030531191,     0.7854523996,              nan
        0.1796875,     -0.415765259,   -0.02068360783,     0.7854523996,              nan
     0.1806640625,    -0.4192471238,   -0.02106501462,     0.7854523996,              nan
      0.181640625,    -0.4226999042,   -0.02144950081,     0.7854523996,              nan
     0.1826171875,     -0.426123192,   -0.02183703659,     0.7854523996,              nan
       0.18359375,    -0.4295166177,   -0.02222759352,     0.7854523996,              nan
     0.1845703125,     -0.432879844,   -0.02262114418,     0.7854523996,              nan
      0.185546875,    -0.4362125596,   -0.02301766189,     0.7854523996,              nan
     0.1865234375,    -0.4395144732,   -0.02341712041,     0.7854523996,              nan
           0.1875,    -0.4427853084,   -0.02381949362,     0.7854523996,              nan
     0.1884765625,    -0.4460247997,   -0.02422475522,     0.7854523996,              nan
      0.189453125,     -0.449232688,   -0.02463287849,     0.7854523996,              nan
     0.1904296875,    -0.4524087184,   -0.02504383605,     0.7854523996,              nan
       0.19140625,    -0.4555526377,   -0.02545759961,     0.7854523996,              nan
     0.1923828125,     -0.458664193,   -0.02587413985,     0.7854523996,              nan
      0.193359375,    -0.4617431312,   -0.02629342622,     0.7854523996,              nan
     0.1943359375,    -0.4647891995,   -0.02671542689,     0.7854523996,              nan
        0.1953125,    -0.4678021454,   -0.02714010867,     0.7854523996,              nan
     0.1962890625,    -0.4707817194,   -0.02756743697,     0.7854523996,              nan
      0.197265625,    -0.4737276758,   -0.02799737587,     0.7854523996,              nan
     0.1982421875,    -0.4766397764,   -0.02842988813,     0.7854523996,              nan
       0.19921875,    -0.4795177926,   -0.02886493533,     0.7854523996,              nan
     0.2001953125,    -0.4823615087,   -0.02930247795,     0.7854523996,              nan
      0.201171875,    -0.4851707257,   -0.02974247555,     0.7854523996,              nan
     0.2021484375,    -0.4879452638,   -0.03018488694,     0.7854523996,              nan
         0.203125,    -0.4906849666,   -0.03062967034,     0.7854523996,              nan
     0.2041015625,    -0.4933897037,   -0.03107678366,     0.7854523996,              nan
      0.205078125,    -0.4960593737,   -0.03152618462,     0.7854523996,              nan
     0.2060546875,    -0.4986939071,   -0.03197783103,     0.7854523996,              nan
       0.20703125,    -0.5012932681,   -0.03243168095,     0.7854523996,              nan
     0.2080078125,    -0.5038574563,   -0.03288769292,     0.7854523996,              nan
      0.208984375,    -0.5063865077,   -0.03334582611,     0.7854523996,              nan
     0.2099609375,    -0.5088804952,   -0.03380604047,     0.7854523996,              nan
        0.2109375,    -0.5113395284,   -0.03426829689,     0.7854523996,              nan
     0.2119140625,    -0.5137637528,   -0.03473255727,     0.7854523996,              nan
      0.212890625,    -0.5161533478,   -0.03519878457,     0.7854523996,              nan
     0.2138671875,     -0.518508525,   -0.03566694291,     0.7854523996,              nan
       0.21484375,    -0.5208295251,   -0.03613699746,     0.7854523996,              nan
     0.2158203125,    -0.5231166145,   -0.03660891451,     0.7854523996,              nan
      0.216796875,    -0.5253700816,    -0.0370826613,     0.7854523996,              nan
     0.2177734375,     -0.527590232,   -0.03755820596,     0.7854523996,              nan
          0.21875,     -0.529777384,   -0.03803551737,     0.7854523996,              nan
     0.2197265625,    -0.5319318635,   -0.03851456494,     0.7854523996,              nan
      0.220703125,    -0.5340539986,   -0.03899531846,     0.7854523996,              nan
     0.2216796875,    -0.5361441144,   -0.03947774786,     0.7854523996,              nan
       0.22265625,    -0.5382025271,   -0.03996182297,     0.7854523996,              nan
     0.2236328125,    -0.5402295393,   -0.04044751328,     0.7854523996,              nan
      0.224609375,    -0.5422254341,   -0.04093478767,     0.7854523996,              nan
     0.2255859375,     -0.544190471,   -0.04142361418,     0.7854523996,              nan
        0.2265625,    -0.5461248805,   -0.04191395973,     0.7854523996,              nan
     0.2275390625,    -0.5480288608,   -0.04240578992,     0.7854523996,              nan
      0.228515625,    -0.5499025736,   -0.04289906878,     0.7854523996,              nan
     0.2294921875,    -0.5517461412,   -0.04339375855,     0.7854523996,              nan
       0.23046875,    -0.5535596445,   -0.04388981957,     0.7854523996,              nan
     0.2314453125,    -0.5553431207,   -0.04438721009,     0.7854523996,              nan
      0.232421875,    -0.5570965627,   -0.04488588614,     0.7854523996,              nan
     0.2333984375,    -0.5588199189,   -0.04538580154,     0.7854523996,              nan
         0.234375,     -0.560513093,   -0.04588690778,     0.7854523996,              nan
     0.2353515625,    -0.5621759459,    -0.0463891541,     0.7854523996,              nan
      0.236328125,    -0.5638082972,   -0.04689248748,     0.7854523996,              nan
     0.2373046875,    -0.5654099277,   -0.04739685278,     0.7854523996,              nan
       0.23828125,    -0.5669805825,   -0.04790219287,     0.7854523996,              nan
     0.2392578125,    -0.5685199749,   -0.04840844875,     0.7854523996,              nan
      0.240234375,    -0.5700277906,   -0.04891555984,     0.7854523996,              nan
     0.2412109375,    -0.5715036924,   -0.04942346417,     0.7854523996,              nan
        0.2421875,    -0.5729473248,   -0.04993209866,     0.7854523996,              nan
     0.2431640625,      -0.57435832,   -0.05044139941,     0.7854523996,              nan
      0.244140625,    -0.5757363028,   -0.05095130203,     0.7854523996,              nan
     0.2451171875,    -0.5770808966,   -0.05146174194,     0.7854523996,              nan
       0.24609375,    -0.5783917289,   -0.05197265475,     0.7854523996,              nan
     0.2470703125,    -0.5796684364,   -0.05248397653,     0.7854523996,              nan
      0.248046875,    -0.5809106709,   -0.05299564417,     0.7854523996,              nan
     0.2490234375,    -0.5821181044,   -0.05350759572,     0.7854523996,              nan
             0.25,    -0.5832904339,   -0.05401977067,     0.7854523996,              nan
     0.2509765625,    -0.5844273861,   -0.05453211029,     0.7854523996,              nan
      0.251953125,    -0.5855287214,   -0.05504455785,     0.7854523996,              nan
     0.2529296875,    -0.5865942373,   -0.05555705882,     0.7854523996,              nan
       0.25390625,    -0.5876237712,   -0.05606956112,     0.7854523996,              nan
     0.2548828125,    -0.5886172029,    -0.0565820152,     0.7854523996,              nan
      0.255859375,    -0.5895744564,   -0.05709437416,     0.7854523996,              nan
     0.2568359375,    -0.5904955007,   -0.05760659383,     0.7854523996,              nan
        0.2578125,    -0.5913803508,   -0.05811863279,     0.7854523996,              nan
     0.2587890625,    -0.5922290678,   -0.05863045233,     0.7854523996,              nan
      0.259765625,    -0.5930417575,   -0.05914201638,     0.7854523996,              nan
     0.2607421875,    -0.5938185701,   -0.05965329139,     0.7854523996,              nan
       0.26171875,     -0.594559698,   -0.06016424624,     0.7854523996,              nan
     0.2626953125,    -0.5952653724,   -0.06067485189,     0.7854523996,              nan
      0.263671875,    -0.5959358626,   -0.06118508145,     0.7854523996,              nan
     0.2646484375,    -0.5965714723,   -0.06169490956,     0.7854523996,              nan
         0.265625,    -0.5971725337,   -0.06220431207,     0.7854523996,              nan
     0.2666015625,    -0.5977394051,   -0.06271326578,     0.7854523996,              nan
      0.267578125,    -0.5982724666,   -0.06322174817,     0.7854523996,              nan
     0.2685546875,     -0.598772117,   -0.06372973709,     0.7854523996,              nan
       0.26953125,    -0.5992387702,    -0.0642372105,     0.7854523996,              nan
     0.2705078125,    -0.5996728458,   -0.06474414626,     0.7854523996,              nan
      0.271484375,    -0.6000747657,   -0.06525052122,     0.7854523996,              nan
     0.2724609375,    -0.6004449517,     -0.065756311,     0.7854523996,              nan
        0.2734375,    -0.6007838253,   -0.06626148982,     0.7854523996,              nan
     0.2744140625,    -0.6010918013,   -0.06676603024,     0.7854523997,              nan
      0.275390625,    -0.6013692862,     -0.067269903,     0.7854523997,              nan
     0.2763671875,    -0.6016166731,   -0.06777307664,     0.7854523997,              nan
       0.27734375,    -0.6018343374,   -0.06827551714,     0.7854523997,              nan
     0.2783203125,    -0.6020226353,   -0.06877718746,     0.7854523997,              nan
      0.279296875,    -0.6021819004,   -0.06927804827,     0.7854523997,              nan
     0.2802734375,    -0.6023124398,   -0.06977805738,     0.7854523997,              nan
          0.28125,     -0.602414536,   -0.07027716964,     0.7854523997,              nan
     0.2822265625,    -0.6024884459,   -0.07077533687,     0.7854523997,              nan
      0.283203125,    -0.6025343958,   -0.07127250733,     0.7854523997,              nan
     0.2841796875,    -0.6025526171,   -0.07176863217,     0.7854523997,              nan
       0.28515625,    -0.6025432786,   -0.07226365147,     0.7854523997,              nan
     0.2861328125,    -0.6025065462,   -0.07275750831,     0.7854523997,              nan
      0.287109375,    -0.6024425728,   -0.07325014375,     0.7854523997,              nan
     0.2880859375,    -0.6023514961,   -0.07374149753,     0.7854523997,              nan
        0.2890625,      -0.60223344,   -0.07423150815,     0.7854523997,              nan
     0.2900390625,     -0.602088516,   -0.07472011325,     0.7854523997,              nan
      0.291015625,    -0.6019168262,   -0.07520724996,     0.7854523997,              nan
     0.2919921875,    -0.6017184663,   -0.07569285547,     0.7854523997,              nan
       0.29296875,    -0.6014935303,   -0.07617686756,     0.7854523997,              nan
     0.2939453125,    -0.6012421341,   -0.07665922922,     0.7854523997,              nan
      0.294921875,    -0.6009643503,   -0.07713987429,     0.7854523997,              nan
     0.2958984375,    -0.6006602973,   -0.07761874768,     0.7854523997,              nan
         0.296875,    -0.6003301016,   -0.07809579514,     0.7854523997,              nan
     0.2978515625,    -0.5999739173,   -0.07857096689,     0.7854523997,              nan
      0.298828125,    -0.5995919272,   -0.07904421743,     0.7854523997,              nan
     0.2998046875,    -0.5991843403,   -0.07951550544,     0.7854523997,              nan
       0.30078125,    -0.5987513903,   -0.07998479367,     0.7854523997,              nan
     0.3017578125,    -0.5982933373,    -0.0804520492,     0.7854523997,              nan
      0.302734375,    -0.5978104722,   -0.08091724401,     0.7854523997,              nan
     0.3037109375,    -0.5973031236,   -0.08138035582,     0.7854523997,              nan
        0.3046875,    -0.5967716637,   -0.08184136891,     0.7854523997,              nan
     0.3056640625,    -0.5962165129,   -0.08230027486,     0.7854523997,              nan
      0.306640625,    -0.5956381429,    -0.0827570729,     0.7854523997,              nan
     0.3076171875,    -0.5950370761,   -0.08321177005,     0.7854523997,              nan
       0.30859375,    -0.5944138855,   -0.08366438123,     0.7854523997,              nan
     0.3095703125,     -0.593769192,   -0.08411492883,     0.7854523997,              nan
      0.310546875,    -0.5931036619,   -0.08456344263,     0.7854523997,              nan
     0.3115234375,    -0.5924180069,   -0.08500995982,     0.7854523997,              nan
           0.3125,     -0.591712984,   -0.08545452505,     0.7854523997,              nan
     0.3134765625,    -0.5909893971,   -0.08589719068,     0.7854523997,              nan
      0.314453125,    -0.5902480968,   -0.08633801691,     0.7854523997,              nan
     0.3154296875,    -0.5894899811,   -0.08677707186,     0.7854523997,              nan
       0.31640625,    -0.5887159938,   -0.08721443156,     0.7854523997,              nan
     0.3173828125,    -0.5879271224,   -0.08765017981,     0.7854523997,              nan
      0.318359375,    -0.5871243961,   -0.08808440801,     0.7854523997,              nan
     0.3193359375,    -0.5863088824,   -0.08851721494,     0.7854523997,              nan
        0.3203125,    -0.5854816846,   -0.08894870654,     0.7854523997,              nan
     0.3212890625,    -0.5846439388,    -0.0893789957,     0.7854523997,              nan
      0.322265625,    -0.5837968135,   -0.08980820209,     0.7854523997,              nan
     0.3232421875,    -0.5829415037,   -0.09023645235,     0.7854523997,              nan
       0.32421875,    -0.5820792306,   -0.09066387894,     0.7854523997,              nan
     0.3251953125,    -0.5812112405,   -0.09109062076,     0.7854523997,              nan
      0.326171875,    -0.5803388014,    -0.0915168229,     0.7854523997,              nan
     0.3271484375,    -0.5794631998,   -0.09194263626,     0.7854523997,              nan
         0.328125,    -0.5785857363,   -0.09236821725,     0.7854523997,              nan
     0.3291015625,    -0.5777077228,   -0.09279372736,     0.7854523997,              nan
      0.330078125,    -0.5768304971,   -0.09321933776,     0.7854523997,              nan
     0.3310546875,    -0.5759553719,    -0.0936452157,     0.7854523997,              nan
       0.33203125,    -0.5750836424,   -0.09407152921,     0.7854523997,              nan
     0.3330078125,    -0.5742166354,   -0.09449845939,     0.7854523997,              nan
      0.333984375,    -0.5733556781,   -0.09492619012,     0.7854523997,              nan
     0.3349609375,    -0.5725020927,   -0.09535490905,     0.7854523997,              nan
        0.3359375,    -0.5716571904,   -0.09578480666,     0.7854523997,              nan
     0.3369140625,    -0.5708222673,   -0.09621607559,     0.7854523997,              nan
      0.337890625,    -0.5699986009,   -0.09664891022,     0.7854523997,              nan
     0.3388671875,    -0.5691874484,   -0.09708350652,     0.7854523997,              nan
       0.33984375,    -0.5683900458,   -0.09752006204,     0.7854523997,              nan
     0.3408203125,    -0.5676076074,   -0.09795877586,     0.7854523997,              nan
      0.341796875,    -0.5668413236,    -0.0983998484,     0.7854523997,              nan
     0.3427734375,    -0.5660923604,    -0.0988434814,     0.7854523997,              nan
          0.34375,    -0.5653618557,   -0.09928987731,     0.7854523997,              nan
     0.3447265625,     -0.564650917,   -0.09973923878,     0.7854523997,              nan
      0.345703125,    -0.5639606175,    -0.1001917681,     0.7854523997,              nan
     0.3466796875,    -0.5632919937,    -0.1006476666,     0.7854523997,              nan
       0.34765625,    -0.5626460434,    -0.1011071342,     0.7854523997,              nan
     0.3486328125,    -0.5620237233,    -0.1015703691,     0.7854523997,              nan
      0.349609375,    -0.5614259477,    -0.1020375672,     0.7854523997,              nan
     0.3505859375,    -0.5608535871,    -0.1025089221,     0.7854523998,              nan
        0.3515625,    -0.5603074671,    -0.1029846243,     0.7854523998,              nan
     0.3525390625,     -0.559788367,    -0.1034648609,     0.7854523998,              nan
      0.353515625,    -0.5592970188,    -0.1039498157,     0.7854523998,              nan
     0.3544921875,    -0.5588341053,    -0.1044396676,     0.7854523998,              nan
       0.35546875,    -0.5584002588,    -0.1049345912,     0.7854523998,              nan
     0.3564453125,    -0.5579960603,    -0.1054347556,     0.7854523998,              nan
      0.357421875,    -0.5576220381,    -0.1059403242,     0.7854523998,              nan
     0.3583984375,    -0.5572786673,    -0.1064514544,     0.7854523998,              nan
         0.359375,    -0.5569663695,    -0.1069682969,     0.7854523998,              nan
     0.3603515625,    -0.5566855133,    -0.1074909958,     0.7854523998,              nan
      0.361328125,    -0.5564364141,    -0.1080196878,     0.7854523998,              nan
     0.3623046875,    -0.5562193349,    -0.1085545027,     0.7854523998,              nan
