             Time,          Y-Force,   Work integrand,             Mass,       Mass error
        0.0859375,    -0.1002406331,  -0.001284826508,     0.7853904434,              nan
      0.087890625,    -0.1052813339,  -0.001406251466,     0.7853904434,              nan
       0.08984375,    -0.1103784026,   -0.00153471383,     0.7853904434,              nan
      0.091796875,    -0.1155149287,  -0.001670200328,     0.7853904434,              nan
          0.09375,    -0.1206780088,  -0.001812739399,     0.7853904434,              nan
      0.095703125,    -0.1258588631,  -0.001962412706,     0.7853904434,              nan
       0.09765625,    -0.1310531987,  -0.002119368376,     0.7853904434,              nan
      0.099609375,    -0.1362615323,  -0.002283832773,     0.7853904434,              nan
        0.1015625,    -0.1414892922,  -0.002456119901,     0.7853904434,              nan
      0.103515625,    -0.1467465211,  -0.002636635908,     0.7853904434,              nan
       0.10546875,    -0.1520469637,  -0.002825873317,     0.7853904434,              nan
      0.107421875,    -0.1574069553,  -0.003024402272,     0.7853904434,              nan
         0.109375,    -0.1628438677,  -0.003232851136,     0.7853904434,              nan
      0.111328125,    -0.1683744726,  -0.003451880998,     0.7853904434,              nan
       0.11328125,    -0.1740135538,  -0.003682160124,     0.7853904434,              nan
      0.115234375,    -0.1797728013,  -0.003924338123,     0.7853904434,              nan
        0.1171875,    -0.1856601746,   -0.00417902422,     0.7853904434,              nan
      0.119140625,    -0.1916797936,  -0.004446772837,     0.7853904434,              nan
       0.12109375,    -0.1978323064,  -0.004728077351,     0.7853904434,              nan
      0.123046875,    -0.2041156131,  -0.005023372307,     0.7853904434,              nan
            0.125,    -0.2105258003,  -0.005333042757,     0.7853904434,              nan
      0.126953125,    -0.2170580968,  -0.005657438001,     0.7853904434,              nan
       0.12890625,    -0.2237076859,  -0.005996886393,     0.7853904434,              nan
      0.130859375,     -0.230470254,   -0.00635170787,     0.7853904434,              nan
        0.1328125,    -0.2373422106,  -0.006722221341,     0.7853904434,              nan
      0.134765625,    -0.2443205824,  -0.007108745236,     0.7853904434,              nan
       0.13671875,    -0.2514026429,  -0.007511590886,     0.7853904434,              nan
      0.138671875,    -0.2585853777,   -0.00793104991,     0.7853904434,              nan
         0.140625,    -0.2658649099,  -0.008367377945,     0.7853904434,              nan
      0.142578125,    -0.2732360028,  -0.008820777855,     0.7853904434,              nan
       0.14453125,    -0.2806917369,  -0.009291385677,     0.7853904434,              nan
      0.146484375,    -0.2882234181,  -0.009779262165,     0.7853904434,              nan
        0.1484375,     -0.295820731,    -0.0102843918,     0.7853904434,              nan
      0.150390625,    -0.3034721099,   -0.01080668988,     0.7853904434,              nan
       0.15234375,    -0.3111652601,   -0.01134601683,     0.7853904434,              nan
      0.154296875,    -0.3188877457,   -0.01190219764,     0.7853904434,              nan
          0.15625,    -0.3266275458,   -0.01247504335,     0.7853904434,              nan
      0.158203125,    -0.3343734952,   -0.01306437092,     0.7853904434,              nan
       0.16015625,    -0.3421155412,   -0.01367001818,     0.7853904434,              nan
      0.162109375,     -0.349844782,   -0.01429185086,     0.7853904434,              nan
        0.1640625,    -0.3575532799,   -0.01492975993,     0.7853904434,              nan
      0.166015625,    -0.3652336825,   -0.01558364902,     0.7853904434,              nan
       0.16796875,      -0.37287871,   -0.01625341282,     0.7853904434,              nan
      0.169921875,    -0.3804805831,   -0.01693890903,     0.7853904434,              nan
         0.171875,    -0.3880304797,   -0.01763992731,     0.7853904434,              nan
      0.173828125,    -0.3955181035,   -0.01835615943,     0.7853904434,              nan
       0.17578125,    -0.4029314346,    -0.0190871749,     0.7853904434,              nan
      0.177734375,    -0.4102567103,   -0.01983240586,     0.7853904434,              nan
        0.1796875,    -0.4174786652,   -0.02059114484,     0.7853904434,              nan
      0.181640625,    -0.4245808863,   -0.02136254584,     0.7853904434,              nan
       0.18359375,    -0.4315469446,   -0.02214568326,     0.7853904434,              nan
      0.185546875,    -0.4383605644,   -0.02293954244,     0.7853904434,              nan
           0.1875,    -0.4450069328,   -0.02374309322,     0.7853904434,              nan
      0.189453125,    -0.4514736192,   -0.02455534756,     0.7853904434,              nan
       0.19140625,    -0.4577511974,   -0.02537540287,     0.7853904434,              nan
      0.193359375,     -0.463833944,   -0.02620249888,     0.7853904434,              nan
        0.1953125,    -0.4697202023,   -0.02703606128,     0.7853904434,              nan
      0.197265625,    -0.4754124763,   -0.02787573255,     0.7853904434,              nan
       0.19921875,    -0.4809172668,   -0.02872139035,     0.7853904434,              nan
      0.201171875,    -0.4862446137,   -0.02957314847,     0.7853904434,              nan
         0.203125,     -0.491407402,   -0.03043134134,     0.7853904434,              nan
      0.205078125,    -0.4964204927,   -0.03129649372,     0.7853904434,              nan
       0.20703125,    -0.5012997396,   -0.03216927747,     0.7853904434,              nan
      0.208984375,    -0.5060609673,   -0.03305045872,     0.7853904434,              nan
        0.2109375,    -0.5107189879,   -0.03394083936,     0.7853904434,              nan
      0.212890625,    -0.5152867234,   -0.03484119714,     0.7853904434,              nan
       0.21484375,    -0.5197744919,   -0.03575222841,     0.7853904434,              nan
      0.216796875,    -0.5241894941,   -0.03667449687,     0.7853904434,              nan
          0.21875,    -0.5285355253,   -0.03760839166,     0.7853904434,              nan
      0.220703125,    -0.5328129189,   -0.03855409682,     0.7853904434,              nan
       0.22265625,     -0.537018707,   -0.03951157338,     0.7853904434,              nan
      0.224609375,    -0.5411469718,   -0.04048055429,     0.7853904434,              nan
        0.2265625,    -0.5451893512,   -0.04146055175,     0.7853904434,              nan
      0.228515625,    -0.5491356525,   -0.04245087547,     0.7853904434,              nan
       0.23046875,    -0.5529745273,   -0.04345066002,     0.7853904434,              nan
      0.232421875,    -0.5566941601,   -0.04445889896,     0.7853904434,              nan
         0.234375,    -0.5602829277,   -0.04547448335,     0.7853904434,              nan
      0.236328125,    -0.5637299938,   -0.04649624197,     0.7853904434,              nan
       0.23828125,     -0.567025811,   -0.04752298127,     0.7853904434,              nan
      0.240234375,    -0.5701625107,    -0.0485535227,     0.7853904434,              nan
        0.2421875,    -0.5731341697,   -0.04958673589,     0.7853904434,              nan
      0.244140625,    -0.5759369544,   -0.05062156644,     0.7853904434,              nan
       0.24609375,    -0.5785691478,   -0.05165705758,     0.7853904434,              nan
      0.248046875,    -0.5810310687,   -0.05269236518,     0.7853904434,              nan
             0.25,    -0.5833249006,   -0.05372676615,     0.7853904434,              nan
      0.251953125,    -0.5854544475,   -0.05475966047,     0.7853904434,              nan
       0.25390625,     -0.587424835,   -0.05579056742,     0.7853904434,              nan
      0.255859375,    -0.5892421786,   -0.05681911677,     0.7853904434,              nan
        0.2578125,    -0.5909132352,   -0.05784503586,     0.7853904434,              nan
      0.259765625,    -0.5924450578,   -0.05886813355,     0.7853904434,              nan
       0.26171875,    -0.5938446666,    -0.0598882821,     0.7853904434,              nan
      0.263671875,    -0.5951187517,   -0.06090539811,     0.7853904434,              nan
         0.265625,    -0.5962734162,   -0.06191942357,     0.7853904434,              nan
      0.267578125,    -0.5973139699,   -0.06293030793,     0.7853904434,              nan
       0.26953125,    -0.5982447789,   -0.06393799211,     0.7853904434,              nan
      0.271484375,    -0.5990691738,   -0.06494239533,     0.7853904434,              nan
        0.2734375,    -0.5997894175,   -0.06594340497,     0.7853904434,              nan
      0.275390625,     -0.600406731,   -0.06694087025,     0.7853904434,              nan
       0.27734375,    -0.6009213728,   -0.06793459946,     0.7853904434,              nan
      0.279296875,    -0.6013327654,   -0.06892436098,     0.7853904434,              nan
          0.28125,    -0.6016396597,   -0.06990988744,     0.7853904434,              nan
      0.283203125,    -0.6018403278,   -0.07089088274,     0.7853904434,              nan
       0.28515625,     -0.601932772,   -0.07186703115,     0.7853904434,              nan
      0.287109375,    -0.6019149364,   -0.07283800741,     0.7853904434,              nan
        0.2890625,    -0.6017849126,   -0.07380348711,     0.7853904434,              nan
      0.291015625,    -0.6015411309,   -0.07476315721,     0.7853904434,              nan
       0.29296875,    -0.6011825276,   -0.07571672559,     0.7853904434,              nan
      0.294921875,    -0.6007086707,   -0.07666392812,     0.7853904434,              nan
         0.296875,     -0.600119853,   -0.07760453406,     0.7853904434,              nan
      0.298828125,    -0.5994171471,   -0.07853834965,     0.7853904434,              nan
       0.30078125,    -0.5986024214,   -0.07946521941,     0.7853904434,              nan
      0.302734375,    -0.5976783317,   -0.08038502704,     0.7853904435,              nan
        0.3046875,    -0.5966482787,   -0.08129769471,     0.7853904435,              nan
      0.306640625,    -0.5955163452,    -0.0822031818,     0.7853904435,              nan
       0.30859375,    -0.5942872336,    -0.0831014855,     0.7853904435,              nan
      0.310546875,    -0.5929662027,   -0.08399264323,     0.7853904435,              nan
           0.3125,    -0.5915590129,   -0.08487673736,     0.7853904435,              nan
      0.314453125,    -0.5900718907,   -0.08575390355,     0.7853904435,              nan
       0.31640625,    -0.5885115142,   -0.08662434225,     0.7853904435,              nan
      0.318359375,    -0.5868850189,   -0.08748833335,     0.7853904435,              nan
        0.3203125,    -0.5852000264,   -0.08834625385,     0.7853904435,              nan
      0.322265625,     -0.583464695,   -0.08919859777,     0.7853904435,              nan
       0.32421875,    -0.5816877749,   -0.09004599656,     0.7853904435,              nan
      0.326171875,    -0.5798786666,     -0.090889239,     0.7853904435,              nan
         0.328125,    -0.5780474715,   -0.09172928881,     0.7853904435,              nan
      0.330078125,    -0.5762050313,   -0.09256729878,     0.7853904435,              nan
       0.33203125,    -0.5743629322,    -0.0934046188,     0.7853904435,              nan
      0.333984375,    -0.5725334695,   -0.09424279652,     0.7853904435,              nan
        0.3359375,    -0.5707295718,   -0.09508357017,     0.7853904435,              nan
      0.337890625,    -0.5689646815,   -0.09592885281,     0.7853904435,              nan
       0.33984375,    -0.5672525869,   -0.09678070733,     0.7853904435,              nan
      0.341796875,    -0.5656072107,    -0.0976413127,     0.7853904435,              nan
          0.34375,    -0.5640423603,   -0.09851292246,     0.7853904435,              nan
      0.345703125,    -0.5625714517,   -0.09939781705,     0.7853904435,              nan
       0.34765625,    -0.5612072168,    -0.1002982519,     0.7853904435,              nan
      0.349609375,    -0.5599614107,    -0.1012164037,     0.7853904435,              nan
        0.3515625,    -0.5588447299,    -0.1021543721,     0.7853904435,              nan
      0.353515625,     -0.557866018,    -0.1031139872,     0.7853904435,              nan
       0.35546875,    -0.5570321052,     -0.104096777,     0.7853904435,              nan
      0.357421875,    -0.5563488643,     -0.105104223,     0.7853904435,              nan
         0.359375,    -0.5558197226,    -0.1061374251,     0.7853904435,              nan
      0.361328125,    -0.5554459939,    -0.1071971607,     0.7853904435,              nan
       0.36328125,    -0.5552272115,    -0.1082839442,     0.7853904435,              nan
      0.365234375,    -0.5551610409,    -0.1093979998,     0.7853904435,              nan
        0.3671875,    -0.5552434866,    -0.1105392922,     0.7853904435,              nan
      0.369140625,    -0.5554691596,    -0.1117075715,     0.7853904435,              nan
       0.37109375,    -0.5558315337,    -0.1129024139,     0.7853904435,              nan
      0.373046875,    -0.5563232742,    -0.1141232773,     0.7853904435,              nan
            0.375,    -0.5569365825,    -0.1153695615,     0.7853904435,              nan
      0.376953125,    -0.5576635304,    -0.1166406684,     0.7853904435,              nan
       0.37890625,    -0.5584963878,    -0.1179360613,     0.7853904435,              nan
      0.380859375,    -0.5594279277,    -0.1192553199,     0.7853904435,              nan
        0.3828125,    -0.5604516949,    -0.1205981896,     0.7853904435,              nan
      0.384765625,    -0.5615622309,    -0.1219646215,     0.7853904435,              nan
       0.38671875,     -0.562755243,    -0.1233548021,     0.7853904435,              nan
      0.388671875,     -0.564027714,    -0.1247691714,     0.7853904435,              nan
         0.390625,    -0.5653779505,    -0.1262084281,     0.7853904435,              nan
      0.392578125,    -0.5668055714,    -0.1276735217,     0.7853904435,              nan
       0.39453125,    -0.5683114386,    -0.1291656326,     0.7853904435,              nan
      0.396484375,    -0.5698975361,    -0.1306861416,     0.7853904435,              nan
        0.3984375,    -0.5715668064,    -0.1322365892,     0.7853904435,              nan
      0.400390625,     -0.573322957,    -0.1338186286,     0.7853904435,              nan
       0.40234375,    -0.5751702499,    -0.1354339743,     0.7853904435,              nan
      0.404296875,    -0.5771132658,     -0.137084346,     0.7853904435,              nan
          0.40625,    -0.5791566721,    -0.1387714126,     0.7853904435,              nan
      0.408203125,    -0.5813050022,    -0.1404967391,     0.7853904435,              nan
       0.41015625,    -0.5835624527,    -0.1422617391,     0.7853904435,              nan
      0.412109375,    -0.5859327404,    -0.1440676399,     0.7853904435,              nan
        0.4140625,    -0.5884189452,    -0.1459154463,     0.7853904435,              nan
      0.416015625,    -0.5910233755,    -0.1478059126,     0.7853904435,              nan
       0.41796875,    -0.5937475054,    -0.1497395313,     0.7853904435,              nan
      0.419921875,    -0.5965919732,    -0.1517165376,     0.7853904435,              nan
         0.421875,    -0.5995566044,    -0.1537369212,     0.7853904435,              nan
      0.423828125,    -0.6026404326,    -0.1558004398,     0.7853904435,              nan
       0.42578125,    -0.6058417707,    -0.1579066469,     0.7853904435,              nan
      0.427734375,    -0.6091582979,    -0.1600549254,     0.7853904435,              nan
        0.4296875,     -0.612587141,     -0.162244521,     0.7853904435,              nan
      0.431640625,    -0.6161250282,     -0.164474593,     0.7853904435,              nan
       0.43359375,    -0.6197684405,    -0.1667442633,     0.7853904435,              nan
      0.435546875,    -0.6235137152,    -0.1690526579,     0.7853904435,              nan
           0.4375,    -0.6273571351,    -0.1713989455,     0.7853904435,              nan
      0.439453125,     -0.631295025,    -0.1737823722,     0.7853904435,              nan
       0.44140625,    -0.6353238266,    -0.1762022921,     0.7853904435,              nan
      0.443359375,    -0.6394401564,    -0.1786581933,     0.7853904435,              nan
        0.4453125,    -0.6436408502,    -0.1811497165,     0.7853904435,              nan
      0.447265625,     -0.647922974,    -0.1836766585,     0.7853904435,              nan
       0.44921875,    -0.6522838173,    -0.1862389714,     0.7853904435,              nan
      0.451171875,    -0.6567208796,    -0.1888367575,     0.7853904435,              nan
         0.453125,    -0.6612318457,    -0.1914702557,     0.7853904435,              nan
      0.455078125,    -0.6658145468,    -0.1941398214,     0.7853904435,              nan
       0.45703125,    -0.6704669126,    -0.1968458991,     0.7853904435,              nan
      0.458984375,    -0.6751869153,    -0.1995889927,     0.7853904435,              nan
        0.4609375,    -0.6799725115,    -0.2023696319,     0.7853904435,              nan
      0.462890625,    -0.6848215819,    -0.2051883367,     0.7853904435,              nan
       0.46484375,    -0.6897318716,    -0.2080455812,     0.7853904435,              nan
      0.466796875,    -0.6947009316,    -0.2109417572,     0.7853904435,              nan
          0.46875,    -0.6997260613,    -0.2138771383,     0.7853904435,              nan
      0.470703125,    -0.7048042525,    -0.2168518459,     0.7853904435,              nan
       0.47265625,    -0.7099321345,     -0.219865817,     0.7853904435,              nan
      0.474609375,    -0.7151059204,    -0.2229187741,     0.7853904435,              nan
        0.4765625,    -0.7203213531,    -0.2260101991,     0.7853904435,              nan
      0.478515625,    -0.7255736547,    -0.2291393085,     0.7853904435,              nan
       0.48046875,     -0.730857476,     -0.232305034,     0.7853904435,              nan
      0.482421875,    -0.7361668515,    -0.2355060051,     0.7853904435,              nan
         0.484375,    -0.7414951581,    -0.2387405369,     0.7853904435,              nan
      0.486328125,    -0.7468350814,     -0.242006621,     0.7853904435,              nan
       0.48828125,    -0.7521785916,    -0.2453019216,     0.7853904435,              nan
      0.490234375,    -0.7575169326,    -0.2486237762,     0.7853904435,              nan
        0.4921875,    -0.7628406254,    -0.2519692016,     0.7853904435,              nan
      0.494140625,    -0.7681394911,    -0.2553349056,     0.7853904435,              nan
       0.49609375,     -0.773402693,    -0.2587173044,     0.7853904435,              nan
      0.498046875,    -0.7786188022,    -0.2621125462,     0.7853904435,              nan
              0.5,    -0.7837758862,    -0.2655165415,     0.7853904435,              nan
      0.501953125,    -0.7888616205,    -0.2689249987,     0.7853904435,              nan
       0.50390625,    -0.7938634233,    -0.2723334664,     0.7853904435,              nan
      0.505859375,    -0.7987686096,    -0.2757373805,     0.7853904435,              nan
        0.5078125,    -0.8035645632,    -0.2791321171,     0.7853904435,              nan
      0.509765625,    -0.8082389211,    -0.2825130479,     0.7853904435,              nan
       0.51171875,    -0.8127797658,    -0.2858755998,     0.7853904435,              nan
      0.513671875,    -0.8171758186,     -0.289215315,     0.7853904435,              nan
         0.515625,    -0.8214166301,    -0.2925279118,     0.7853904435,              nan
      0.517578125,     -0.825492757,    -0.2958093433,     0.7853904435,              nan
       0.51953125,    -0.8293959237,    -0.2990558532,     0.7853904435,              nan
      0.521484375,    -0.8331191582,    -0.3022640272,     0.7853904435,              nan
        0.5234375,    -0.8366568991,    -0.3054308371,     0.7853904435,              nan
      0.525390625,    -0.8400050693,    -0.3085536776,     0.7853904435,              nan
       0.52734375,    -0.8431611116,    -0.3116303944,     0.7853904435,              nan
      0.529296875,    -0.8461239851,    -0.3146593016,     0.7853904435,              nan
          0.53125,    -0.8488941223,    -0.3176391889,     0.7853904435,              nan
      0.533203125,    -0.8514733466,     -0.320569317,     0.7853904435,              nan
       0.53515625,    -0.8538647539,    -0.3234494034,     0.7853904435,              nan
      0.537109375,    -0.8560725614,    -0.3262795959,     0.7853904435,              nan
        0.5390625,     -0.858101929,    -0.3290604375,     0.7853904435,              nan
      0.541015625,    -0.8599587599,    -0.3317928222,     0.7853904435,              nan
       0.54296875,    -0.8616494865,    -0.3344779425,     0.7853904435,              nan
      0.544921875,      -0.86318085,    -0.3371172328,     0.7853904435,              nan
         0.546875,    -0.8645596794,    -0.3397123071,     0.7853904435,              nan
      0.548828125,    -0.8657926803,    -0.3422648955,     0.7853904435,              nan
       0.55078125,    -0.8668862381,    -0.3447767801,     0.7853904435,              nan
      0.552734375,    -0.8678462433,    -0.3472497332,     0.7853904435,              nan
        0.5546875,    -0.8686779417,    -0.3496854574,     0.7853904435,              nan
      0.556640625,    -0.8693858161,    -0.3520855321,     0.7853904435,              nan
       0.55859375,    -0.8699735003,     -0.354451365,     0.7853904435,              nan
      0.560546875,    -0.8704437277,    -0.3567841518,     0.7853904435,              nan
           0.5625,    -0.8707983157,    -0.3590848437,     0.7853904435,              nan
      0.564453125,    -0.8710381834,    -0.3613541236,     0.7853904435,              nan
       0.56640625,    -0.8711634007,    -0.3635923915,     0.7853904435,              nan
      0.568359375,    -0.8711732653,    -0.3657997585,     0.7853904435,              nan
        0.5703125,    -0.8710664033,    -0.3679760491,     0.7853904435,              nan
      0.572265625,    -0.8708408872,    -0.3701208113,     0.7853904435,              nan
       0.57421875,     -0.870494364,    -0.3722333323,     0.7853904435,              nan
      0.576171875,    -0.8700241976,     -0.374312662,     0.7853904435,              nan
         0.578125,    -0.8694276402,    -0.3763576524,     0.7853904435,              nan
      0.580078125,    -0.8687019264,    -0.3783669766,     0.7853904435,              nan
       0.58203125,    -0.8678443608,    -0.3803391424,     0.7853904435,              nan
      0.583984375,    -0.8668524637,    -0.3822725539,     0.7853904435,              nan
        0.5859375,    -0.8657242827,    -0.3841656101,     0.7853904435,              nan
      0.587890625,    -0.8644585399,    -0.3860167474,     0.7853904435,              nan
       0.58984375,    -0.8630541828,      -0.38782431,     0.7853904435,              nan
      0.591796875,     -0.861510217,    -0.3895865237,     0.7853904435,              nan
          0.59375,    -0.8598266357,    -0.3913018196,     0.7853904435,              nan
      0.595703125,    -0.8580047268,    -0.3929689573,     0.7853904435,              nan
       0.59765625,    -0.8560463133,    -0.3945868267,     0.7853904435,              nan
      0.599609375,    -0.8539532681,     -0.396154325,     0.7853904435,              nan
        0.6015625,    -0.8517276375,    -0.3976704299,     0.7853904435,              nan
      0.603515625,    -0.8493719396,    -0.3991343134,     0.7853904435,              nan
       0.60546875,    -0.8468897195,    -0.4005455075,     0.7853904435,              nan
      0.607421875,    -0.8442852124,    -0.4019038542,     0.7853904435,              nan
         0.609375,    -0.8415627444,     -0.403209373,     0.7853904435,              nan
      0.611328125,    -0.8387267661,    -0.4044622791,     0.7853904435,              nan
       0.61328125,    -0.8357820694,    -0.4056630623,     0.7853904435,              nan
      0.615234375,    -0.8327336848,    -0.4068124696,     0.7853904435,              nan
        0.6171875,    -0.8295865475,    -0.4079114138,     0.7853904435,              nan
      0.619140625,    -0.8263454369,    -0.4089609687,     0.7853904435,              nan
       0.62109375,    -0.8230152105,    -0.4099624417,     0.7853904435,              nan
      0.623046875,    -0.8196007765,    -0.4109173725,     0.7853904435,              nan
            0.625,    -0.8161070923,    -0.4118275335,     0.7853904435,              nan
      0.626953125,    -0.8125390735,    -0.4126948837,     0.7853904435,              nan
       0.62890625,    -0.8089015463,    -0.4135214964,     0.7853904435,              nan
      0.630859375,    -0.8051992172,    -0.4143095238,     0.7853904435,              nan
        0.6328125,    -0.8014368414,    -0.4150613001,     0.7853904435,              nan
      0.634765625,    -0.7976191889,    -0.4157792504,     0.7853904435,              nan
       0.63671875,    -0.7937513312,    -0.4164659509,     0.7853904435,              nan
      0.638671875,    -0.7898383515,    -0.4171240527,     0.7853904435,              nan
         0.640625,    -0.7858853141,    -0.4177562692,     0.7853904435,              nan
      0.642578125,    -0.7818976138,    -0.4183654788,     0.7853904435,              nan
       0.64453125,    -0.7778811424,    -0.4189547617,     0.7853904435,              nan
      0.646484375,    -0.7738423983,    -0.4195274266,     0.7853904435,              nan
        0.6484375,     -0.769788294,     -0.420086893,     0.7853904435,              nan
      0.650390625,    -0.7657261167,    -0.4206366564,     0.7853904435,              nan
       0.65234375,    -0.7616636802,    -0.4211803556,     0.7853904435,              nan
      0.654296875,    -0.7576093851,    -0.4217218156,     0.7853904435,              nan
          0.65625,    -0.7535722142,    -0.4222650589,     0.7853904435,              nan
      0.658203125,    -0.7495616982,    -0.4228143011,     0.7853904435,              nan
       0.66015625,    -0.7455878495,     -0.423373932,     0.7853904435,              nan
      0.662109375,    -0.7416610801,    -0.4239484885,     0.7853904435,              nan
        0.6640625,    -0.7377921171,     -0.424542628,     0.7853904435,              nan
      0.666015625,    -0.7339919083,    -0.4251610992,     0.7853904435,              nan
       0.66796875,    -0.7302715091,    -0.4258087064,     0.7853904435,              nan
      0.669921875,    -0.7266419721,    -0.4264902773,     0.7853904435,              nan
         0.671875,    -0.7231142238,    -0.4272106225,     0.7853904435,              nan
      0.673828125,    -0.7196989246,    -0.4279744866,     0.7853904435,              nan
       0.67578125,    -0.7164063231,    -0.4287864927,     0.7853904435,              nan
      0.677734375,    -0.7132460989,    -0.4296510797,     0.7853904435,              nan
        0.6796875,    -0.7102272128,    -0.4305724403,     0.7853904435,              nan
      0.681640625,    -0.7073577542,    -0.4315545074,     0.7853904435,              nan
       0.68359375,    -0.7046448598,    -0.4326008036,     0.7853904435,              nan
      0.685546875,    -0.7020945658,    -0.4337143866,     0.7853904435,              nan
           0.6875,    -0.6997117809,    -0.4348979337,     0.7853904435,              nan
      0.689453125,    -0.6975001411,    -0.4361537331,     0.7853904435,              nan
       0.69140625,    -0.6954616177,    -0.4374832614,     0.7853904435,              nan
      0.693359375,    -0.6935975938,     -0.438887675,     0.7853904435,              nan
        0.6953125,    -0.6919080833,    -0.4403675416,     0.7853904435,              nan
      0.697265625,     -0.690391288,    -0.4419226478,     0.7853904435,              nan
       0.69921875,    -0.6890444179,    -0.4435523424,     0.7853904435,              nan
      0.701171875,    -0.6878639517,    -0.4452556972,     0.7853904435,              nan
         0.703125,    -0.6868454569,    -0.4470314708,     0.7853904435,              nan
      0.705078125,    -0.6859837463,    -0.4488781468,     0.7853904435,              nan
       0.70703125,     -0.685272724,    -0.4507936929,     0.7853904435,              nan
      0.708984375,    -0.6847078377,    -0.4527766583,     0.7853904435,              nan
        0.7109375,    -0.6842836637,    -0.4548250249,     0.7853904435,              nan
      0.712890625,    -0.6839899316,    -0.4569347249,     0.7853904435,              nan
       0.71484375,    -0.6838177203,    -0.4591023694,     0.7853904435,              nan
      0.716796875,    -0.6837627031,    -0.4613266339,     0.7853904435,              nan
          0.71875,    -0.6838209581,    -0.4636065381,     0.7853904435,              nan
      0.720703125,    -0.6839859501,    -0.4659401351,     0.7853904435,              nan
       0.72265625,    -0.6842516973,     -0.468325689,     0.7853904435,              nan
      0.724609375,     -0.684614449,    -0.4707620956,     0.7853904435,              nan
        0.7265625,    -0.6850707821,    -0.4732483088,     0.7853904435,              nan
      0.728515625,    -0.6856181766,    -0.4757844308,     0.7853904435,              nan
       0.73046875,    -0.6862573032,    -0.4783719839,     0.7853904435,              nan
      0.732421875,    -0.6869882961,    -0.4810117489,     0.7853904435,              nan
         0.734375,    -0.6878051348,    -0.4837017503,     0.7853904435,              nan
      0.736328125,    -0.6887011671,     -0.486440008,     0.7853904435,              nan
       0.73828125,    -0.6896757944,    -0.4892276375,     0.7853904435,              nan
