             Time,          Y-Force,   Work integrand,             Mass,       Mass error
     0.0595703125, -3.621500306e-05, -2.210156949e-11,     0.7853983758,              nan
      0.060546875,  -4.24856903e-05, -2.756217249e-11,     0.7853983758,              nan
     0.0615234375, -4.914673313e-05, -3.392519634e-11,     0.7853983758,              nan
           0.0625, -5.566253298e-05, -4.098869357e-11,     0.7853983758,              nan
     0.0634765625, -6.150820865e-05, -4.846909519e-11,     0.7853983758,              nan
      0.064453125, -6.622773241e-05,  -5.60297888e-11,     0.7853983758,              nan
     0.0654296875, -6.948152649e-05, -6.332030028e-11,     0.7853983758,              nan
       0.06640625,  -7.10781082e-05, -7.002146757e-11,     0.7853983758,              nan
     0.0673828125, -7.098683585e-05, -7.589066339e-11,     0.7853983758,              nan
      0.068359375, -6.933146507e-05, -8.080055275e-11,     0.7853983758,              nan
     0.0693359375, -6.636669089e-05, -8.476521433e-11,     0.7853983758,              nan
        0.0703125, -6.244181105e-05, -8.794876541e-11,     0.7853983758,              nan
     0.0712890625,  -5.79568949e-05, -9.065380891e-11,     0.7853983758,              nan
      0.072265625, -5.331728144e-05, -9.328980713e-11,     0.7853983758,              nan
     0.0732421875, -4.889187574e-05, -9.632446947e-11,     0.7853983758,              nan
       0.07421875, -4.497969735e-05, -1.002239478e-10,     0.7853983758,              nan
     0.0751953125, -4.178765957e-05, -1.053896053e-10,     0.7853983758,              nan
      0.076171875, -3.942087544e-05, -1.121000235e-10,     0.7853983758,              nan
     0.0771484375, -3.788514507e-05, -1.204665846e-10,     0.7853983758,              nan
         0.078125, -3.709990037e-05, -1.304095012e-10,     0.7853983758,              nan
     0.0791015625, -3.691892228e-05, -1.416588338e-10,     0.7853983758,              nan
      0.080078125, -3.715565925e-05, -1.537822182e-10,     0.7853983758,              nan
     0.0810546875, -3.760993044e-05, -1.662380617e-10,     0.7853983758,              nan
       0.08203125, -3.809309781e-05, -1.784501308e-10,     0.7853983758,              nan
     0.0830078125, -3.844932388e-05, -1.898969381e-10,     0.7853983758,              nan
      0.083984375, -3.857119073e-05, -2.002073016e-10,     0.7853983758,              nan
     0.0849609375, -3.840867287e-05, -2.092520891e-10,     0.7853983758,              nan
        0.0859375, -3.797118746e-05, -2.172217418e-10,     0.7853983758,              nan
     0.0869140625, -3.732315085e-05,  -2.24679955e-10,     0.7853983758,              nan
      0.087890625, -3.657410465e-05, -2.325860211e-10,     0.7853983758,              nan
     0.0888671875, -3.586497972e-05, -2.422817326e-10,     0.7853983758,              nan
       0.08984375, -3.535236364e-05, -2.554429241e-10,     0.7853983758,              nan
     0.0908203125, -3.519269127e-05, -2.740001202e-10,     0.7853983758,              nan
      0.091796875, -3.552809381e-05,  -3.00036666e-10,     0.7853983758,              nan
     0.0927734375, -3.647523748e-05, -3.356753919e-10,     0.7853983758,              nan
          0.09375, -3.811792184e-05, -3.829656783e-10,     0.7853983758,              nan
     0.0947265625, -4.050373062e-05, -4.437832101e-10,     0.7853983758,              nan
      0.095703125, -4.364429717e-05, -5.197499142e-10,     0.7853983758,              nan
     0.0966796875,  -4.75187482e-05, -6.121831398e-10,     0.7853983758,              nan
       0.09765625, -5.207943509e-05, -7.220772262e-10,     0.7853983758,              nan
     0.0986328125, -5.725921131e-05, -8.501199703e-10,     0.7853983758,              nan
      0.099609375,  -6.29792707e-05, -9.967410629e-10,     0.7853983758,              nan
     0.1005859375, -6.915706957e-05, -1.162192004e-09,     0.7853983758,              nan
        0.1015625, -7.571389985e-05, -1.346654758e-09,     0.7853983758,              nan
     0.1025390625,  -8.25815252e-05, -1.550371559e-09,     0.7853983758,              nan
      0.103515625, -8.970734116e-05, -1.773785126e-09,     0.7853983758,              nan
     0.1044921875, -9.705797478e-05,  -2.01768229e-09,     0.7853983758,              nan
       0.10546875,  -0.000104621172,  -2.28332893e-09,     0.7853983758,              nan
     0.1064453125, -0.0001124060762, -2.572590144e-09,     0.7853983758,              nan
      0.107421875,  -0.000120441712, -2.888020414e-09,     0.7853983758,              nan
     0.1083984375, -0.0001287740769, -3.232919708e-09,     0.7853983758,              nan
         0.109375, -0.0001374623815, -3.611356103e-09,     0.7853983758,              nan
     0.1103515625, -0.0001465745537, -4.028149574e-09,     0.7853983758,              nan
      0.111328125, -0.0001561825112,  -4.48882134e-09,     0.7853983758,              nan
     0.1123046875, -0.0001663577829, -4.999519556e-09,     0.7853983758,              nan
       0.11328125, -0.0001771677166, -5.566928789e-09,     0.7853983758,              nan
     0.1142578125, -0.0001886723688, -6.198169433e-09,     0.7853983758,              nan
      0.115234375, -0.0002009221331, -6.900693914e-09,     0.7853983758,              nan
     0.1162109375, -0.0002139561053,  -7.68218585e-09,     0.7853983758,              nan
        0.1171875, -0.0002278011355,  -8.55046722e-09,     0.7853983758,              nan
     0.1181640625, -0.0002424715085, -9.513417869e-09,     0.7853983758,              nan
      0.119140625, -0.0002579692024, -1.057891147e-08,     0.7853983758,              nan
     0.1201171875, -0.0002742847014, -1.175477236e-08,     0.7853983758,              nan
       0.12109375, -0.0002913983566,  -1.30487583e-08,     0.7853983758,              nan
     0.1220703125, -0.0003092822874, -1.446857414e-08,     0.7853983758,              nan
      0.123046875, -0.0003279027776, -1.602192066e-08,     0.7853983758,              nan
     0.1240234375, -0.0003472230564, -1.771658013e-08,     0.7853983758,              nan
            0.125,  -0.000367206286, -1.956053714e-08,     0.7853983758,              nan
     0.1259765625, -0.0003878185234, -2.156212902e-08,     0.7853983758,              nan
      0.126953125, -0.0004090313923, -2.373021622e-08,     0.7853983758,              nan
     0.1279296875, -0.0004308242187, -2.607436032e-08,     0.7853983758,              nan
       0.12890625, -0.0004531854339, -2.860499561e-08,     0.7853983758,              nan
     0.1298828125, -0.0004761131396,   -3.1333581e-08,     0.7853983758,              nan
      0.130859375, -0.0004996148383, -3.427272185e-08,     0.7853983758,              nan
     0.1318359375, -0.0005237064391, -3.743625552e-08,     0.7853983758,              nan
        0.1328125, -0.0005484107362, -4.083929993e-08,     0.7853983758,              nan
     0.1337890625,  -0.000573755611, -4.449826969e-08,     0.7853983758,              nan
      0.134765625, -0.0005997722233, -4.843086924e-08,     0.7853983758,              nan
     0.1357421875,  -0.000626493427, -5.265607512e-08,     0.7853983758,              nan
       0.13671875, -0.0006539525849, -5.719412082e-08,     0.7853983758,              nan
     0.1376953125, -0.0006821828759, -6.206649661e-08,     0.7853983758,              nan
      0.138671875, -0.0007112170986,  -6.72959736e-08,     0.7853983758,              nan
     0.1396484375, -0.0007410878912, -7.290665673e-08,     0.7853983758,              nan
         0.140625,  -0.000771828228, -7.892406637e-08,     0.7853983758,              nan
     0.1416015625, -0.0008034720119, -8.537524239e-08,     0.7853983758,              nan
      0.142578125, -0.0008360545793, -9.228886027e-08,     0.7853983758,              nan
     0.1435546875, -0.0008696129536, -9.969534536e-08,     0.7853983758,              nan
       0.14453125, -0.0009041857363, -1.076269707e-07,     0.7853983758,              nan
     0.1455078125, -0.0009398125861,  -1.16117925e-07,     0.7853983758,              nan
      0.146484375,  -0.000976533316, -1.252043412e-07,     0.7853983758,              nan
     0.1474609375,   -0.00101438671, -1.349242836e-07,     0.7853983758,              nan
        0.1484375,  -0.001053409223, -1.453176962e-07,     0.7853983758,              nan
     0.1494140625,  -0.001093633755, -1.564263282e-07,     0.7853983758,              nan
      0.150390625,  -0.001135088725, -1.682936527e-07,     0.7853983758,              nan
     0.1513671875,    -0.0011777976,  -1.80964808e-07,     0.7853983758,              nan
       0.15234375,  -0.001221779023, -1.944865826e-07,     0.7853983758,              nan
     0.1533203125,  -0.001267047586, -2.089074716e-07,     0.7853983758,              nan
      0.154296875,   -0.00131361518, -2.242778167e-07,     0.7853983758,              nan
     0.1552734375,  -0.001361492809, -2.406500365e-07,     0.7853983758,              nan
          0.15625,  -0.001410692631, -2.580789383e-07,     0.7853983758,              nan
     0.1572265625,  -0.001461230023, -2.766221017e-07,     0.7853983758,              nan
      0.158203125,  -0.001513125217, -2.963402525e-07,     0.7853983758,              nan
     0.1591796875,  -0.001566404416, -3.172976412e-07,     0.7853983758,              nan
       0.16015625,  -0.001621100507, -3.395624267e-07,     0.7853983758,              nan
     0.1611328125,  -0.001677252593, -3.632068815e-07,     0.7853983758,              nan
      0.162109375,   -0.00173490497, -3.883075391e-07,     0.7853983758,              nan
     0.1630859375,   -0.00179410531, -4.149451764e-07,     0.7853983758,              nan
        0.1640625,  -0.001854902152, -4.432046116e-07,     0.7853983758,              nan
     0.1650390625,  -0.001917342821, -4.731745228e-07,     0.7853983758,              nan
      0.166015625,  -0.001981471579, -5.049472425e-07,     0.7853983758,              nan
     0.1669921875,  -0.002047327738, -5.386184564e-07,     0.7853983758,              nan
       0.16796875,  -0.002114944317, -5.742869192e-07,     0.7853983758,              nan
     0.1689453125,   -0.00218434762, -6.120543026e-07,     0.7853983758,              nan
      0.169921875,  -0.002255557735, -6.520252063e-07,     0.7853983758,              nan
     0.1708984375,  -0.002328589764, -6.943073373e-07,     0.7853983758,              nan
         0.171875,  -0.002403455649, -7.390118559e-07,     0.7853983758,              nan
     0.1728515625,  -0.002480166377, -7.862538805e-07,     0.7853983758,              nan
      0.173828125,  -0.002558734315, -8.361531178e-07,     0.7853983758,              nan
     0.1748046875,  -0.002639175429, -8.888345694e-07,     0.7853983758,              nan
       0.17578125,  -0.002721511093, -9.444292472e-07,     0.7853983758,              nan
     0.1767578125,  -0.002805769301, -1.003074826e-06,     0.7853983758,              nan
      0.177734375,  -0.002891985108, -1.064916159e-06,     0.7853983758,              nan
     0.1787109375,  -0.002980200272, -1.130105612e-06,     0.7853983758,              nan
        0.1796875,   -0.00307046211, -1.198803151e-06,     0.7853983758,              nan
     0.1806640625,  -0.003162821703, -1.271176201e-06,     0.7853983758,              nan
      0.181640625,  -0.003257331655, -1.347399264e-06,     0.7853983758,              nan
     0.1826171875,  -0.003354043642, -1.427653351e-06,     0.7853983758,              nan
       0.18359375,   -0.00345300606, -1.512125304e-06,     0.7853983758,              nan
     0.1845703125,  -0.003554262039, -1.601007098e-06,     0.7853983758,              nan
      0.185546875,  -0.003657848074,  -1.69449524e-06,     0.7853983758,              nan
     0.1865234375,  -0.003763793462, -1.792790359e-06,     0.7853983758,              nan
           0.1875,  -0.003872120609,   -1.8960971e-06,     0.7853983758,              nan
     0.1884765625,   -0.00398284622,  -2.00462437e-06,     0.7853983758,              nan
      0.189453125,  -0.004095983244, -2.118585981e-06,     0.7853983758,              nan
     0.1904296875,  -0.004211543353, -2.238201662e-06,     0.7853983758,              nan
       0.19140625,  -0.004329539682, -2.363698372e-06,     0.7853983758,              nan
     0.1923828125,  -0.004449989488, -2.495311806e-06,     0.7853983758,              nan
      0.193359375,  -0.004572916413, -2.633287937e-06,     0.7853983758,              nan
     0.1943359375,  -0.004698352045, -2.777884421e-06,     0.7853983758,              nan
        0.1953125,  -0.004826336565, -2.929371704e-06,     0.7853983758,              nan
     0.1962890625,  -0.004956918354, -3.088033655e-06,     0.7853983758,              nan
      0.197265625,  -0.005090152622, -3.254167665e-06,     0.7853983758,              nan
     0.1982421875,  -0.005226098315, -3.428083597e-06,     0.7853983758,              nan
       0.19921875,  -0.005364817125, -3.610104068e-06,     0.7853983758,              nan
     0.2001953125,  -0.005506367997, -3.800561118e-06,     0.7853983758,              nan
      0.201171875,  -0.005650804387, -3.999794838e-06,     0.7853983758,              nan
     0.2021484375,  -0.005798171342, -4.208151093e-06,     0.7853983758,              nan
         0.203125,  -0.005948502456, -4.425978907e-06,     0.7853983758,              nan
     0.2041015625,  -0.006101820972, -4.653630302e-06,     0.7853983758,              nan
      0.205078125,  -0.006258139932, -4.891459542e-06,     0.7853983758,              nan
     0.2060546875,  -0.006417461178, -5.139821439e-06,     0.7853983758,              nan
       0.20703125,  -0.006579777629, -5.399071901e-06,     0.7853983758,              nan
     0.2080078125,  -0.006745077861, -5.669570486e-06,     0.7853983758,              nan
      0.208984375,   -0.00691335034, -5.951683264e-06,     0.7853983758,              nan
     0.2099609375,  -0.007084587146, -6.245785824e-06,     0.7853983758,              nan
        0.2109375,  -0.007258787704, -6.552266813e-06,     0.7853983758,              nan
     0.2119140625,  -0.007435962107, -6.871531707e-06,     0.7853983758,              nan
      0.212890625,  -0.007616133369, -7.204006201e-06,     0.7853983758,              nan
     0.2138671875,   -0.00779933833, -7.550138816e-06,     0.7853983758,              nan
       0.21484375,   -0.00798562717, -7.910402469e-06,     0.7853983758,              nan
     0.2158203125,  -0.008175061596,  -8.28529481e-06,     0.7853983758,              nan
      0.216796875,  -0.008367711853, -8.675337222e-06,     0.7853983758,              nan
     0.2177734375,  -0.008563652811, -9.081072467e-06,     0.7853983758,              nan
          0.21875,  -0.008762959485, -9.503061123e-06,     0.7853983758,              nan
     0.2197265625,  -0.008965702408, -9.941877091e-06,     0.7853983758,              nan
      0.220703125,  -0.009171943294, -1.039810253e-05,     0.7853983758,              nan
     0.2216796875,  -0.009381731392, -1.087232267e-05,     0.7853983758,              nan
       0.22265625,  -0.009595100859, -1.136512104e-05,     0.7853983758,              nan
     0.2236328125,  -0.009812069379, -1.187707534e-05,     0.7853983758,              nan
      0.224609375,   -0.01003263814, -1.240875469e-05,     0.7853983758,              nan
     0.2255859375,   -0.01025679315, -1.296071823e-05,     0.7853983758,              nan
        0.2265625,   -0.01048450782, -1.353351543e-05,     0.7853983758,              nan
     0.2275390625,   -0.01071574645, -1.412768811e-05,     0.7853983758,              nan
      0.228515625,   -0.01095046847, -1.474377408e-05,     0.7853983758,              nan
     0.2294921875,   -0.01118863293, -1.538231204e-05,     0.7853983758,              nan
       0.23046875,   -0.01143020296, -1.604384754e-05,     0.7853983758,              nan
     0.2314453125,   -0.01167514973, -1.672893941e-05,     0.7853983758,              nan
      0.232421875,   -0.01192345574, -1.743816622e-05,     0.7853983758,              nan
     0.2333984375,   -0.01217511711, -1.817213233e-05,     0.7853983758,              nan
         0.234375,   -0.01243014477, -1.893147287e-05,     0.7853983758,              nan
     0.2353515625,   -0.01268856446, -1.971685748e-05,     0.7853983758,              nan
      0.236328125,   -0.01295041558, -2.052899231e-05,     0.7853983758,              nan
     0.2373046875,   -0.01321574914, -2.136862025e-05,     0.7853983758,              nan
       0.23828125,   -0.01348462485,  -2.22365192e-05,     0.7853983758,              nan
     0.2392578125,   -0.01375710766, -2.313349866e-05,     0.7853983758,              nan
      0.240234375,    -0.0140332641, -2.406039469e-05,     0.7853983758,              nan
     0.2412109375,   -0.01431315858, -2.501806362e-05,     0.7853983758,              nan
        0.2421875,   -0.01459684994, -2.600737489e-05,     0.7853983758,              nan
     0.2431640625,   -0.01488438856, -2.702920356e-05,     0.7853983758,              nan
      0.244140625,   -0.01517581392,  -2.80844227e-05,     0.7853983758,              nan
     0.2451171875,   -0.01547115307, -2.917389638e-05,     0.7853983758,              nan
       0.24609375,   -0.01577041975, -3.029847339e-05,     0.7853983758,              nan
     0.2470703125,   -0.01607361422, -3.145898215e-05,     0.7853983758,              nan
      0.248046875,   -0.01638072381, -3.265622695e-05,     0.7853983758,              nan
     0.2490234375,   -0.01669172397, -3.389098569e-05,     0.7853983758,              nan
             0.25,   -0.01700657967, -3.516400909e-05,     0.7853983758,              nan
     0.2509765625,   -0.01732524714, -3.647602128e-05,     0.7853983758,              nan
      0.251953125,   -0.01764767561, -3.782772169e-05,     0.7853983758,              nan
     0.2529296875,   -0.01797380903, -3.921978797e-05,     0.7853983758,              nan
       0.25390625,   -0.01830358767, -4.065287961e-05,     0.7853983758,              nan
     0.2548828125,   -0.01863694949, -4.212764211e-05,     0.7853983758,              nan
      0.255859375,   -0.01897383114, -4.364471122e-05,     0.7853983758,              nan
     0.2568359375,    -0.0193141688, -4.520471713e-05,     0.7853983758,              nan
        0.2578125,   -0.01965789863, -4.680828827e-05,     0.7853983758,              nan
     0.2587890625,   -0.02000495706, -4.845605454e-05,     0.7853983758,              nan
      0.259765625,   -0.02035528081, -5.014864978e-05,     0.7853983758,              nan
     0.2607421875,   -0.02070880687, -5.188671342e-05,     0.7853983758,              nan
       0.26171875,   -0.02106547234, -5.367089124e-05,     0.7853983758,              nan
     0.2626953125,   -0.02142521437, -5.550183531e-05,     0.7853983758,              nan
      0.263671875,   -0.02178797006, -5.738020305e-05,     0.7853983758,              nan
     0.2646484375,   -0.02215367649, -5.930665557e-05,     0.7853983758,              nan
         0.265625,   -0.02252227084, -6.128185549e-05,     0.7853983758,              nan
     0.2666015625,   -0.02289369066, -6.330646419e-05,     0.7853983758,              nan
      0.267578125,   -0.02326787415, -6.538113878e-05,     0.7853983758,              nan
     0.2685546875,   -0.02364476055, -6.750652883e-05,     0.7853983758,              nan
       0.26953125,   -0.02402429052, -6.968327308e-05,     0.7853983758,              nan
     0.2705078125,   -0.02440640648, -7.191199609e-05,     0.7853983758,              nan
      0.271484375,   -0.02479105295, -7.419330505e-05,     0.7853983759,              nan
     0.2724609375,   -0.02517817661, -7.652778673e-05,     0.7853983759,              nan
        0.2734375,   -0.02556772639, -7.891600468e-05,     0.7853983759,              nan
     0.2744140625,   -0.02595965324, -8.135849655e-05,     0.7853983759,              nan
      0.275390625,    -0.0263539098, -8.385577175e-05,     0.7853983759,              nan
     0.2763671875,   -0.02675044983, -8.640830933e-05,     0.7853983759,              nan
       0.27734375,   -0.02714922755, -8.901655597e-05,     0.7853983759,              nan
     0.2783203125,    -0.0275501968,  -9.16809243e-05,     0.7853983759,              nan
      0.279296875,   -0.02795331011, -9.440179131e-05,     0.7853983759,              nan
     0.2802734375,   -0.02835851776, -9.717949695e-05,     0.7853983759,              nan
          0.28125,   -0.02876576686, -0.0001000143429,     0.7853983759,              nan
     0.2822265625,   -0.02917500042, -0.0001029065914,     0.7853983759,              nan
      0.283203125,   -0.02958615667, -0.0001058564641,     0.7853983759,              nan
     0.2841796875,   -0.02999916832, -0.0001088641415,     0.7853983759,              nan
       0.28515625,   -0.03041396221, -0.0001119297613,     0.7853983759,              nan
     0.2861328125,   -0.03083045895, -0.0001150534182,     0.7853983759,              nan
      0.287109375,   -0.03124857288, -0.0001182351624,     0.7853983759,              nan
     0.2880859375,   -0.03166821218, -0.0001214749992,     0.7853983759,              nan
        0.2890625,   -0.03208927912, -0.0001247728873,     0.7853983759,              nan
     0.2900390625,   -0.03251167045, -0.0001281287383,     0.7853983759,              nan
      0.291015625,     -0.032935278,  -0.000131542415,     0.7853983759,              nan
     0.2919921875,   -0.03335998926, -0.0001350137304,     0.7853983759,              nan
       0.29296875,   -0.03378568805, -0.0001385424463,     0.7853983759,              nan
     0.2939453125,   -0.03421225525, -0.0001421282717,     0.7853983759,              nan
      0.294921875,   -0.03463956945, -0.0001457708615,     0.7853983759,              nan
     0.2958984375,   -0.03506750762,  -0.000149469815,     0.7853983759,              nan
         0.296875,   -0.03549594568, -0.0001532246742,     0.7853983759,              nan
     0.2978515625,     -0.035924759, -0.0001570349222,     0.7853983759,              nan
      0.298828125,   -0.03635382271,  -0.000160899982,     0.7853983759,              nan
     0.2998046875,   -0.03678301203, -0.0001648192143,     0.7853983759,              nan
       0.30078125,   -0.03721220229, -0.0001687919163,     0.7853983759,              nan
     0.3017578125,   -0.03764126889,  -0.000172817319,     0.7853983759,              nan
      0.302734375,   -0.03807008711, -0.0001768945855,     0.7853983759,              nan
     0.3037109375,    -0.0384985317, -0.0001810228084,     0.7853983759,              nan
        0.3046875,    -0.0389264764, -0.0001852010065,     0.7853983759,              nan
     0.3056640625,    -0.0393537933, -0.0001894281221,     0.7853983759,              nan
      0.306640625,   -0.03978035209, -0.0001937030168,     0.7853983759,              nan
     0.3076171875,   -0.04020601929, -0.0001980244678,     0.7853983759,              nan
       0.30859375,   -0.04063065741, -0.0002023911637,     0.7853983759,              nan
     0.3095703125,   -0.04105412411, -0.0002068016995,     0.7853983759,              nan
      0.310546875,   -0.04147627148,  -0.000211254573,     0.7853983759,              nan
     0.3115234375,   -0.04189694537, -0.0002157481798,     0.7853983759,              nan
           0.3125,   -0.04231598481, -0.0002202808099,     0.7853983759,              nan
     0.3134765625,   -0.04273322168,  -0.000224850644,     0.7853983759,              nan
      0.314453125,   -0.04314848049, -0.0002294557505,      0.785398376,              nan
     0.3154296875,   -0.04356157836, -0.0002340940841,      0.785398376,              nan
       0.31640625,   -0.04397232518, -0.0002387634838,      0.785398376,              nan
     0.3173828125,   -0.04438052394, -0.0002434616728,      0.785398376,              nan
      0.318359375,   -0.04478597121, -0.0002481862588,      0.785398376,              nan
     0.3193359375,   -0.04518845766, -0.0002529347348,      0.785398376,              nan
        0.3203125,   -0.04558776871, -0.0002577044806,      0.785398376,              nan
     0.3212890625,   -0.04598368519, -0.0002624927642,      0.785398376,              nan
      0.322265625,   -0.04637598394, -0.0002672967437,      0.785398376,              nan
     0.3232421875,   -0.04676443837, -0.0002721134692,      0.785398376,              nan
       0.32421875,   -0.04714881894, -0.0002769398839,      0.785398376,              nan
     0.3251953125,   -0.04752889356, -0.0002817728254,      0.785398376,              nan
      0.326171875,    -0.0479044278, -0.0002866090261,      0.785398376,              nan
     0.3271484375,   -0.04827518508, -0.0002914451136,      0.785398376,              nan
         0.328125,   -0.04864092669, -0.0002962776098,      0.785398376,              nan
     0.3291015625,   -0.04900141175, -0.0003011029312,      0.785398376,              nan
      0.330078125,    -0.0493563971,  -0.000305917387,      0.785398376,              nan
     0.3310546875,   -0.04970563718, -0.0003107171786,      0.785398376,              nan
       0.33203125,   -0.05004888388,  -0.000315498399,      0.785398376,              nan
     0.3330078125,   -0.05038588638, -0.0003202570314,      0.785398376,              nan
      0.333984375,   -0.05071639107, -0.0003249889493,      0.785398376,              nan
     0.3349609375,   -0.05104014141, -0.0003296899166,      0.785398376,              nan
        0.3359375,   -0.05135687794, -0.0003343555877,      0.785398376,              nan
     0.3369140625,   -0.05166633823, -0.0003389815091,      0.785398376,              nan
      0.337890625,   -0.05196825688, -0.0003435631204,      0.785398376,              nan
     0.3388671875,   -0.05226236553,  -0.000348095756,     0.7853983761,              nan
       0.33984375,   -0.05254839282, -0.0003525746473,     0.7853983761,              nan
     0.3408203125,   -0.05282606438, -0.0003569949249,     0.7853983761,              nan
      0.341796875,   -0.05309510277, -0.0003613516205,     0.7853983761,              nan
     0.3427734375,   -0.05335522733, -0.0003656396692,     0.7853983761,              nan
          0.34375,   -0.05360615404, -0.0003698539117,     0.7853983761,              nan
     0.3447265625,   -0.05384759533, -0.0003739890964,     0.7853983761,              nan
      0.345703125,    -0.0540792599, -0.0003780398812,     0.7853983761,              nan
     0.3466796875,   -0.05430085248, -0.0003820008362,     0.7853983761,              nan
       0.34765625,   -0.05451207364, -0.0003858664456,     0.7853983761,              nan
     0.3486328125,   -0.05471261968, -0.0003896311105,     0.7853983761,              nan
      0.349609375,    -0.0549021825, -0.0003932891525,     0.7853983761,              nan
     0.3505859375,    -0.0550804496, -0.0003968348167,     0.7853983761,              nan
        0.3515625,   -0.05524710413, -0.0004002622768,     0.7853983761,              nan
     0.3525390625,   -0.05540182504, -0.0004035656394,     0.7853983761,              nan
