             Time,          Y-Force,   Work integrand,             Mass,       Mass error
                0,  3.152642591e-10,                0,     0.7853981634,              nan
   0.000244140625,   -1.3319573e-06, -3.255888116e-13,     0.7853981634,              nan
    0.00048828125, -4.458690722e-06, -3.869926183e-12,     0.7853981634,              nan
   0.000732421875, -9.288284629e-06, -1.684498926e-11,     0.7853981634,              nan
     0.0009765625, -1.578535089e-05, -4.824709135e-11,     0.7853981634,              nan
   0.001220703125, -2.392659661e-05, -1.096336972e-10,     0.7853981634,              nan
    0.00146484375, -3.369591821e-05, -2.149989723e-10,     0.7853981634,              nan
   0.001708984375, -4.508168858e-05, -3.806916829e-10,     0.7853981634,              nan
      0.001953125, -5.807502805e-05, -6.253549379e-10,     0.7853981634,              nan
   0.002197265625, -7.266894744e-05, -9.698798484e-10,     0.7853981634,              nan
    0.00244140625, -8.885780632e-05,   -1.4373683e-09,     0.7853981634,              nan
   0.002685546875, -0.0001066369745, -2.053102322e-09,     0.7853981634,              nan
     0.0029296875, -0.0001260025997, -2.844518266e-09,     0.7853981634,              nan
   0.003173828125,  -0.000146951444,  -3.84118468e-09,     0.7853981634,              nan
    0.00341796875, -0.0001694807652, -5.074783112e-09,     0.7853981634,              nan
   0.003662109375, -0.0001935882287, -6.579091244e-09,     0.7853981634,              nan
       0.00390625, -0.0002192718389,  -8.38996794e-09,     0.7853981634,              nan
   0.004150390625, -0.0002465298868, -1.054533988e-08,     0.7853981634,              nan
    0.00439453125, -0.0002753609079, -1.308518955e-08,     0.7853981634,              nan
   0.004638671875,  -0.000305763648, -1.605154432e-08,     0.7853981634,              nan
     0.0048828125, -0.0003377370361, -1.948846653e-08,     0.7853981634,              nan
   0.005126953125, -0.0003712801612, -2.344204444e-08,     0.7853981634,              nan
    0.00537109375, -0.0004063922536,  -2.79603839e-08,     0.7853981634,              nan
   0.005615234375, -0.0004430726687, -3.309360061e-08,     0.7853981634,              nan
      0.005859375, -0.0004813208738,  -3.88938131e-08,     0.7853981634,              nan
   0.006103515625, -0.0005211364364, -4.541513607e-08,     0.7853981634,              nan
    0.00634765625, -0.0005625190141, -5.271367426e-08,     0.7853981634,              nan
   0.006591796875, -0.0006054683456, -6.084751671e-08,     0.7853981634,              nan
     0.0068359375, -0.0006499842436, -6.987673138e-08,     0.7853981634,              nan
   0.007080078125, -0.0006960665877, -7.986336013e-08,     0.7853981634,              nan
    0.00732421875, -0.0007437153188, -9.087141396e-08,     0.7853981634,              nan
   0.007568359375, -0.0007929304339, -1.029668686e-07,     0.7853981634,              nan
