             Time,          Y-Force,   Work integrand,             Mass,       Mass error
       0.24609375,    -0.5778122209,   -0.05158520074,     0.7848375395,              nan
             0.25,    -0.5830355971,   -0.05367484635,     0.7848375395,              nan
       0.25390625,    -0.5876787983,   -0.05576748039,     0.7848375395,              nan
        0.2578125,     -0.591739211,   -0.05785829306,     0.7848375395,              nan
       0.26171875,    -0.5952241502,   -0.05994321167,     0.7848375395,              nan
         0.265625,    -0.5981495751,   -0.06201897625,     0.7848375395,              nan
       0.26953125,    -0.6005370002,   -0.06408302961,     0.7848375395,              nan
        0.2734375,    -0.6024093295,   -0.06613325057,     0.7848375395,              nan
       0.27734375,    -0.6037867342,    -0.0681676121,     0.7848375395,              nan
          0.28125,    -0.6046837097,    -0.0701838721,     0.7848375395,              nan
       0.28515625,    -0.6051080653,   -0.07217939196,     0.7848375395,              nan
        0.2890625,    -0.6050620306,   -0.07415113584,     0.7848375395,              nan
       0.29296875,     -0.604545147,   -0.07609585492,     0.7848375395,              nan
         0.296875,    -0.6035583108,   -0.07801042315,     0.7848375395,              nan
       0.30078125,    -0.6021081956,   -0.07989226692,     0.7848375395,              nan
        0.3046875,    -0.6002111706,   -0.08173980819,     0.7848375395,              nan
       0.30859375,    -0.5978957871,   -0.08355281883,     0.7848375395,              nan
           0.3125,    -0.5952031089,   -0.08533258894,     0.7848375395,              nan
       0.31640625,    -0.5921847389,   -0.08708186036,     0.7848375395,              nan
        0.3203125,    -0.5888994152,   -0.08880458845,     0.7848375395,              nan
       0.32421875,    -0.5854099728,   -0.09050571825,     0.7848375395,              nan
         0.328125,    -0.5817825416,   -0.09219119958,     0.7848375395,              nan
       0.33203125,     -0.578088903,    -0.0938683836,     0.7848375395,              nan
        0.3359375,     -0.574411169,   -0.09554674239,     0.7848375395,              nan
       0.33984375,    -0.5708460609,   -0.09723859848,     0.7848375395,              nan
          0.34375,    -0.5675052663,   -0.09895939804,     0.7848375395,              nan
       0.34765625,    -0.5645093822,    -0.1007271358,     0.7848375395,              nan
        0.3515625,    -0.5619754148,    -0.1025608252,     0.7848375395,              nan
       0.35546875,    -0.5600006675,    -0.1044782905,     0.7848375395,              nan
         0.359375,    -0.5586478414,    -0.1064938812,     0.7848375395,              nan
       0.36328125,    -0.5579362751,    -0.1086168074,     0.7848375395,              nan
        0.3671875,    -0.5578423156,    -0.1108506137,     0.7848375395,              nan
       0.37109375,    -0.5583087508,     -0.113193929,     0.7848375395,              nan
            0.375,    -0.5592603517,    -0.1156422229,     0.7848375395,              nan
       0.37890625,     -0.560620995,    -0.1181900228,     0.7848375395,              nan
        0.3828125,    -0.5623279584,    -0.1208329871,     0.7848375395,              nan
       0.38671875,    -0.5643404621,    -0.1235693605,     0.7848375395,              nan
         0.390625,    -0.5666418117,    -0.1264006178,     0.7848375395,              nan
       0.39453125,    -0.5692364581,    -0.1293313829,     0.7848375395,              nan
        0.3984375,    -0.5721440189,    -0.1323688183,     0.7848375395,              nan
       0.40234375,     -0.575392664,    -0.1355217824,     0.7848375395,              nan
          0.40625,    -0.5790136501,    -0.1388000216,     0.7848375395,              nan
       0.41015625,    -0.5830373947,     -0.142213462,     0.7848375395,              nan
        0.4140625,    -0.5874909147,    -0.1457716184,     0.7848375395,              nan
       0.41796875,     -0.592396375,    -0.1494831357,     0.7848375395,              nan
         0.421875,    -0.5977700164,     -0.153355386,     0.7848375395,              nan
       0.42578125,    -0.6036209232,    -0.1573940817,     0.7848375395,              nan
        0.4296875,    -0.6099500585,    -0.1616029909,     0.7848375395,              nan
       0.43359375,    -0.6167498752,     -0.165983795,     0.7848375395,              nan
           0.4375,    -0.6240044555,    -0.1705361391,     0.7848375395,              nan
       0.44140625,    -0.6316907595,    -0.1752579951,     0.7848375395,              nan
        0.4453125,    -0.6397809008,     -0.180146243,     0.7848375395,              nan
       0.44921875,    -0.6482448553,    -0.1851973608,     0.7848375395,              nan
         0.453125,    -0.6570531141,     -0.190408138,     0.7848375395,              nan
       0.45703125,    -0.6661786433,    -0.1957762139,     0.7848375395,              nan
        0.4609375,    -0.6755976101,    -0.2013002645,     0.7848375395,              nan
       0.46484375,    -0.6852886033,    -0.2069797615,     0.7848375395,              nan
          0.46875,    -0.6952304678,       -0.2128143,     0.7848375395,              nan
       0.47265625,    -0.7053992261,    -0.2188025922,     0.7848375395,              nan
        0.4765625,    -0.7157647808,    -0.2249413134,     0.7848375395,              nan
       0.48046875,     -0.726288175,    -0.2312240291,     0.7848375395,              nan
         0.484375,    -0.7369200488,    -0.2376404199,     0.7848375395,              nan
       0.48828125,    -0.7476005513,    -0.2441759323,     0.7848375395,              nan
        0.4921875,    -0.7582605541,    -0.2508118605,     0.7848375395,              nan
       0.49609375,    -0.7688236282,    -0.2575257377,     0.7848375395,              nan
              0.5,    -0.7792080824,     -0.264291836,     0.7848375395,              nan
       0.50390625,    -0.7893285474,    -0.2710816034,     0.7848375395,              nan
        0.5078125,    -0.7990970616,    -0.2778639895,     0.7848375395,              nan
       0.51171875,    -0.8084241702,    -0.2846057949,     0.7848375395,              nan
         0.515625,     -0.817220913,    -0.2912723261,     0.7848375395,              nan
       0.51953125,    -0.8254025302,    -0.2978286641,     0.7848375395,              nan
        0.5234375,    -0.8328941588,    -0.3042417109,     0.7848375395,              nan
       0.52734375,    -0.8396379134,    -0.3104828897,     0.7848375395,              nan
          0.53125,     -0.845599859,    -0.3165310422,     0.7848375395,              nan
       0.53515625,    -0.8507749016,    -0.3223748305,     0.7848375395,              nan
        0.5390625,    -0.8551878174,    -0.3280139238,     0.7848375395,              nan
       0.54296875,    -0.8588894683,    -0.3334584715,     0.7848375395,              nan
         0.546875,    -0.8619485102,    -0.3387267756,     0.7848375395,              nan
       0.55078125,    -0.8644401345,    -0.3438415534,     0.7848375395,              nan
        0.5546875,    -0.8664341713,    -0.3488255469,     0.7848375395,              nan
       0.55859375,    -0.8679849981,    -0.3536973946,     0.7848375395,              nan
           0.5625,    -0.8691251334,    -0.3584685719,     0.7848375395,              nan
       0.56640625,    -0.8698633659,     -0.363141896,     0.7848375395,              nan
        0.5703125,    -0.8701871505,    -0.3677116729,     0.7848375395,              nan
       0.57421875,    -0.8700681127,    -0.3721651955,     0.7848375395,              nan
         0.578125,    -0.8694690764,    -0.3764850597,     0.7848375395,              nan
       0.58203125,    -0.8683511434,    -0.3806517342,     0.7848375395,              nan
        0.5859375,    -0.8666796194,     -0.384645874,     0.7848375395,              nan
       0.58984375,    -0.8644278239,    -0.3884500007,     0.7848375395,              nan
          0.59375,    -0.8615799634,    -0.3920498249,     0.7848375395,              nan
       0.59765625,    -0.8581327614,    -0.3954350321,     0.7848375395,              nan
        0.6015625,    -0.8540943656,    -0.3985992101,     0.7848375395,              nan
       0.60546875,    -0.8494839936,    -0.4015400228,     0.7848375395,              nan
         0.609375,    -0.8443311442,    -0.4042592138,     0.7848375395,              nan
       0.61328125,    -0.8386736588,    -0.4067622721,     0.7848375395,              nan
        0.6171875,    -0.8325552685,    -0.4090578223,     0.7848375395,              nan
       0.62109375,    -0.8260230325,     -0.411156963,     0.7848375395,              nan
            0.625,    -0.8191254978,    -0.4130729058,     0.7848375395,              nan
       0.62890625,    -0.8119106981,    -0.4148203577,     0.7848375395,              nan
        0.6328125,    -0.8044245302,    -0.4164148452,     0.7848375395,              nan
       0.63671875,    -0.7967115176,    -0.4178729691,     0.7848375395,              nan
         0.640625,    -0.7888156161,    -0.4192126308,     0.7848375395,              nan
       0.64453125,    -0.7807816884,    -0.4204533038,     0.7848375395,              nan
        0.6484375,    -0.7726584802,    -0.4216169642,     0.7848375395,              nan
       0.65234375,    -0.7645007141,    -0.4227287219,     0.7848375395,              nan
          0.65625,    -0.7563698939,    -0.4238169153,     0.7848375395,              nan
       0.66015625,    -0.7483351884,    -0.4249133388,     0.7848375395,              nan
        0.6640625,    -0.7404726354,    -0.4260528753,     0.7848375395,              nan
       0.66796875,    -0.7328630227,    -0.4272726132,     0.7848375395,              nan
         0.671875,    -0.7255893431,    -0.4286108333,     0.7848375395,              nan
       0.67578125,    -0.7187338882,     -0.430105877,     0.7848375395,              nan
        0.6796875,    -0.7123750752,    -0.4317948836,     0.7848375395,              nan
       0.68359375,    -0.7065841205,    -0.4337124165,     0.7848375395,              nan
           0.6875,    -0.7014214996,    -0.4358889341,     0.7848375395,              nan
       0.69140625,    -0.6969331936,    -0.4383490941,     0.7848375395,              nan
        0.6953125,     -0.693147062,    -0.4411100493,     0.7848375395,              nan
       0.69921875,    -0.6900698475,    -0.4441799349,     0.7848375395,              nan
         0.703125,    -0.6876851363,    -0.4475567069,     0.7848375395,              nan
       0.70703125,    -0.6859544307,    -0.4512285379,     0.7848375395,              nan
        0.7109375,    -0.6848204924,    -0.4551751849,     0.7848375395,              nan
       0.71484375,    -0.6842124874,     -0.459369916,     0.7848375395,              nan
          0.71875,    -0.6840559503,    -0.4637843496,     0.7848375395,              nan
       0.72265625,    -0.6842831204,    -0.4683937828,     0.7848375395,              nan
        0.7265625,    -0.6848387285,    -0.4731793422,     0.7848375395,              nan
       0.73046875,    -0.6856867006,    -0.4781314679,     0.7848375395,              nan
         0.734375,    -0.6868171866,    -0.4832539289,     0.7848375395,              nan
       0.73828125,     -0.688240137,    -0.4885595835,     0.7848375395,              nan
        0.7421875,    -0.6899812625,    -0.4940687393,     0.7848375395,              nan
       0.74609375,    -0.6920777974,    -0.4998082236,     0.7848375395,              nan
             0.75,    -0.6945699292,      -0.50580673,     0.7848375395,              nan
       0.75390625,    -0.6974940547,    -0.5120904535,     0.7848375395,              nan
        0.7578125,    -0.7008736977,    -0.5186779224,     0.7848375395,              nan
       0.76171875,    -0.7047163921,    -0.5255784123,     0.7848375395,              nan
         0.765625,    -0.7090123982,    -0.5327910223,     0.7848375395,              nan
       0.76953125,    -0.7137349514,    -0.5403044404,     0.7848375395,              nan
        0.7734375,    -0.7188430282,    -0.5480983702,     0.7848375395,              nan
       0.77734375,    -0.7242839367,    -0.5561450797,     0.7848375395,              nan
          0.78125,    -0.7299943737,    -0.5644101481,     0.7848375395,              nan
       0.78515625,    -0.7359092631,     -0.572857159,     0.7848375395,              nan
        0.7890625,    -0.7419750824,    -0.5814539964,     0.7848375395,              nan
       0.79296875,    -0.7481348762,    -0.5901659885,     0.7848375395,              nan
         0.796875,    -0.7543263034,    -0.5989572597,     0.7848375395,              nan
       0.80078125,    -0.7604822087,     -0.607788997,     0.7848375395,              nan
        0.8046875,    -0.7665355794,    -0.6166206141,     0.7848375395,              nan
       0.80859375,    -0.7724301936,    -0.6254173845,     0.7848375395,              nan
           0.8125,    -0.7781119272,    -0.6341449867,     0.7848375395,              nan
       0.81640625,    -0.7835266831,    -0.6427676735,     0.7848375395,              nan
        0.8203125,    -0.7886185586,    -0.6512484173,     0.7848375395,              nan
       0.82421875,    -0.7933270702,    -0.6595468111,     0.7848375395,              nan
         0.828125,    -0.7975888107,    -0.6676193861,     0.7848375395,              nan
       0.83203125,    -0.8013383957,    -0.6754205385,     0.7848375395,              nan
        0.8359375,    -0.8045098539,      -0.68290317,     0.7848375395,              nan
       0.83984375,    -0.8070405431,    -0.6900208706,     0.7848375395,              nan
          0.84375,    -0.8088747864,     -0.696730456,     0.7848375395,              nan
       0.84765625,    -0.8099666709,    -0.7029942196,     0.7848375395,              nan
        0.8515625,    -0.8102835134,    -0.7087825918,     0.7848375395,              nan
       0.85546875,     -0.809809364,    -0.7140767622,     0.7848375395,              nan
         0.859375,    -0.8085474328,    -0.7188706561,     0.7848375395,              nan
       0.86328125,    -0.8065210838,    -0.7231719958,     0.7848375395,              nan
        0.8671875,    -0.8037733292,    -0.7270023054,     0.7848375395,              nan
       0.87109375,    -0.8003639745,    -0.7303952412,     0.7848375395,              nan
            0.875,    -0.7963650468,    -0.7333936304,     0.7848375395,              nan
       0.87890625,    -0.7918544784,    -0.7360451442,     0.7848375395,              nan
        0.8828125,    -0.7869083173,    -0.7383969387,     0.7848375395,              nan
       0.88671875,    -0.7815935949,    -0.7404904081,     0.7848375395,              nan
         0.890625,    -0.7759604971,    -0.7423561594,     0.7848375395,              nan
       0.89453125,    -0.7700386888,     -0.744010812,     0.7848375395,              nan
        0.8984375,    -0.7638354131,    -0.7454551235,     0.7848375395,              nan
       0.90234375,    -0.7573377774,    -0.7466758147,     0.7848375395,              nan
          0.90625,    -0.7505175143,    -0.7476489763,     0.7848375395,              nan
       0.91015625,    -0.7433371745,    -0.7483436736,     0.7848375395,              nan
        0.9140625,    -0.7357563276,    -0.7487267615,     0.7848375395,              nan
       0.91796875,    -0.7277446454,    -0.7487719804,     0.7848375395,              nan
         0.921875,      -0.71929713,    -0.7484691864,     0.7848375395,              nan
       0.92578125,    -0.7104220116,    -0.7478189994,     0.7848375395,              nan
        0.9296875,    -0.7011398413,    -0.7468335011,     0.7848375395,              nan
       0.93359375,    -0.6914972671,    -0.7455414477,     0.7848375395,              nan
           0.9375,     -0.681558009,    -0.7439833407,     0.7848375395,              nan
       0.94140625,    -0.6713951006,    -0.7422088067,     0.7848375395,              nan
        0.9453125,    -0.6610886371,    -0.7402736252,     0.7848375395,              nan
       0.94921875,    -0.6507197688,    -0.7382348937,     0.7848375395,              nan
         0.953125,    -0.6403659107,    -0.7361481384,     0.7848375395,              nan
       0.95703125,    -0.6300977949,    -0.7340650561,     0.7848375395,              nan
        0.9609375,    -0.6199774222,    -0.7320316143,     0.7848375395,              nan
       0.96484375,     -0.610057164,    -0.7300870644,     0.7848375395,              nan
          0.96875,    -0.6003801736,    -0.7282638362,     0.7848375395,              nan
       0.97265625,    -0.5909817302,    -0.7265880743,     0.7848375395,              nan
        0.9765625,    -0.5818910753,    -0.7250806818,     0.7848375395,              nan
       0.98046875,    -0.5731335185,    -0.7237587508,     0.7848375395,              nan
         0.984375,    -0.5647324564,    -0.7226370581,     0.7848375395,              nan
       0.98828125,    -0.5567108087,    -0.7217292372,     0.7848375395,              nan
        0.9921875,    -0.5490915349,    -0.7210484279,     0.7848375395,              nan
       0.99609375,    -0.5418971294,    -0.7206072955,     0.7848375395,              nan
                1,    -0.5351481523,    -0.7204173497,     0.7848375395,              nan
              nan,    -0.5915396125,    -0.3065359543,     0.7848375396,              nan
