             Time,          Y-Force,   Work integrand,             Mass,       Mass error
        0.6328125,     -0.797901748,    -0.4135654594,     0.7853981616,              nan
         0.640625,    -0.7825716114,    -0.4164001515,     0.7853981616,              nan
        0.6484375,     -0.766865946,    -0.4189306913,     0.7853981616,              nan
          0.65625,    -0.7512348408,    -0.4213374594,     0.7853981616,              nan
        0.6640625,     -0.736163317,    -0.4238290584,     0.7853981616,              nan
         0.671875,    -0.7221550391,    -0.4266373499,     0.7853981616,              nan
        0.6796875,    -0.7097070286,    -0.4300078368,     0.7853981616,              nan
           0.6875,    -0.6992784039,    -0.4341860226,     0.7853981616,              nan
        0.6953125,    -0.6912509217,    -0.4393980259,     0.7853981616,              nan
         0.703125,    -0.6858810486,    -0.4458245649,     0.7853981616,              nan
        0.7109375,    -0.6832526632,    -0.4535721968,     0.7853981616,              nan
          0.71875,    -0.6832496007,    -0.4626516712,     0.7853981616,              nan
        0.7265625,    -0.6855703747,    -0.4729764234,     0.7853981616,              nan
         0.734375,    -0.6897969754,    -0.4843903346,     0.7853981616,              nan
        0.7421875,    -0.6955046614,    -0.4967211157,     0.7853981616,              nan
             0.75,    -0.7023711007,      -0.50983888,     0.7853981616,              nan
        0.7578125,    -0.7102320466,    -0.5236902879,     0.7853981616,              nan
         0.765625,    -0.7190524046,    -0.5382875061,     0.7853981616,              nan
        0.7734375,    -0.7288281953,    -0.5536562544,     0.7853981616,              nan
          0.78125,    -0.7394754027,    -0.5697720001,     0.7853981616,              nan
        0.7890625,    -0.7507650915,    -0.5865187993,     0.7853981616,              nan
         0.796875,    -0.7623280875,    -0.6036870888,     0.7853981616,              nan
        0.8046875,     -0.773706988,    -0.6210003939,     0.7853981616,              nan
           0.8125,    -0.7844135233,    -0.6381476592,     0.7853981616,              nan
        0.8203125,    -0.7939643138,    -0.6548050807,     0.7853981616,              nan
         0.828125,    -0.8018964408,    -0.6706475917,     0.7853981616,              nan
        0.8359375,    -0.8077794822,     -0.685359464,     0.7853981616,              nan
          0.84375,    -0.8112361018,    -0.6986509086,     0.7853981616,              nan
        0.8515625,    -0.8119714034,    -0.7102802484,     0.7853981616,              nan
         0.859375,    -0.8098046815,    -0.7200771452,     0.7853981616,              nan
        0.8671875,    -0.8046966372,    -0.7279622386,     0.7853981616,              nan
            0.875,    -0.7967646462,    -0.7339587079,     0.7853981616,              nan
        0.8828125,     -0.786276658,    -0.7381903729,     0.7853981616,              nan
         0.890625,    -0.7736154849,    -0.7408616378,     0.7853981616,              nan
        0.8984375,    -0.7592142054,    -0.7422196132,     0.7853981616,              nan
          0.90625,    -0.7434783467,    -0.7425073091,     0.7853981616,              nan
        0.9140625,    -0.7267229119,    -0.7419241737,     0.7853981616,              nan
         0.921875,    -0.7091519433,    -0.7406106273,     0.7853981616,              nan
        0.9296875,    -0.6908909887,    -0.7386637833,     0.7853981616,              nan
           0.9375,    -0.6720559236,    -0.7361758964,     0.7853981616,              nan
        0.9453125,    -0.6528217366,    -0.7332745826,     0.7853981616,              nan
         0.953125,    -0.6334563746,    -0.7301434601,     0.7853981616,              nan
        0.9609375,    -0.6143072624,    -0.7270144722,     0.7853981616,              nan
          0.96875,    -0.5957554517,    -0.7241398888,     0.7853981616,              nan
        0.9765625,    -0.5781653907,    -0.7217609787,     0.7853981616,              nan
         0.984375,    -0.5618507039,    -0.7200865519,     0.7853981616,              nan
        0.9921875,     -0.547058436,    -0.7192833747,     0.7853981616,              nan
                1,    -0.5339617636,    -0.7194718444,     0.7853981616,              nan
              nan,    -0.5915840522,    -0.3063088752,     0.7853981616,              nan
