             Time,          Y-Force,   Work integrand,             Mass,       Mass error
       0.30078125,    -0.5955901931,   -0.07906635169,     0.7853981616,              nan
      0.302734375,    -0.5946523074,   -0.07998541365,     0.7853981616,              nan
        0.3046875,    -0.5936319579,   -0.08089845481,     0.7853981616,              nan
      0.306640625,    -0.5925331784,   -0.08180553142,     0.7853981616,              nan
       0.30859375,    -0.5913602095,   -0.08270674077,     0.7853981616,              nan
      0.310546875,    -0.5901175042,    -0.0836022238,     0.7853981616,              nan
           0.3125,    -0.5888097342,   -0.08449216785,     0.7853981616,              nan
      0.314453125,    -0.5874417965,   -0.08537680957,     0.7853981616,              nan
       0.31640625,    -0.5860188201,   -0.08625643784,     0.7853981616,              nan
      0.318359375,    -0.5845461716,   -0.08713139686,     0.7853981616,              nan
        0.3203125,    -0.5830294603,   -0.08800208919,     0.7853981616,              nan
      0.322265625,    -0.5814745438,   -0.08886897891,     0.7853981616,              nan
       0.32421875,    -0.5798875322,   -0.08973259485,     0.7853981616,              nan
      0.326171875,    -0.5782747936,   -0.09059353396,     0.7853981616,              nan
         0.328125,     -0.576642959,   -0.09145246477,     0.7853981616,              nan
      0.330078125,    -0.5749989281,   -0.09231013113,     0.7853981616,              nan
       0.33203125,    -0.5733498749,   -0.09316735595,     0.7853981616,              nan
      0.333984375,    -0.5717032531,   -0.09402504517,     0.7853981616,              nan
        0.3359375,    -0.5700668021,   -0.09488419186,     0.7853981616,              nan
      0.337890625,    -0.5684485523,   -0.09574588044,     0.7853981616,              nan
       0.33984375,     -0.566856831,   -0.09661129105,     0.7853981616,              nan
      0.341796875,    -0.5653002674,   -0.09748170399,     0.7853981616,              nan
          0.34375,    -0.5637877956,   -0.09835850404,     0.7853981616,              nan
      0.345703125,    -0.5623286561,    -0.0992431846,     0.7853981616,              nan
       0.34765625,    -0.5609323965,    -0.1001373519,     0.7853981616,              nan
      0.349609375,    -0.5596088769,    -0.1010427299,     0.7853981616,              nan
        0.3515625,    -0.5583682882,    -0.1019611678,     0.7853981616,              nan
      0.353515625,    -0.5572211936,    -0.1028946509,     0.7853981616,              nan
       0.35546875,    -0.5561785942,    -0.1038453164,     0.7853981616,              nan
      0.357421875,    -0.5552520038,    -0.1048154714,     0.7853981616,              nan
         0.359375,    -0.5544534872,    -0.1058076065,     0.7853981616,              nan
      0.361328125,    -0.5537955861,    -0.1068243907,     0.7853981616,              nan
       0.36328125,    -0.5532910336,     -0.107868631,     0.7853981616,              nan
      0.365234375,    -0.5529521675,    -0.1089431772,     0.7853981616,              nan
        0.3671875,      -0.55279001,     -0.110050762,     0.7853981616,              nan
      0.369140625,    -0.5528130775,    -0.1111937843,     0.7853981616,              nan
       0.37109375,    -0.5530261115,    -0.1123740618,     0.7853981616,              nan
      0.373046875,     -0.553429019,     -0.113592606,     0.7853981616,              nan
            0.375,    -0.5540163422,    -0.1148494777,     0.7853981616,              nan
      0.376953125,    -0.5547775016,    -0.1161437754,     0.7853981616,              nan
       0.37890625,    -0.5556978825,    -0.1174737802,     0.7853981616,              nan
      0.380859375,    -0.5567606078,    -0.1188372406,     0.7853981616,              nan
        0.3828125,     -0.557948643,    -0.1202317414,     0.7853981616,              nan
      0.384765625,    -0.5592467775,    -0.1216550755,     0.7853981616,              nan
       0.38671875,    -0.5606430721,    -0.1231055384,     0.7853981616,              nan
      0.388671875,    -0.5621295265,     -0.124582092,     0.7853981616,              nan
         0.390625,    -0.5637019521,    -0.1260843806,     0.7853981616,              nan
      0.392578125,    -0.5653592402,    -0.1276126275,     0.7853981616,              nan
       0.39453125,    -0.5671023329,    -0.1291674624,     0.7853981616,              nan
      0.396484375,    -0.5689332084,    -0.1307497389,     0.7853981616,              nan
        0.3984375,    -0.5708540998,     -0.132360386,     0.7853981616,              nan
      0.400390625,    -0.5728670343,    -0.1340003144,     0.7853981616,              nan
       0.40234375,    -0.5749736625,    -0.1356703788,     0.7853981616,              nan
      0.404296875,    -0.5771752785,    -0.1373713763,     0.7853981616,              nan
          0.40625,    -0.5794729188,    -0.1391040643,     0.7853981616,              nan
      0.408203125,    -0.5818674599,    -0.1408691777,     0.7853981616,              nan
       0.41015625,    -0.5843596743,    -0.1426674399,     0.7853981616,              nan
      0.412109375,    -0.5869502443,    -0.1444995651,     0.7853981616,              nan
        0.4140625,    -0.5896397493,    -0.1463662552,     0.7853981616,              nan
      0.416015625,    -0.5924286452,    -0.1482681934,     0.7853981616,              nan
       0.41796875,    -0.5953172485,    -0.1502060406,     0.7853981616,              nan
      0.419921875,    -0.5983057274,    -0.1521804306,     0.7853981616,              nan
         0.421875,    -0.6013940975,    -0.1541919686,     0.7853981616,              nan
      0.423828125,    -0.6045822202,    -0.1562412286,     0.7853981616,              nan
       0.42578125,    -0.6078698003,    -0.1583287511,     0.7853981616,              nan
      0.427734375,    -0.6112563826,    -0.1604550412,     0.7853981616,              nan
        0.4296875,    -0.6147413479,    -0.1626205655,     0.7853981616,              nan
      0.431640625,    -0.6183239087,    -0.1648257493,     0.7853981616,              nan
       0.43359375,     -0.622003105,    -0.1670709742,     0.7853981616,              nan
      0.435546875,    -0.6257778005,    -0.1693565748,     0.7853981616,              nan
           0.4375,    -0.6296466786,    -0.1716828359,     0.7853981616,              nan
      0.439453125,    -0.6336082387,      -0.17404999,     0.7853981616,              nan
       0.44140625,    -0.6376607921,     -0.176458214,     0.7853981616,              nan
      0.443359375,    -0.6418024586,     -0.178907626,     0.7853981616,              nan
        0.4453125,    -0.6460311614,    -0.1813982826,     0.7853981616,              nan
      0.447265625,     -0.650344624,    -0.1839301752,     0.7853981616,              nan
       0.44921875,    -0.6547403658,    -0.1865032275,     0.7853981616,              nan
      0.451171875,    -0.6592156993,     -0.189117292,     0.7853981616,              nan
         0.453125,    -0.6637677274,    -0.1917721473,     0.7853981616,              nan
      0.455078125,    -0.6683933424,     -0.194467496,     0.7853981616,              nan
       0.45703125,    -0.6730892253,    -0.1972029619,     0.7853981616,              nan
      0.458984375,    -0.6778518457,    -0.1999780878,     0.7853981616,              nan
        0.4609375,    -0.6826774626,    -0.2027923337,     0.7853981616,              nan
      0.462890625,    -0.6875621243,    -0.2056450742,     0.7853981616,              nan
       0.46484375,    -0.6925016693,    -0.2085355963,     0.7853981616,              nan
      0.466796875,    -0.6974917249,    -0.2114630975,     0.7853981616,              nan
          0.46875,    -0.7025277064,    -0.2144266829,     0.7853981616,              nan
      0.470703125,    -0.7076048142,    -0.2174253621,     0.7853981616,              nan
       0.47265625,     -0.712718031,    -0.2204580467,     0.7853981616,              nan
      0.474609375,     -0.717862119,    -0.2235235473,     0.7853981616,              nan
        0.4765625,    -0.7230316182,    -0.2266205705,     0.7853981616,              nan
      0.478515625,    -0.7282208465,    -0.2297477177,     0.7853981616,              nan
       0.48046875,    -0.7334239024,    -0.2329034831,     0.7853981616,              nan
      0.482421875,    -0.7386346695,    -0.2360862539,     0.7853981616,              nan
         0.484375,    -0.7438468236,    -0.2392943098,     0.7853981616,              nan
      0.486328125,    -0.7490538399,     -0.242525824,     0.7853981616,              nan
       0.48828125,    -0.7542490018,     -0.245778864,     0.7853981616,              nan
      0.490234375,    -0.7594254092,    -0.2490513923,     0.7853981616,              nan
        0.4921875,    -0.7645759861,    -0.2523412678,     0.7853981616,              nan
      0.494140625,    -0.7696934885,    -0.2556462465,     0.7853981616,              nan
       0.49609375,    -0.7747705127,    -0.2589639831,     0.7853981616,              nan
      0.498046875,    -0.7797995041,    -0.2622920327,     0.7853981616,              nan
              0.5,    -0.7847727674,    -0.2656278533,     0.7853981616,              nan
      0.501953125,    -0.7896824785,    -0.2689688081,     0.7853981616,              nan
       0.50390625,    -0.7945206983,    -0.2723121702,     0.7853981616,              nan
      0.505859375,    -0.7992793884,    -0.2756551261,     0.7853981616,              nan
        0.5078125,    -0.8039504284,    -0.2789947816,     0.7853981616,              nan
      0.509765625,    -0.8085243727,    -0.2823271263,     0.7853981616,              nan
       0.51171875,    -0.8129957363,    -0.2856512528,     0.7853981616,              nan
      0.513671875,    -0.8173547161,    -0.2889629889,     0.7853981616,              nan
         0.515625,    -0.8215930952,    -0.2922591354,     0.7853981616,              nan
      0.517578125,    -0.8257039624,    -0.2955377061,     0.7853981616,              nan
       0.51953125,    -0.8296764382,    -0.2987929397,     0.7853981616,              nan
      0.521484375,    -0.8335041476,    -0.3020230907,     0.7853981616,              nan
        0.5234375,    -0.8371791149,    -0.3052247973,     0.7853981616,              nan
      0.525390625,    -0.8406936084,    -0.3083948225,     0.7853981616,              nan
       0.52734375,    -0.8440401418,    -0.3115299556,     0.7853981616,              nan
      0.529296875,    -0.8472115115,    -0.3146270348,     0.7853981616,              nan
          0.53125,    -0.8502008526,    -0.3176829675,     0.7853981616,              nan
      0.533203125,    -0.8530017017,    -0.3206947532,     0.7853981616,              nan
       0.53515625,    -0.8556080661,    -0.3236595102,     0.7853981616,              nan
      0.537109375,    -0.8580145187,    -0.3265745098,     0.7853981616,              nan
        0.5390625,    -0.8602163311,    -0.3294372245,     0.7853981616,              nan
      0.541015625,    -0.8622096653,    -0.3322453945,     0.7853981616,              nan
       0.54296875,    -0.8639918353,    -0.3349971194,     0.7853981616,              nan
      0.544921875,    -0.8655616466,    -0.3376909745,     0.7853981616,              nan
         0.546875,    -0.8669197917,    -0.3403261493,     0.7853981616,              nan
      0.548828125,     -0.868069259,    -0.3429025905,     0.7853981616,              nan
       0.55078125,    -0.8690156752,    -0.3454211268,     0.7853981616,              nan
      0.552734375,    -0.8697674869,    -0.3478835423,     0.7853981616,              nan
        0.5546875,    -0.8703358806,    -0.3502925649,     0.7853981616,              nan
      0.556640625,    -0.8707343703,    -0.3526517447,     0.7853981616,              nan
       0.55859375,    -0.8709780344,    -0.3549652128,     0.7853981616,              nan
      0.560546875,    -0.8710824598,     -0.357237339,     0.7853981616,              nan
           0.5625,    -0.8710625219,    -0.3594723269,     0.7853981616,              nan
      0.564453125,    -0.8709311838,    -0.3616738082,     0.7853981616,              nan
       0.56640625,    -0.8706985126,    -0.3638445016,     0.7853981616,              nan
      0.568359375,    -0.8703710756,    -0.3659859939,     0.7853981616,              nan
        0.5703125,     -0.869951807,    -0.3680986758,     0.7853981616,              nan
      0.572265625,    -0.8694403384,    -0.3701818346,     0.7853981616,              nan
       0.57421875,    -0.8688336962,    -0.3722338749,     0.7853981616,              nan
      0.576171875,     -0.868127207,    -0.3742526145,     0.7853981616,              nan
         0.578125,    -0.8673154319,    -0.3762355962,     0.7853981616,              nan
      0.580078125,    -0.8663929753,    -0.3781803627,     0.7853981616,              nan
       0.58203125,    -0.8653550705,    -0.3800846593,     0.7853981616,              nan
      0.583984375,    -0.8641979092,    -0.3819465512,     0.7853981616,              nan
        0.5859375,    -0.8629187438,    -0.3837644631,     0.7853981616,              nan
      0.587890625,    -0.8615158251,    -0.3855371631,     0.7853981616,              nan
       0.58984375,     -0.859988252,    -0.3872637138,     0.7853981616,              nan
      0.591796875,    -0.8583357994,    -0.3889434166,     0.7853981616,              nan
          0.59375,    -0.8565587669,    -0.3905757612,     0.7853981616,              nan
      0.595703125,    -0.8546578698,     -0.392160391,     0.7853981616,              nan
       0.59765625,    -0.8526341713,    -0.3936970812,     0.7853981616,              nan
      0.599609375,    -0.8504890477,    -0.3951857298,     0.7853981616,              nan
        0.6015625,    -0.8482241729,    -0.3966263547,     0.7853981616,              nan
      0.603515625,    -0.8458415121,    -0.3980190934,     0.7853981616,              nan
       0.60546875,    -0.8433433174,    -0.3993642047,     0.7853981616,              nan
      0.607421875,    -0.8407321235,    -0.4006620684,     0.7853981616,              nan
         0.609375,    -0.8380107418,     -0.401913186,     0.7853981616,              nan
      0.611328125,     -0.835182255,      -0.40311818,     0.7853981616,              nan
       0.61328125,    -0.8322500109,    -0.4042777941,     0.7853981616,              nan
      0.615234375,    -0.8292176177,    -0.4053928933,     0.7853981616,              nan
        0.6171875,    -0.8260889394,    -0.4064644639,     0.7853981616,              nan
      0.619140625,    -0.8228680919,    -0.4074936142,     0.7853981616,              nan
       0.62109375,    -0.8195594392,    -0.4084815746,     0.7853981616,              nan
      0.623046875,    -0.8161675888,    -0.4094296988,     0.7853981616,              nan
            0.625,    -0.8126973881,    -0.4103394633,     0.7853981616,              nan
      0.626953125,    -0.8091539197,    -0.4112124683,     0.7853981616,              nan
       0.62890625,    -0.8055424958,    -0.4120504372,     0.7853981616,              nan
      0.630859375,    -0.8018686535,    -0.4128552171,     0.7853981616,              nan
        0.6328125,    -0.7981381472,    -0.4136287778,     0.7853981616,              nan
      0.634765625,    -0.7943569423,    -0.4143732114,     0.7853981616,              nan
       0.63671875,    -0.7905312065,    -0.4150907306,     0.7853981616,              nan
      0.638671875,    -0.7866673008,    -0.4157836678,     0.7853981616,              nan
         0.640625,    -0.7827717695,    -0.4164544727,     0.7853981616,              nan
      0.642578125,    -0.7788513306,    -0.4171057101,     0.7853981616,              nan
       0.64453125,    -0.7749128652,    -0.4177400578,     0.7853981616,              nan
      0.646484375,    -0.7709634073,    -0.4183603044,     0.7853981616,              nan
        0.6484375,    -0.7670101348,    -0.4189693469,     0.7853981616,              nan
      0.650390625,    -0.7630603594,    -0.4195701889,     0.7853981616,              nan
       0.65234375,    -0.7591215167,    -0.4201659385,     0.7853981616,              nan
      0.654296875,    -0.7552011554,    -0.4207598052,     0.7853981616,              nan
          0.65625,    -0.7513069243,    -0.4213550967,     0.7853981616,              nan
      0.658203125,     -0.747446557,     -0.421955214,     0.7853981616,              nan
       0.66015625,    -0.7436278544,    -0.4225636461,     0.7853981616,              nan
      0.662109375,    -0.7398586639,    -0.4231839624,     0.7853981616,              nan
        0.6640625,    -0.7361468576,    -0.4238198047,     0.7853981616,              nan
      0.666015625,    -0.7325003077,    -0.4244748782,     0.7853981616,              nan
       0.66796875,    -0.7289268625,    -0.4251529414,     0.7853981616,              nan
      0.669921875,    -0.7254343207,    -0.4258577965,     0.7853981616,              nan
         0.671875,    -0.7220304067,    -0.4265932785,     0.7853981616,              nan
      0.673828125,    -0.7187227457,    -0.4273632447,     0.7853981616,              nan
       0.67578125,    -0.7155188373,     -0.428171563,     0.7853981616,              nan
      0.677734375,    -0.7124260287,    -0.4290220998,     0.7853981616,              nan
        0.6796875,    -0.7094514858,    -0.4299187062,     0.7853981616,              nan
      0.681640625,    -0.7066021627,     -0.430865203,     0.7853981616,              nan
       0.68359375,      -0.70388477,    -0.4318653649,     0.7853981616,              nan
      0.685546875,    -0.7013057422,    -0.4329229038,     0.7853981616,              nan
           0.6875,    -0.6988712044,    -0.4340414507,     0.7853981616,              nan
      0.689453125,    -0.6965869363,    -0.4352245372,     0.7853981616,              nan
       0.69140625,    -0.6944583342,    -0.4364755737,     0.7853981616,              nan
      0.693359375,    -0.6924903677,    -0.4377978254,     0.7853981616,              nan
        0.6953125,    -0.6906875342,    -0.4391943863,     0.7853981616,              nan
      0.697265625,    -0.6890538112,    -0.4406681499,     0.7853981616,              nan
       0.69921875,    -0.6875926083,    -0.4422217809,     0.7853981616,              nan
      0.701171875,    -0.6863067212,    -0.4438576852,     0.7853981616,              nan
         0.703125,    -0.6851982848,    -0.4455779798,     0.7853981616,              nan
      0.705078125,    -0.6842687248,    -0.4473844616,     0.7853981616,              nan
       0.70703125,    -0.6835187042,    -0.4492785724,     0.7853981616,              nan
      0.708984375,    -0.6829480646,    -0.4512613614,     0.7853981616,              nan
        0.7109375,    -0.6825557604,    -0.4533334421,     0.7853981616,              nan
      0.712890625,    -0.6823397855,     -0.455494945,     0.7853981616,              nan
       0.71484375,    -0.6822970929,    -0.4577454655,     0.7853981616,              nan
      0.716796875,    -0.6824235077,     -0.460084007,     0.7853981616,              nan
          0.71875,      -0.68271364,    -0.4625089238,     0.7853981616,              nan
      0.720703125,    -0.6831608079,    -0.4650178681,     0.7853981616,              nan
       0.72265625,    -0.6837569931,    -0.4676077536,     0.7853981616,              nan
      0.724609375,    -0.6844928556,    -0.4702747493,     0.7853981616,              nan
        0.7265625,    -0.6853578412,    -0.4730143229,     0.7853981616,              nan
      0.728515625,    -0.6863404091,    -0.4758213482,     0.7853981616,              nan
       0.73046875,    -0.6874283981,    -0.4786902876,     0.7853981616,              nan
      0.732421875,    -0.6886095262,    -0.4816154505,     0.7853981616,              nan
         0.734375,    -0.6898719956,    -0.4845913129,     0.7853981616,              nan
      0.736328125,    -0.6912051421,    -0.4876128679,     0.7853981616,              nan
       0.73828125,    -0.6926000525,    -0.4906759664,     0.7853981616,              nan
