             Time,          Y-Force,   Work integrand,             Mass,       Mass error
          0.78125,    -0.7173715322,    -0.5503545499,     0.7854523995,              nan
       0.78515625,     -0.722540669,    -0.5573246753,     0.7854523995,              nan
        0.7890625,    -0.7279084438,    -0.5645235778,     0.7854523995,              nan
       0.79296875,    -0.7334337055,    -0.5719113464,     0.7854523995,              nan
         0.796875,    -0.7390583686,    -0.5794448136,     0.7854523995,              nan
       0.80078125,    -0.7447581102,    -0.5871284578,     0.7854523995,              nan
        0.8046875,    -0.7504901955,    -0.5949345218,     0.7854523995,              nan
       0.80859375,    -0.7562090832,    -0.6028265266,     0.7854523995,              nan
           0.8125,    -0.7618857926,    -0.6107936086,     0.7854523995,              nan
       0.81640625,    -0.7674150336,    -0.6187991616,     0.7854523995,              nan
        0.8203125,    -0.7726084666,    -0.6267686415,     0.7854523995,              nan
       0.82421875,    -0.7772807267,    -0.6346341933,     0.7854523995,              nan
         0.828125,    -0.7812844474,    -0.6423453173,     0.7854523995,              nan
       0.83203125,    -0.7845170034,    -0.6498662639,     0.7854523995,              nan
        0.8359375,    -0.7869283052,    -0.6571779777,     0.7854523995,              nan
       0.83984375,    -0.7885199193,    -0.6642681136,     0.7854523995,              nan
          0.84375,    -0.7893319342,    -0.6711416795,     0.7854523995,              nan
       0.84765625,    -0.7894202396,    -0.6778138648,     0.7854523995,              nan
        0.8515625,    -0.7888353627,    -0.6842854358,     0.7854523995,              nan
       0.85546875,    -0.7876460668,    -0.6905631826,     0.7854523995,              nan
         0.859375,    -0.7859249552,    -0.6966612498,     0.7854523995,              nan
       0.86328125,    -0.7837225461,    -0.7025884502,     0.7854523995,              nan
        0.8671875,    -0.7810757212,     -0.708352513,     0.7854523995,              nan
       0.87109375,    -0.7780149655,    -0.7139542255,     0.7854523995,              nan
            0.875,    -0.7745664535,    -0.7193848008,     0.7854523995,              nan
       0.87890625,    -0.7707450628,    -0.7246265156,     0.7854523995,              nan
        0.8828125,    -0.7665760371,    -0.7296733767,     0.7854523995,              nan
       0.88671875,    -0.7620816976,    -0.7345049387,     0.7854523995,              nan
         0.890625,     -0.757287608,    -0.7390987533,     0.7854523995,              nan
       0.89453125,    -0.7522611965,    -0.7434543777,     0.7854523995,              nan
        0.8984375,    -0.7469154762,    -0.7474813543,     0.7854523995,              nan
       0.90234375,     -0.741231467,    -0.7510878987,     0.7854523995,              nan
          0.90625,    -0.7353630656,    -0.7542860979,     0.7854523995,              nan
       0.91015625,    -0.7292837479,    -0.7570586807,     0.7854523995,              nan
        0.9140625,    -0.7229950965,    -0.7594015153,     0.7854523995,              nan
       0.91796875,    -0.7165758714,    -0.7613346206,     0.7854523995,              nan
         0.921875,    -0.7100753357,    -0.7628660278,     0.7854523995,              nan
       0.92578125,    -0.7034942191,    -0.7639875052,     0.7854523995,              nan
        0.9296875,    -0.6968314194,    -0.7646964139,     0.7854523995,              nan
       0.93359375,    -0.6901311373,    -0.7650169186,     0.7854523995,              nan
           0.9375,    -0.6834639067,    -0.7649925052,     0.7854523995,              nan
       0.94140625,    -0.6768536545,    -0.7646756097,     0.7854523995,              nan
        0.9453125,    -0.6703538554,    -0.7641000427,     0.7854523995,              nan
       0.94921875,    -0.6640258184,    -0.7632778689,     0.7854523995,              nan
         0.953125,    -0.6578534066,    -0.7621847579,     0.7854523995,              nan
       0.95703125,    -0.6518317756,    -0.7608133456,     0.7854523995,              nan
        0.9609375,    -0.6459642681,    -0.7591795347,     0.7854523995,              nan
       0.96484375,    -0.6402181275,    -0.7572823563,     0.7854523995,              nan
          0.96875,    -0.6345638744,    -0.7551300402,     0.7854523995,              nan
       0.97265625,    -0.6289544228,    -0.7527495389,     0.7854523995,              nan
        0.9765625,    -0.6233463167,    -0.7501667805,     0.7854523995,              nan
       0.98046875,    -0.6177457078,    -0.7473891684,     0.7854523995,              nan
         0.984375,    -0.6121820702,    -0.7444424351,     0.7854523995,              nan
       0.98828125,    -0.6066628043,    -0.7413732044,     0.7854523995,              nan
        0.9921875,    -0.6012070735,    -0.7382689341,     0.7854523995,              nan
       0.99609375,    -0.5958435107,    -0.7352051516,     0.7854523995,              nan
                1,    -0.5905841273,    -0.7322456553,     0.7854523995,              nan
              nan,    -0.5914015739,    -0.3065445096,     0.7854523995,              nan
