             Time,          Y-Force,   Work integrand,             Mass,       Mass error
         0.171875,    -0.3885226738,   -0.01763815492,     0.7853981768,              nan
      0.173828125,    -0.3960367052,   -0.01835596737,     0.7853981768,              nan
       0.17578125,    -0.4035064888,   -0.01908972782,     0.7853981768,              nan
      0.177734375,    -0.4109183147,   -0.01983892326,     0.7853981768,              nan
        0.1796875,    -0.4182546984,   -0.02060283436,     0.7853981768,              nan
      0.181640625,    -0.4254938405,   -0.02138049709,     0.7853981768,              nan
       0.18359375,    -0.4326103922,   -0.02217071814,     0.7853981768,              nan
      0.185546875,    -0.4395777768,   -0.02297216257,     0.7853981768,              nan
           0.1875,      -0.44637165,   -0.02378350366,     0.7853981768,              nan
      0.189453125,    -0.4529735007,   -0.02460359591,     0.7853981768,              nan
       0.19140625,    -0.4593732194,    -0.0254316176,     0.7853981768,              nan
      0.193359375,    -0.4655697976,   -0.02626713765,     0.7853981768,              nan
        0.1953125,    -0.4715700143,   -0.02711008908,     0.7853981768,              nan
      0.197265625,    -0.4773856679,   -0.02796066508,     0.7853981768,              nan
       0.19921875,    -0.4830303326,   -0.02881917796,     0.7853981768,              nan
      0.201171875,    -0.4885165994,   -0.02968592684,     0.7853981768,              nan
         0.203125,    -0.4938544035,   -0.03056110785,     0.7853981768,              nan
      0.205078125,    -0.4990505477,    -0.0314447788,     0.7853981768,              nan
       0.20703125,    -0.5041090359,   -0.03233685633,     0.7853981768,              nan
      0.208984375,    -0.5090323069,   -0.03323720474,     0.7853981768,              nan
        0.2109375,    -0.5138215112,   -0.03414559365,     0.7853981768,              nan
      0.212890625,    -0.5184775207,   -0.03506178573,     0.7853981768,              nan
       0.21484375,    -0.5230011233,   -0.03598553507,     0.7853981768,              nan
      0.216796875,    -0.5273930723,    -0.0369165904,     0.7853981768,              nan
          0.21875,    -0.5316540335,   -0.03785469154,     0.7853981768,              nan
      0.220703125,     -0.535784523,   -0.03879956525,     0.7853981768,              nan
       0.22265625,    -0.5397848804,   -0.03975092301,     0.7853981768,              nan
      0.224609375,    -0.5436552875,   -0.04070846147,     0.7853981768,              nan
        0.2265625,     -0.547395811,   -0.04167186444,     0.7853981768,              nan
      0.228515625,    -0.5510064344,   -0.04264080412,     0.7853981768,              nan
       0.23046875,    -0.5544871168,   -0.04361494534,     0.7853981768,              nan
      0.232421875,    -0.5578378076,   -0.04459394634,     0.7853981768,              nan
         0.234375,    -0.5610584237,   -0.04557745597,     0.7853981768,              nan
      0.236328125,    -0.5641488706,   -0.04656511568,     0.7853981768,              nan
       0.23828125,    -0.5671090588,   -0.04755656065,     0.7853981768,              nan
      0.240234375,     -0.569938927,   -0.04855142137,     0.7853981768,              nan
        0.2421875,    -0.5726384398,    -0.0495493236,     0.7853981768,              nan
      0.244140625,    -0.5752075901,   -0.05054988874,     0.7853981768,              nan
       0.24609375,     -0.577646412,   -0.05155273488,     0.7853981768,              nan
      0.248046875,    -0.5799549848,   -0.05255747727,     0.7853981768,              nan
             0.25,    -0.5821334359,   -0.05356372864,     0.7853981768,              nan
      0.251953125,    -0.5841819467,   -0.05457109981,     0.7853981768,              nan
       0.25390625,    -0.5861007619,   -0.05557920083,     0.7853981768,              nan
      0.255859375,    -0.5878902031,   -0.05658764248,     0.7853981768,              nan
        0.2578125,    -0.5895506802,   -0.05759603789,     0.7853981768,              nan
      0.259765625,    -0.5910826991,   -0.05860400362,     0.7853981768,              nan
       0.26171875,     -0.592487019,   -0.05961120008,     0.7853981768,              nan
      0.263671875,    -0.5937640041,   -0.06061716874,     0.7853981768,              nan
         0.265625,    -0.5949145835,   -0.06162158071,     0.7853981768,              nan
      0.267578125,     -0.595939614,   -0.06262406357,     0.7853981768,              nan
       0.26953125,    -0.5968400363,   -0.06362425244,     0.7853981768,              nan
      0.271484375,    -0.5976168841,    -0.0646217882,     0.7853981768,              nan
        0.2734375,    -0.5982713062,   -0.06561632092,     0.7853981768,              nan
      0.275390625,     -0.598804597,   -0.06660751352,     0.7853981768,              nan
       0.27734375,    -0.5992182073,   -0.06759504353,     0.7853981768,              nan
      0.279296875,    -0.5995137464,   -0.06857860391,     0.7853981768,              nan
          0.28125,     -0.599692983,   -0.06955790375,     0.7853981768,              nan
      0.283203125,    -0.5997578404,   -0.07053266874,     0.7853981768,              nan
       0.28515625,    -0.5997103928,   -0.07150264196,     0.7853981768,              nan
      0.287109375,    -0.5995528651,   -0.07246758533,     0.7853981768,              nan
        0.2890625,    -0.5992876364,   -0.07342728155,     0.7853981768,              nan
      0.291015625,     -0.598917248,   -0.07438153623,     0.7853981768,              nan
       0.29296875,     -0.598444412,   -0.07533018005,     0.7853981768,              nan
      0.294921875,    -0.5978720182,   -0.07627307054,     0.7853981768,              nan
         0.296875,    -0.5972031382,   -0.07721009347,     0.7853981768,              nan
      0.298828125,    -0.5964410255,   -0.07814116425,     0.7853981768,              nan
       0.30078125,    -0.5955891158,   -0.07906622936,     0.7853981768,              nan
      0.302734375,    -0.5946510294,   -0.07998526833,     0.7853981768,              nan
        0.3046875,    -0.5936305761,    -0.0808982962,     0.7853981768,              nan
      0.306640625,    -0.5925317643,   -0.08180536637,     0.7853981768,              nan
       0.30859375,    -0.5913588109,   -0.08270657367,     0.7853981768,              nan
      0.310546875,    -0.5901161513,   -0.08360205737,     0.7853981768,              nan
           0.3125,    -0.5888084469,   -0.08449200405,     0.7853981768,              nan
      0.314453125,    -0.5874405906,    -0.0853766502,     0.7853981768,              nan
       0.31640625,    -0.5860177092,   -0.08625628477,     0.7853981768,              nan
      0.318359375,    -0.5845451672,   -0.08713125181,     0.7853981768,              nan
        0.3203125,    -0.5830285695,   -0.08800195341,     0.7853981768,              nan
      0.322265625,    -0.5814737676,   -0.08886885293,     0.7853981768,              nan
       0.32421875,    -0.5798868655,   -0.08973247838,     0.7853981768,              nan
      0.326171875,    -0.5782742267,   -0.09059342613,     0.7853981768,              nan
         0.328125,    -0.5766424807,   -0.09145236451,     0.7853981768,              nan
      0.330078125,    -0.5749985288,   -0.09231003758,     0.7853981768,              nan
       0.33203125,    -0.5733495488,   -0.09316726876,     0.7853981768,              nan
      0.333984375,    -0.5717029987,   -0.09402496458,     0.7853981768,              nan
        0.3359375,    -0.5700666204,   -0.09488411851,     0.7853981768,              nan
      0.337890625,    -0.5684484442,   -0.09574581498,     0.7853981768,              nan
       0.33984375,     -0.566856795,   -0.09661123386,     0.7853981768,              nan
      0.341796875,    -0.5653003008,   -0.09748165536,     0.7853981768,              nan
          0.34375,    -0.5637878995,   -0.09835846498,     0.7853981768,              nan
      0.345703125,    -0.5623288435,   -0.09924315814,     0.7853981768,              nan
       0.34765625,    -0.5609326962,    -0.1001373438,     0.7853981768,              nan
      0.349609375,    -0.5596093261,    -0.1010427478,     0.7853981768,              nan
        0.3515625,    -0.5583689101,    -0.1019612173,     0.7853981768,              nan
      0.353515625,    -0.5572219635,      -0.10289473,     0.7853981768,              nan
       0.35546875,    -0.5561794132,    -0.1038454105,     0.7853981768,              nan
      0.357421875,    -0.5552527009,    -0.1048155532,     0.7853981768,              nan
         0.359375,    -0.5544538662,    -0.1058076427,     0.7853981768,              nan
      0.361328125,    -0.5537955092,    -0.1068243563,     0.7853981768,              nan
       0.36328125,    -0.5532905087,    -0.1078685246,     0.7853981768,              nan
      0.365234375,    -0.5529513926,    -0.1089430303,     0.7853981768,              nan
        0.3671875,     -0.552789336,    -0.1100506347,     0.7853981768,              nan
      0.369140625,    -0.5528128893,    -0.1111937455,     0.7853981768,              nan
       0.37109375,    -0.5530266696,    -0.1123741619,     0.7853981768,              nan
      0.373046875,    -0.5534303349,    -0.1135928527,     0.7853981768,              nan
            0.375,    -0.5540181521,    -0.1148498289,     0.7853981768,              nan
      0.376953125,    -0.5547793622,    -0.1161441535,     0.7853981768,              nan
       0.37890625,    -0.5556993501,    -0.1174741033,     0.7853981768,              nan
      0.380859375,    -0.5567614219,     -0.118837457,     0.7853981768,              nan
        0.3828125,    -0.5579488281,    -0.1202318504,     0.7853981768,              nan
      0.384765625,    -0.5592466193,    -0.1216551262,     0.7853981768,              nan
       0.38671875,     -0.560642983,     -0.123105607,     0.7853981768,              nan
      0.388671875,    -0.5621298683,    -0.1245822486,     0.7853981768,              nan
         0.390625,    -0.5637028977,    -0.1260846614,     0.7853981768,              nan
      0.392578125,     -0.565360729,    -0.1276130242,     0.7853981768,              nan
       0.39453125,    -0.5671041284,     -0.129167931,     0.7853981768,              nan
      0.396484375,    -0.5689350165,    -0.1307502215,     0.7853981768,              nan
        0.3984375,    -0.5708556875,    -0.1323608339,     0.7853981768,              nan
      0.400390625,    -0.5728682999,    -0.1340007037,     0.7853981768,              nan
       0.40234375,     -0.574974639,    -0.1356707125,     0.7853981768,              nan
      0.404296875,    -0.5771760843,    -0.1373716756,     0.7853981768,              nan
          0.40625,    -0.5794736899,     -0.139104355,     0.7853981768,              nan
      0.408203125,    -0.5818682949,     -0.140869479,     0.7853981768,              nan
       0.41015625,    -0.5843606104,    -0.1426677586,     0.7853981768,              nan
      0.412109375,    -0.5869512636,    -0.1444998964,     0.7853981768,              nan
        0.4140625,     -0.589640802,     -0.146366587,     0.7853981768,              nan
      0.416015625,    -0.5924296751,    -0.1482685119,     0.7853981768,              nan
       0.41796875,    -0.5953182088,    -0.1502063335,     0.7853981768,              nan
      0.419921875,    -0.5983065849,    -0.1521806886,     0.7853981768,              nan
         0.421875,    -0.6013948288,    -0.1541921845,     0.7853981768,              nan
      0.423828125,    -0.6045828044,     -0.156241396,     0.7853981768,              nan
       0.42578125,    -0.6078702135,    -0.1583288631,     0.7853981768,              nan
      0.427734375,    -0.6112565961,    -0.1604550901,     0.7853981768,              nan
        0.4296875,    -0.6147413295,    -0.1626205426,     0.7853981768,              nan
      0.431640625,    -0.6183236259,    -0.1648256461,     0.7853981768,              nan
       0.43359375,     -0.622002528,    -0.1670707828,     0.7853981768,              nan
      0.435546875,    -0.6257769034,    -0.1693562883,     0.7853981768,              nan
           0.4375,    -0.6296454391,    -0.1716824488,     0.7853981768,              nan
      0.439453125,     -0.633606636,    -0.1740494976,     0.7853981768,              nan
       0.44140625,    -0.6376588054,    -0.1764576121,     0.7853981768,              nan
      0.443359375,     -0.641800067,    -0.1789069112,     0.7853981768,              nan
        0.4453125,    -0.6460283485,     -0.181397453,     0.7853981768,              nan
      0.447265625,    -0.6503413859,    -0.1839292324,     0.7853981768,              nan
       0.44921875,    -0.6547367225,    -0.1865021788,     0.7853981768,              nan
      0.451171875,    -0.6592117059,    -0.1891161534,     0.7853981768,              nan
         0.453125,    -0.6637634823,    -0.1917709453,     0.7853981768,              nan
      0.455078125,    -0.6683889881,    -0.1944662683,     0.7853981768,              nan
       0.45703125,    -0.6730849406,    -0.1972017555,     0.7853981768,              nan
      0.458984375,    -0.6778478307,    -0.1999769559,     0.7853981768,              nan
        0.4609375,    -0.6826739174,    -0.2027913302,     0.7853981768,              nan
      0.462890625,    -0.6875592277,    -0.2056442482,     0.7853981768,              nan
       0.46484375,    -0.6924995588,     -0.208534987,     0.7853981768,              nan
      0.466796875,    -0.6974904836,    -0.2114627296,     0.7853981768,              nan
          0.46875,    -0.7025273563,    -0.2144265643,     0.7853981768,              nan
      0.470703125,    -0.7076053175,    -0.2174254838,     0.7853981768,              nan
       0.47265625,    -0.7127192971,    -0.2204583844,     0.7853981768,              nan
      0.474609375,     -0.717864016,    -0.2235240643,     0.7853981768,              nan
        0.4765625,    -0.7230339874,    -0.2266212222,     0.7853981768,              nan
      0.478515625,    -0.7282235176,    -0.2297484554,     0.7853981768,              nan
       0.48046875,    -0.7334267079,     -0.232904259,     0.7853981768,              nan
      0.482421875,    -0.7386374581,    -0.2360870242,     0.7853981768,              nan
         0.484375,    -0.7438494696,    -0.2392950377,     0.7853981768,              nan
      0.486328125,    -0.7490562498,    -0.2425264815,     0.7853981768,              nan
       0.48828125,    -0.7542511158,    -0.2457794322,     0.7853981768,              nan
      0.490234375,    -0.7594271985,     -0.249051861,     0.7853981768,              nan
        0.4921875,    -0.7645774475,    -0.2523416338,     0.7853981768,              nan
      0.494140625,    -0.7696946369,    -0.2556465119,     0.7853981768,              nan
       0.49609375,    -0.7747713733,    -0.2589641536,     0.7853981768,              nan
      0.498046875,    -0.7798001066,    -0.2622921159,     0.7853981768,              nan
              0.5,    -0.7847731419,    -0.2656278571,     0.7853981768,              nan
      0.501953125,    -0.7896815215,    -0.2689677071,     0.7853981768,              nan
       0.50390625,    -0.7945197909,    -0.2723111814,     0.7853981768,              nan
      0.505859375,    -0.7992784195,     -0.275654109,     0.7853981768,              nan
        0.5078125,    -0.8039493643,    -0.2789937312,     0.7853981768,              nan
      0.509765625,    -0.8085244771,    -0.2823270802,     0.7853981768,              nan
       0.51171875,     -0.812996761,    -0.2856522706,     0.7853981768,              nan
      0.513671875,    -0.8173552916,    -0.2889637155,     0.7853981768,              nan
         0.515625,     -0.821593443,    -0.2922597721,     0.7853981768,              nan
      0.517578125,    -0.8257029243,    -0.2955370967,     0.7853981768,              nan
       0.51953125,    -0.8296755602,    -0.2987924637,     0.7853981768,              nan
      0.521484375,    -0.8335033087,    -0.3020226261,     0.7853981768,              nan
        0.5234375,    -0.8371782693,     -0.305224335,     0.7853981768,              nan
      0.525390625,    -0.8406927303,    -0.3083943543,     0.7853981768,              nan
       0.52734375,    -0.8440392166,    -0.3115294782,     0.7853981768,              nan
      0.529296875,    -0.8472105388,      -0.31462655,     0.7853981768,              nan
          0.53125,    -0.8501998488,    -0.3176824824,     0.7853981768,              nan
      0.533203125,    -0.8530007009,    -0.3206942805,     0.7853981768,              nan
       0.53515625,    -0.8556071203,    -0.3236590681,     0.7853981768,              nan
      0.537109375,    -0.8580136914,      -0.32657412,     0.7853981768,              nan
        0.5390625,    -0.8602156822,     -0.329436907,     0.7853981768,              nan
      0.541015625,    -0.8622092284,     -0.332245161,     0.7853981768,              nan
       0.54296875,    -0.8639915963,    -0.3349969659,     0.7853981768,              nan
      0.544921875,    -0.8655615309,    -0.3376908779,     0.7853981768,              nan
         0.546875,    -0.8669196719,    -0.3403260695,     0.7853981768,              nan
      0.548828125,    -0.8680689835,      -0.34290248,     0.7853981768,              nan
       0.55078125,    -0.8690151139,    -0.3454209453,     0.7853981768,              nan
      0.552734375,    -0.8697665769,    -0.3478832713,     0.7853981768,              nan
        0.5546875,    -0.8703346552,    -0.3502922172,     0.7853981768,              nan
      0.556640625,    -0.8707329566,    -0.3526513634,     0.7853981768,              nan
       0.55859375,    -0.8709766176,    -0.3549648596,     0.7853981768,              nan
      0.560546875,    -0.8710812245,    -0.3572370745,     0.7853981768,              nan
           0.5625,    -0.8710615912,    -0.3594721908,     0.7853981768,              nan
      0.564453125,    -0.8709305807,    -0.3616738061,     0.7853981768,              nan
       0.56640625,    -0.8706981578,    -0.3638446043,     0.7853981768,              nan
      0.568359375,    -0.8703708221,    -0.3659861491,     0.7853981768,              nan
        0.5703125,     -0.869951498,     -0.368098828,     0.7853981768,              nan
      0.572265625,    -0.8694398649,    -0.3701819448,     0.7853981768,              nan
       0.57421875,    -0.8688330337,     -0.372233933,     0.7853981768,              nan
      0.576171875,    -0.8681264183,    -0.3742526405,     0.7853981768,              nan
         0.578125,    -0.8673146385,    -0.3762356305,     0.7853981768,              nan
      0.580078125,    -0.8663923119,    -0.3781804502,     0.7853981768,              nan
       0.58203125,    -0.8653546405,    -0.3800848338,     0.7853981768,              nan
      0.583984375,    -0.8641977578,    -0.3819468256,     0.7853981768,              nan
        0.5859375,    -0.8629188547,    -0.3837648285,     0.7853981768,              nan
      0.587890625,    -0.8615161378,    -0.3855375944,     0.7853981768,              nan
       0.58984375,     -0.859988691,    -0.3872641804,     0.7853981768,              nan
      0.591796875,    -0.8583363008,    -0.3889438919,     0.7853981768,              nan
          0.59375,    -0.8565592965,    -0.3905762295,     0.7853981768,              nan
      0.595703125,    -0.8546584271,    -0.3921608489,     0.7853981768,              nan
       0.59765625,    -0.8526347829,    -0.3936975358,     0.7853981768,              nan
      0.599609375,    -0.8504897552,    -0.3951861941,     0.7853981768,              nan
        0.6015625,    -0.8482250201,     -0.396626843,     0.7853981768,              nan
      0.603515625,    -0.8458425363,    -0.3980196184,     0.7853981768,              nan
       0.60546875,    -0.8433445455,    -0.3993647756,     0.7853981768,              nan
      0.607421875,    -0.8407335715,     -0.400662691,     0.7853981768,              nan
         0.609375,    -0.8380124174,    -0.4019138636,     0.7853981768,              nan
      0.611328125,    -0.8351841597,    -0.4031189144,     0.7853981768,              nan
       0.61328125,    -0.8322521421,    -0.4042785863,     0.7853981768,              nan
      0.615234375,    -0.8292199696,    -0.4053937436,     0.7853981768,              nan
        0.6171875,    -0.8260915028,    -0.4064653724,     0.7853981768,              nan
      0.619140625,    -0.8228708533,    -0.4074945798,     0.7853981768,              nan
       0.62109375,    -0.8195623786,    -0.4084825947,     0.7853981768,              nan
      0.623046875,    -0.8161706772,    -0.4094307673,     0.7853981768,              nan
            0.625,    -0.8127005837,    -0.4103405694,     0.7853981768,              nan
      0.626953125,    -0.8091571635,    -0.4112135942,     0.7853981768,              nan
       0.62890625,    -0.8055457086,    -0.4120515569,     0.7853981768,              nan
      0.630859375,    -0.8018717331,    -0.4128562948,     0.7853981768,              nan
        0.6328125,     -0.798140971,    -0.4136297686,     0.7853981768,              nan
      0.634765625,    -0.7943593722,     -0.414374063,     0.7853981768,              nan
       0.63671875,    -0.7905330988,    -0.4150913877,     0.7853981768,              nan
      0.638671875,    -0.7866685203,    -0.4157840767,     0.7853981768,              nan
         0.640625,    -0.7827722052,    -0.4164545878,     0.7853981768,              nan
      0.642578125,     -0.778850911,    -0.4171055004,     0.7853981768,              nan
       0.64453125,    -0.7749115705,     -0.417739512,     0.7853981768,              nan
      0.646484375,     -0.770961277,    -0.4183594342,     0.7853981768,              nan
        0.6484375,    -0.7670072679,    -0.4189681877,     0.7853981768,              nan
      0.650390625,    -0.7630569072,    -0.4195687978,     0.7853981768,              nan
       0.65234375,    -0.7591176701,    -0.4201643892,     0.7853981768,              nan
      0.654296875,    -0.7551971275,    -0.4207581815,     0.7853981768,              nan
          0.65625,    -0.7513029311,    -0.4213534846,     0.7853981768,              nan
      0.658203125,    -0.7474427989,    -0.4219536941,     0.7853981768,              nan
       0.66015625,    -0.7436245005,    -0.4225622868,     0.7853981768,              nan
      0.662109375,    -0.7398558412,    -0.4231828148,     0.7853981768,              nan
        0.6640625,    -0.7361446451,    -0.4238189002,     0.7853981768,              nan
      0.666015625,    -0.7324987372,    -0.4244742282,     0.7853981768,              nan
       0.66796875,    -0.7289259233,    -0.4251525397,     0.7853981768,              nan
      0.669921875,    -0.7254339678,    -0.4258576225,     0.7853981768,              nan
         0.671875,    -0.7220305694,    -0.4265933011,     0.7853981768,              nan
      0.673828125,    -0.7187233356,    -0.4273634256,     0.7853981768,              nan
       0.67578125,    -0.7155197561,    -0.4281718595,     0.7853981768,              nan
      0.677734375,    -0.7124271758,    -0.4290224679,     0.7853981768,              nan
        0.6796875,    -0.7094527671,    -0.4299191042,     0.7853981768,              nan
      0.681640625,    -0.7066034998,    -0.4308655962,     0.7853981768,              nan
       0.68359375,    -0.7038861078,    -0.4318657295,     0.7853981768,              nan
      0.685546875,    -0.7013070523,    -0.4329232296,     0.7853981768,              nan
           0.6875,     -0.698872482,    -0.4340417404,     0.7853981768,              nan
      0.689453125,    -0.6965881919,    -0.4352248017,     0.7853981768,              nan
       0.69140625,    -0.6944595823,    -0.4364758267,     0.7853981768,              nan
      0.693359375,    -0.6924916182,    -0.4377980778,     0.7853981768,              nan
        0.6953125,    -0.6906887885,    -0.4391946427,     0.7853981768,              nan
      0.697265625,    -0.6890550642,    -0.4406684095,     0.7853981768,              nan
       0.69921875,    -0.6875938528,    -0.4422220396,     0.7853981768,              nan
      0.701171875,    -0.6863079515,    -0.4438579386,     0.7853981768,              nan
         0.703125,    -0.6851994964,    -0.4455782243,     0.7853981768,              nan
      0.705078125,    -0.6842699105,    -0.4473846941,     0.7853981768,              nan
       0.70703125,    -0.6835198498,    -0.4492787886,     0.7853981768,              nan
      0.708984375,    -0.6829491478,    -0.4512615546,     0.7853981768,              nan
        0.7109375,    -0.6825567533,    -0.4533336038,     0.7853981768,              nan
      0.712890625,    -0.6823406628,    -0.4554950676,     0.7853981768,              nan
       0.71484375,     -0.682297841,    -0.4577455458,     0.7853981768,              nan
      0.716796875,    -0.6824241328,    -0.4600840506,     0.7853981768,              nan
          0.71875,    -0.6827141712,    -0.4625089465,     0.7853981768,              nan
      0.720703125,     -0.683161294,    -0.4650178954,     0.7853981768,              nan
       0.72265625,    -0.6837574925,    -0.4676078158,     0.7853981768,              nan
      0.724609375,    -0.6844934219,    -0.4702748754,     0.7853981768,              nan
        0.7265625,    -0.6853585074,    -0.4730145319,     0.7853981768,              nan
      0.728515625,    -0.6863411757,    -0.4758216423,     0.7853981768,              nan
       0.73046875,    -0.6874292283,    -0.4786906494,     0.7853981768,              nan
      0.732421875,    -0.6886103527,    -0.4816158457,     0.7853981768,              nan
         0.734375,    -0.6898727362,    -0.4845916981,     0.7853981768,              nan
      0.736328125,    -0.6912057208,    -0.4876132015,     0.7853981768,              nan
       0.73828125,    -0.6926004186,    -0.4906762192,     0.7853981768,              nan
