                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    4.7851562500E-02,   -3.1652006249E-02,   -1.3555700074E-04,    7.8539818923E-01,                  NaN
    4.8828125000E-02,   -3.3043852394E-02,   -1.4679995560E-04,    7.8539818923E-01,                  NaN
    4.9804687500E-02,   -3.4460198907E-02,   -1.5871366106E-04,    7.8539818923E-01,                  NaN
    5.0781250000E-02,   -3.5899935924E-02,   -1.7131909484E-04,    7.8539818923E-01,                  NaN
    5.1757812500E-02,   -3.7361931881E-02,   -1.8463665178E-04,    7.8539818923E-01,                  NaN
    5.2734375000E-02,   -3.8845108541E-02,   -1.9868642153E-04,    7.8539818923E-01,                  NaN
    5.3710937500E-02,   -4.0348501936E-02,   -2.1348848925E-04,    7.8539818923E-01,                  NaN
    5.4687500000E-02,   -4.1871304848E-02,   -2.2906322604E-04,    7.8539818923E-01,                  NaN
    5.5664062500E-02,   -4.3412890107E-02,   -2.4543154466E-04,    7.8539818923E-01,                  NaN
    5.6640625000E-02,   -4.4972817105E-02,   -2.6261510683E-04,    7.8539818923E-01,                  NaN
    5.7617187500E-02,   -4.6550825813E-02,   -2.8063647915E-04,    7.8539818923E-01,                  NaN
    5.8593750000E-02,   -4.8146822930E-02,   -2.9951924135E-04,    7.8539818923E-01,                  NaN
    5.9570312500E-02,   -4.9760863947E-02,   -3.1928805391E-04,    7.8539818923E-01,                  NaN
    6.0546875000E-02,   -5.1393133487E-02,   -3.3996869218E-04,    7.8539818923E-01,                  NaN
    6.1523437500E-02,   -5.3043924996E-02,   -3.6158805257E-04,    7.8539818923E-01,                  NaN
    6.2500000000E-02,   -5.4713620135E-02,   -3.8417413523E-04,    7.8539818923E-01,                  NaN
    6.3476562500E-02,   -5.6402668198E-02,   -4.0775600742E-04,    7.8539818923E-01,                  NaN
    6.4453125000E-02,   -5.8111566295E-02,   -4.3236375303E-04,    7.8539818923E-01,                  NaN
    6.5429687500E-02,   -5.9840841568E-02,   -4.5802841500E-04,    7.8539818923E-01,                  NaN
    6.6406250000E-02,   -6.1591036901E-02,   -4.8478193840E-04,    7.8539818923E-01,                  NaN
    6.7382812500E-02,   -6.3362701352E-02,   -5.1265712117E-04,    7.8539818923E-01,                  NaN
    6.8359375000E-02,   -6.5156385805E-02,   -5.4168757727E-04,    7.8539818923E-01,                  NaN
    6.9335937500E-02,   -6.6972643383E-02,   -5.7190771351E-04,    7.8539818923E-01,                  NaN
    7.0312500000E-02,   -6.8812033262E-02,   -6.0335271741E-04,    7.8539818923E-01,                  NaN
    7.1289062500E-02,   -7.0675125912E-02,   -6.3605855088E-04,    7.8539818923E-01,                  NaN
    7.2265625000E-02,   -7.2562507674E-02,   -6.7006194260E-04,    7.8539818923E-01,                  NaN
    7.3242187500E-02,   -7.4474782884E-02,   -7.0540037300E-04,    7.8539818923E-01,                  NaN
    7.4218750000E-02,   -7.6412572451E-02,   -7.4211204687E-04,    7.8539818923E-01,                  NaN
    7.5195312500E-02,   -7.8376508545E-02,   -7.8023585180E-04,    7.8539818923E-01,                  NaN
    7.6171875000E-02,   -8.0367225824E-02,   -8.1981130257E-04,    7.8539818923E-01,                  NaN
    7.7148437500E-02,   -8.2385350089E-02,   -8.6087847372E-04,    7.8539818923E-01,                  NaN
    7.8125000000E-02,   -8.4431485549E-02,   -9.0347792316E-04,    7.8539818923E-01,                  NaN
    7.9101562500E-02,   -8.6506201809E-02,   -9.4765060932E-04,    7.8539818923E-01,                  NaN
    8.0078125000E-02,   -8.8610021531E-02,   -9.9343780397E-04,    7.8539818923E-01,                  NaN
    8.1054687500E-02,   -9.0743409423E-02,   -1.0408810016E-03,    7.8539818923E-01,                  NaN
    8.2031250000E-02,   -9.2906762981E-02,   -1.0900218260E-03,    7.8539818923E-01,                  NaN
    8.3007812500E-02,   -9.5100405183E-02,   -1.1409019353E-03,    7.8539818923E-01,                  NaN
    8.3984375000E-02,   -9.7324579248E-02,   -1.1935629257E-03,    7.8539818923E-01,                  NaN
    8.4960937500E-02,   -9.9579445522E-02,   -1.2480462370E-03,    7.8539818923E-01,                  NaN
    8.5937500000E-02,   -1.0186508049E-01,   -1.3043930626E-03,    7.8539818923E-01,                  NaN
    8.6914062500E-02,   -1.0418147794E-01,   -1.3626442670E-03,    7.8539818923E-01,                  NaN
    8.7890625000E-02,   -1.0652855211E-01,   -1.4228403144E-03,    7.8539818923E-01,                  NaN
    8.8867187500E-02,   -1.0890614275E-01,   -1.4850212096E-03,    7.8539818923E-01,                  NaN
    8.9843750000E-02,   -1.1131402155E-01,   -1.5492264539E-03,    7.8539818923E-01,                  NaN
    9.0820312500E-02,   -1.1375189973E-01,   -1.6154950133E-03,    7.8539818923E-01,                  NaN
    9.1796875000E-02,   -1.1621943610E-01,   -1.6838652999E-03,    7.8539818923E-01,                  NaN
    9.2773437500E-02,   -1.1871624512E-01,   -1.7543751610E-03,    7.8539818923E-01,                  NaN
    9.3750000000E-02,   -1.2124190459E-01,   -1.8270618764E-03,    7.8539818923E-01,                  NaN
    9.4726562500E-02,   -1.2379596252E-01,   -1.9019621582E-03,    7.8539818923E-01,                  NaN
    9.5703125000E-02,   -1.2637794307E-01,   -1.9791121544E-03,    7.8539818923E-01,                  NaN
    9.6679687500E-02,   -1.2898735169E-01,   -2.0585474542E-03,    7.8539818923E-01,                  NaN
    9.7656250000E-02,   -1.3162367928E-01,   -2.1403030951E-03,    7.8539818923E-01,                  NaN
    9.8632812500E-02,   -1.3428640599E-01,   -2.2244135747E-03,    7.8539818923E-01,                  NaN
    9.9609375000E-02,   -1.3697500451E-01,   -2.3109128672E-03,    7.8539818923E-01,                  NaN
    1.0058593800E-01,   -1.3968894340E-01,   -2.3998344470E-03,    7.8539818923E-01,                  NaN
    1.0156250000E-01,   -1.4242769033E-01,   -2.4912113197E-03,    7.8539818923E-01,                  NaN
    1.0253906200E-01,   -1.4519071546E-01,   -2.5850760615E-03,    7.8539818923E-01,                  NaN
    1.0351562500E-01,   -1.4797749473E-01,   -2.6814608652E-03,    7.8539818923E-01,                  NaN
    1.0449218800E-01,   -1.5078751312E-01,   -2.7803975920E-03,    7.8539818923E-01,                  NaN
    1.0546875000E-01,   -1.5362026762E-01,   -2.8819178263E-03,    7.8539818923E-01,                  NaN
    1.0644531200E-01,   -1.5647526967E-01,   -2.9860529313E-03,    7.8539818923E-01,                  NaN
    1.0742187500E-01,   -1.5935204709E-01,   -3.0928341022E-03,    7.8539818923E-01,                  NaN
    1.0839843800E-01,   -1.6225014536E-01,   -3.2022924163E-03,    7.8539818923E-01,                  NaN
    1.0937500000E-01,   -1.6516912826E-01,   -3.3144588770E-03,    7.8539818923E-01,                  NaN
    1.1035156200E-01,   -1.6810857792E-01,   -3.4293644538E-03,    7.8539818923E-01,                  NaN
    1.1132812500E-01,   -1.7106809460E-01,   -3.5470401174E-03,    7.8539818923E-01,                  NaN
    1.1230468800E-01,   -1.7404729615E-01,   -3.6675168731E-03,    7.8539818923E-01,                  NaN
    1.1328125000E-01,   -1.7704581760E-01,   -3.7908257947E-03,    7.8539818923E-01,                  NaN
    1.1425781200E-01,   -1.8006331090E-01,   -3.9169980615E-03,    7.8539818923E-01,                  NaN
    1.1523437500E-01,   -1.8309944508E-01,   -4.0460650025E-03,    7.8539818923E-01,                  NaN
    1.1621093800E-01,   -1.8615390691E-01,   -4.1780581490E-03,    7.8539818923E-01,                  NaN
    1.1718750000E-01,   -1.8922640204E-01,   -4.3130092989E-03,    7.8539818923E-01,                  NaN
    1.1816406200E-01,   -1.9231665680E-01,   -4.4509505921E-03,    7.8539818923E-01,                  NaN
    1.1914062500E-01,   -1.9542442034E-01,   -4.5919145980E-03,    7.8539818923E-01,                  NaN
    1.2011718800E-01,   -1.9854946727E-01,   -4.7359344133E-03,    7.8539818923E-01,                  NaN
    1.2109375000E-01,   -2.0169160052E-01,   -4.8830437695E-03,    7.8539818923E-01,                  NaN
    1.2207031200E-01,   -2.0485065432E-01,   -5.0332771459E-03,    7.8539818923E-01,                  NaN
    1.2304687500E-01,   -2.0802649717E-01,   -5.1866698863E-03,    7.8539818923E-01,                  NaN
    1.2402343800E-01,   -2.1121903462E-01,   -5.3432583158E-03,    7.8539818923E-01,                  NaN
    1.2500000000E-01,   -2.1442821176E-01,   -5.5030798541E-03,    7.8539818923E-01,                  NaN
    1.2597656200E-01,   -2.1765401516E-01,   -5.6661731219E-03,    7.8539818923E-01,                  NaN
    1.2695312500E-01,   -2.2089647428E-01,   -5.8325780363E-03,    7.8539818923E-01,                  NaN
    1.2792968800E-01,   -2.2415566204E-01,   -6.0023358916E-03,    7.8539818923E-01,                  NaN
    1.2890625000E-01,   -2.2743169460E-01,   -6.1754894227E-03,    7.8539818923E-01,                  NaN
    1.2988281200E-01,   -2.3072473002E-01,   -6.3520828454E-03,    7.8539818923E-01,                  NaN
    1.3085937500E-01,   -2.3403496602E-01,   -6.5321618730E-03,    7.8539818923E-01,                  NaN
    1.3183593800E-01,   -2.3736263657E-01,   -6.7157737033E-03,    7.8539818923E-01,                  NaN
    1.3281250000E-01,   -2.4070800738E-01,   -6.9029669758E-03,    7.8539818923E-01,                  NaN
    1.3378906200E-01,   -2.4407137045E-01,   -7.0937916958E-03,    7.8539818923E-01,                  NaN
    1.3476562500E-01,   -2.4745303752E-01,   -7.2882991245E-03,    7.8539818923E-01,                  NaN
    1.3574218800E-01,   -2.5085333283E-01,   -7.4865416347E-03,    7.8539818923E-01,                  NaN
    1.3671875000E-01,   -2.5427258513E-01,   -7.6885725326E-03,    7.8539818923E-01,                  NaN
    1.3769531200E-01,   -2.5771111911E-01,   -7.8944458464E-03,    7.8539818923E-01,                  NaN
    1.3867187500E-01,   -2.6116924663E-01,   -8.1042160845E-03,    7.8539818923E-01,                  NaN
    1.3964843800E-01,   -2.6464725754E-01,   -8.3179379647E-03,    7.8539818923E-01,                  NaN
    1.4062500000E-01,   -2.6814541069E-01,   -8.5356661176E-03,    7.8539818923E-01,                  NaN
    1.4160156200E-01,   -2.7166392483E-01,   -8.7574547694E-03,    7.8539818923E-01,                  NaN
    1.4257812500E-01,   -2.7520296995E-01,   -8.9833574058E-03,    7.8539818923E-01,                  NaN
    1.4355468800E-01,   -2.7876265884E-01,   -9.2134264232E-03,    7.8539818923E-01,                  NaN
    1.4453125000E-01,   -2.8234303922E-01,   -9.4477127710E-03,    7.8539818923E-01,                  NaN
    1.4550781200E-01,   -2.8594408635E-01,   -9.6862655891E-03,    7.8539818923E-01,                  NaN
    1.4648437500E-01,   -2.8956569635E-01,   -9.9291318467E-03,    7.8539818923E-01,                  NaN
    1.4746093800E-01,   -2.9320768021E-01,   -1.0176355984E-02,    7.8539818923E-01,                  NaN
    1.4843750000E-01,   -2.9686975852E-01,   -1.0427979564E-02,    7.8539818923E-01,                  NaN
    1.4941406200E-01,   -3.0055155713E-01,   -1.0684040939E-02,    7.8539818923E-01,                  NaN
    1.5039062500E-01,   -3.0425260357E-01,   -1.0944574928E-02,    7.8539818923E-01,                  NaN
    1.5136718800E-01,   -3.0797232441E-01,   -1.1209612524E-02,    7.8539818923E-01,                  NaN
    1.5234375000E-01,   -3.1171004351E-01,   -1.1479180610E-02,    7.8539818923E-01,                  NaN
    1.5332031200E-01,   -3.1546498113E-01,   -1.1753301713E-02,    7.8539818923E-01,                  NaN
    1.5429687500E-01,   -3.1923625391E-01,   -1.2031993775E-02,    7.8539818923E-01,                  NaN
    1.5527343800E-01,   -3.2302287571E-01,   -1.2315269951E-02,    7.8539818923E-01,                  NaN
    1.5625000000E-01,   -3.2682375917E-01,   -1.2603138436E-02,    7.8539818923E-01,                  NaN
    1.5722656200E-01,   -3.3063771812E-01,   -1.2895602319E-02,    7.8539818923E-01,                  NaN
    1.5820312500E-01,   -3.3446347059E-01,   -1.3192659465E-02,    7.8539818923E-01,                  NaN
    1.5917968800E-01,   -3.3829964252E-01,   -1.3494302416E-02,    7.8539818923E-01,                  NaN
    1.6015625000E-01,   -3.4214477206E-01,   -1.3800518333E-02,    7.8539818923E-01,                  NaN
    1.6113281200E-01,   -3.4599731440E-01,   -1.4111288948E-02,    7.8539818923E-01,                  NaN
    1.6210937500E-01,   -3.4985564707E-01,   -1.4426590552E-02,    7.8539818923E-01,                  NaN
    1.6308593800E-01,   -3.5371807573E-01,   -1.4746394007E-02,    7.8539818923E-01,                  NaN
    1.6406250000E-01,   -3.5758284037E-01,   -1.5070664779E-02,    7.8539818923E-01,                  NaN
    1.6503906200E-01,   -3.6144812188E-01,   -1.5399363005E-02,    7.8539818923E-01,                  NaN
    1.6601562500E-01,   -3.6531204901E-01,   -1.5732443581E-02,    7.8539818923E-01,                  NaN
    1.6699218800E-01,   -3.6917270551E-01,   -1.6069856279E-02,    7.8539818923E-01,                  NaN
    1.6796875000E-01,   -3.7302813764E-01,   -1.6411545888E-02,    7.8539818923E-01,                  NaN
    1.6894531200E-01,   -3.7687636187E-01,   -1.6757452384E-02,    7.8539818923E-01,                  NaN
    1.6992187500E-01,   -3.8071537275E-01,   -1.7107511129E-02,    7.8539818923E-01,                  NaN
    1.7089843800E-01,   -3.8454315100E-01,   -1.7461653090E-02,    7.8539818923E-01,                  NaN
    1.7187500000E-01,   -3.8835767163E-01,   -1.7819805097E-02,    7.8539818923E-01,                  NaN
    1.7285156200E-01,   -3.9215691221E-01,   -1.8181890110E-02,    7.8539818923E-01,                  NaN
    1.7382812500E-01,   -3.9593886106E-01,   -1.8547827527E-02,    7.8539818923E-01,                  NaN
    1.7480468800E-01,   -3.9970152550E-01,   -1.8917533501E-02,    7.8539818923E-01,                  NaN
    1.7578125000E-01,   -4.0344294001E-01,   -1.9290921290E-02,    7.8539818923E-01,                  NaN
    1.7675781200E-01,   -4.0716117423E-01,   -1.9667901619E-02,    7.8539818923E-01,                  NaN
    1.7773437500E-01,   -4.1085434077E-01,   -2.0048383061E-02,    7.8539818923E-01,                  NaN
    1.7871093800E-01,   -4.1452060289E-01,   -2.0432272434E-02,    7.8539818923E-01,                  NaN
    1.7968750000E-01,   -4.1815818176E-01,   -2.0819475212E-02,    7.8539818923E-01,                  NaN
    1.8066406200E-01,   -4.2176536353E-01,   -2.1209895942E-02,    7.8539818923E-01,                  NaN
    1.8164062500E-01,   -4.2534050594E-01,   -2.1603438670E-02,    7.8539818923E-01,                  NaN
    1.8261718800E-01,   -4.2888204453E-01,   -2.2000007374E-02,    7.8539818923E-01,                  NaN
    1.8359375000E-01,   -4.3238849843E-01,   -2.2399506388E-02,    7.8539818923E-01,                  NaN
    1.8457031200E-01,   -4.3585847554E-01,   -2.2801840835E-02,    7.8539818923E-01,                  NaN
    1.8554687500E-01,   -4.3929067721E-01,   -2.3206917045E-02,    7.8539818923E-01,                  NaN
    1.8652343800E-01,   -4.4268390236E-01,   -2.3614642966E-02,    7.8539818923E-01,                  NaN
    1.8750000000E-01,   -4.4603705088E-01,   -2.4024928563E-02,    7.8539818923E-01,                  NaN
    1.8847656200E-01,   -4.4934912647E-01,   -2.4437686200E-02,    7.8539818923E-01,                  NaN
    1.8945312500E-01,   -4.5261923868E-01,   -2.4852830995E-02,    7.8539818923E-01,                  NaN
    1.9042968800E-01,   -4.5584660444E-01,   -2.5270281165E-02,    7.8539818923E-01,                  NaN
    1.9140625000E-01,   -4.5903054869E-01,   -2.5689958333E-02,    7.8539818923E-01,                  NaN
    1.9238281200E-01,   -4.6217050448E-01,   -2.6111787811E-02,    7.8539818923E-01,                  NaN
    1.9335937500E-01,   -4.6526601224E-01,   -2.6535698851E-02,    7.8539818923E-01,                  NaN
    1.9433593800E-01,   -4.6831671845E-01,   -2.6961624861E-02,    7.8539818923E-01,                  NaN
    1.9531250000E-01,   -4.7132237356E-01,   -2.7389503586E-02,    7.8539818923E-01,                  NaN
    1.9628906200E-01,   -4.7428282936E-01,   -2.7819277256E-02,    7.8539818923E-01,                  NaN
    1.9726562500E-01,   -4.7719803572E-01,   -2.8250892693E-02,    7.8539818923E-01,                  NaN
    1.9824218800E-01,   -4.8006803677E-01,   -2.8684301385E-02,    7.8539818923E-01,                  NaN
    1.9921875000E-01,   -4.8289296655E-01,   -2.9119459518E-02,    7.8539818923E-01,                  NaN
    2.0019531200E-01,   -4.8567304421E-01,   -2.9556327979E-02,    7.8539818923E-01,                  NaN
    2.0117187500E-01,   -4.8840856884E-01,   -2.9994872315E-02,    7.8539818923E-01,                  NaN
    2.0214843800E-01,   -4.9109991390E-01,   -3.0435062664E-02,    7.8539818923E-01,                  NaN
    2.0312500000E-01,   -4.9374752137E-01,   -3.0876873646E-02,    7.8539818923E-01,                  NaN
    2.0410156200E-01,   -4.9635189563E-01,   -3.1320284229E-02,    7.8539818923E-01,                  NaN
    2.0507812500E-01,   -4.9891359707E-01,   -3.1765277549E-02,    7.8539818923E-01,                  NaN
    2.0605468800E-01,   -5.0143323560E-01,   -3.2211840717E-02,    7.8539818923E-01,                  NaN
    2.0703125000E-01,   -5.0391146413E-01,   -3.2659964587E-02,    7.8539818923E-01,                  NaN
    2.0800781200E-01,   -5.0634897202E-01,   -3.3109643506E-02,    7.8539818923E-01,                  NaN
    2.0898437500E-01,   -5.0874647854E-01,   -3.3560875044E-02,    7.8539818923E-01,                  NaN
    2.0996093800E-01,   -5.1110472625E-01,   -3.4013659684E-02,    7.8539818923E-01,                  NaN
    2.1093750000E-01,   -5.1342447450E-01,   -3.4468000508E-02,    7.8539818923E-01,                  NaN
    2.1191406200E-01,   -5.1570649311E-01,   -3.4923902855E-02,    7.8539818923E-01,                  NaN
    2.1289062500E-01,   -5.1795155616E-01,   -3.5381373971E-02,    7.8539818923E-01,                  NaN
    2.1386718800E-01,   -5.2016043603E-01,   -3.5840422644E-02,    7.8539818923E-01,                  NaN
    2.1484375000E-01,   -5.2233389768E-01,   -3.6301058839E-02,    7.8539818923E-01,                  NaN
    2.1582031200E-01,   -5.2447269316E-01,   -3.6763293311E-02,    7.8539818923E-01,                  NaN
    2.1679687500E-01,   -5.2657755644E-01,   -3.7227137233E-02,    7.8539818923E-01,                  NaN
    2.1777343800E-01,   -5.2864919859E-01,   -3.7692601812E-02,    7.8539818923E-01,                  NaN
    2.1875000000E-01,   -5.3068830319E-01,   -3.8159697919E-02,    7.8539818923E-01,                  NaN
    2.1972656200E-01,   -5.3269552228E-01,   -3.8628435717E-02,    7.8539818923E-01,                  NaN
    2.2070312500E-01,   -5.3467147255E-01,   -3.9098824310E-02,    7.8539818923E-01,                  NaN
    2.2167968800E-01,   -5.3661673200E-01,   -3.9570871392E-02,    7.8539818923E-01,                  NaN
    2.2265625000E-01,   -5.3853183702E-01,   -4.0044582923E-02,    7.8539818923E-01,                  NaN
    2.2363281200E-01,   -5.4041727991E-01,   -4.0519962821E-02,    7.8539818923E-01,                  NaN
    2.2460937500E-01,   -5.4227350684E-01,   -4.0997012675E-02,    7.8539818923E-01,                  NaN
    2.2558593800E-01,   -5.4410091623E-01,   -4.1475731480E-02,    7.8539818923E-01,                  NaN
    2.2656250000E-01,   -5.4589985762E-01,   -4.1956115396E-02,    7.8539818923E-01,                  NaN
    2.2753906200E-01,   -5.4767063094E-01,   -4.2438157540E-02,    7.8539818923E-01,                  NaN
    2.2851562500E-01,   -5.4941348624E-01,   -4.2921847796E-02,    7.8539818923E-01,                  NaN
    2.2949218800E-01,   -5.5112862378E-01,   -4.3407172660E-02,    7.8539818923E-01,                  NaN
    2.3046875000E-01,   -5.5281619457E-01,   -4.3894115109E-02,    7.8539818923E-01,                  NaN
    2.3144531200E-01,   -5.5447630136E-01,   -4.4382654508E-02,    7.8539818923E-01,                  NaN
    2.3242187500E-01,   -5.5610899997E-01,   -4.4872766545E-02,    7.8539818923E-01,                  NaN
    2.3339843800E-01,   -5.5771430098E-01,   -4.5364423196E-02,    7.8539818923E-01,                  NaN
    2.3437500000E-01,   -5.5929217180E-01,   -4.5857592714E-02,    7.8539818923E-01,                  NaN
    2.3535156200E-01,   -5.6084253894E-01,   -4.6352239662E-02,    7.8539818923E-01,                  NaN
    2.3632812500E-01,   -5.6236529066E-01,   -4.6848324957E-02,    7.8539818923E-01,                  NaN
    2.3730468800E-01,   -5.6386027983E-01,   -4.7345805954E-02,    7.8539818923E-01,                  NaN
    2.3828125000E-01,   -5.6532732706E-01,   -4.7844636557E-02,    7.8539818923E-01,                  NaN
    2.3925781200E-01,   -5.6676622393E-01,   -4.8344767350E-02,    7.8539818923E-01,                  NaN
    2.4023437500E-01,   -5.6817673651E-01,   -4.8846145755E-02,    7.8539818923E-01,                  NaN
    2.4121093800E-01,   -5.6955860891E-01,   -4.9348716215E-02,    7.8539818923E-01,                  NaN
    2.4218750000E-01,   -5.7091156688E-01,   -4.9852420394E-02,    7.8539818923E-01,                  NaN
    2.4316406200E-01,   -5.7223532162E-01,   -5.0357197396E-02,    7.8539818923E-01,                  NaN
    2.4414062500E-01,   -5.7352957345E-01,   -5.0862984002E-02,    7.8539818923E-01,                  NaN
    2.4511718800E-01,   -5.7479401562E-01,   -5.1369714923E-02,    7.8539818923E-01,                  NaN
    2.4609375000E-01,   -5.7602833797E-01,   -5.1877323061E-02,    7.8539818923E-01,                  NaN
    2.4707031200E-01,   -5.7723223061E-01,   -5.2385739781E-02,    7.8539818923E-01,                  NaN
    2.4804687500E-01,   -5.7840538745E-01,   -5.2894895192E-02,    7.8539818923E-01,                  NaN
    2.4902343800E-01,   -5.7954750966E-01,   -5.3404718429E-02,    7.8539818923E-01,                  NaN
    2.5000000000E-01,   -5.8065830891E-01,   -5.3915137942E-02,    7.8539818923E-01,                  NaN
    2.5097656200E-01,   -5.8173751053E-01,   -5.4426081777E-02,    7.8539818923E-01,                  NaN
    2.5195312500E-01,   -5.8278485640E-01,   -5.4937477861E-02,    7.8539818923E-01,                  NaN
    2.5292968800E-01,   -5.8380010771E-01,   -5.5449254275E-02,    7.8539818923E-01,                  NaN
    2.5390625000E-01,   -5.8478304739E-01,   -5.5961339522E-02,    7.8539818923E-01,                  NaN
    2.5488281200E-01,   -5.8573348236E-01,   -5.6473662783E-02,    7.8539818923E-01,                  NaN
    2.5585937500E-01,   -5.8665124553E-01,   -5.6986154160E-02,    7.8539818923E-01,                  NaN
    2.5683593800E-01,   -5.8753619752E-01,   -5.7498744902E-02,    7.8539818923E-01,                  NaN
    2.5781250000E-01,   -5.8838822805E-01,   -5.8011367621E-02,    7.8539818923E-01,                  NaN
    2.5878906200E-01,   -5.8920725713E-01,   -5.8523956477E-02,    7.8539818923E-01,                  NaN
    2.5976562500E-01,   -5.8999323594E-01,   -5.9036447355E-02,    7.8539818923E-01,                  NaN
    2.6074218800E-01,   -5.9074614737E-01,   -5.9548778016E-02,    7.8539818923E-01,                  NaN
