                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3737668769E-01,   -3.0526807150E-01,    7.8540118040E-01,                  NaN
    5.2539062500E-01,   -8.4088743732E-01,   -3.0843669693E-01,    7.8540118040E-01,                  NaN
    5.2734375000E-01,   -8.4421610943E-01,   -3.1156621931E-01,    7.8540118040E-01,                  NaN
    5.2929687500E-01,   -8.4735565761E-01,   -3.1465349660E-01,    7.8540118040E-01,                  NaN
    5.3125000000E-01,   -8.5030030306E-01,   -3.1769573983E-01,    7.8540118040E-01,                  NaN
    5.3320312500E-01,   -8.5304563644E-01,   -3.2069055359E-01,    7.8540118040E-01,                  NaN
    5.3515625000E-01,   -8.5558868273E-01,   -3.2363596584E-01,    7.8540118040E-01,                  NaN
    5.3710937500E-01,   -8.5792792734E-01,   -3.2653044628E-01,    7.8540118040E-01,                  NaN
    5.3906250000E-01,   -8.6006330326E-01,   -3.2937291274E-01,    7.8540118040E-01,                  NaN
    5.4101562500E-01,   -8.6199614048E-01,   -3.3216272584E-01,    7.8540118040E-01,                  NaN
    5.4296875000E-01,   -8.6372908023E-01,   -3.3489967211E-01,    7.8540118040E-01,                  NaN
    5.4492187500E-01,   -8.6526595777E-01,   -3.3758393659E-01,    7.8540118040E-01,                  NaN
    5.4687500000E-01,   -8.6661165826E-01,   -3.4021606596E-01,    7.8540118040E-01,                  NaN
    5.4882812500E-01,   -8.6777195105E-01,   -3.4279692357E-01,    7.8540118040E-01,                  NaN
    5.5078125000E-01,   -8.6875330795E-01,   -3.4532763794E-01,    7.8540118040E-01,                  NaN
    5.5273437500E-01,   -8.6956271152E-01,   -3.4780954637E-01,    7.8540118040E-01,                  NaN
    5.5468750000E-01,   -8.7020745918E-01,   -3.5024413545E-01,    7.8540118040E-01,                  NaN
    5.5664062500E-01,   -8.7069496913E-01,   -3.5263298027E-01,    7.8540118040E-01,                  NaN
    5.5859375000E-01,   -8.7103259340E-01,   -3.5497768400E-01,    7.8540118040E-01,                  NaN
    5.6054687500E-01,   -8.7122744318E-01,   -3.5727981957E-01,    7.8540118040E-01,                  NaN
    5.6250000000E-01,   -8.7128623082E-01,   -3.5954087513E-01,    7.8540118040E-01,                  NaN
    5.6445312500E-01,   -8.7121513265E-01,   -3.6176220463E-01,    7.8540118040E-01,                  NaN
    5.6640625000E-01,   -8.7101967550E-01,   -3.6394498500E-01,    7.8540118040E-01,                  NaN
    5.6835937500E-01,   -8.7070464937E-01,   -3.6609018080E-01,    7.8540118040E-01,                  NaN
    5.7031250000E-01,   -8.7027404770E-01,   -3.6819851746E-01,    7.8540118040E-01,                  NaN
    5.7226562500E-01,   -8.6973103623E-01,   -3.7027046356E-01,    7.8540118040E-01,                  NaN
    5.7421875000E-01,   -8.6907795054E-01,   -3.7230622264E-01,    7.8540118040E-01,                  NaN
    5.7617187500E-01,   -8.6831632010E-01,   -3.7430573449E-01,    7.8540118040E-01,                  NaN
    5.7812500000E-01,   -8.6744691860E-01,   -3.7626868581E-01,    7.8540118040E-01,                  NaN
    5.8007812500E-01,   -8.6646983979E-01,   -3.7819453046E-01,    7.8540118040E-01,                  NaN
    5.8203125000E-01,   -8.6538459256E-01,   -3.8008251736E-01,    7.8540118040E-01,                  NaN
    5.8398437500E-01,   -8.6419020684E-01,   -3.8193172359E-01,    7.8540118040E-01,                  NaN
    5.8593750000E-01,   -8.6288534815E-01,   -3.8374109180E-01,    7.8540118040E-01,                  NaN
    5.8789062500E-01,   -8.6146844419E-01,   -3.8550947283E-01,    7.8540118040E-01,                  NaN
    5.8984375000E-01,   -8.5993781840E-01,   -3.8723567225E-01,    7.8540118040E-01,                  NaN
    5.9179687500E-01,   -8.5829181971E-01,   -3.8891849715E-01,    7.8540118040E-01,                  NaN
    5.9375000000E-01,   -8.5652894052E-01,   -3.9055679990E-01,    7.8540118040E-01,                  NaN
    5.9570312500E-01,   -8.5464791868E-01,   -3.9214951692E-01,    7.8540118040E-01,                  NaN
    5.9765625000E-01,   -8.5264782579E-01,   -3.9369570323E-01,    7.8540118040E-01,                  NaN
    5.9960937500E-01,   -8.5052814529E-01,   -3.9519456439E-01,    7.8540118040E-01,                  NaN
    6.0156250000E-01,   -8.4828883705E-01,   -3.9664548452E-01,    7.8540118040E-01,                  NaN
    6.0351562500E-01,   -8.4593038375E-01,   -3.9804804770E-01,    7.8540118040E-01,                  NaN
    6.0546875000E-01,   -8.4345381735E-01,   -3.9940205140E-01,    7.8540118040E-01,                  NaN
    6.0742187500E-01,   -8.4086072446E-01,   -4.0070751185E-01,    7.8540118040E-01,                  NaN
    6.0937500000E-01,   -8.3815323566E-01,   -4.0196466374E-01,    7.8540118040E-01,                  NaN
    6.1132812500E-01,   -8.3533401129E-01,   -4.0317395895E-01,    7.8540118040E-01,                  NaN
    6.1328125000E-01,   -8.3240622868E-01,   -4.0433606561E-01,    7.8540118040E-01,                  NaN
    6.1523437500E-01,   -8.2937356182E-01,   -4.0545186418E-01,    7.8540118040E-01,                  NaN
    6.1718750000E-01,   -8.2624014795E-01,   -4.0652243789E-01,    7.8540118040E-01,                  NaN
    6.1914062500E-01,   -8.2301054617E-01,   -4.0754905903E-01,    7.8540118040E-01,                  NaN
    6.2109375000E-01,   -8.1968969726E-01,   -4.0853317565E-01,    7.8540118040E-01,                  NaN
    6.2304687500E-01,   -8.1628289034E-01,   -4.0947640144E-01,    7.8540118040E-01,                  NaN
    6.2500000000E-01,   -8.1279573436E-01,   -4.1038050805E-01,    7.8540118040E-01,                  NaN
    6.2695312500E-01,   -8.0923413047E-01,   -4.1124741684E-01,    7.8540118040E-01,                  NaN
    6.2890625000E-01,   -8.0560424188E-01,   -4.1207918925E-01,    7.8540118040E-01,                  NaN
    6.3085937500E-01,   -8.0191246240E-01,   -4.1287801621E-01,    7.8540118040E-01,                  NaN
    6.3281250000E-01,   -7.9816538428E-01,   -4.1364620701E-01,    7.8540118040E-01,                  NaN
    6.3476562500E-01,   -7.9436976457E-01,   -4.1438617772E-01,    7.8540118040E-01,                  NaN
    6.3671875000E-01,   -7.9053248935E-01,   -4.1510043871E-01,    7.8540118040E-01,                  NaN
    6.3867187500E-01,   -7.8666053572E-01,   -4.1579158096E-01,    7.8540118040E-01,                  NaN
    6.4062500000E-01,   -7.8276093262E-01,   -4.1646226178E-01,    7.8540118040E-01,                  NaN
    6.4257812500E-01,   -7.7884072380E-01,   -4.1711519116E-01,    7.8540118040E-01,                  NaN
    6.4453125000E-01,   -7.7490693487E-01,   -4.1775311934E-01,    7.8540118040E-01,                  NaN
    6.4648437500E-01,   -7.7096654481E-01,   -4.1837882580E-01,    7.8540118040E-01,                  NaN
    6.4843750000E-01,   -7.6702646273E-01,   -4.1899510995E-01,    7.8540118040E-01,                  NaN
    6.5039062500E-01,   -7.6309351154E-01,   -4.1960478448E-01,    7.8540118040E-01,                  NaN
    6.5234375000E-01,   -7.5917442090E-01,   -4.2021067245E-01,    7.8540118040E-01,                  NaN
    6.5429687500E-01,   -7.5527583160E-01,   -4.2081560913E-01,    7.8540118040E-01,                  NaN
    6.5625000000E-01,   -7.5140431231E-01,   -4.2142244910E-01,    7.8540118040E-01,                  NaN
    6.5820312500E-01,   -7.4756638828E-01,   -4.2203407860E-01,    7.8540118040E-01,                  NaN
    6.6015625000E-01,   -7.4376857959E-01,   -4.2265343223E-01,    7.8540118040E-01,                  NaN
    6.6210937500E-01,   -7.4001744614E-01,   -4.2328351308E-01,    7.8540118040E-01,                  NaN
    6.6406250000E-01,   -7.3631963616E-01,   -4.2392741492E-01,    7.8540118040E-01,                  NaN
    6.6601562500E-01,   -7.3268193484E-01,   -4.2458834521E-01,    7.8540118040E-01,                  NaN
    6.6796875000E-01,   -7.2911130946E-01,   -4.2526964732E-01,    7.8540118040E-01,                  NaN
    6.6992187500E-01,   -7.2561494701E-01,   -4.2597482013E-01,    7.8540118040E-01,                  NaN
    6.7187500000E-01,   -7.2220028010E-01,   -4.2670753313E-01,    7.8540118040E-01,                  NaN
    6.7382812500E-01,   -7.1887499716E-01,   -4.2747163477E-01,    7.8540118040E-01,                  NaN
    6.7578125000E-01,   -7.1564703362E-01,   -4.2827115257E-01,    7.8540118040E-01,                  NaN
    6.7773437500E-01,   -7.1252454174E-01,   -4.2911028338E-01,    7.8540118040E-01,                  NaN
    6.7968750000E-01,   -7.0951583773E-01,   -4.2999337293E-01,    7.8540118040E-01,                  NaN
    6.8164062500E-01,   -7.0662932624E-01,   -4.3092488425E-01,    7.8540118040E-01,                  NaN
    6.8359375000E-01,   -7.0387340333E-01,   -4.3190935503E-01,    7.8540118040E-01,                  NaN
    6.8554687500E-01,   -7.0125634032E-01,   -4.3295134469E-01,    7.8540118040E-01,                  NaN
    6.8750000000E-01,   -6.9878615186E-01,   -4.3405537225E-01,    7.8540118040E-01,                  NaN
    6.8945312500E-01,   -6.9647045288E-01,   -4.3522584696E-01,    7.8540118040E-01,                  NaN
    6.9140625000E-01,   -6.9431630971E-01,   -4.3646699394E-01,    7.8540118040E-01,                  NaN
    6.9335937500E-01,   -6.9233009024E-01,   -4.3778277693E-01,    7.8540118040E-01,                  NaN
    6.9531250000E-01,   -6.9051732033E-01,   -4.3917682190E-01,    7.8540118040E-01,                  NaN
    6.9726562500E-01,   -6.8888255237E-01,   -4.4065234436E-01,    7.8540118040E-01,                  NaN
    6.9921875000E-01,   -6.8742925089E-01,   -4.4221208320E-01,    7.8540118040E-01,                  NaN
    7.0117187500E-01,   -6.8615970031E-01,   -4.4385824326E-01,    7.8540118040E-01,                  NaN
    7.0312500000E-01,   -6.8507493865E-01,   -4.4559244869E-01,    7.8540118040E-01,                  NaN
    7.0507812500E-01,   -6.8417472147E-01,   -4.4741571062E-01,    7.8540118040E-01,                  NaN
    7.0703125000E-01,   -6.8345751844E-01,   -4.4932841079E-01,    7.8540118040E-01,                  NaN
    7.0898437500E-01,   -6.8292054569E-01,   -4.5133030225E-01,    7.8540118040E-01,                  NaN
    7.1093750000E-01,   -6.8255982487E-01,   -4.5342052317E-01,    7.8540118040E-01,                  NaN
    7.1289062500E-01,   -6.8237026906E-01,   -4.5559762919E-01,    7.8540118040E-01,                  NaN
    7.1484375000E-01,   -6.8234579924E-01,   -4.5785963996E-01,    7.8540118040E-01,                  NaN
    7.1679687500E-01,   -6.8247948808E-01,   -4.6020410075E-01,    7.8540118040E-01,                  NaN
    7.1875000000E-01,   -6.8276373677E-01,   -4.6262816349E-01,    7.8540118040E-01,                  NaN
    7.2070312500E-01,   -6.8319047293E-01,   -4.6512868030E-01,    7.8540118040E-01,                  NaN
    7.2265625000E-01,   -6.8375130138E-01,   -4.6770227347E-01,    7.8540118040E-01,                  NaN
    7.2460937500E-01,   -6.8443759902E-01,   -4.7034538337E-01,    7.8540118040E-01,                  NaN
    7.2656250000E-01,   -6.8524076377E-01,   -4.7305439717E-01,    7.8540118040E-01,                  NaN
    7.2851562500E-01,   -6.8615266497E-01,   -4.7582587858E-01,    7.8540118040E-01,                  NaN
    7.3046875000E-01,   -6.8716584563E-01,   -4.7865668812E-01,    7.8540118040E-01,                  NaN
    7.3242187500E-01,   -6.8827326866E-01,   -4.8154387649E-01,    7.8540118040E-01,                  NaN
    7.3437500000E-01,   -6.8946816666E-01,   -4.8448459820E-01,    7.8540118040E-01,                  NaN
    7.3632812500E-01,   -6.9074434726E-01,   -4.8747623709E-01,    7.8540118040E-01,                  NaN
    7.3828125000E-01,   -6.9209651944E-01,   -4.9051657144E-01,    7.8540118040E-01,                  NaN
    7.4023437500E-01,   -6.9352030777E-01,   -4.9360381409E-01,    7.8540118040E-01,                  NaN
    7.4218750000E-01,   -6.9501222306E-01,   -4.9673662975E-01,    7.8540118040E-01,                  NaN
    7.4414062500E-01,   -6.9656982210E-01,   -4.9991423127E-01,    7.8540118040E-01,                  NaN
    7.4609375000E-01,   -6.9819182592E-01,   -5.0313644593E-01,    7.8540118040E-01,                  NaN
    7.4804687500E-01,   -6.9987790962E-01,   -5.0640361019E-01,    7.8540118040E-01,                  NaN
    7.5000000000E-01,   -7.0162825711E-01,   -5.0971633699E-01,    7.8540118040E-01,                  NaN
    7.5195312500E-01,   -7.0344321151E-01,   -5.1307532559E-01,    7.8540118040E-01,                  NaN
    7.5390625000E-01,   -7.0532319665E-01,   -5.1648131124E-01,    7.8540118040E-01,                  NaN
    7.5585937500E-01,   -7.0726880458E-01,   -5.1993510657E-01,    7.8540118040E-01,                  NaN
    7.5781250000E-01,   -7.0928084819E-01,   -5.2343763056E-01,    7.8540118040E-01,                  NaN
    7.5976562500E-01,   -7.1136027945E-01,   -5.2698986893E-01,    7.8540118040E-01,                  NaN
    7.6171875000E-01,   -7.1350800579E-01,   -5.3059277796E-01,    7.8540118040E-01,                  NaN
    7.6367187500E-01,   -7.1572468854E-01,   -5.3424717475E-01,    7.8540118040E-01,                  NaN
    7.6562500000E-01,   -7.1801058489E-01,   -5.3795364701E-01,    7.8540118040E-01,                  NaN
    7.6757812500E-01,   -7.2036544043E-01,   -5.4171249257E-01,    7.8540118040E-01,                  NaN
    7.6953125000E-01,   -7.2278841986E-01,   -5.4552368584E-01,    7.8540118040E-01,                  NaN
    7.7148437500E-01,   -7.2527808600E-01,   -5.4938683900E-01,    7.8540118040E-01,                  NaN
    7.7343750000E-01,   -7.2783235138E-01,   -5.5330115294E-01,    7.8540118040E-01,                  NaN
    7.7539062500E-01,   -7.3044842625E-01,   -5.5726540212E-01,    7.8540118040E-01,                  NaN
    7.7734375000E-01,   -7.3312282734E-01,   -5.6127795177E-01,    7.8540118040E-01,                  NaN
    7.7929687500E-01,   -7.3585131661E-01,   -5.6533673959E-01,    7.8540118040E-01,                  NaN
    7.8125000000E-01,   -7.3862891058E-01,   -5.6943925567E-01,    7.8540118040E-01,                  NaN
    7.8320312500E-01,   -7.4145010834E-01,   -5.7358259328E-01,    7.8540118040E-01,                  NaN
    7.8515625000E-01,   -7.4430914082E-01,   -5.7776355603E-01,    7.8540118040E-01,                  NaN
    7.8710937500E-01,   -7.4720005318E-01,   -5.8197875503E-01,    7.8540118040E-01,                  NaN
    7.8906250000E-01,   -7.5011661940E-01,   -5.8622462657E-01,    7.8540118040E-01,                  NaN
    7.9101562500E-01,   -7.5305217176E-01,   -5.9049734943E-01,    7.8540118040E-01,                  NaN
    7.9296875000E-01,   -7.5599955123E-01,   -5.9479274956E-01,    7.8540118040E-01,                  NaN
    7.9492187500E-01,   -7.5895129079E-01,   -5.9910631183E-01,    7.8540118040E-01,                  NaN
    7.9687500000E-01,   -7.6189982986E-01,   -6.0343330345E-01,    7.8540118040E-01,                  NaN
    7.9882812500E-01,   -7.6483748519E-01,   -6.0776889651E-01,    7.8540118040E-01,                  NaN
    8.0078125000E-01,   -7.6775620550E-01,   -6.1210817067E-01,    7.8540118040E-01,                  NaN
    8.0273437500E-01,   -7.7064744700E-01,   -6.1644605324E-01,    7.8540118040E-01,                  NaN
    8.0468750000E-01,   -7.7350237162E-01,   -6.2077733080E-01,    7.8540118040E-01,                  NaN
    8.0664062500E-01,   -7.7631219763E-01,   -6.2509674600E-01,    7.8540118040E-01,                  NaN
    8.0859375000E-01,   -7.7906843469E-01,   -6.2939908512E-01,    7.8540118040E-01,                  NaN
    8.1054687500E-01,   -7.8176295577E-01,   -6.3367920344E-01,    7.8540118040E-01,                  NaN
    8.1250000000E-01,   -7.8438804342E-01,   -6.3793204063E-01,    7.8540118040E-01,                  NaN
    8.1445312500E-01,   -7.8693647187E-01,   -6.4215266552E-01,    7.8540118040E-01,                  NaN
    8.1640625000E-01,   -7.8940153075E-01,   -6.4633630767E-01,    7.8540118040E-01,                  NaN
    8.1835937500E-01,   -7.9177692239E-01,   -6.5047833819E-01,    7.8540118040E-01,                  NaN
    8.2031250000E-01,   -7.9405659948E-01,   -6.5457423004E-01,    7.8540118040E-01,                  NaN
    8.2226562500E-01,   -7.9623463459E-01,   -6.5861952609E-01,    7.8540118040E-01,                  NaN
    8.2421875000E-01,   -7.9830515136E-01,   -6.6260981541E-01,    7.8540118040E-01,                  NaN
    8.2617187500E-01,   -8.0026229664E-01,   -6.6654071360E-01,    7.8540118040E-01,                  NaN
    8.2812500000E-01,   -8.0210022564E-01,   -6.7040784761E-01,    7.8540118040E-01,                  NaN
    8.3007812500E-01,   -8.0381309127E-01,   -6.7420684550E-01,    7.8540118040E-01,                  NaN
    8.3203125000E-01,   -8.0539504783E-01,   -6.7793333165E-01,    7.8540118040E-01,                  NaN
    8.3398437500E-01,   -8.0684027878E-01,   -6.8158293076E-01,    7.8540118040E-01,                  NaN
    8.3593750000E-01,   -8.0814304068E-01,   -6.8515128210E-01,    7.8540118040E-01,                  NaN
    8.3789062500E-01,   -8.0929770013E-01,   -6.8863405891E-01,    7.8540118040E-01,                  NaN
    8.3984375000E-01,   -8.1029874720E-01,   -6.9202698613E-01,    7.8540118040E-01,                  NaN
    8.4179687500E-01,   -8.1114079113E-01,   -6.9532585570E-01,    7.8540118040E-01,                  NaN
    8.4375000000E-01,   -8.1181856205E-01,   -6.9852654507E-01,    7.8540118040E-01,                  NaN
    8.4570312500E-01,   -8.1232694067E-01,   -7.0162504605E-01,    7.8540118040E-01,                  NaN
    8.4765625000E-01,   -8.1266102136E-01,   -7.0461750591E-01,    7.8540118040E-01,                  NaN
    8.4960937500E-01,   -8.1281619440E-01,   -7.0750027205E-01,    7.8540118040E-01,                  NaN
    8.5156250000E-01,   -8.1278823702E-01,   -7.1026994165E-01,    7.8540118040E-01,                  NaN
    8.5351562500E-01,   -8.1257340403E-01,   -7.1292341352E-01,    7.8540118040E-01,                  NaN
    8.5546875000E-01,   -8.1216851770E-01,   -7.1545794090E-01,    7.8540118040E-01,                  NaN
    8.5742187500E-01,   -8.1157106324E-01,   -7.1787118815E-01,    7.8540118040E-01,                  NaN
    8.5937500000E-01,   -8.1077929151E-01,   -7.2016129269E-01,    7.8540118040E-01,                  NaN
    8.6132812500E-01,   -8.0979232450E-01,   -7.2232692586E-01,    7.8540118040E-01,                  NaN
    8.6328125000E-01,   -8.0861024554E-01,   -7.2436734466E-01,    7.8540118040E-01,                  NaN
    8.6523437500E-01,   -8.0723416108E-01,   -7.2628242984E-01,    7.8540118040E-01,                  NaN
    8.6718750000E-01,   -8.0566622778E-01,   -7.2807270742E-01,    7.8540118040E-01,                  NaN
    8.6914062500E-01,   -8.0390964410E-01,   -7.2973934961E-01,    7.8540118040E-01,                  NaN
    8.7109375000E-01,   -8.0196861405E-01,   -7.3128415998E-01,    7.8540118040E-01,                  NaN
    8.7304687500E-01,   -7.9984828993E-01,   -7.3270954564E-01,    7.8540118040E-01,                  NaN
    8.7500000000E-01,   -7.9755469487E-01,   -7.3401847279E-01,    7.8540118040E-01,                  NaN
    8.7695312500E-01,   -7.9509463373E-01,   -7.3521441879E-01,    7.8540118040E-01,                  NaN
    8.7890625000E-01,   -7.9247558533E-01,   -7.3630131106E-01,    7.8540118040E-01,                  NaN
    8.8085937500E-01,   -7.8970557538E-01,   -7.3728345038E-01,    7.8540118040E-01,                  NaN
    8.8281250000E-01,   -7.8679303269E-01,   -7.3816542563E-01,    7.8540118040E-01,                  NaN
    8.8476562500E-01,   -7.8374663374E-01,   -7.3895202324E-01,    7.8540118040E-01,                  NaN
    8.8671875000E-01,   -7.8057513972E-01,   -7.3964813223E-01,    7.8540118040E-01,                  NaN
    8.8867187500E-01,   -7.7728722832E-01,   -7.4025864640E-01,    7.8540118040E-01,                  NaN
    8.9062500000E-01,   -7.7389133014E-01,   -7.4078836721E-01,    7.8540118040E-01,                  NaN
    8.9257812500E-01,   -7.7039549309E-01,   -7.4124192156E-01,    7.8540118040E-01,                  NaN
    8.9453125000E-01,   -7.6680727419E-01,   -7.4162369358E-01,    7.8540118040E-01,                  NaN
    8.9648437500E-01,   -7.6313364918E-01,   -7.4193776707E-01,    7.8540118040E-01,                  NaN
    8.9843750000E-01,   -7.5938094037E-01,   -7.4218787706E-01,    7.8540118040E-01,                  NaN
    9.0039062500E-01,   -7.5555475201E-01,   -7.4237735961E-01,    7.8540118040E-01,                  NaN
    9.0234375000E-01,   -7.5165992492E-01,   -7.4250910848E-01,    7.8540118040E-01,                  NaN
    9.0429687500E-01,   -7.4770053803E-01,   -7.4258556809E-01,    7.8540118040E-01,                  NaN
    9.0625000000E-01,   -7.4367992937E-01,   -7.4260876648E-01,    7.8540118040E-01,                  NaN
    9.0820312500E-01,   -7.3960075987E-01,   -7.4258038358E-01,    7.8540118040E-01,                  NaN
    9.1015625000E-01,   -7.3546512722E-01,   -7.4250183555E-01,    7.8540118040E-01,                  NaN
    9.1210937500E-01,   -7.3127475309E-01,   -7.4237436956E-01,    7.8540118040E-01,                  NaN
    9.1406250000E-01,   -7.2703109891E-01,   -7.4219911936E-01,    7.8540118040E-01,                  NaN
    9.1601562500E-01,   -7.2273527923E-01,   -7.4197705263E-01,    7.8540118040E-01,                  NaN
    9.1796875000E-01,   -7.1838796981E-01,   -7.4170889350E-01,    7.8540118040E-01,                  NaN
    9.1992187500E-01,   -7.1398947374E-01,   -7.4139512615E-01,    7.8540118040E-01,                  NaN
    9.2187500000E-01,   -7.0954001586E-01,   -7.4103613904E-01,    7.8540118040E-01,                  NaN
    9.2382812500E-01,   -7.0504017469E-01,   -7.4063246918E-01,    7.8540118040E-01,                  NaN
    9.2578125000E-01,   -7.0049116431E-01,   -7.4018498890E-01,    7.8540118040E-01,                  NaN
    9.2773437500E-01,   -6.9589483408E-01,   -7.3969494477E-01,    7.8540118040E-01,                  NaN
    9.2968750000E-01,   -6.9125352072E-01,   -7.3916390226E-01,    7.8540118040E-01,                  NaN
    9.3164062500E-01,   -6.8656991739E-01,   -7.3859368485E-01,    7.8540118040E-01,                  NaN
    9.3359375000E-01,   -6.8184700995E-01,   -7.3798634466E-01,    7.8540118040E-01,                  NaN
    9.3554687500E-01,   -6.7708806481E-01,   -7.3734415617E-01,    7.8540118040E-01,                  NaN
    9.3750000000E-01,   -6.7229665270E-01,   -7.3666961734E-01,    7.8540118040E-01,                  NaN
    9.3945312500E-01,   -6.6747669901E-01,   -7.3596545380E-01,    7.8540118040E-01,                  NaN
    9.4140625000E-01,   -6.6263253548E-01,   -7.3523462590E-01,    7.8540118040E-01,                  NaN
    9.4335937500E-01,   -6.5776891933E-01,   -7.3448033145E-01,    7.8540118040E-01,                  NaN
    9.4531250000E-01,   -6.5289100522E-01,   -7.3370599366E-01,    7.8540118040E-01,                  NaN
    9.4726562500E-01,   -6.4800428346E-01,   -7.3291523088E-01,    7.8540118040E-01,                  NaN
    9.4921875000E-01,   -6.4311450793E-01,   -7.3211181420E-01,    7.8540118040E-01,                  NaN
    9.5117187500E-01,   -6.3822762719E-01,   -7.3129962325E-01,    7.8540118040E-01,                  NaN
    9.5312500000E-01,   -6.3334972024E-01,   -7.3048260728E-01,    7.8540118040E-01,                  NaN
    9.5507812500E-01,   -6.2848693517E-01,   -7.2966475293E-01,    7.8540118040E-01,                  NaN
    9.5703125000E-01,   -6.2364543239E-01,   -7.2885005732E-01,    7.8540118040E-01,                  NaN
    9.5898437500E-01,   -6.1883133665E-01,   -7.2804250566E-01,    7.8540118040E-01,                  NaN
    9.6093750000E-01,   -6.1405070047E-01,   -7.2724605363E-01,    7.8540118040E-01,                  NaN
    9.6289062500E-01,   -6.0930947696E-01,   -7.2646461372E-01,    7.8540118040E-01,                  NaN
    9.6484375000E-01,   -6.0461349673E-01,   -7.2570204231E-01,    7.8540118040E-01,                  NaN
    9.6679687500E-01,   -5.9996844370E-01,   -7.2496212372E-01,    7.8540118040E-01,                  NaN
    9.6875000000E-01,   -5.9537982832E-01,   -7.2424854915E-01,    7.8540118040E-01,                  NaN
    9.7070312500E-01,   -5.9085296094E-01,   -7.2356489262E-01,    7.8540118040E-01,                  NaN
    9.7265625000E-01,   -5.8639293081E-01,   -7.2291458842E-01,    7.8540118040E-01,                  NaN
    9.7460937500E-01,   -5.8200459487E-01,   -7.2230091534E-01,    7.8540118040E-01,                  NaN
    9.7656250000E-01,   -5.7769257653E-01,   -7.2172699037E-01,    7.8540118040E-01,                  NaN
    9.7851562500E-01,   -5.7346126959E-01,   -7.2119577113E-01,    7.8540118040E-01,                  NaN
    9.8046875000E-01,   -5.6931483979E-01,   -7.2071006293E-01,    7.8540118040E-01,                  NaN
    9.8242187500E-01,   -5.6525721862E-01,   -7.2027252604E-01,    7.8540118040E-01,                  NaN
    9.8437500000E-01,   -5.6129208827E-01,   -7.1988568011E-01,    7.8540118040E-01,                  NaN
    9.8632812500E-01,   -5.5742286240E-01,   -7.1955190525E-01,    7.8540118040E-01,                  NaN
    9.8828125000E-01,   -5.5365266921E-01,   -7.1927344154E-01,    7.8540118040E-01,                  NaN
    9.9023437500E-01,   -5.4998434244E-01,   -7.1905238897E-01,    7.8540118040E-01,                  NaN
    9.9218750000E-01,   -5.4642042210E-01,   -7.1889070913E-01,    7.8540118040E-01,                  NaN
    9.9414062500E-01,   -5.4296316216E-01,   -7.1879022823E-01,    7.8540118040E-01,                  NaN
    9.9609375000E-01,   -5.3961454025E-01,   -7.1875263922E-01,    7.8540118040E-01,                  NaN
    9.9804687500E-01,   -5.3637626374E-01,   -7.1877950048E-01,    7.8540118040E-01,                  NaN
    1.0000000000E+00,   -5.3324976824E-01,   -7.1887222797E-01,    7.8540118040E-01,                  NaN
                 NaN,   -5.9157785928E-01,   -3.0631275258E-01,    7.8540118040E-01,                  NaN
