                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    2.6171875000E-01,   -5.9249714784E-01,   -5.9612286443E-02,    7.8539816473E-01,                  NaN
    2.6269531200E-01,   -5.9315124569E-01,   -6.0115430993E-02,    7.8539816473E-01,                  NaN
    2.6367187500E-01,   -5.9377362793E-01,   -6.0618229800E-02,    7.8539816473E-01,                  NaN
    2.6464843800E-01,   -5.9436439193E-01,   -6.1120636206E-02,    7.8539816473E-01,                  NaN
    2.6562500000E-01,   -5.9492364037E-01,   -6.1622603850E-02,    7.8539816473E-01,                  NaN
    2.6660156200E-01,   -5.9545148155E-01,   -6.2124086704E-02,    7.8539816473E-01,                  NaN
    2.6757812500E-01,   -5.9594802984E-01,   -6.2625039109E-02,    7.8539816473E-01,                  NaN
    2.6855468800E-01,   -5.9641340621E-01,   -6.3125415831E-02,    7.8539816473E-01,                  NaN
    2.6953125000E-01,   -5.9684773878E-01,   -6.3625172120E-02,    7.8539816473E-01,                  NaN
    2.7050781200E-01,   -5.9725116344E-01,   -6.4124263770E-02,    7.8539816473E-01,                  NaN
    2.7148437500E-01,   -5.9762382442E-01,   -6.4622647196E-02,    7.8539816473E-01,                  NaN
    2.7246093800E-01,   -5.9796587474E-01,   -6.5120279498E-02,    7.8539816473E-01,                  NaN
    2.7343750000E-01,   -5.9827747664E-01,   -6.5617118529E-02,    7.8539816473E-01,                  NaN
    2.7441406200E-01,   -5.9855880185E-01,   -6.6113122954E-02,    7.8539816473E-01,                  NaN
    2.7539062500E-01,   -5.9881003173E-01,   -6.6608252307E-02,    7.8539816473E-01,                  NaN
    2.7636718800E-01,   -5.9903135731E-01,   -6.7102467037E-02,    7.8539816473E-01,                  NaN
    2.7734375000E-01,   -5.9922297923E-01,   -6.7595728540E-02,    7.8539816473E-01,                  NaN
    2.7832031200E-01,   -5.9938510755E-01,   -6.8087999191E-02,    7.8539816473E-01,                  NaN
    2.7929687500E-01,   -5.9951796160E-01,   -6.8579242367E-02,    7.8539816473E-01,                  NaN
    2.8027343800E-01,   -5.9962176978E-01,   -6.9069422461E-02,    7.8539816473E-01,                  NaN
    2.8125000000E-01,   -5.9969676936E-01,   -6.9558504907E-02,    7.8539816473E-01,                  NaN
    2.8222656200E-01,   -5.9974320636E-01,   -7.0046456191E-02,    7.8539816473E-01,                  NaN
    2.8320312500E-01,   -5.9976133554E-01,   -7.0533243874E-02,    7.8539816473E-01,                  NaN
    2.8417968800E-01,   -5.9975142037E-01,   -7.1018836622E-02,    7.8539816473E-01,                  NaN
    2.8515625000E-01,   -5.9971373319E-01,   -7.1503204233E-02,    7.8539816473E-01,                  NaN
    2.8613281200E-01,   -5.9964855536E-01,   -7.1986317684E-02,    7.8539816473E-01,                  NaN
    2.8710937500E-01,   -5.9955617751E-01,   -7.2468149170E-02,    7.8539816473E-01,                  NaN
    2.8808593800E-01,   -5.9943689982E-01,   -7.2948672160E-02,    7.8539816473E-01,                  NaN
    2.8906250000E-01,   -5.9929103226E-01,   -7.3427861455E-02,    7.8539816473E-01,                  NaN
    2.9003906200E-01,   -5.9911889492E-01,   -7.3905693244E-02,    7.8539816473E-01,                  NaN
    2.9101562500E-01,   -5.9892081823E-01,   -7.4382145171E-02,    7.8539816473E-01,                  NaN
    2.9199218800E-01,   -5.9869714316E-01,   -7.4857196394E-02,    7.8539816473E-01,                  NaN
    2.9296875000E-01,   -5.9844822145E-01,   -7.5330827655E-02,    7.8539816473E-01,                  NaN
    2.9394531200E-01,   -5.9817441569E-01,   -7.5803021341E-02,    7.8539816473E-01,                  NaN
    2.9492187500E-01,   -5.9787609951E-01,   -7.6273761548E-02,    7.8539816473E-01,                  NaN
    2.9589843800E-01,   -5.9755365766E-01,   -7.6743034157E-02,    7.8539816474E-01,                  NaN
    2.9687500000E-01,   -5.9720748615E-01,   -7.7210826896E-02,    7.8539816473E-01,                  NaN
    2.9785156200E-01,   -5.9683799243E-01,   -7.7677129418E-02,    7.8539816474E-01,                  NaN
    2.9882812500E-01,   -5.9644559555E-01,   -7.8141933380E-02,    7.8539816474E-01,                  NaN
    2.9980468800E-01,   -5.9603072644E-01,   -7.8605232524E-02,    7.8539816474E-01,                  NaN
    3.0078125000E-01,   -5.9559382816E-01,   -7.9067022765E-02,    7.8539816474E-01,                  NaN
    3.0175781200E-01,   -5.9513535625E-01,   -7.9527302283E-02,    7.8539816474E-01,                  NaN
    3.0273437500E-01,   -5.9465577904E-01,   -7.9986071611E-02,    7.8539816474E-01,                  NaN
    3.0371093800E-01,   -5.9415557798E-01,   -8.0443333724E-02,    7.8539816474E-01,                  NaN
    3.0468750000E-01,   -5.9363524797E-01,   -8.0899094133E-02,    7.8539816474E-01,                  NaN
    3.0566406200E-01,   -5.9309529760E-01,   -8.1353360957E-02,    7.8539816474E-01,                  NaN
    3.0664062500E-01,   -5.9253624934E-01,   -8.1806145007E-02,    7.8539816474E-01,                  NaN
    3.0761718800E-01,   -5.9195863966E-01,   -8.2257459846E-02,    7.8539816474E-01,                  NaN
    3.0859375000E-01,   -5.9136301911E-01,   -8.2707321856E-02,    7.8539816474E-01,                  NaN
    3.0957031200E-01,   -5.9074995229E-01,   -8.3155750290E-02,    7.8539816474E-01,                  NaN
    3.1054687500E-01,   -5.9012001783E-01,   -8.3602767330E-02,    7.8539816474E-01,                  NaN
    3.1152343800E-01,   -5.8947380838E-01,   -8.4048398139E-02,    7.8539816474E-01,                  NaN
    3.1250000000E-01,   -5.8881193051E-01,   -8.4492670926E-02,    7.8539816474E-01,                  NaN
    3.1347656200E-01,   -5.8813500484E-01,   -8.4935617014E-02,    7.8539816474E-01,                  NaN
    3.1445312500E-01,   -5.8744366606E-01,   -8.5377270924E-02,    7.8539816474E-01,                  NaN
    3.1542968800E-01,   -5.8673856315E-01,   -8.5817670467E-02,    7.8539816474E-01,                  NaN
    3.1640625000E-01,   -5.8602035957E-01,   -8.6256856850E-02,    7.8539816474E-01,                  NaN
    3.1738281200E-01,   -5.8528973359E-01,   -8.6694874789E-02,    7.8539816474E-01,                  NaN
    3.1835937500E-01,   -5.8454737856E-01,   -8.7131772630E-02,    7.8539816474E-01,                  NaN
    3.1933593800E-01,   -5.8379400317E-01,   -8.7567602464E-02,    7.8539816474E-01,                  NaN
    3.2031250000E-01,   -5.8303033169E-01,   -8.8002420235E-02,    7.8539816474E-01,                  NaN
    3.2128906200E-01,   -5.8225710406E-01,   -8.8436285843E-02,    7.8539816474E-01,                  NaN
    3.2226562500E-01,   -5.8147507593E-01,   -8.8869263228E-02,    7.8539816474E-01,                  NaN
    3.2324218800E-01,   -5.8068501854E-01,   -8.9301420439E-02,    7.8539816474E-01,                  NaN
    3.2421875000E-01,   -5.7988771858E-01,   -8.9732829700E-02,    7.8539816474E-01,                  NaN
    3.2519531200E-01,   -5.7908397802E-01,   -9.0163567465E-02,    7.8539816474E-01,                  NaN
    3.2617187500E-01,   -5.7827461402E-01,   -9.0593714489E-02,    7.8539816474E-01,                  NaN
    3.2714843800E-01,   -5.7746045892E-01,   -9.1023355915E-02,    7.8539816474E-01,                  NaN
    3.2812500000E-01,   -5.7664236050E-01,   -9.1452581392E-02,    7.8539816474E-01,                  NaN
    3.2910156200E-01,   -5.7582118256E-01,   -9.1881485239E-02,    7.8539816474E-01,                  NaN
    3.3007812500E-01,   -5.7499780571E-01,   -9.2310166658E-02,    7.8539816474E-01,                  NaN
    3.3105468800E-01,   -5.7417312857E-01,   -9.2738729989E-02,    7.8539816474E-01,                  NaN
    3.3203125000E-01,   -5.7334806909E-01,   -9.3167285016E-02,    7.8539816474E-01,                  NaN
    3.3300781200E-01,   -5.7252356611E-01,   -9.3595947288E-02,    7.8539816474E-01,                  NaN
    3.3398437500E-01,   -5.7170058076E-01,   -9.4024838448E-02,    7.8539816474E-01,                  NaN
    3.3496093800E-01,   -5.7088009764E-01,   -9.4454086527E-02,    7.8539816474E-01,                  NaN
    3.3593750000E-01,   -5.7006312554E-01,   -9.4883826179E-02,    7.8539816474E-01,                  NaN
    3.3691406200E-01,   -5.6925069746E-01,   -9.5314198822E-02,    7.8539816474E-01,                  NaN
    3.3789062500E-01,   -5.6844386981E-01,   -9.5745352651E-02,    7.8539816474E-01,                  NaN
    3.3886718800E-01,   -5.6764372073E-01,   -9.6177442519E-02,    7.8539816474E-01,                  NaN
    3.3984375000E-01,   -5.6685134746E-01,   -9.6610629673E-02,    7.8539816474E-01,                  NaN
    3.4082031200E-01,   -5.6606786306E-01,   -9.7045081366E-02,    7.8539816474E-01,                  NaN
    3.4179687500E-01,   -5.6529439256E-01,   -9.7480970381E-02,    7.8539816474E-01,                  NaN
    3.4277343800E-01,   -5.6453206903E-01,   -9.7918474514E-02,    7.8539816474E-01,                  NaN
    3.4375000000E-01,   -5.6378203001E-01,   -9.8357776095E-02,    7.8539816474E-01,                  NaN
    3.4472656200E-01,   -5.6304541484E-01,   -9.8799061630E-02,    7.8539816474E-01,                  NaN
    3.4570312500E-01,   -5.6232336326E-01,   -9.9242521636E-02,    7.8539816474E-01,                  NaN
    3.4667968800E-01,   -5.6161701605E-01,   -9.9688350766E-02,    7.8539816474E-01,                  NaN
    3.4765625000E-01,   -5.6092751766E-01,   -1.0013674828E-01,    7.8539816474E-01,                  NaN
    3.4863281200E-01,   -5.6025602135E-01,   -1.0058791892E-01,    7.8539816474E-01,                  NaN
    3.4960937500E-01,   -5.5960369659E-01,   -1.0104207412E-01,    7.8539816474E-01,                  NaN
    3.5058593800E-01,   -5.5897173841E-01,   -1.0149943371E-01,    7.8539816474E-01,                  NaN
    3.5156250000E-01,   -5.5836137835E-01,   -1.0196022772E-01,    7.8539816474E-01,                  NaN
    3.5253906200E-01,   -5.5777389592E-01,   -1.0242469856E-01,    7.8539816474E-01,                  NaN
    3.5351562500E-01,   -5.5721062973E-01,   -1.0289310303E-01,    7.8539816474E-01,                  NaN
    3.5449218800E-01,   -5.5667298713E-01,   -1.0336571426E-01,    7.8539816474E-01,                  NaN
    3.5546875000E-01,   -5.5616245103E-01,   -1.0384282320E-01,    7.8539816474E-01,                  NaN
    3.5644531200E-01,   -5.5568058279E-01,   -1.0432473957E-01,    7.8539816474E-01,                  NaN
    3.5742187500E-01,   -5.5522902005E-01,   -1.0481179191E-01,    7.8539816474E-01,                  NaN
    3.5839843800E-01,   -5.5480946865E-01,   -1.0530432671E-01,    7.8539816474E-01,                  NaN
    3.5937500000E-01,   -5.5442368818E-01,   -1.0580270644E-01,    7.8539816474E-01,                  NaN
    3.6035156200E-01,   -5.5407347088E-01,   -1.0630730638E-01,    7.8539816474E-01,                  NaN
    3.6132812500E-01,   -5.5376061423E-01,   -1.0681851022E-01,    7.8539816474E-01,                  NaN
    3.6230468800E-01,   -5.5348688796E-01,   -1.0733670468E-01,    7.8539816474E-01,                  NaN
    3.6328125000E-01,   -5.5325399653E-01,   -1.0786227308E-01,    7.8539816474E-01,                  NaN
    3.6425781200E-01,   -5.5306353865E-01,   -1.0839558820E-01,    7.8539816474E-01,                  NaN
    3.6523437500E-01,   -5.5291696553E-01,   -1.0893700470E-01,    7.8539816474E-01,                  NaN
    3.6621093800E-01,   -5.5281553994E-01,   -1.0948685147E-01,    7.8539816474E-01,                  NaN
    3.6718750000E-01,   -5.5276029805E-01,   -1.1004542412E-01,    7.8539816474E-01,                  NaN
    3.6816406200E-01,   -5.5275201604E-01,   -1.1061297816E-01,    7.8539816474E-01,                  NaN
    3.6914062500E-01,   -5.5279118329E-01,   -1.1118972305E-01,    7.8539816474E-01,                  NaN
    3.7011718800E-01,   -5.5287798363E-01,   -1.1177581755E-01,    7.8539816474E-01,                  NaN
    3.7109375000E-01,   -5.5301228588E-01,   -1.1237136654E-01,    7.8539816474E-01,                  NaN
    3.7207031200E-01,   -5.5319364410E-01,   -1.1297641949E-01,    7.8539816474E-01,                  NaN
    3.7304687500E-01,   -5.5342130803E-01,   -1.1359097078E-01,    7.8539816474E-01,                  NaN
    3.7402343800E-01,   -5.5369424305E-01,   -1.1421496170E-01,    7.8539816474E-01,                  NaN
    3.7500000000E-01,   -5.5401115914E-01,   -1.1484828421E-01,    7.8539816474E-01,                  NaN
    3.7597656200E-01,   -5.5437054733E-01,   -1.1549078622E-01,    7.8539816474E-01,                  NaN
    3.7695312500E-01,   -5.5477072228E-01,   -1.1614227815E-01,    7.8539816474E-01,                  NaN
    3.7792968800E-01,   -5.5520986892E-01,   -1.1680254052E-01,    7.8539816474E-01,                  NaN
    3.7890625000E-01,   -5.5568609141E-01,   -1.1747133223E-01,    7.8539816474E-01,                  NaN
    3.7988281200E-01,   -5.5619746218E-01,   -1.1814839907E-01,    7.8539816474E-01,                  NaN
    3.8085937500E-01,   -5.5674206931E-01,   -1.1883348235E-01,    7.8539816474E-01,                  NaN
    3.8183593800E-01,   -5.5731806042E-01,   -1.1952632706E-01,    7.8539816474E-01,                  NaN
    3.8281250000E-01,   -5.5792368159E-01,   -1.2022668938E-01,    7.8539816474E-01,                  NaN
    3.8378906200E-01,   -5.5855731016E-01,   -1.2093434331E-01,    7.8539816474E-01,                  NaN
    3.8476562500E-01,   -5.5921748063E-01,   -1.2164908622E-01,    7.8539816474E-01,                  NaN
    3.8574218800E-01,   -5.5990290323E-01,   -1.2237074312E-01,    7.8539816474E-01,                  NaN
    3.8671875000E-01,   -5.6061247511E-01,   -1.2309916964E-01,    7.8539816474E-01,                  NaN
    3.8769531200E-01,   -5.6134528440E-01,   -1.2383425378E-01,    7.8539816474E-01,                  NaN
    3.8867187500E-01,   -5.6210060775E-01,   -1.2457591641E-01,    7.8539816474E-01,                  NaN
    3.8964843800E-01,   -5.6287790224E-01,   -1.2532411061E-01,    7.8539816474E-01,                  NaN
    3.9062500000E-01,   -5.6367679244E-01,   -1.2607882014E-01,    7.8539816474E-01,                  NaN
    3.9160156200E-01,   -5.6449705392E-01,   -1.2684005704E-01,    7.8539816474E-01,                  NaN
    3.9257812500E-01,   -5.6533859420E-01,   -1.2760785869E-01,    7.8539816474E-01,                  NaN
    3.9355468800E-01,   -5.6620143224E-01,   -1.2838228440E-01,    7.8539816474E-01,                  NaN
    3.9453125000E-01,   -5.6708567759E-01,   -1.2916341194E-01,    7.8539816474E-01,                  NaN
    3.9550781200E-01,   -5.6799150986E-01,   -1.2995133382E-01,    7.8539816474E-01,                  NaN
    3.9648437500E-01,   -5.6891915958E-01,   -1.3074615390E-01,    7.8539816474E-01,                  NaN
    3.9746093800E-01,   -5.6986889064E-01,   -1.3154798405E-01,    7.8539816474E-01,                  NaN
    3.9843750000E-01,   -5.7084098507E-01,   -1.3235694132E-01,    7.8539816474E-01,                  NaN
    3.9941406200E-01,   -5.7183573015E-01,   -1.3317314533E-01,    7.8539816474E-01,                  NaN
    4.0039062500E-01,   -5.7285340806E-01,   -1.3399671622E-01,    7.8539816474E-01,                  NaN
    4.0136718800E-01,   -5.7389428794E-01,   -1.3482777298E-01,    7.8539816474E-01,                  NaN
    4.0234375000E-01,   -5.7495862028E-01,   -1.3566643220E-01,    7.8539816474E-01,                  NaN
    4.0332031200E-01,   -5.7604663335E-01,   -1.3651280724E-01,    7.8539816474E-01,                  NaN
    4.0429687500E-01,   -5.7715853137E-01,   -1.3736700770E-01,    7.8539816474E-01,                  NaN
    4.0527343800E-01,   -5.7829449419E-01,   -1.3822913924E-01,    7.8539816474E-01,                  NaN
    4.0625000000E-01,   -5.7945467797E-01,   -1.3909930355E-01,    7.8539816474E-01,                  NaN
    4.0722656200E-01,   -5.8063921677E-01,   -1.3997759858E-01,    7.8539816474E-01,                  NaN
    4.0820312500E-01,   -5.8184822456E-01,   -1.4086411884E-01,    7.8539816474E-01,                  NaN
    4.0917968800E-01,   -5.8308179760E-01,   -1.4175895578E-01,    7.8539816474E-01,                  NaN
    4.1015625000E-01,   -5.8434001673E-01,   -1.4266219817E-01,    7.8539816474E-01,                  NaN
    4.1113281200E-01,   -5.8562294969E-01,   -1.4357393254E-01,    7.8539816474E-01,                  NaN
    4.1210937500E-01,   -5.8693065306E-01,   -1.4449424353E-01,    7.8539816474E-01,                  NaN
    4.1308593800E-01,   -5.8826317410E-01,   -1.4542321418E-01,    7.8539816474E-01,                  NaN
    4.1406250000E-01,   -5.8962055199E-01,   -1.4636092621E-01,    7.8539816474E-01,                  NaN
    4.1503906200E-01,   -5.9100281896E-01,   -1.4730746016E-01,    7.8539816474E-01,                  NaN
    4.1601562500E-01,   -5.9241000090E-01,   -1.4826289557E-01,    7.8539816474E-01,                  NaN
    4.1699218800E-01,   -5.9384211774E-01,   -1.4922731096E-01,    7.8539816474E-01,                  NaN
    4.1796875000E-01,   -5.9529918351E-01,   -1.5020078386E-01,    7.8539816474E-01,                  NaN
    4.1894531200E-01,   -5.9678120624E-01,   -1.5118339074E-01,    7.8539816474E-01,                  NaN
    4.1992187500E-01,   -5.9828818765E-01,   -1.5217520692E-01,    7.8539816474E-01,                  NaN
    4.2089843800E-01,   -5.9982012266E-01,   -1.5317630646E-01,    7.8539816474E-01,                  NaN
    4.2187500000E-01,   -6.0137699888E-01,   -1.5418676196E-01,    7.8539816474E-01,                  NaN
    4.2285156200E-01,   -6.0295879607E-01,   -1.5520664447E-01,    7.8539816474E-01,                  NaN
    4.2382812500E-01,   -6.0456548551E-01,   -1.5623602325E-01,    7.8539816474E-01,                  NaN
    4.2480468800E-01,   -6.0619702947E-01,   -1.5727496566E-01,    7.8539816474E-01,                  NaN
    4.2578125000E-01,   -6.0785338060E-01,   -1.5832353693E-01,    7.8539816474E-01,                  NaN
    4.2675781200E-01,   -6.0953448152E-01,   -1.5938180006E-01,    7.8539816474E-01,                  NaN
    4.2773437500E-01,   -6.1124026430E-01,   -1.6044981561E-01,    7.8539816474E-01,                  NaN
    4.2871093800E-01,   -6.1297065017E-01,   -1.6152764160E-01,    7.8539816474E-01,                  NaN
    4.2968750000E-01,   -6.1472554914E-01,   -1.6261533334E-01,    7.8539816474E-01,                  NaN
    4.3066406200E-01,   -6.1650485981E-01,   -1.6371294334E-01,    7.8539816474E-01,                  NaN
    4.3164062500E-01,   -6.1830846917E-01,   -1.6482052118E-01,    7.8539816474E-01,                  NaN
    4.3261718800E-01,   -6.2013625247E-01,   -1.6593811343E-01,    7.8539816474E-01,                  NaN
    4.3359375000E-01,   -6.2198807317E-01,   -1.6706576353E-01,    7.8539816474E-01,                  NaN
    4.3457031200E-01,   -6.2386378292E-01,   -1.6820351177E-01,    7.8539816474E-01,                  NaN
    4.3554687500E-01,   -6.2576322152E-01,   -1.6935139518E-01,    7.8539816474E-01,                  NaN
    4.3652343800E-01,   -6.2768621703E-01,   -1.7050944748E-01,    7.8539816474E-01,                  NaN
    4.3750000000E-01,   -6.2963258573E-01,   -1.7167769902E-01,    7.8539816474E-01,                  NaN
    4.3847656200E-01,   -6.3160213223E-01,   -1.7285617674E-01,    7.8539816474E-01,                  NaN
    4.3945312500E-01,   -6.3359464949E-01,   -1.7404490412E-01,    7.8539816474E-01,                  NaN
    4.4042968800E-01,   -6.3560991885E-01,   -1.7524390110E-01,    7.8539816474E-01,                  NaN
    4.4140625000E-01,   -6.3764771005E-01,   -1.7645318402E-01,    7.8539816474E-01,                  NaN
    4.4238281200E-01,   -6.3970778119E-01,   -1.7767276560E-01,    7.8539816474E-01,                  NaN
    4.4335937500E-01,   -6.4178987867E-01,   -1.7890265480E-01,    7.8539816474E-01,                  NaN
    4.4433593800E-01,   -6.4389373712E-01,   -1.8014285679E-01,    7.8539816474E-01,                  NaN
    4.4531250000E-01,   -6.4601907926E-01,   -1.8139337282E-01,    7.8539816474E-01,                  NaN
    4.4628906200E-01,   -6.4816561576E-01,   -1.8265420017E-01,    7.8539816474E-01,                  NaN
    4.4726562500E-01,   -6.5033304503E-01,   -1.8392533196E-01,    7.8539816474E-01,                  NaN
    4.4824218800E-01,   -6.5252105307E-01,   -1.8520675713E-01,    7.8539816474E-01,                  NaN
    4.4921875000E-01,   -6.5472931322E-01,   -1.8649846025E-01,    7.8539816474E-01,                  NaN
    4.5019531200E-01,   -6.5695748596E-01,   -1.8780042143E-01,    7.8539816474E-01,                  NaN
    4.5117187500E-01,   -6.5920521873E-01,   -1.8911261622E-01,    7.8539816474E-01,                  NaN
    4.5214843800E-01,   -6.6147214569E-01,   -1.9043501544E-01,    7.8539816474E-01,                  NaN
    4.5312500000E-01,   -6.6375788760E-01,   -1.9176758508E-01,    7.8539816474E-01,                  NaN
    4.5410156200E-01,   -6.6606205162E-01,   -1.9311028623E-01,    7.8539816474E-01,                  NaN
    4.5507812500E-01,   -6.6838423123E-01,   -1.9446307494E-01,    7.8539816474E-01,                  NaN
    4.5605468800E-01,   -6.7072400612E-01,   -1.9582590210E-01,    7.8539816474E-01,                  NaN
    4.5703125000E-01,   -6.7308094214E-01,   -1.9719871340E-01,    7.8539816474E-01,                  NaN
    4.5800781200E-01,   -6.7545459126E-01,   -1.9858144923E-01,    7.8539816474E-01,                  NaN
    4.5898437500E-01,   -6.7784449159E-01,   -1.9997404458E-01,    7.8539816474E-01,                  NaN
    4.5996093800E-01,   -6.8025016735E-01,   -2.0137642901E-01,    7.8539816474E-01,                  NaN
    4.6093750000E-01,   -6.8267112897E-01,   -2.0278852655E-01,    7.8539816474E-01,                  NaN
    4.6191406200E-01,   -6.8510687308E-01,   -2.0421025564E-01,    7.8539816474E-01,                  NaN
    4.6289062500E-01,   -6.8755688260E-01,   -2.0564152911E-01,    7.8539816474E-01,                  NaN
    4.6386718800E-01,   -6.9002062682E-01,   -2.0708225408E-01,    7.8539816474E-01,                  NaN
    4.6484375000E-01,   -6.9249756148E-01,   -2.0853233193E-01,    7.8539816474E-01,                  NaN
    4.6582031200E-01,   -6.9498712881E-01,   -2.0999165825E-01,    7.8539816474E-01,                  NaN
    4.6679687500E-01,   -6.9748875767E-01,   -2.1146012279E-01,    7.8539816474E-01,                  NaN
    4.6777343800E-01,   -7.0000186358E-01,   -2.1293760941E-01,    7.8539816474E-01,                  NaN
    4.6875000000E-01,   -7.0252584883E-01,   -2.1442399601E-01,    7.8539816474E-01,                  NaN
    4.6972656200E-01,   -7.0506010253E-01,   -2.1591915454E-01,    7.8539816474E-01,                  NaN
    4.7070312500E-01,   -7.0760400071E-01,   -2.1742295089E-01,    7.8539816474E-01,                  NaN
    4.7167968800E-01,   -7.1015690635E-01,   -2.1893524488E-01,    7.8539816474E-01,                  NaN
    4.7265625000E-01,   -7.1271816944E-01,   -2.2045589022E-01,    7.8539816474E-01,                  NaN
    4.7363281200E-01,   -7.1528712702E-01,   -2.2198473442E-01,    7.8539816474E-01,                  NaN
    4.7460937500E-01,   -7.1786310319E-01,   -2.2352161881E-01,    7.8539816474E-01,                  NaN
    4.7558593800E-01,   -7.2044540917E-01,   -2.2506637839E-01,    7.8539816474E-01,                  NaN
    4.7656250000E-01,   -7.2303334321E-01,   -2.2661884189E-01,    7.8539816474E-01,                  NaN
    4.7753906200E-01,   -7.2562619069E-01,   -2.2817883161E-01,    7.8539816474E-01,                  NaN
    4.7851562500E-01,   -7.2822322401E-01,   -2.2974616344E-01,    7.8539816474E-01,                  NaN
    4.7949218800E-01,   -7.3082370261E-01,   -2.3132064677E-01,    7.8539816474E-01,                  NaN
    4.8046875000E-01,   -7.3342687296E-01,   -2.3290208442E-01,    7.8539816474E-01,                  NaN
    4.8144531200E-01,   -7.3603196855E-01,   -2.3449027265E-01,    7.8539816474E-01,                  NaN
    4.8242187500E-01,   -7.3863820991E-01,   -2.3608500104E-01,    7.8539816474E-01,                  NaN
    4.8339843800E-01,   -7.4124480462E-01,   -2.3768605250E-01,    7.8539816474E-01,                  NaN
    4.8437500000E-01,   -7.4385094743E-01,   -2.3929320322E-01,    7.8539816474E-01,                  NaN
    4.8535156200E-01,   -7.4645582030E-01,   -2.4090622265E-01,    7.8539816474E-01,                  NaN
    4.8632812500E-01,   -7.4905859260E-01,   -2.4252487351E-01,    7.8539816474E-01,                  NaN
    4.8730468800E-01,   -7.5165842124E-01,   -2.4414891176E-01,    7.8539816474E-01,                  NaN
    4.8828125000E-01,   -7.5425445089E-01,   -2.4577808661E-01,    7.8539816474E-01,                  NaN
    4.8925781200E-01,   -7.5684581423E-01,   -2.4741214058E-01,    7.8539816474E-01,                  NaN
    4.9023437500E-01,   -7.5943163222E-01,   -2.4905080949E-01,    7.8539816474E-01,                  NaN
    4.9121093800E-01,   -7.6201101441E-01,   -2.5069382252E-01,    7.8539816474E-01,                  NaN
    4.9218750000E-01,   -7.6458305926E-01,   -2.5234090230E-01,    7.8539816474E-01,                  NaN
    4.9316406200E-01,   -7.6714685451E-01,   -2.5399176489E-01,    7.8539816474E-01,                  NaN
    4.9414062500E-01,   -7.6970147755E-01,   -2.5564611994E-01,    7.8539816474E-01,                  NaN
    4.9511718800E-01,   -7.7224599585E-01,   -2.5730367072E-01,    7.8539816474E-01,                  NaN
    4.9609375000E-01,   -7.7477946733E-01,   -2.5896411422E-01,    7.8539816474E-01,                  NaN
    4.9707031200E-01,   -7.7730094091E-01,   -2.6062714129E-01,    7.8539816474E-01,                  NaN
    4.9804687500E-01,   -7.7980945692E-01,   -2.6229243670E-01,    7.8539816474E-01,                  NaN
    4.9902343800E-01,   -7.8230404764E-01,   -2.6395967933E-01,    7.8539816474E-01,                  NaN
    5.0000000000E-01,   -7.8478373781E-01,   -2.6562854223E-01,    7.8539816474E-01,                  NaN
    5.0097656200E-01,   -7.8724754519E-01,   -2.6729869285E-01,    7.8539816474E-01,                  NaN
    5.0195312500E-01,   -7.8969448104E-01,   -2.6896979309E-01,    7.8539816474E-01,                  NaN
    5.0292968800E-01,   -7.9212355065E-01,   -2.7064149954E-01,    7.8539816474E-01,                  NaN
    5.0390625000E-01,   -7.9453375384E-01,   -2.7231346354E-01,    7.8539816474E-01,                  NaN
    5.0488281200E-01,   -7.9692408539E-01,   -2.7398533136E-01,    7.8539816474E-01,                  NaN
    5.0585937500E-01,   -7.9929353538E-01,   -2.7565674434E-01,    7.8539816474E-01,                  NaN
    5.0683593800E-01,   -8.0164108960E-01,   -2.7732733896E-01,    7.8539816474E-01,                  NaN
    5.0781250000E-01,   -8.0396572976E-01,   -2.7899674697E-01,    7.8539816474E-01,                  NaN
    5.0878906200E-01,   -8.0626643379E-01,   -2.8066459550E-01,    7.8539816474E-01,                  NaN
    5.0976562500E-01,   -8.0854217609E-01,   -2.8233050716E-01,    7.8539816474E-01,                  NaN
    5.1074218800E-01,   -8.1079192779E-01,   -2.8399410018E-01,    7.8539816474E-01,                  NaN
    5.1171875000E-01,   -8.1301465720E-01,   -2.8565498852E-01,    7.8539816474E-01,                  NaN
    5.1269531200E-01,   -8.1520933026E-01,   -2.8731278208E-01,    7.8539816474E-01,                  NaN
    5.1367187500E-01,   -8.1737491136E-01,   -2.8896708701E-01,    7.8539816474E-01,                  NaN
    5.1464843800E-01,   -8.1951036421E-01,   -2.9061750594E-01,    7.8539816474E-01,                  NaN
    5.1562500000E-01,   -8.2161465319E-01,   -2.9226363850E-01,    7.8539816474E-01,                  NaN
    5.1660156200E-01,   -8.2368674489E-01,   -2.9390508173E-01,    7.8539816474E-01,                  NaN
    5.1757812500E-01,   -8.2572560995E-01,   -2.9554143076E-01,    7.8539816474E-01,                  NaN
    5.1855468800E-01,   -8.2773022525E-01,   -2.9717227946E-01,    7.8539816474E-01,                  NaN
    5.1953125000E-01,   -8.2969957616E-01,   -2.9879722117E-01,    7.8539816474E-01,                  NaN
    5.2050781200E-01,   -8.3163265905E-01,   -3.0041584950E-01,    7.8539816474E-01,                  NaN
    5.2148437500E-01,   -8.3352848366E-01,   -3.0202775914E-01,    7.8539816474E-01,                  NaN
    5.2246093800E-01,   -8.3538607536E-01,   -3.0363254655E-01,    7.8539816474E-01,                  NaN
