                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3711782744E-01,   -3.0572814002E-01,    7.8539816206E-01,                  NaN
    5.2539062500E-01,   -8.4064801132E-01,   -3.0890760072E-01,    7.8539816206E-01,                  NaN
    5.2734375000E-01,   -8.4400259397E-01,   -3.1205017061E-01,    7.8539816206E-01,                  NaN
    5.2929687500E-01,   -8.4717382708E-01,   -3.1515244406E-01,    7.8539816206E-01,                  NaN
    5.3125000000E-01,   -8.5015485548E-01,   -3.1821124695E-01,    7.8539816206E-01,                  NaN
    5.3320312500E-01,   -8.5293990320E-01,   -3.2122370299E-01,    7.8539816206E-01,                  NaN
    5.3515625000E-01,   -8.5552444330E-01,   -3.2418729632E-01,    7.8539816206E-01,                  NaN
    5.3710937500E-01,   -8.5790534114E-01,   -3.2709992703E-01,    7.8539816206E-01,                  NaN
    5.3906250000E-01,   -8.6008096077E-01,   -3.2995995606E-01,    7.8539816206E-01,                  NaN
    5.4101562500E-01,   -8.6205122631E-01,   -3.3276623654E-01,    7.8539816206E-01,                  NaN
    5.4296875000E-01,   -8.6381763176E-01,   -3.3551812900E-01,    7.8539816206E-01,                  NaN
    5.4492187500E-01,   -8.6538319602E-01,   -3.3821549897E-01,    7.8539816206E-01,                  NaN
    5.4687500000E-01,   -8.6675236259E-01,   -3.4085869641E-01,    7.8539816206E-01,                  NaN
    5.4882812500E-01,   -8.6793084701E-01,   -3.4344851711E-01,    7.8539816206E-01,                  NaN
    5.5078125000E-01,   -8.6892543799E-01,   -3.4598614789E-01,    7.8539816206E-01,                  NaN
    5.5273437500E-01,   -8.6974376099E-01,   -3.4847309772E-01,    7.8539816206E-01,                  NaN
    5.5468750000E-01,   -8.7039401535E-01,   -3.5091111811E-01,    7.8539816206E-01,                  NaN
    5.5664062500E-01,   -8.7088469736E-01,   -3.5330211657E-01,    7.8539816206E-01,                  NaN
    5.5859375000E-01,   -8.7122432239E-01,   -3.5564806732E-01,    7.8539816206E-01,                  NaN
    5.6054687500E-01,   -8.7142115913E-01,   -3.5795092354E-01,    7.8539816206E-01,                  NaN
    5.6250000000E-01,   -8.7148298775E-01,   -3.6021253504E-01,    7.8539816206E-01,                  NaN
    5.6445312500E-01,   -8.7141689230E-01,   -3.6243457529E-01,    7.8539816206E-01,                  NaN
    5.6640625000E-01,   -8.7122909500E-01,   -3.6461848031E-01,    7.8539816206E-01,                  NaN
    5.6835937500E-01,   -8.7092483776E-01,   -3.6676540204E-01,    7.8539816206E-01,                  NaN
    5.7031250000E-01,   -8.7050831343E-01,   -3.6887617714E-01,    7.8539816206E-01,                  NaN
    5.7226562500E-01,   -8.6998264664E-01,   -3.7095131189E-01,    7.8539816206E-01,                  NaN
    5.7421875000E-01,   -8.6934992060E-01,   -3.7299098234E-01,    7.8539816206E-01,                  NaN
    5.7617187500E-01,   -8.6861124405E-01,   -3.7499504839E-01,    7.8539816206E-01,                  NaN
    5.7812500000E-01,   -8.6776685328E-01,   -3.7696308041E-01,    7.8539816206E-01,                  NaN
    5.8007812500E-01,   -8.6681624382E-01,   -3.7889439674E-01,    7.8539816206E-01,                  NaN
    5.8203125000E-01,   -8.6575831869E-01,   -3.8078810805E-01,    7.8539816206E-01,                  NaN
    5.8398437500E-01,   -8.6459154098E-01,   -3.8264316467E-01,    7.8539816206E-01,                  NaN
    5.8593750000E-01,   -8.6331408955E-01,   -3.8445840671E-01,    7.8539816206E-01,                  NaN
    5.8789062500E-01,   -8.6192401669E-01,   -3.8623261656E-01,    7.8539816206E-01,                  NaN
    5.8984375000E-01,   -8.6041939658E-01,   -3.8796456952E-01,    7.8539816206E-01,                  NaN
    5.9179687500E-01,   -8.5879845529E-01,   -3.8965307884E-01,    7.8539816206E-01,                  NaN
    5.9375000000E-01,   -8.5705967628E-01,   -3.9129703349E-01,    7.8539816206E-01,                  NaN
    5.9570312500E-01,   -8.5520188220E-01,   -3.9289542971E-01,    7.8539816206E-01,                  NaN
    5.9765625000E-01,   -8.5322430210E-01,   -3.9444739856E-01,    7.8539816206E-01,                  NaN
    5.9960937500E-01,   -8.5112662911E-01,   -3.9595223018E-01,    7.8539816206E-01,                  NaN
    6.0156250000E-01,   -8.4890906097E-01,   -3.9740939191E-01,    7.8539816206E-01,                  NaN
    6.0351562500E-01,   -8.4657231220E-01,   -3.9881853758E-01,    7.8539816206E-01,                  NaN
    6.0546875000E-01,   -8.4411760589E-01,   -4.0017951071E-01,    7.8539816206E-01,                  NaN
    6.0742187500E-01,   -8.4154666643E-01,   -4.0149234772E-01,    7.8539816206E-01,                  NaN
    6.0937500000E-01,   -8.3886171765E-01,   -4.0275728181E-01,    7.8539816206E-01,                  NaN
    6.1132812500E-01,   -8.3606547007E-01,   -4.0397474241E-01,    7.8539816206E-01,                  NaN
    6.1328125000E-01,   -8.3316109522E-01,   -4.0514535015E-01,    7.8539816206E-01,                  NaN
    6.1523437500E-01,   -8.3015219327E-01,   -4.0626990993E-01,    7.8539816206E-01,                  NaN
    6.1718750000E-01,   -8.2704275179E-01,   -4.0734940075E-01,    7.8539816206E-01,                  NaN
    6.1914062500E-01,   -8.2383711084E-01,   -4.0838496662E-01,    7.8539816206E-01,                  NaN
    6.2109375000E-01,   -8.2053994686E-01,   -4.0937791270E-01,    7.8539816206E-01,                  NaN
    6.2304687500E-01,   -8.1715625721E-01,   -4.1032970186E-01,    7.8539816206E-01,                  NaN
    6.2500000000E-01,   -8.1369133145E-01,   -4.1124194680E-01,    7.8539816206E-01,                  NaN
    6.2695312500E-01,   -8.1015071613E-01,   -4.1211639922E-01,    7.8539816206E-01,                  NaN
    6.2890625000E-01,   -8.0654018563E-01,   -4.1295494035E-01,    7.8539816206E-01,                  NaN
    6.3085937500E-01,   -8.0286572217E-01,   -4.1375957460E-01,    7.8539816206E-01,                  NaN
    6.3281250000E-01,   -7.9913349588E-01,   -4.1453242347E-01,    7.8539816206E-01,                  NaN
    6.3476562500E-01,   -7.9534983943E-01,   -4.1527571732E-01,    7.8539816206E-01,                  NaN
    6.3671875000E-01,   -7.9152122681E-01,   -4.1599178839E-01,    7.8539816206E-01,                  NaN
    6.3867187500E-01,   -7.8765425877E-01,   -4.1668306621E-01,    7.8539816206E-01,                  NaN
    6.4062500000E-01,   -7.8375564888E-01,   -4.1735207339E-01,    7.8539816206E-01,                  NaN
    6.4257812500E-01,   -7.7983220829E-01,   -4.1800142114E-01,    7.8539816206E-01,                  NaN
    6.4453125000E-01,   -7.7589083339E-01,   -4.1863380578E-01,    7.8539816206E-01,                  NaN
    6.4648437500E-01,   -7.7193849607E-01,   -4.1925200625E-01,    7.8539816206E-01,                  NaN
    6.4843750000E-01,   -7.6798223551E-01,   -4.1985888245E-01,    7.8539816206E-01,                  NaN
    6.5039062500E-01,   -7.6402915237E-01,   -4.2045737447E-01,    7.8539816206E-01,                  NaN
    6.5234375000E-01,   -7.6008640659E-01,   -4.2105050318E-01,    7.8539816206E-01,                  NaN
    6.5429687500E-01,   -7.5616121685E-01,   -4.2164137157E-01,    7.8539816206E-01,                  NaN
    6.5625000000E-01,   -7.5226085930E-01,   -4.2223316579E-01,    7.8539816206E-01,                  NaN
    6.5820312500E-01,   -7.4839266604E-01,   -4.2282915600E-01,    7.8539816206E-01,                  NaN
    6.6015625000E-01,   -7.4456402385E-01,   -4.2343269712E-01,    7.8539816206E-01,                  NaN
    6.6210937500E-01,   -7.4078237349E-01,   -4.2404722968E-01,    7.8539816206E-01,                  NaN
    6.6406250000E-01,   -7.3705520873E-01,   -4.2467628036E-01,    7.8539816206E-01,                  NaN
    6.6601562500E-01,   -7.3339007432E-01,   -4.2532346183E-01,    7.8539816206E-01,                  NaN
    6.6796875000E-01,   -7.2979456226E-01,   -4.2599247158E-01,    7.8539816206E-01,                  NaN
    6.6992187500E-01,   -7.2627630599E-01,   -4.2668708961E-01,    7.8539816206E-01,                  NaN
    6.7187500000E-01,   -7.2284297215E-01,   -4.2741117472E-01,    7.8539816206E-01,                  NaN
    6.7382812500E-01,   -7.1950224894E-01,   -4.2816865911E-01,    7.8539816206E-01,                  NaN
    6.7578125000E-01,   -7.1626183028E-01,   -4.2896354077E-01,    7.8539816206E-01,                  NaN
    6.7773437500E-01,   -7.1312939474E-01,   -4.2979987337E-01,    7.8539816206E-01,                  NaN
    6.7968750000E-01,   -7.1011257818E-01,   -4.3068175291E-01,    7.8539816206E-01,                  NaN
    6.8164062500E-01,   -7.0721893844E-01,   -4.3161330062E-01,    7.8539816206E-01,                  NaN
    6.8359375000E-01,   -7.0445591089E-01,   -4.3259864119E-01,    7.8539816206E-01,                  NaN
    6.8554687500E-01,   -7.0183075345E-01,   -4.3364187578E-01,    7.8539816206E-01,                  NaN
    6.8750000000E-01,   -6.9935048076E-01,   -4.3474704929E-01,    7.8539816206E-01,                  NaN
    6.8945312500E-01,   -6.9702178698E-01,   -4.3591811167E-01,    7.8539816206E-01,                  NaN
    6.9140625000E-01,   -6.9485095720E-01,   -4.3715887295E-01,    7.8539816206E-01,                  NaN
    6.9335937500E-01,   -6.9284376949E-01,   -4.3847295256E-01,    7.8539816206E-01,                  NaN
    6.9531250000E-01,   -6.9100538799E-01,   -4.3986372348E-01,    7.8539816206E-01,                  NaN
    6.9726562500E-01,   -6.8934025074E-01,   -4.4133425281E-01,    7.8539816206E-01,                  NaN
    6.9921875000E-01,   -6.8785196208E-01,   -4.4288724272E-01,    7.8539816206E-01,                  NaN
    7.0117187500E-01,   -6.8654319459E-01,   -4.4452497426E-01,    7.8539816206E-01,                  NaN
    7.0312500000E-01,   -6.8541559199E-01,   -4.4624925079E-01,    7.8539816206E-01,                  NaN
    7.0507812500E-01,   -6.8446967480E-01,   -4.4806134174E-01,    7.8539816206E-01,                  NaN
    7.0703125000E-01,   -6.8370477027E-01,   -4.4996193650E-01,    7.8539816206E-01,                  NaN
    7.0898437500E-01,   -6.8311898287E-01,   -4.5195111772E-01,    7.8539816206E-01,                  NaN
    7.1093750000E-01,   -6.8270921086E-01,   -4.5402835819E-01,    7.8539816206E-01,                  NaN
    7.1289062500E-01,   -6.8247119204E-01,   -4.5619253268E-01,    7.8539816206E-01,                  NaN
    7.1484375000E-01,   -6.8239955067E-01,   -4.5844193100E-01,    7.8539816206E-01,                  NaN
    7.1679687500E-01,   -6.8248788423E-01,   -4.6077428951E-01,    7.8539816206E-01,                  NaN
    7.1875000000E-01,   -6.8272891740E-01,   -4.6318685697E-01,    7.8539816206E-01,                  NaN
    7.2070312500E-01,   -6.8311467825E-01,   -4.6567647834E-01,    7.8539816206E-01,                  NaN
    7.2265625000E-01,   -6.8363667990E-01,   -4.6823968206E-01,    7.8539816206E-01,                  NaN
    7.2460937500E-01,   -6.8428609427E-01,   -4.7087275615E-01,    7.8539816206E-01,                  NaN
    7.2656250000E-01,   -6.8505391302E-01,   -4.7357182174E-01,    7.8539816206E-01,                  NaN
    7.2851562500E-01,   -6.8593119994E-01,   -4.7633298011E-01,    7.8539816206E-01,                  NaN
    7.3046875000E-01,   -6.8690948184E-01,   -4.7915254871E-01,    7.8539816206E-01,                  NaN
    7.3242187500E-01,   -6.8798098876E-01,   -4.8202718900E-01,    7.8539816206E-01,                  NaN
    7.3437500000E-01,   -6.8913853570E-01,   -4.8495380146E-01,    7.8539816206E-01,                  NaN
    7.3632812500E-01,   -6.9037545705E-01,   -4.8792945681E-01,    7.8539816206E-01,                  NaN
    7.3828125000E-01,   -6.9168601008E-01,   -4.9095163621E-01,    7.8539816206E-01,                  NaN
    7.4023437500E-01,   -6.9306588230E-01,   -4.9401856661E-01,    7.8539816206E-01,                  NaN
    7.4218750000E-01,   -6.9451217741E-01,   -4.9712925210E-01,    7.8539816206E-01,                  NaN
    7.4414062500E-01,   -6.9602291858E-01,   -5.0028319191E-01,    7.8539816206E-01,                  NaN
    7.4609375000E-01,   -6.9759663794E-01,   -5.0348012246E-01,    7.8539816206E-01,                  NaN
    7.4804687500E-01,   -6.9923236353E-01,   -5.0671999764E-01,    7.8539816206E-01,                  NaN
    7.5000000000E-01,   -7.0092980158E-01,   -5.1000310868E-01,    7.8539816206E-01,                  NaN
    7.5195312500E-01,   -7.0268938870E-01,   -5.1333014215E-01,    7.8539816206E-01,                  NaN
    7.5390625000E-01,   -7.0451212381E-01,   -5.1670210177E-01,    7.8539816206E-01,                  NaN
    7.5585937500E-01,   -7.0639930021E-01,   -5.2012015695E-01,    7.8539816206E-01,                  NaN
    7.5781250000E-01,   -7.0835227075E-01,   -5.2358550450E-01,    7.8539816206E-01,                  NaN
    7.5976562500E-01,   -7.1037228599E-01,   -5.2709927569E-01,    7.8539816206E-01,                  NaN
    7.6171875000E-01,   -7.1246037800E-01,   -5.3066247313E-01,    7.8539816206E-01,                  NaN
    7.6367187500E-01,   -7.1461725606E-01,   -5.3427591388E-01,    7.8539816206E-01,                  NaN
    7.6562500000E-01,   -7.1684320523E-01,   -5.3794017078E-01,    7.8539816206E-01,                  NaN
    7.6757812500E-01,   -7.1913799953E-01,   -5.4165551885E-01,    7.8539816206E-01,                  NaN
    7.6953125000E-01,   -7.2150083539E-01,   -5.4542189301E-01,    7.8539816206E-01,                  NaN
    7.7148437500E-01,   -7.2393023378E-01,   -5.4923884429E-01,    7.8539816206E-01,                  NaN
    7.7343750000E-01,   -7.2642388184E-01,   -5.5310548296E-01,    7.8539816206E-01,                  NaN
    7.7539062500E-01,   -7.2897868477E-01,   -5.5702048268E-01,    7.8539816206E-01,                  NaN
    7.7734375000E-01,   -7.3159131256E-01,   -5.6098222767E-01,    7.8539816206E-01,                  NaN
    7.7929687500E-01,   -7.3425864596E-01,   -5.6498893452E-01,    7.8539816206E-01,                  NaN
    7.8125000000E-01,   -7.3697715434E-01,   -5.6903849708E-01,    7.8539816206E-01,                  NaN
    7.8320312500E-01,   -7.3974173091E-01,   -5.7312824211E-01,    7.8539816206E-01,                  NaN
    7.8515625000E-01,   -7.4254564421E-01,   -5.7725499610E-01,    7.8539816206E-01,                  NaN
    7.8710937500E-01,   -7.4538187614E-01,   -5.8141540261E-01,    7.8539816206E-01,                  NaN
    7.8906250000E-01,   -7.4824415226E-01,   -5.8560601373E-01,    7.8539816206E-01,                  NaN
    7.9101562500E-01,   -7.5112650411E-01,   -5.8982304420E-01,    7.8539816206E-01,                  NaN
    7.9296875000E-01,   -7.5402226232E-01,   -5.9406221350E-01,    7.8539816206E-01,                  NaN
    7.9492187500E-01,   -7.5692385349E-01,   -5.9831896357E-01,    7.8539816206E-01,                  NaN
    7.9687500000E-01,   -7.5982347654E-01,   -6.0258885297E-01,    7.8539816206E-01,                  NaN
    7.9882812500E-01,   -7.6271367816E-01,   -6.0686769977E-01,    7.8539816206E-01,                  NaN
    8.0078125000E-01,   -7.6558725639E-01,   -6.1115135051E-01,    7.8539816206E-01,                  NaN
    8.0273437500E-01,   -7.6843684898E-01,   -6.1543537931E-01,    7.8539816206E-01,                  NaN
    8.0468750000E-01,   -7.7125474979E-01,   -6.1971502140E-01,    7.8539816206E-01,                  NaN
    8.0664062500E-01,   -7.7403304834E-01,   -6.2398532964E-01,    7.8539816206E-01,                  NaN
    8.0859375000E-01,   -7.7676386601E-01,   -6.2824135788E-01,    7.8539816206E-01,                  NaN
    8.1054687500E-01,   -7.7943949321E-01,   -6.3247823558E-01,    7.8539816206E-01,                  NaN
    8.1250000000E-01,   -7.8205239614E-01,   -6.3669114038E-01,    7.8539816206E-01,                  NaN
    8.1445312500E-01,   -7.8459517669E-01,   -6.4087525529E-01,    7.8539816206E-01,                  NaN
    8.1640625000E-01,   -7.8706055183E-01,   -6.4502576044E-01,    7.8539816206E-01,                  NaN
    8.1835937500E-01,   -7.8944135217E-01,   -6.4913784422E-01,    7.8539816206E-01,                  NaN
    8.2031250000E-01,   -7.9173052033E-01,   -6.5320671346E-01,    7.8539816206E-01,                  NaN
    8.2226562500E-01,   -7.9392111315E-01,   -6.5722760600E-01,    7.8539816206E-01,                  NaN
    8.2421875000E-01,   -7.9600631519E-01,   -6.6119581091E-01,    7.8539816206E-01,                  NaN
    8.2617187500E-01,   -7.9797944989E-01,   -6.6510668678E-01,    7.8539816206E-01,                  NaN
    8.2812500000E-01,   -7.9983397814E-01,   -6.6895567153E-01,    7.8539816206E-01,                  NaN
    8.3007812500E-01,   -8.0156349918E-01,   -6.7273829302E-01,    7.8539816206E-01,                  NaN
    8.3203125000E-01,   -8.0316176911E-01,   -6.7645018926E-01,    7.8539816206E-01,                  NaN
    8.3398437500E-01,   -8.0462273180E-01,   -6.8008713360E-01,    7.8539816206E-01,                  NaN
    8.3593750000E-01,   -8.0594054776E-01,   -6.8364505374E-01,    7.8539816206E-01,                  NaN
    8.3789062500E-01,   -8.0710961056E-01,   -6.8712003787E-01,    7.8539816206E-01,                  NaN
    8.3984375000E-01,   -8.0812454969E-01,   -6.9050832760E-01,    7.8539816206E-01,                  NaN
    8.4179687500E-01,   -8.0898022923E-01,   -6.9380630488E-01,    7.8539816206E-01,                  NaN
    8.4375000000E-01,   -8.0967175711E-01,   -6.9701048341E-01,    7.8539816206E-01,                  NaN
    8.4570312500E-01,   -8.1019451380E-01,   -7.0011751288E-01,    7.8539816206E-01,                  NaN
    8.4765625000E-01,   -8.1054419890E-01,   -7.0312419685E-01,    7.8539816206E-01,                  NaN
    8.4960937500E-01,   -8.1071688499E-01,   -7.0602751947E-01,    7.8539816206E-01,                  NaN
    8.5156250000E-01,   -8.1070907036E-01,   -7.0882467724E-01,    7.8539816206E-01,                  NaN
    8.5351562500E-01,   -8.1051772360E-01,   -7.1151310926E-01,    7.8539816206E-01,                  NaN
    8.5546875000E-01,   -8.1014032334E-01,   -7.1409052613E-01,    7.8539816206E-01,                  NaN
    8.5742187500E-01,   -8.0957491217E-01,   -7.1655494962E-01,    7.8539816206E-01,                  NaN
    8.5937500000E-01,   -8.0882015766E-01,   -7.1890475710E-01,    7.8539816206E-01,                  NaN
    8.6132812500E-01,   -8.0787540865E-01,   -7.2113872075E-01,    7.8539816206E-01,                  NaN
    8.6328125000E-01,   -8.0674075064E-01,   -7.2325604605E-01,    7.8539816206E-01,                  NaN
    8.6523437500E-01,   -8.0541705932E-01,   -7.2525640986E-01,    7.8539816206E-01,                  NaN
    8.6718750000E-01,   -8.0390605162E-01,   -7.2713999537E-01,    7.8539816206E-01,                  NaN
    8.6914062500E-01,   -8.0221032417E-01,   -7.2890751666E-01,    7.8539816206E-01,                  NaN
    8.7109375000E-01,   -8.0033335599E-01,   -7.3056021533E-01,    7.8539816206E-01,                  NaN
    8.7304687500E-01,   -7.9827949827E-01,   -7.3209984762E-01,    7.8539816206E-01,                  NaN
    8.7500000000E-01,   -7.9605396178E-01,   -7.3352867515E-01,    7.8539816206E-01,                  NaN
    8.7695312500E-01,   -7.9366277334E-01,   -7.3484943943E-01,    7.8539816206E-01,                  NaN
    8.7890625000E-01,   -7.9111270201E-01,   -7.3606532118E-01,    7.8539816206E-01,                  NaN
    8.8085937500E-01,   -7.8841116806E-01,   -7.3717989743E-01,    7.8539816206E-01,                  NaN
    8.8281250000E-01,   -7.8556611673E-01,   -7.3819707672E-01,    7.8539816206E-01,                  NaN
    8.8476562500E-01,   -7.8258587894E-01,   -7.3912101856E-01,    7.8539816206E-01,                  NaN
    8.8671875000E-01,   -7.7947904794E-01,   -7.3995606507E-01,    7.8539816206E-01,                  NaN
    8.8867187500E-01,   -7.7625432552E-01,   -7.4070666384E-01,    7.8539816206E-01,                  NaN
    8.9062500000E-01,   -7.7292034766E-01,   -7.4137727706E-01,    7.8539816206E-01,                  NaN
    8.9257812500E-01,   -7.6948553745E-01,   -7.4197229662E-01,    7.8539816206E-01,                  NaN
    8.9453125000E-01,   -7.6595795631E-01,   -7.4249596022E-01,    7.8539816206E-01,                  NaN
    8.9648437500E-01,   -7.6234516205E-01,   -7.4295227431E-01,    7.8539816206E-01,                  NaN
    8.9843750000E-01,   -7.5865411580E-01,   -7.4334495244E-01,    7.8539816206E-01,                  NaN
    9.0039062500E-01,   -7.5489111874E-01,   -7.4367735753E-01,    7.8539816206E-01,                  NaN
    9.0234375000E-01,   -7.5106174379E-01,   -7.4395244043E-01,    7.8539816206E-01,                  NaN
    9.0429687500E-01,   -7.4717077153E-01,   -7.4417269519E-01,    7.8539816206E-01,                  NaN
    9.0625000000E-01,   -7.4322215203E-01,   -7.4434015684E-01,    7.8539816206E-01,                  NaN
    9.0820312500E-01,   -7.3921899842E-01,   -7.4445643272E-01,    7.8539816206E-01,                  NaN
    9.1015625000E-01,   -7.3516363590E-01,   -7.4452273749E-01,    7.8539816206E-01,                  NaN
    9.1210937500E-01,   -7.3105772804E-01,   -7.4453991674E-01,    7.8539816206E-01,                  NaN
    9.1406250000E-01,   -7.2690245080E-01,   -7.4450847887E-01,    7.8539816206E-01,                  NaN
    9.1601562500E-01,   -7.2269866837E-01,   -7.4442868114E-01,    7.8539816206E-01,                  NaN
    9.1796875000E-01,   -7.1844708103E-01,   -7.4430067167E-01,    7.8539816206E-01,                  NaN
    9.1992187500E-01,   -7.1414832176E-01,   -7.4412460824E-01,    7.8539816206E-01,                  NaN
    9.2187500000E-01,   -7.0980299110E-01,   -7.4390068095E-01,    7.8539816206E-01,                  NaN
    9.2382812500E-01,   -7.0541166546E-01,   -7.4362907104E-01,    7.8539816206E-01,                  NaN
    9.2578125000E-01,   -7.0097495433E-01,   -7.4330995161E-01,    7.8539816206E-01,                  NaN
    9.2773437500E-01,   -6.9649364892E-01,   -7.4294358593E-01,    7.8539816206E-01,                  NaN
    9.2968750000E-01,   -6.9196891586E-01,   -7.4253047492E-01,    7.8539816206E-01,                  NaN
    9.3164062500E-01,   -6.8740244318E-01,   -7.4207146700E-01,    7.8539816206E-01,                  NaN
    9.3359375000E-01,   -6.8279648984E-01,   -7.4156779160E-01,    7.8539816206E-01,                  NaN
    9.3554687500E-01,   -6.7815386440E-01,   -7.4102104248E-01,    7.8539816206E-01,                  NaN
    9.3750000000E-01,   -6.7347788794E-01,   -7.4043315473E-01,    7.8539816206E-01,                  NaN
    9.3945312500E-01,   -6.6877237128E-01,   -7.3980639579E-01,    7.8539816206E-01,                  NaN
    9.4140625000E-01,   -6.6404160127E-01,   -7.3914336391E-01,    7.8539816206E-01,                  NaN
    9.4335937500E-01,   -6.5929031859E-01,   -7.3844698089E-01,    7.8539816206E-01,                  NaN
    9.4531250000E-01,   -6.5452367760E-01,   -7.3772047301E-01,    7.8539816206E-01,                  NaN
    9.4726562500E-01,   -6.4974719031E-01,   -7.3696734238E-01,    7.8539816206E-01,                  NaN
    9.4921875000E-01,   -6.4496666177E-01,   -7.3619133209E-01,    7.8539816206E-01,                  NaN
    9.5117187500E-01,   -6.4018812348E-01,   -7.3539638782E-01,    7.8539816206E-01,                  NaN
    9.5312500000E-01,   -6.3541776826E-01,   -7.3458661772E-01,    7.8539816206E-01,                  NaN
    9.5507812500E-01,   -6.3066188676E-01,   -7.3376625265E-01,    7.8539816206E-01,                  NaN
    9.5703125000E-01,   -6.2592680555E-01,   -7.3293960793E-01,    7.8539816206E-01,                  NaN
    9.5898437500E-01,   -6.2121882726E-01,   -7.3211104638E-01,    7.8539816206E-01,                  NaN
    9.6093750000E-01,   -6.1654417593E-01,   -7.3128494286E-01,    7.8539816206E-01,                  NaN
    9.6289062500E-01,   -6.1190894961E-01,   -7.3046565096E-01,    7.8539816206E-01,                  NaN
    9.6484375000E-01,   -6.0731908100E-01,   -7.2965747310E-01,    7.8539816206E-01,                  NaN
    9.6679687500E-01,   -6.0278030408E-01,   -7.2886463448E-01,    7.8539816206E-01,                  NaN
    9.6875000000E-01,   -5.9829812460E-01,   -7.2809126060E-01,    7.8539816206E-01,                  NaN
    9.7070312500E-01,   -5.9387779318E-01,   -7.2734135739E-01,    7.8539816206E-01,                  NaN
    9.7265625000E-01,   -5.8952428139E-01,   -7.2661879391E-01,    7.8539816206E-01,                  NaN
    9.7460937500E-01,   -5.8524226210E-01,   -7.2592728758E-01,    7.8539816206E-01,                  NaN
    9.7656250000E-01,   -5.8103609471E-01,   -7.2527039204E-01,    7.8539816206E-01,                  NaN
    9.7851562500E-01,   -5.7690981508E-01,   -7.2465148742E-01,    7.8539816206E-01,                  NaN
    9.8046875000E-01,   -5.7286712953E-01,   -7.2407377339E-01,    7.8539816206E-01,                  NaN
    9.8242187500E-01,   -5.6891141245E-01,   -7.2354026522E-01,    7.8539816206E-01,                  NaN
    9.8437500000E-01,   -5.6504570729E-01,   -7.2305379314E-01,    7.8539816206E-01,                  NaN
    9.8632812500E-01,   -5.6127273099E-01,   -7.2261700488E-01,    7.8539816206E-01,                  NaN
    9.8828125000E-01,   -5.5759488180E-01,   -7.2223237037E-01,    7.8539816206E-01,                  NaN
    9.9023437500E-01,   -5.5401424990E-01,   -7.2190218765E-01,    7.8539816206E-01,                  NaN
    9.9218750000E-01,   -5.5053262991E-01,   -7.2162858914E-01,    7.8539816206E-01,                  NaN
    9.9414062500E-01,   -5.4715153423E-01,   -7.2141354754E-01,    7.8539816206E-01,                  NaN
    9.9609375000E-01,   -5.4387220555E-01,   -7.2125888107E-01,    7.8539816206E-01,                  NaN
    9.9804687500E-01,   -5.4069562757E-01,   -7.2116625750E-01,    7.8539816206E-01,                  NaN
    1.0000000000E+00,   -5.3762253248E-01,   -7.2113719622E-01,    7.8539816206E-01,                  NaN
                 NaN,   -5.9156980659E-01,   -3.0678375022E-01,    7.8539816206E-01,                  NaN
