                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    2.6171875000E-01,   -5.9265831150E-01,   -5.9627154425E-02,    7.8540118040E-01,                  NaN
    2.6269531200E-01,   -5.9331586267E-01,   -6.0130617349E-02,    7.8540118040E-01,                  NaN
    2.6367187500E-01,   -5.9394010822E-01,   -6.0633594546E-02,    7.8540118040E-01,                  NaN
    2.6464843800E-01,   -5.9453115849E-01,   -6.1136039071E-02,    7.8540118040E-01,                  NaN
    2.6562500000E-01,   -5.9508914927E-01,   -6.1637906148E-02,    7.8540118040E-01,                  NaN
    2.6660156200E-01,   -5.9561424066E-01,   -6.2139153116E-02,    7.8540118040E-01,                  NaN
    2.6757812500E-01,   -5.9610661567E-01,   -6.2639739331E-02,    7.8540118040E-01,                  NaN
    2.6855468800E-01,   -5.9656647859E-01,   -6.3139626041E-02,    7.8540118040E-01,                  NaN
    2.6953125000E-01,   -5.9699405308E-01,   -6.3638776244E-02,    7.8540118040E-01,                  NaN
    2.7050781200E-01,   -5.9738958023E-01,   -6.4137154511E-02,    7.8540118040E-01,                  NaN
    2.7148437500E-01,   -5.9775331643E-01,   -6.4634726819E-02,    7.8540118040E-01,                  NaN
    2.7246093800E-01,   -5.9808553135E-01,   -6.5131460354E-02,    7.8540118040E-01,                  NaN
    2.7343750000E-01,   -5.9838650582E-01,   -6.5627323342E-02,    7.8540118040E-01,                  NaN
    2.7441406200E-01,   -5.9865652998E-01,   -6.6122284866E-02,    7.8540118040E-01,                  NaN
    2.7539062500E-01,   -5.9889590145E-01,   -6.6616314713E-02,    7.8540118040E-01,                  NaN
    2.7636718800E-01,   -5.9910492381E-01,   -6.7109383242E-02,    7.8540118040E-01,                  NaN
    2.7734375000E-01,   -5.9928390532E-01,   -6.7601461274E-02,    7.8540118040E-01,                  NaN
    2.7832031200E-01,   -5.9943315788E-01,   -6.8092520019E-02,    7.8540118040E-01,                  NaN
    2.7929687500E-01,   -5.9955299637E-01,   -6.8582531041E-02,    7.8540118040E-01,                  NaN
    2.8027343800E-01,   -5.9964373831E-01,   -6.9071466256E-02,    7.8540118040E-01,                  NaN
    2.8125000000E-01,   -5.9970570379E-01,   -6.9559297974E-02,    7.8540118040E-01,                  NaN
    2.8222656200E-01,   -5.9973921576E-01,   -7.0045998975E-02,    7.8540118040E-01,                  NaN
    2.8320312500E-01,   -5.9974460064E-01,   -7.0531542626E-02,    7.8540118040E-01,                  NaN
    2.8417968800E-01,   -5.9972218915E-01,   -7.1015903032E-02,    7.8540118040E-01,                  NaN
    2.8515625000E-01,   -5.9967231730E-01,   -7.1499055205E-02,    7.8540118040E-01,                  NaN
    2.8613281200E-01,   -5.9959532771E-01,   -7.1980975267E-02,    7.8540118040E-01,                  NaN
    2.8710937500E-01,   -5.9949157081E-01,   -7.2461640661E-02,    7.8540118040E-01,                  NaN
    2.8808593800E-01,   -5.9936140627E-01,   -7.2941030372E-02,    7.8540118040E-01,                  NaN
    2.8906250000E-01,   -5.9920520431E-01,   -7.3419125141E-02,    7.8540118040E-01,                  NaN
    2.9003906200E-01,   -5.9902334687E-01,   -7.3895907680E-02,    7.8540118040E-01,                  NaN
    2.9101562500E-01,   -5.9881622873E-01,   -7.4371362852E-02,    7.8540118040E-01,                  NaN
    2.9199218800E-01,   -5.9858425831E-01,   -7.4845477841E-02,    7.8540118040E-01,                  NaN
    2.9296875000E-01,   -5.9832785822E-01,   -7.5318242274E-02,    7.8540118040E-01,                  NaN
    2.9394531200E-01,   -5.9804746548E-01,   -7.5789648305E-02,    7.8540118040E-01,                  NaN
    2.9492187500E-01,   -5.9774353139E-01,   -7.6259690659E-02,    7.8540118040E-01,                  NaN
    2.9589843800E-01,   -5.9741652102E-01,   -7.6728366614E-02,    7.8540118040E-01,                  NaN
    2.9687500000E-01,   -5.9706691225E-01,   -7.7195675940E-02,    7.8540118040E-01,                  NaN
    2.9785156200E-01,   -5.9669519454E-01,   -7.7661620777E-02,    7.8540118040E-01,                  NaN
    2.9882812500E-01,   -5.9630186721E-01,   -7.8126205467E-02,    7.8540118040E-01,                  NaN
    2.9980468800E-01,   -5.9588743747E-01,   -7.8589436335E-02,    7.8540118040E-01,                  NaN
    3.0078125000E-01,   -5.9545241817E-01,   -7.9051321423E-02,    7.8540118040E-01,                  NaN
    3.0175781200E-01,   -5.9499732527E-01,   -7.9511870199E-02,    7.8540118040E-01,                  NaN
    3.0273437500E-01,   -5.9452267528E-01,   -7.9971093223E-02,    7.8540118040E-01,                  NaN
    3.0371093800E-01,   -5.9402898255E-01,   -8.0429001817E-02,    7.8540118040E-01,                  NaN
    3.0468750000E-01,   -5.9351675660E-01,   -8.0885607708E-02,    7.8540118040E-01,                  NaN
    3.0566406200E-01,   -5.9298649969E-01,   -8.1340922696E-02,    7.8540118040E-01,                  NaN
    3.0664062500E-01,   -5.9243870444E-01,   -8.1794958335E-02,    7.8540118040E-01,                  NaN
    3.0761718800E-01,   -5.9187385197E-01,   -8.2247725647E-02,    7.8540118040E-01,                  NaN
    3.0859375000E-01,   -5.9129241026E-01,   -8.2699234885E-02,    7.8540118040E-01,                  NaN
    3.0957031200E-01,   -5.9069483318E-01,   -8.3149495359E-02,    7.8540118040E-01,                  NaN
    3.1054687500E-01,   -5.9008155998E-01,   -8.3598515324E-02,    7.8540118040E-01,                  NaN
    3.1152343800E-01,   -5.8945301543E-01,   -8.4046301958E-02,    7.8540118040E-01,                  NaN
    3.1250000000E-01,   -5.8880961069E-01,   -8.4492861425E-02,    7.8540118040E-01,                  NaN
    3.1347656200E-01,   -5.8815174482E-01,   -8.4938199035E-02,    7.8540118040E-01,                  NaN
    3.1445312500E-01,   -5.8747980704E-01,   -8.5382319508E-02,    7.8540118040E-01,                  NaN
    3.1542968800E-01,   -5.8679417972E-01,   -8.5825227334E-02,    7.8540118040E-01,                  NaN
    3.1640625000E-01,   -5.8609524197E-01,   -8.6266927245E-02,    7.8540118040E-01,                  NaN
    3.1738281200E-01,   -5.8538337401E-01,   -8.6707424781E-02,    7.8540118040E-01,                  NaN
    3.1835937500E-01,   -5.8465896195E-01,   -8.7146726951E-02,    7.8540118040E-01,                  NaN
    3.1933593800E-01,   -5.8392240319E-01,   -8.7584842983E-02,    7.8540118040E-01,                  NaN
    3.2031250000E-01,   -5.8317411219E-01,   -8.8021785149E-02,    7.8540118040E-01,                  NaN
    3.2128906200E-01,   -5.8241452648E-01,   -8.8457569654E-02,    7.8540118040E-01,                  NaN
    3.2226562500E-01,   -5.8164411294E-01,   -8.8892217580E-02,    7.8540118040E-01,                  NaN
    3.2324218800E-01,   -5.8086337403E-01,   -8.9325755859E-02,    7.8540118040E-01,                  NaN
    3.2421875000E-01,   -5.8007285403E-01,   -8.9758218270E-02,    7.8540118040E-01,                  NaN
    3.2519531200E-01,   -5.7927314502E-01,   -9.0189646428E-02,    7.8540118040E-01,                  NaN
    3.2617187500E-01,   -5.7846489252E-01,   -9.0620090767E-02,    7.8540118040E-01,                  NaN
    3.2714843800E-01,   -5.7764880071E-01,   -9.1049611477E-02,    7.8540118040E-01,                  NaN
    3.2812500000E-01,   -5.7682563703E-01,   -9.1478279396E-02,    7.8540118040E-01,                  NaN
    3.2910156200E-01,   -5.7599623607E-01,   -9.1906176819E-02,    7.8540118040E-01,                  NaN
    3.3007812500E-01,   -5.7516150274E-01,   -9.2333398233E-02,    7.8540118040E-01,                  NaN
    3.3105468800E-01,   -5.7432241455E-01,   -9.2760050943E-02,    7.8540118040E-01,                  NaN
    3.3203125000E-01,   -5.7348002289E-01,   -9.3186255579E-02,    7.8540118040E-01,                  NaN
    3.3300781200E-01,   -5.7263545343E-01,   -9.3612146483E-02,    7.8540118040E-01,                  NaN
    3.3398437500E-01,   -5.7178990548E-01,   -9.4037871960E-02,    7.8540118040E-01,                  NaN
    3.3496093800E-01,   -5.7094465026E-01,   -9.4463594374E-02,    7.8540118040E-01,                  NaN
    3.3593750000E-01,   -5.7010102826E-01,   -9.4889490110E-02,    7.8540118040E-01,                  NaN
    3.3691406200E-01,   -5.6926044549E-01,   -9.5315749380E-02,    7.8540118040E-01,                  NaN
    3.3789062500E-01,   -5.6842436893E-01,   -9.5742575872E-02,    7.8540118040E-01,                  NaN
    3.3886718800E-01,   -5.6759432091E-01,   -9.6170186263E-02,    7.8540118040E-01,                  NaN
    3.3984375000E-01,   -5.6677187279E-01,   -9.6598809576E-02,    7.8540118040E-01,                  NaN
    3.4082031200E-01,   -5.6595863785E-01,   -9.7028686409E-02,    7.8540118040E-01,                  NaN
    3.4179687500E-01,   -5.6515626357E-01,   -9.7460068033E-02,    7.8540118040E-01,                  NaN
    3.4277343800E-01,   -5.6436642327E-01,   -9.7893215368E-02,    7.8540118040E-01,                  NaN
    3.4375000000E-01,   -5.6359080747E-01,   -9.8328397856E-02,    7.8540118040E-01,                  NaN
    3.4472656200E-01,   -5.6283111478E-01,   -9.8765892248E-02,    7.8540118040E-01,                  NaN
    3.4570312500E-01,   -5.6208904265E-01,   -9.9205981299E-02,    7.8540118040E-01,                  NaN
    3.4667968800E-01,   -5.6136627809E-01,   -9.9648952411E-02,    7.8540118040E-01,                  NaN
    3.4765625000E-01,   -5.6066448829E-01,   -1.0009509622E-01,    7.8540118040E-01,                  NaN
    3.4863281200E-01,   -5.5998531150E-01,   -1.0054470518E-01,    7.8540118040E-01,                  NaN
    3.4960937500E-01,   -5.5933034806E-01,   -1.0099807206E-01,    7.8540118040E-01,                  NaN
    3.5058593800E-01,   -5.5870115188E-01,   -1.0145548854E-01,    7.8540118040E-01,                  NaN
    3.5156250000E-01,   -5.5809922223E-01,   -1.0191724376E-01,    7.8540118040E-01,                  NaN
    3.5253906200E-01,   -5.5752599615E-01,   -1.0238362288E-01,    7.8540118040E-01,                  NaN
    3.5351562500E-01,   -5.5698284141E-01,   -1.0285490577E-01,    7.8540118040E-01,                  NaN
    3.5449218800E-01,   -5.5647105010E-01,   -1.0333136568E-01,    7.8540118040E-01,                  NaN
    3.5546875000E-01,   -5.5599183300E-01,   -1.0381326799E-01,    7.8540118040E-01,                  NaN
    3.5644531200E-01,   -5.5554631458E-01,   -1.0430086912E-01,    7.8540118040E-01,                  NaN
    3.5742187500E-01,   -5.5513552887E-01,   -1.0479441539E-01,    7.8540118040E-01,                  NaN
    3.5839843800E-01,   -5.5476041607E-01,   -1.0529414211E-01,    7.8540118040E-01,                  NaN
    3.5937500000E-01,   -5.5442181998E-01,   -1.0580027275E-01,    7.8540118040E-01,                  NaN
    3.6035156200E-01,   -5.5412048621E-01,   -1.0631301811E-01,    7.8540118040E-01,                  NaN
    3.6132812500E-01,   -5.5385706120E-01,   -1.0683257578E-01,    7.8540118040E-01,                  NaN
    3.6230468800E-01,   -5.5363209194E-01,   -1.0735912960E-01,    7.8540118040E-01,                  NaN
    3.6328125000E-01,   -5.5344602656E-01,   -1.0789284926E-01,    7.8540118040E-01,                  NaN
    3.6425781200E-01,   -5.5329921544E-01,   -1.0843389004E-01,    7.8540118040E-01,                  NaN
    3.6523437500E-01,   -5.5319191320E-01,   -1.0898239269E-01,    7.8540118040E-01,                  NaN
    3.6621093800E-01,   -5.5312428108E-01,   -1.0953848332E-01,    7.8540118040E-01,                  NaN
    3.6718750000E-01,   -5.5309639010E-01,   -1.1010227359E-01,    7.8540118040E-01,                  NaN
    3.6816406200E-01,   -5.5310822462E-01,   -1.1067386081E-01,    7.8540118040E-01,                  NaN
    3.6914062500E-01,   -5.5315968634E-01,   -1.1125332825E-01,    7.8540118040E-01,                  NaN
    3.7011718800E-01,   -5.5325059888E-01,   -1.1184074556E-01,    7.8540118040E-01,                  NaN
    3.7109375000E-01,   -5.5338071246E-01,   -1.1243616924E-01,    7.8540118040E-01,                  NaN
    3.7207031200E-01,   -5.5354970913E-01,   -1.1303964316E-01,    7.8540118040E-01,                  NaN
    3.7304687500E-01,   -5.5375720803E-01,   -1.1365119926E-01,    7.8540118040E-01,                  NaN
    3.7402343800E-01,   -5.5400277100E-01,   -1.1427085820E-01,    7.8540118040E-01,                  NaN
    3.7500000000E-01,   -5.5428590818E-01,   -1.1489863015E-01,    7.8540118040E-01,                  NaN
    3.7597656200E-01,   -5.5460608384E-01,   -1.1553451560E-01,    7.8540118040E-01,                  NaN
    3.7695312500E-01,   -5.5496272211E-01,   -1.1617850620E-01,    7.8540118040E-01,                  NaN
    3.7792968800E-01,   -5.5535521277E-01,   -1.1683058566E-01,    7.8540118040E-01,                  NaN
    3.7890625000E-01,   -5.5578291695E-01,   -1.1749073063E-01,    7.8540118040E-01,                  NaN
    3.7988281200E-01,   -5.5624517277E-01,   -1.1815891166E-01,    7.8540118040E-01,                  NaN
    3.8085937500E-01,   -5.5674130081E-01,   -1.1883509408E-01,    7.8540118040E-01,                  NaN
    3.8183593800E-01,   -5.5727060944E-01,   -1.1951923898E-01,    7.8540118040E-01,                  NaN
    3.8281250000E-01,   -5.5783239996E-01,   -1.2021130409E-01,    7.8540118040E-01,                  NaN
    3.8378906200E-01,   -5.5842597147E-01,   -1.2091124470E-01,    7.8540118040E-01,                  NaN
    3.8476562500E-01,   -5.5905062560E-01,   -1.2161901452E-01,    7.8540118040E-01,                  NaN
    3.8574218800E-01,   -5.5970567086E-01,   -1.2233456659E-01,    7.8540118040E-01,                  NaN
    3.8671875000E-01,   -5.6039042678E-01,   -1.2305785401E-01,    7.8540118040E-01,                  NaN
    3.8769531200E-01,   -5.6110422781E-01,   -1.2378883082E-01,    7.8540118040E-01,                  NaN
    3.8867187500E-01,   -5.6184642679E-01,   -1.2452745266E-01,    7.8540118040E-01,                  NaN
    3.8964843800E-01,   -5.6261639826E-01,   -1.2527367753E-01,    7.8540118040E-01,                  NaN
    3.9062500000E-01,   -5.6341354134E-01,   -1.2602746638E-01,    7.8540118040E-01,                  NaN
    3.9160156200E-01,   -5.6423728243E-01,   -1.2678878377E-01,    7.8540118040E-01,                  NaN
    3.9257812500E-01,   -5.6508707747E-01,   -1.2755759835E-01,    7.8540118040E-01,                  NaN
    3.9355468800E-01,   -5.6596241402E-01,   -1.2833388342E-01,    7.8540118040E-01,                  NaN
    3.9453125000E-01,   -5.6686281294E-01,   -1.2911761731E-01,    7.8540118040E-01,                  NaN
    3.9550781200E-01,   -5.6778782982E-01,   -1.2990878381E-01,    7.8540118040E-01,                  NaN
    3.9648437500E-01,   -5.6873705615E-01,   -1.3070737250E-01,    7.8540118040E-01,                  NaN
    3.9746093800E-01,   -5.6971012012E-01,   -1.3151337900E-01,    7.8540118040E-01,                  NaN
    3.9843750000E-01,   -5.7070668725E-01,   -1.3232680522E-01,    7.8540118040E-01,                  NaN
    3.9941406200E-01,   -5.7172646066E-01,   -1.3314765955E-01,    7.8540118040E-01,                  NaN
    4.0039062500E-01,   -5.7276918117E-01,   -1.3397595695E-01,    7.8540118040E-01,                  NaN
    4.0136718800E-01,   -5.7383462708E-01,   -1.3481171906E-01,    7.8540118040E-01,                  NaN
    4.0234375000E-01,   -5.7492261371E-01,   -1.3565497423E-01,    7.8540118040E-01,                  NaN
    4.0332031200E-01,   -5.7603299282E-01,   -1.3650575750E-01,    7.8540118040E-01,                  NaN
    4.0429687500E-01,   -5.7716565158E-01,   -1.3736411054E-01,    7.8540118040E-01,                  NaN
    4.0527343800E-01,   -5.7832051158E-01,   -1.3823008154E-01,    7.8540118040E-01,                  NaN
    4.0625000000E-01,   -5.7949752742E-01,   -1.3910372507E-01,    7.8540118040E-01,                  NaN
    4.0722656200E-01,   -5.8069668522E-01,   -1.3998510192E-01,    7.8540118040E-01,                  NaN
    4.0820312500E-01,   -5.8191800086E-01,   -1.4087427881E-01,    7.8540118040E-01,                  NaN
    4.0917968800E-01,   -5.8316151811E-01,   -1.4177132821E-01,    7.8540118040E-01,                  NaN
    4.1015625000E-01,   -5.8442730653E-01,   -1.4267632796E-01,    7.8540118040E-01,                  NaN
    4.1113281200E-01,   -5.8571545925E-01,   -1.4358936099E-01,    7.8540118040E-01,                  NaN
    4.1210937500E-01,   -5.8702609061E-01,   -1.4451051490E-01,    7.8540118040E-01,                  NaN
    4.1308593800E-01,   -5.8835933364E-01,   -1.4543988163E-01,    7.8540118040E-01,                  NaN
    4.1406250000E-01,   -5.8971533751E-01,   -1.4637755697E-01,    7.8540118040E-01,                  NaN
    4.1503906200E-01,   -5.9109426480E-01,   -1.4732364013E-01,    7.8540118040E-01,                  NaN
    4.1601562500E-01,   -5.9249628872E-01,   -1.4827823326E-01,    7.8540118040E-01,                  NaN
    4.1699218800E-01,   -5.9392159031E-01,   -1.4924144095E-01,    7.8540118040E-01,                  NaN
    4.1796875000E-01,   -5.9537035551E-01,   -1.5021336968E-01,    7.8540118040E-01,                  NaN
    4.1894531200E-01,   -5.9684277236E-01,   -1.5119412730E-01,    7.8540118040E-01,                  NaN
    4.1992187500E-01,   -5.9833902814E-01,   -1.5218382250E-01,    7.8540118040E-01,                  NaN
    4.2089843800E-01,   -5.9985930660E-01,   -1.5318256423E-01,    7.8540118040E-01,                  NaN
    4.2187500000E-01,   -6.0140378521E-01,   -1.5419046114E-01,    7.8540118040E-01,                  NaN
    4.2285156200E-01,   -6.0297263248E-01,   -1.5520762102E-01,    7.8540118040E-01,                  NaN
    4.2382812500E-01,   -6.0456600546E-01,   -1.5623415025E-01,    7.8540118040E-01,                  NaN
    4.2480468800E-01,   -6.0618404748E-01,   -1.5727015331E-01,    7.8540118040E-01,                  NaN
    4.2578125000E-01,   -6.0782688603E-01,   -1.5831573222E-01,    7.8540118040E-01,                  NaN
    4.2675781200E-01,   -6.0949463079E-01,   -1.5937098608E-01,    7.8540118040E-01,                  NaN
    4.2773437500E-01,   -6.1118737183E-01,   -1.6043601058E-01,    7.8540118040E-01,                  NaN
    4.2871093800E-01,   -6.1290517801E-01,   -1.6151089758E-01,    7.8540118040E-01,                  NaN
    4.2968750000E-01,   -6.1464809563E-01,   -1.6259573464E-01,    7.8540118040E-01,                  NaN
    4.3066406200E-01,   -6.1641614734E-01,   -1.6369060470E-01,    7.8540118040E-01,                  NaN
    4.3164062500E-01,   -6.1820933119E-01,   -1.6479558572E-01,    7.8540118040E-01,                  NaN
    4.3261718800E-01,   -6.2002762006E-01,   -1.6591075037E-01,    7.8540118040E-01,                  NaN
    4.3359375000E-01,   -6.2187096124E-01,   -1.6703616577E-01,    7.8540118040E-01,                  NaN
    4.3457031200E-01,   -6.2373927630E-01,   -1.6817189333E-01,    7.8540118040E-01,                  NaN
    4.3554687500E-01,   -6.2563246116E-01,   -1.6931798853E-01,    7.8540118040E-01,                  NaN
    4.3652343800E-01,   -6.2755038630E-01,   -1.7047450082E-01,    7.8540118040E-01,                  NaN
    4.3750000000E-01,   -6.2949289717E-01,   -1.7164147355E-01,    7.8540118040E-01,                  NaN
    4.3847656200E-01,   -6.3145981467E-01,   -1.7281894385E-01,    7.8540118040E-01,                  NaN
    4.3945312500E-01,   -6.3345093581E-01,   -1.7400694261E-01,    7.8540118040E-01,                  NaN
    4.4042968800E-01,   -6.3546603438E-01,   -1.7520549444E-01,    7.8540118040E-01,                  NaN
    4.4140625000E-01,   -6.3750486166E-01,   -1.7641461771E-01,    7.8540118040E-01,                  NaN
    4.4238281200E-01,   -6.3956714719E-01,   -1.7763432447E-01,    7.8540118040E-01,                  NaN
    4.4335937500E-01,   -6.4165259952E-01,   -1.7886462058E-01,    7.8540118040E-01,                  NaN
    4.4433593800E-01,   -6.4376090696E-01,   -1.8010550565E-01,    7.8540118040E-01,                  NaN
    4.4531250000E-01,   -6.4589173835E-01,   -1.8135697314E-01,    7.8540118040E-01,                  NaN
    4.4628906200E-01,   -6.4804474370E-01,   -1.8261901035E-01,    7.8540118040E-01,                  NaN
    4.4726562500E-01,   -6.5021955481E-01,   -1.8389159847E-01,    7.8540118040E-01,                  NaN
    4.4824218800E-01,   -6.5241578581E-01,   -1.8517471260E-01,    7.8540118040E-01,                  NaN
    4.4921875000E-01,   -6.5463303356E-01,   -1.8646832174E-01,    7.8540118040E-01,                  NaN
    4.5019531200E-01,   -6.5687087806E-01,   -1.8777238882E-01,    7.8540118040E-01,                  NaN
    4.5117187500E-01,   -6.5912888273E-01,   -1.8908687069E-01,    7.8540118040E-01,                  NaN
    4.5214843800E-01,   -6.6140659467E-01,   -1.9041171811E-01,    7.8540118040E-01,                  NaN
    4.5312500000E-01,   -6.6370354483E-01,   -1.9174687576E-01,    7.8540118040E-01,                  NaN
    4.5410156200E-01,   -6.6601924812E-01,   -1.9309228214E-01,    7.8540118040E-01,                  NaN
    4.5507812500E-01,   -6.6835320343E-01,   -1.9444786960E-01,    7.8540118040E-01,                  NaN
    4.5605468800E-01,   -6.7070489364E-01,   -1.9581356427E-01,    7.8540118040E-01,                  NaN
    4.5703125000E-01,   -6.7307378573E-01,   -1.9718928607E-01,    7.8540118040E-01,                  NaN
    4.5800781200E-01,   -6.7545933097E-01,   -1.9857494869E-01,    7.8540118040E-01,                  NaN
    4.5898437500E-01,   -6.7786096510E-01,   -1.9997045959E-01,    7.8540118040E-01,                  NaN
    4.5996093800E-01,   -6.8027810861E-01,   -2.0137572005E-01,    7.8540118040E-01,                  NaN
    4.6093750000E-01,   -6.8271016704E-01,   -2.0279062522E-01,    7.8540118040E-01,                  NaN
    4.6191406200E-01,   -6.8515653146E-01,   -2.0421506420E-01,    7.8540118040E-01,                  NaN
    4.6289062500E-01,   -6.8761657908E-01,   -2.0564892019E-01,    7.8540118040E-01,                  NaN
    4.6386718800E-01,   -6.9008967397E-01,   -2.0709207059E-01,    7.8540118040E-01,                  NaN
    4.6484375000E-01,   -6.9257516797E-01,   -2.0854438720E-01,    7.8540118040E-01,                  NaN
    4.6582031200E-01,   -6.9507240176E-01,   -2.1000573642E-01,    7.8540118040E-01,                  NaN
    4.6679687500E-01,   -6.9758070605E-01,   -2.1147597960E-01,    7.8540118040E-01,                  NaN
    4.6777343800E-01,   -7.0009940293E-01,   -2.1295497330E-01,    7.8540118040E-01,                  NaN
    4.6875000000E-01,   -7.0262780731E-01,   -2.1444256965E-01,    7.8540118040E-01,                  NaN
    4.6972656200E-01,   -7.0516522840E-01,   -2.1593861666E-01,    7.8540118040E-01,                  NaN
    4.7070312500E-01,   -7.0771097132E-01,   -2.1744295864E-01,    7.8540118040E-01,                  NaN
    4.7167968800E-01,   -7.1026433862E-01,   -2.1895543653E-01,    7.8540118040E-01,                  NaN
    4.7265625000E-01,   -7.1282463194E-01,   -2.2047588827E-01,    7.8540118040E-01,                  NaN
    4.7363281200E-01,   -7.1539115356E-01,   -2.2200414926E-01,    7.8540118040E-01,                  NaN
    4.7460937500E-01,   -7.1796320791E-01,   -2.2354005265E-01,    7.8540118040E-01,                  NaN
    4.7558593800E-01,   -7.2054010291E-01,   -2.2508342974E-01,    7.8540118040E-01,                  NaN
    4.7656250000E-01,   -7.2312115121E-01,   -2.2663411025E-01,    7.8540118040E-01,                  NaN
    4.7753906200E-01,   -7.2570567120E-01,   -2.2819192259E-01,    7.8540118040E-01,                  NaN
    4.7851562500E-01,   -7.2829298777E-01,   -2.2975669407E-01,    7.8540118040E-01,                  NaN
    4.7949218800E-01,   -7.3088243284E-01,   -2.3132825099E-01,    7.8540118040E-01,                  NaN
    4.8046875000E-01,   -7.3347334561E-01,   -2.3290641876E-01,    7.8540118040E-01,                  NaN
    4.8144531200E-01,   -7.3606507247E-01,   -2.3449102182E-01,    7.8540118040E-01,                  NaN
    4.8242187500E-01,   -7.3865696653E-01,   -2.3608188355E-01,    7.8540118040E-01,                  NaN
    4.8339843800E-01,   -7.4124838687E-01,   -2.3767882607E-01,    7.8540118040E-01,                  NaN
    4.8437500000E-01,   -7.4383869741E-01,   -2.3928166990E-01,    7.8540118040E-01,                  NaN
    4.8535156200E-01,   -7.4642726538E-01,   -2.4089023361E-01,    7.8540118040E-01,                  NaN
    4.8632812500E-01,   -7.4901345961E-01,   -2.4250433327E-01,    7.8540118040E-01,                  NaN
    4.8730468800E-01,   -7.5159664831E-01,   -2.4412378192E-01,    7.8540118040E-01,                  NaN
    4.8828125000E-01,   -7.5417619674E-01,   -2.4574838886E-01,    7.8540118040E-01,                  NaN
    4.8925781200E-01,   -7.5675146450E-01,   -2.4737795894E-01,    7.8540118040E-01,                  NaN
    4.9023437500E-01,   -7.5932180265E-01,   -2.4901229170E-01,    7.8540118040E-01,                  NaN
    4.9121093800E-01,   -7.6188655057E-01,   -2.5065118053E-01,    7.8540118040E-01,                  NaN
    4.9218750000E-01,   -7.6444503278E-01,   -2.5229441173E-01,    7.8540118040E-01,                  NaN
    4.9316406200E-01,   -7.6699655568E-01,   -2.5394176355E-01,    7.8540118040E-01,                  NaN
    4.9414062500E-01,   -7.6954040423E-01,   -2.5559300522E-01,    7.8540118040E-01,                  NaN
    4.9511718800E-01,   -7.7207583872E-01,   -2.5724789603E-01,    7.8540118040E-01,                  NaN
    4.9609375000E-01,   -7.7460209168E-01,   -2.5890618434E-01,    7.8540118040E-01,                  NaN
    4.9707031200E-01,   -7.7711836487E-01,   -2.6056760671E-01,    7.8540118040E-01,                  NaN
    4.9804687500E-01,   -7.7962382659E-01,   -2.6223188704E-01,    7.8540118040E-01,                  NaN
    4.9902343800E-01,   -7.8211760925E-01,   -2.6389873582E-01,    7.8540118040E-01,                  NaN
    5.0000000000E-01,   -7.8459880729E-01,   -2.6556784941E-01,    7.8540118040E-01,                  NaN
    5.0097656200E-01,   -7.8706647552E-01,   -2.6723890953E-01,    7.8540118040E-01,                  NaN
    5.0195312500E-01,   -7.8951962787E-01,   -2.6891158274E-01,    7.8540118040E-01,                  NaN
    5.0292968800E-01,   -7.9195723667E-01,   -2.7058552019E-01,    7.8540118040E-01,                  NaN
    5.0390625000E-01,   -7.9437823243E-01,   -2.7226035742E-01,    7.8540118040E-01,                  NaN
    5.0488281200E-01,   -7.9678150412E-01,   -2.7393571437E-01,    7.8540118040E-01,                  NaN
    5.0585937500E-01,   -7.9916590015E-01,   -2.7561119553E-01,    7.8540118040E-01,                  NaN
    5.0683593800E-01,   -8.0153022977E-01,   -2.7728639029E-01,    7.8540118040E-01,                  NaN
    5.0781250000E-01,   -8.0387326520E-01,   -2.7896087343E-01,    7.8540118040E-01,                  NaN
    5.0878906200E-01,   -8.0619374421E-01,   -2.8063420584E-01,    7.8540118040E-01,                  NaN
    5.0976562500E-01,   -8.0849037335E-01,   -2.8230593535E-01,    7.8540118040E-01,                  NaN
    5.1074218800E-01,   -8.1076183169E-01,   -2.8397559781E-01,    7.8540118040E-01,                  NaN
    5.1171875000E-01,   -8.1300677506E-01,   -2.8564271821E-01,    7.8540118040E-01,                  NaN
    5.1269531200E-01,   -8.1522384082E-01,   -2.8730681213E-01,    7.8540118040E-01,                  NaN
    5.1367187500E-01,   -8.1741165296E-01,   -2.8896738718E-01,    7.8540118040E-01,                  NaN
    5.1464843800E-01,   -8.1956882769E-01,   -2.9062394466E-01,    7.8540118040E-01,                  NaN
    5.1562500000E-01,   -8.2169397929E-01,   -2.9227598129E-01,    7.8540118040E-01,                  NaN
    5.1660156200E-01,   -8.2378572627E-01,   -2.9392299112E-01,    7.8540118040E-01,                  NaN
    5.1757812500E-01,   -8.2584269773E-01,   -2.9556446742E-01,    7.8540118040E-01,                  NaN
    5.1855468800E-01,   -8.2786353986E-01,   -2.9719990471E-01,    7.8540118040E-01,                  NaN
    5.1953125000E-01,   -8.2984692253E-01,   -2.9882880082E-01,    7.8540118040E-01,                  NaN
    5.2050781200E-01,   -8.3179154588E-01,   -3.0045065898E-01,    7.8540118040E-01,                  NaN
    5.2148437500E-01,   -8.3369614684E-01,   -3.0206498990E-01,    7.8540118040E-01,                  NaN
    5.2246093800E-01,   -8.3555950553E-01,   -3.0367131385E-01,    7.8540118040E-01,                  NaN
