                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3720183804E-01,   -3.0522842301E-01,    7.8539818002E-01,                  NaN
    5.2539062500E-01,   -8.4071687896E-01,   -3.0839872185E-01,    7.8539818002E-01,                  NaN
    5.2734375000E-01,   -8.4406530660E-01,   -3.1153452575E-01,    7.8539818002E-01,                  NaN
    5.2929687500E-01,   -8.4724009754E-01,   -3.1463272182E-01,    7.8539818002E-01,                  NaN
    5.3125000000E-01,   -8.5023423699E-01,   -3.1769016736E-01,    7.8539818002E-01,                  NaN
    5.3320312500E-01,   -8.5304073404E-01,   -3.2070369868E-01,    7.8539818002E-01,                  NaN
    5.3515625000E-01,   -8.5565273573E-01,   -3.2367017023E-01,    7.8539818002E-01,                  NaN
    5.3710937500E-01,   -8.5806375927E-01,   -3.2658653079E-01,    7.8539818002E-01,                  NaN
    5.3906250000E-01,   -8.6026804228E-01,   -3.2944993753E-01,    7.8539818002E-01,                  NaN
    5.4101562500E-01,   -8.6226098749E-01,   -3.3225790135E-01,    7.8539818002E-01,                  NaN
    5.4296875000E-01,   -8.6403965572E-01,   -3.3500845003E-01,    7.8539818002E-01,                  NaN
    5.4492187500E-01,   -8.6560324394E-01,   -3.3770028958E-01,    7.8539818002E-01,                  NaN
    5.4687500000E-01,   -8.6695347668E-01,   -3.4033294097E-01,    7.8539818002E-01,                  NaN
    5.4882812500E-01,   -8.6809484217E-01,   -3.4290683000E-01,    7.8539818002E-01,                  NaN
    5.5078125000E-01,   -8.6903461936E-01,   -3.4542331152E-01,    7.8539818002E-01,                  NaN
    5.5273437500E-01,   -8.6978266626E-01,   -3.4788461697E-01,    7.8539818002E-01,                  NaN
    5.5468750000E-01,   -8.7035097044E-01,   -3.5029372328E-01,    7.8539818002E-01,                  NaN
    5.5664062500E-01,   -8.7075299469E-01,   -3.5265415176E-01,    7.8539818002E-01,                  NaN
    5.5859375000E-01,   -8.7100287823E-01,   -3.5496971483E-01,    7.8539818002E-01,                  NaN
    5.6054687500E-01,   -8.7111457423E-01,   -3.5724423567E-01,    7.8539818002E-01,                  NaN
    5.6250000000E-01,   -8.7110101218E-01,   -3.5948126929E-01,    7.8539818002E-01,                  NaN
    5.6445312500E-01,   -8.7097337032E-01,   -3.6168385366E-01,    7.8539818002E-01,                  NaN
    5.6640625000E-01,   -8.7074052775E-01,   -3.6385431494E-01,    7.8539818002E-01,                  NaN
    5.6835937500E-01,   -8.7040874196E-01,   -3.6599414389E-01,    7.8539818002E-01,                  NaN
    5.7031250000E-01,   -8.6998156883E-01,   -3.6810395166E-01,    7.8539818002E-01,                  NaN
    5.7226562500E-01,   -8.6946001303E-01,   -3.7018350298E-01,    7.8539818002E-01,                  NaN
    5.7421875000E-01,   -8.6884287188E-01,   -3.7223181683E-01,    7.8539818002E-01,                  NaN
    5.7617187500E-01,   -8.6812721806E-01,   -3.7424731756E-01,    7.8539818002E-01,                  NaN
    5.7812500000E-01,   -8.6730895652E-01,   -3.7622801581E-01,    7.8539818002E-01,                  NaN
    5.8007812500E-01,   -8.6638339149E-01,   -3.7817169778E-01,    7.8539818002E-01,                  NaN
    5.8203125000E-01,   -8.6534574778E-01,   -3.8007610344E-01,    7.8539818002E-01,                  NaN
    5.8398437500E-01,   -8.6419160357E-01,   -3.8193907821E-01,    7.8539818002E-01,                  NaN
    5.8593750000E-01,   -8.6291720917E-01,   -3.8375868814E-01,    7.8539818002E-01,                  NaN
    5.8789062500E-01,   -8.6151968509E-01,   -3.8553329490E-01,    7.8539818002E-01,                  NaN
    5.8984375000E-01,   -8.5999710719E-01,   -3.8726159200E-01,    7.8539818002E-01,                  NaN
    5.9179687500E-01,   -8.5834849710E-01,   -3.8894260761E-01,    7.8539818002E-01,                  NaN
    5.9375000000E-01,   -8.5657374284E-01,   -3.9057568217E-01,    7.8539818002E-01,                  NaN
    5.9570312500E-01,   -8.5467347732E-01,   -3.9216042970E-01,    7.8539818002E-01,                  NaN
    5.9765625000E-01,   -8.5264894120E-01,   -3.9369669230E-01,    7.8539818002E-01,                  NaN
    5.9960937500E-01,   -8.5050185131E-01,   -3.9518449539E-01,    7.8539818002E-01,                  NaN
    6.0156250000E-01,   -8.4823428797E-01,   -3.9662400903E-01,    7.8539818002E-01,                  NaN
    6.0351562500E-01,   -8.4584860884E-01,   -3.9801551822E-01,    7.8539818002E-01,                  NaN
    6.0546875000E-01,   -8.4334739198E-01,   -3.9935940365E-01,    7.8539818002E-01,                  NaN
    6.0742187500E-01,   -8.4073340626E-01,   -4.0065613232E-01,    7.8539818002E-01,                  NaN
    6.0937500000E-01,   -8.3800960285E-01,   -4.0190625623E-01,    7.8539818002E-01,                  NaN
    6.1132812500E-01,   -8.3517912015E-01,   -4.0311041633E-01,    7.8539818002E-01,                  NaN
    6.1328125000E-01,   -8.3224529575E-01,   -4.0426934942E-01,    7.8539818002E-01,                  NaN
    6.1523437500E-01,   -8.2921168203E-01,   -4.0538389644E-01,    7.8539818002E-01,                  NaN
    6.1718750000E-01,   -8.2608206098E-01,   -4.0645501065E-01,    7.8539818002E-01,                  NaN
    6.1914062500E-01,   -8.2286045542E-01,   -4.0748376428E-01,    7.8539818002E-01,                  NaN
    6.2109375000E-01,   -8.1955113646E-01,   -4.0847135358E-01,    7.8539818002E-01,                  NaN
    6.2304687500E-01,   -8.1615862750E-01,   -4.0941910219E-01,    7.8539818002E-01,                  NaN
    6.2500000000E-01,   -8.1268770511E-01,   -4.1032846322E-01,    7.8539818002E-01,                  NaN
    6.2695312500E-01,   -8.0914339731E-01,   -4.1120101993E-01,    7.8539818002E-01,                  NaN
    6.2890625000E-01,   -8.0553097984E-01,   -4.1203848565E-01,    7.8539818002E-01,                  NaN
    6.3085937500E-01,   -8.0185597103E-01,   -4.1284270304E-01,    7.8539818002E-01,                  NaN
    6.3281250000E-01,   -7.9812412518E-01,   -4.1361564308E-01,    7.8539818002E-01,                  NaN
    6.3476562500E-01,   -7.9434142451E-01,   -4.1435940364E-01,    7.8539818002E-01,                  NaN
    6.3671875000E-01,   -7.9051406906E-01,   -4.1507620765E-01,    7.8539818002E-01,                  NaN
    6.3867187500E-01,   -7.8664846475E-01,   -4.1576840076E-01,    7.8539818002E-01,                  NaN
    6.4062500000E-01,   -7.8275120988E-01,   -4.1643844860E-01,    7.8539818002E-01,                  NaN
    6.4257812500E-01,   -7.7882907985E-01,   -4.1708893348E-01,    7.8539818002E-01,                  NaN
    6.4453125000E-01,   -7.7488901106E-01,   -4.1772255068E-01,    7.8539818002E-01,                  NaN
    6.4648437500E-01,   -7.7093808502E-01,   -4.1834210452E-01,    7.8539818002E-01,                  NaN
    6.4843750000E-01,   -7.6698351338E-01,   -4.1895050464E-01,    7.8539818002E-01,                  NaN
    6.5039062500E-01,   -7.6303262458E-01,   -4.1955076240E-01,    7.8539818002E-01,                  NaN
    6.5234375000E-01,   -7.5909285222E-01,   -4.2014598769E-01,    7.8539818002E-01,                  NaN
    6.5429687500E-01,   -7.5517172490E-01,   -4.2073938600E-01,    7.8539818002E-01,                  NaN
    6.5625000000E-01,   -7.5127685680E-01,   -4.2133425554E-01,    7.8539818002E-01,                  NaN
    6.5820312500E-01,   -7.4741593793E-01,   -4.2193398404E-01,    7.8539818002E-01,                  NaN
    6.6015625000E-01,   -7.4359672255E-01,   -4.2254204486E-01,    7.8539818002E-01,                  NaN
    6.6210937500E-01,   -7.3982701477E-01,   -4.2316199186E-01,    7.8539818002E-01,                  NaN
    6.6406250000E-01,   -7.3611465040E-01,   -4.2379745278E-01,    7.8539818002E-01,                  NaN
    6.6601562500E-01,   -7.3246747515E-01,   -4.2445212108E-01,    7.8539818002E-01,                  NaN
    6.6796875000E-01,   -7.2889331990E-01,   -4.2512974657E-01,    7.8539818002E-01,                  NaN
    6.6992187500E-01,   -7.2539997442E-01,   -4.2583412511E-01,    7.8539818002E-01,                  NaN
    6.7187500000E-01,   -7.2199516088E-01,   -4.2656908810E-01,    7.8539818002E-01,                  NaN
    6.7382812500E-01,   -7.1868650836E-01,   -4.2733849202E-01,    7.8539818002E-01,                  NaN
    6.7578125000E-01,   -7.1548152851E-01,   -4.2814620808E-01,    7.8539818002E-01,                  NaN
    6.7773437500E-01,   -7.1238759190E-01,   -4.2899611172E-01,    7.8539818002E-01,                  NaN
    6.7968750000E-01,   -7.0941190314E-01,   -4.2989207100E-01,    7.8539818002E-01,                  NaN
    6.8164062500E-01,   -7.0656147222E-01,   -4.3083793267E-01,    7.8539818002E-01,                  NaN
    6.8359375000E-01,   -7.0384307966E-01,   -4.3183750493E-01,    7.8539818002E-01,                  NaN
    6.8554687500E-01,   -7.0126323386E-01,   -4.3289453588E-01,    7.8539818002E-01,                  NaN
    6.8750000000E-01,   -6.9882812107E-01,   -4.3401268793E-01,    7.8539818002E-01,                  NaN
    6.8945312500E-01,   -6.9654355045E-01,   -4.3519550890E-01,    7.8539818002E-01,                  NaN
    6.9140625000E-01,   -6.9441489787E-01,   -4.3644640179E-01,    7.8539818002E-01,                  NaN
    6.9335937500E-01,   -6.9244705428E-01,   -4.3776859611E-01,    7.8539818002E-01,                  NaN
    6.9531250000E-01,   -6.9064438434E-01,   -4.3916512310E-01,    7.8539818002E-01,                  NaN
    6.9726562500E-01,   -6.8901069871E-01,   -4.4063879675E-01,    7.8539818002E-01,                  NaN
    6.9921875000E-01,   -6.8754923930E-01,   -4.4219220074E-01,    7.8539818002E-01,                  NaN
    7.0117187500E-01,   -6.8626267464E-01,   -4.4382767949E-01,    7.8539818002E-01,                  NaN
    7.0312500000E-01,   -6.8515309653E-01,   -4.4554732960E-01,    7.8539818002E-01,                  NaN
    7.0507812500E-01,   -6.8422200605E-01,   -4.4735298565E-01,    7.8539818002E-01,                  NaN
    7.0703125000E-01,   -6.8347027570E-01,   -4.4924619359E-01,    7.8539818002E-01,                  NaN
    7.0898437500E-01,   -6.8289807634E-01,   -4.5122816629E-01,    7.8539818002E-01,                  NaN
    7.1093750000E-01,   -6.8250476499E-01,   -4.5329971856E-01,    7.8539818002E-01,                  NaN
    7.1289062500E-01,   -6.8228873724E-01,   -4.5546118289E-01,    7.8539818002E-01,                  NaN
    7.1484375000E-01,   -6.8224725666E-01,   -4.5771231253E-01,    7.8539818002E-01,                  NaN
    7.1679687500E-01,   -6.8237628247E-01,   -4.6005218113E-01,    7.8539818002E-01,                  NaN
    7.1875000000E-01,   -6.8267031884E-01,   -4.6247909218E-01,    7.8539818002E-01,                  NaN
    7.2070312500E-01,   -6.8312232430E-01,   -4.6499051796E-01,    7.8539818002E-01,                  NaN
    7.2265625000E-01,   -6.8372371856E-01,   -4.6758308733E-01,    7.8539818002E-01,                  NaN
    7.2460937500E-01,   -6.8446450480E-01,   -4.7025263326E-01,    7.8539818002E-01,                  NaN
    7.2656250000E-01,   -6.8533351924E-01,   -4.7299430749E-01,    7.8539818002E-01,                  NaN
    7.2851562500E-01,   -6.8631881211E-01,   -4.7580276899E-01,    7.8539818002E-01,                  NaN
    7.3046875000E-01,   -6.8740813672E-01,   -4.7867243445E-01,    7.8539818002E-01,                  NaN
    7.3242187500E-01,   -6.8858947113E-01,   -4.8159775097E-01,    7.8539818002E-01,                  NaN
    7.3437500000E-01,   -6.8985153582E-01,   -4.8457347286E-01,    7.8539818002E-01,                  NaN
    7.3632812500E-01,   -6.9118434625E-01,   -4.8759495968E-01,    7.8539818002E-01,                  NaN
    7.3828125000E-01,   -6.9257970979E-01,   -4.9065844811E-01,    7.8539818002E-01,                  NaN
    7.4023437500E-01,   -6.9403153179E-01,   -4.9376123196E-01,    7.8539818002E-01,                  NaN
    7.4218750000E-01,   -6.9553593578E-01,   -4.9690175107E-01,    7.8539818002E-01,                  NaN
    7.4414062500E-01,   -6.9709123824E-01,   -5.0007960012E-01,    7.8539818002E-01,                  NaN
    7.4609375000E-01,   -6.9869776036E-01,   -5.0329544070E-01,    7.8539818002E-01,                  NaN
    7.4804687500E-01,   -7.0035748108E-01,   -5.0655082296E-01,    7.8539818002E-01,                  NaN
    7.5000000000E-01,   -7.0207359948E-01,   -5.0984795858E-01,    7.8539818002E-01,                  NaN
    7.5195312500E-01,   -7.0385007194E-01,   -5.1318948002E-01,    7.8539818002E-01,                  NaN
    7.5390625000E-01,   -7.0569114764E-01,   -5.1657819399E-01,    7.8539818002E-01,                  NaN
    7.5585937500E-01,   -7.0760091685E-01,   -5.2001683448E-01,    7.8539818002E-01,                  NaN
    7.5781250000E-01,   -7.0958290947E-01,   -5.2350783738E-01,    7.8539818002E-01,                  NaN
    7.5976562500E-01,   -7.1163979014E-01,   -5.2705316541E-01,    7.8539818002E-01,                  NaN
    7.6171875000E-01,   -7.1377317326E-01,   -5.3065419845E-01,    7.8539818002E-01,                  NaN
    7.6367187500E-01,   -7.1598354987E-01,   -5.3431168570E-01,    7.8539818002E-01,                  NaN
    7.6562500000E-01,   -7.1827030230E-01,   -5.3802574609E-01,    7.8539818002E-01,                  NaN
    7.6757812500E-01,   -7.2063178240E-01,   -5.4179590351E-01,    7.8539818002E-01,                  NaN
    7.6953125000E-01,   -7.2306543552E-01,   -5.4562115137E-01,    7.8539818002E-01,                  NaN
    7.7148437500E-01,   -7.2556792692E-01,   -5.4950002588E-01,    7.8539818002E-01,                  NaN
    7.7343750000E-01,   -7.2813528975E-01,   -5.5343067823E-01,    7.8539818002E-01,                  NaN
    7.7539062500E-01,   -7.3076311422E-01,   -5.5741095404E-01,    7.8539818002E-01,                  NaN
    7.7734375000E-01,   -7.3344662712E-01,   -5.6143844295E-01,    7.8539818002E-01,                  NaN
    7.7929687500E-01,   -7.3618065009E-01,   -5.6551048883E-01,    7.8539818002E-01,                  NaN
    7.8125000000E-01,   -7.3895966036E-01,   -5.6962422015E-01,    7.8539818002E-01,                  NaN
    7.8320312500E-01,   -7.4177797724E-01,   -5.7377661104E-01,    7.8539818002E-01,                  NaN
    7.8515625000E-01,   -7.4462985547E-01,   -5.7796450792E-01,    7.8539818002E-01,                  NaN
    7.8710937500E-01,   -7.4750939594E-01,   -5.8218459730E-01,    7.8539818002E-01,                  NaN
    7.8906250000E-01,   -7.5041041818E-01,   -5.8643336325E-01,    7.8539818002E-01,                  NaN
    7.9101562500E-01,   -7.5332642946E-01,   -5.9070707662E-01,    7.8539818002E-01,                  NaN
    7.9296875000E-01,   -7.5625068540E-01,   -5.9500181708E-01,    7.8539818002E-01,                  NaN
    7.9492187500E-01,   -7.5917628303E-01,   -5.9931350858E-01,    7.8539818002E-01,                  NaN
    7.9687500000E-01,   -7.6209624813E-01,   -6.0363794997E-01,    7.8539818002E-01,                  NaN
    7.9882812500E-01,   -7.6500357435E-01,   -6.0797082431E-01,    7.8539818002E-01,                  NaN
    8.0078125000E-01,   -7.6789119644E-01,   -6.1230768912E-01,    7.8539818002E-01,                  NaN
    8.0273437500E-01,   -7.7075193059E-01,   -6.1664396545E-01,    7.8539818002E-01,                  NaN
    8.0468750000E-01,   -7.7357844170E-01,   -6.2097494007E-01,    7.8539818002E-01,                  NaN
    8.0664062500E-01,   -7.7636327299E-01,   -6.2529578533E-01,    7.8539818002E-01,                  NaN
    8.0859375000E-01,   -7.7909891519E-01,   -6.2960158650E-01,    7.8539818002E-01,                  NaN
    8.1054687500E-01,   -7.8177786533E-01,   -6.3388736316E-01,    7.8539818002E-01,                  NaN
    8.1250000000E-01,   -7.8439265130E-01,   -6.3814808195E-01,    7.8539818002E-01,                  NaN
    8.1445312500E-01,   -7.8693583505E-01,   -6.4237866678E-01,    7.8539818002E-01,                  NaN
    8.1640625000E-01,   -7.8940001596E-01,   -6.4657401084E-01,    7.8539818002E-01,                  NaN
    8.1835937500E-01,   -7.9177784316E-01,   -6.5072899035E-01,    7.8539818002E-01,                  NaN
    8.2031250000E-01,   -7.9406203583E-01,   -6.5483847998E-01,    7.8539818002E-01,                  NaN
    8.2226562500E-01,   -7.9624540825E-01,   -6.5889736963E-01,    7.8539818002E-01,                  NaN
    8.2421875000E-01,   -7.9832089686E-01,   -6.6290058182E-01,    7.8539818002E-01,                  NaN
    8.2617187500E-01,   -8.0028158641E-01,   -6.6684308922E-01,    7.8539818002E-01,                  NaN
    8.2812500000E-01,   -8.0212073217E-01,   -6.7071993158E-01,    7.8539818002E-01,                  NaN
    8.3007812500E-01,   -8.0383177744E-01,   -6.7452623206E-01,    7.8539818002E-01,                  NaN
    8.3203125000E-01,   -8.0540836811E-01,   -6.7825721275E-01,    7.8539818002E-01,                  NaN
    8.3398437500E-01,   -8.0684436885E-01,   -6.8190821061E-01,    7.8539818002E-01,                  NaN
    8.3593750000E-01,   -8.0813388409E-01,   -6.8547469564E-01,    7.8539818002E-01,                  NaN
    8.3789062500E-01,   -8.0927128437E-01,   -6.8895229156E-01,    7.8539818002E-01,                  NaN
    8.3984375000E-01,   -8.1025123629E-01,   -6.9233679849E-01,    7.8539818002E-01,                  NaN
    8.4179687500E-01,   -8.1106873413E-01,   -6.9562421590E-01,    7.8539818002E-01,                  NaN
    8.4375000000E-01,   -8.1171913064E-01,   -6.9881076462E-01,    7.8539818002E-01,                  NaN
    8.4570312500E-01,   -8.1219816505E-01,   -7.0189290699E-01,    7.8539818002E-01,                  NaN
    8.4765625000E-01,   -8.1250198733E-01,   -7.0486736526E-01,    7.8539818002E-01,                  NaN
    8.4960937500E-01,   -8.1262718073E-01,   -7.0773113927E-01,    7.8539818002E-01,                  NaN
    8.5156250000E-01,   -8.1257078613E-01,   -7.1048152503E-01,    7.8539818002E-01,                  NaN
    8.5351562500E-01,   -8.1233032992E-01,   -7.1311613460E-01,    7.8539818002E-01,                  NaN
    8.5546875000E-01,   -8.1190385474E-01,   -7.1563291686E-01,    7.8539818002E-01,                  NaN
    8.5742187500E-01,   -8.1128995031E-01,   -7.1803017841E-01,    7.8539818002E-01,                  NaN
    8.5937500000E-01,   -8.1048778175E-01,   -7.2030660323E-01,    7.8539818002E-01,                  NaN
    8.6132812500E-01,   -8.0949711382E-01,   -7.2246126956E-01,    7.8539818002E-01,                  NaN
    8.6328125000E-01,   -8.0831833056E-01,   -7.2449366321E-01,    7.8539818002E-01,                  NaN
    8.6523437500E-01,   -8.0695244932E-01,   -7.2640368670E-01,    7.8539818002E-01,                  NaN
    8.6718750000E-01,   -8.0540112924E-01,   -7.2819166374E-01,    7.8539818002E-01,                  NaN
    8.6914062500E-01,   -8.0366667462E-01,   -7.2985834092E-01,    7.8539818002E-01,                  NaN
    8.7109375000E-01,   -8.0175203228E-01,   -7.3140488427E-01,    7.8539818002E-01,                  NaN
    8.7304687500E-01,   -7.9966078392E-01,   -7.3283286865E-01,    7.8539818002E-01,                  NaN
    8.7500000000E-01,   -7.9739714344E-01,   -7.3414427267E-01,    7.8539818002E-01,                  NaN
    8.7695312500E-01,   -7.9496596008E-01,   -7.3534147932E-01,    7.8539818002E-01,                  NaN
    8.7890625000E-01,   -7.9237272406E-01,   -7.3642727819E-01,    7.8539818002E-01,                  NaN
    8.8085937500E-01,   -7.8962357433E-01,   -7.3740486658E-01,    7.8539818002E-01,                  NaN
    8.8281250000E-01,   -7.8672531138E-01,   -7.3827786104E-01,    7.8539818002E-01,                  NaN
    8.8476562500E-01,   -7.8368539647E-01,   -7.3905030024E-01,    7.8539818002E-01,                  NaN
    8.8671875000E-01,   -7.8051192706E-01,   -7.3972663561E-01,    7.8539818002E-01,                  NaN
    8.8867187500E-01,   -7.7721357730E-01,   -7.4031170400E-01,    7.8539818002E-01,                  NaN
    8.9062500000E-01,   -7.7379949303E-01,   -7.4081067550E-01,    7.8539818002E-01,                  NaN
    8.9257812500E-01,   -7.7027913704E-01,   -7.4122897111E-01,    7.8539818002E-01,                  NaN
    8.9453125000E-01,   -7.6666208236E-01,   -7.4157214915E-01,    7.8539818002E-01,                  NaN
    8.9648437500E-01,   -7.6295776216E-01,   -7.4184576675E-01,    7.8539818002E-01,                  NaN
    8.9843750000E-01,   -7.5917519428E-01,   -7.4205522166E-01,    7.8539818002E-01,                  NaN
    9.0039062500E-01,   -7.5532269786E-01,   -7.4220558087E-01,    7.8539818002E-01,                  NaN
    9.0234375000E-01,   -7.5140762006E-01,   -7.4230141036E-01,    7.8539818002E-01,                  NaN
    9.0429687500E-01,   -7.4743609981E-01,   -7.4234662506E-01,    7.8539818002E-01,                  NaN
    9.0625000000E-01,   -7.4341290345E-01,   -7.4234438113E-01,    7.8539818002E-01,                  NaN
    9.0820312500E-01,   -7.3934135357E-01,   -7.4229701895E-01,    7.8539818002E-01,                  NaN
    9.1015625000E-01,   -7.3522335791E-01,   -7.4220605879E-01,    7.8539818002E-01,                  NaN
    9.1210937500E-01,   -7.3105952477E-01,   -7.4207224888E-01,    7.8539818002E-01,                  NaN
    9.1406250000E-01,   -7.2684937022E-01,   -7.4189567408E-01,    7.8539818002E-01,                  NaN
    9.1601562500E-01,   -7.2259162193E-01,   -7.4167592759E-01,    7.8539818002E-01,                  NaN
    9.1796875000E-01,   -7.1828457882E-01,   -7.4141231823E-01,    7.8539818002E-01,                  NaN
    9.1992187500E-01,   -7.1392645939E-01,   -7.4110407399E-01,    7.8539818002E-01,                  NaN
    9.2187500000E-01,   -7.0951570490E-01,   -7.4075052619E-01,    7.8539818002E-01,                  NaN
    9.2382812500E-01,   -7.0505125440E-01,   -7.4035128407E-01,    7.8539818002E-01,                  NaN
    9.2578125000E-01,   -7.0053279214E-01,   -7.3990639527E-01,    7.8539818002E-01,                  NaN
    9.2773437500E-01,   -6.9596092721E-01,   -7.3941646429E-01,    7.8539818002E-01,                  NaN
    9.2968750000E-01,   -6.9133727389E-01,   -7.3888270896E-01,    7.8539818002E-01,                  NaN
    9.3164062500E-01,   -6.8666443895E-01,   -7.3830695885E-01,    7.8539818002E-01,                  NaN
    9.3359375000E-01,   -6.8194594271E-01,   -7.3769161190E-01,    7.8539818002E-01,                  NaN
    9.3554687500E-01,   -6.7718609821E-01,   -7.3703956462E-01,    7.8539818002E-01,                  NaN
    9.3750000000E-01,   -6.7238986650E-01,   -7.3635412708E-01,    7.8539818002E-01,                  NaN
    9.3945312500E-01,   -6.6756270504E-01,   -7.3563893219E-01,    7.8539818002E-01,                  NaN
    9.4140625000E-01,   -6.6271042284E-01,   -7.3489784638E-01,    7.8539818002E-01,                  NaN
    9.4335937500E-01,   -6.5783905018E-01,   -7.3413488613E-01,    7.8539818002E-01,                  NaN
    9.4531250000E-01,   -6.5295472614E-01,   -7.3335414350E-01,    7.8539818002E-01,                  NaN
    9.4726562500E-01,   -6.4806360803E-01,   -7.3255972466E-01,    7.8539818002E-01,                  NaN
    9.4921875000E-01,   -6.4317180713E-01,   -7.3175570513E-01,    7.8539818002E-01,                  NaN
    9.5117187500E-01,   -6.3828535177E-01,   -7.3094610250E-01,    7.8539818002E-01,                  NaN
    9.5312500000E-01,   -6.3341017240E-01,   -7.3013486373E-01,    7.8539818002E-01,                  NaN
    9.5507812500E-01,   -6.2855209957E-01,   -7.2932586180E-01,    7.8539818002E-01,                  NaN
    9.5703125000E-01,   -6.2371686696E-01,   -7.2852289684E-01,    7.8539818002E-01,                  NaN
    9.5898437500E-01,   -6.1891011523E-01,   -7.2772969907E-01,    7.8539818002E-01,                  NaN
    9.6093750000E-01,   -6.1413739526E-01,   -7.2694993188E-01,    7.8539818002E-01,                  NaN
    9.6289062500E-01,   -6.0940416982E-01,   -7.2618719432E-01,    7.8539818002E-01,                  NaN
    9.6484375000E-01,   -6.0471581215E-01,   -7.2544502211E-01,    7.8539818002E-01,                  NaN
    9.6679687500E-01,   -6.0007760093E-01,   -7.2472688681E-01,    7.8539818002E-01,                  NaN
    9.6875000000E-01,   -5.9549471219E-01,   -7.2403619339E-01,    7.8539818002E-01,                  NaN
    9.7070312500E-01,   -5.9097220948E-01,   -7.2337627647E-01,    7.8539818002E-01,                  NaN
    9.7265625000E-01,   -5.8651503376E-01,   -7.2275039578E-01,    7.8539818002E-01,                  NaN
    9.7460937500E-01,   -5.8212799270E-01,   -7.2216173075E-01,    7.8539818002E-01,                  NaN
    9.7656250000E-01,   -5.7781574884E-01,   -7.2161337405E-01,    7.8539818002E-01,                  NaN
    9.7851562500E-01,   -5.7358280551E-01,   -7.2110832367E-01,    7.8539818002E-01,                  NaN
    9.8046875000E-01,   -5.6943349053E-01,   -7.2064947321E-01,    7.8539818002E-01,                  NaN
    9.8242187500E-01,   -5.6537193814E-01,   -7.2023960070E-01,    7.8539818002E-01,                  NaN
    9.8437500000E-01,   -5.6140206985E-01,   -7.1988135604E-01,    7.8539818002E-01,                  NaN
    9.8632812500E-01,   -5.5752757472E-01,   -7.1957724749E-01,    7.8539818002E-01,                  NaN
    9.8828125000E-01,   -5.5375188935E-01,   -7.1932962782E-01,    7.8539818002E-01,                  NaN
    9.9023437500E-01,   -5.5007817767E-01,   -7.1914068034E-01,    7.8539818002E-01,                  NaN
    9.9218750000E-01,   -5.4650931113E-01,   -7.1901240544E-01,    7.8539818002E-01,                  NaN
    9.9414062500E-01,   -5.4304784938E-01,   -7.1894660769E-01,    7.8539818002E-01,                  NaN
    9.9609375000E-01,   -5.3969602214E-01,   -7.1894488379E-01,    7.8539818002E-01,                  NaN
    9.9804687500E-01,   -5.3645571217E-01,   -7.1900861102E-01,    7.8539818002E-01,                  NaN
    1.0000000000E+00,   -5.3332843969E-01,   -7.1913893639E-01,    7.8539818002E-01,                  NaN
                 NaN,   -5.9158970014E-01,   -3.0631238065E-01,    7.8539818002E-01,                  NaN
