                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    2.6171875000E-01,   -5.9261470710E-01,   -5.9636901816E-02,    7.8539817761E-01,                  NaN
    2.6269531200E-01,   -5.9326927033E-01,   -6.0140182730E-02,    7.8539817761E-01,                  NaN
    2.6367187500E-01,   -5.9389210300E-01,   -6.0643113269E-02,    7.8539817761E-01,                  NaN
    2.6464843800E-01,   -5.9448331433E-01,   -6.1145647895E-02,    7.8539817761E-01,                  NaN
    2.6562500000E-01,   -5.9504301675E-01,   -6.1647741280E-02,    7.8539817761E-01,                  NaN
    2.6660156200E-01,   -5.9557132608E-01,   -6.2149348314E-02,    7.8539817761E-01,                  NaN
    2.6757812500E-01,   -5.9606836165E-01,   -6.2650424134E-02,    7.8539817761E-01,                  NaN
    2.6855468800E-01,   -5.9653424658E-01,   -6.3150924150E-02,    7.8539817761E-01,                  NaN
    2.6953125000E-01,   -5.9696910813E-01,   -6.3650804079E-02,    7.8539817761E-01,                  NaN
    2.7050781200E-01,   -5.9737307811E-01,   -6.4150019985E-02,    7.8539817761E-01,                  NaN
    2.7148437500E-01,   -5.9774629331E-01,   -6.4648528323E-02,    7.8539817761E-01,                  NaN
    2.7246093800E-01,   -5.9808889613E-01,   -6.5146285992E-02,    7.8539817761E-01,                  NaN
    2.7343750000E-01,   -5.9840103513E-01,   -6.5643250393E-02,    7.8539817761E-01,                  NaN
    2.7441406200E-01,   -5.9868286571E-01,   -6.6139379490E-02,    7.8539817761E-01,                  NaN
    2.7539062500E-01,   -5.9893455077E-01,   -6.6634631885E-02,    7.8539817761E-01,                  NaN
    2.7636718800E-01,   -5.9915626151E-01,   -6.7128966889E-02,    7.8539817761E-01,                  NaN
    2.7734375000E-01,   -5.9934817810E-01,   -6.7622344604E-02,    7.8539817761E-01,                  NaN
    2.7832031200E-01,   -5.9951049044E-01,   -6.8114726005E-02,    7.8539817761E-01,                  NaN
    2.7929687500E-01,   -5.9964339887E-01,   -6.8606073030E-02,    7.8539817761E-01,                  NaN
    2.8027343800E-01,   -5.9974711483E-01,   -6.9096348660E-02,    7.8539817761E-01,                  NaN
    2.8125000000E-01,   -5.9982186146E-01,   -6.9585517012E-02,    7.8539817761E-01,                  NaN
    2.8222656200E-01,   -5.9986787414E-01,   -7.0073543413E-02,    7.8539817761E-01,                  NaN
    2.8320312500E-01,   -5.9988540089E-01,   -7.0560394487E-02,    7.8539817761E-01,                  NaN
    2.8417968800E-01,   -5.9987470272E-01,   -7.1046038216E-02,    7.8539817761E-01,                  NaN
    2.8515625000E-01,   -5.9983605380E-01,   -7.1530444010E-02,    7.8539817761E-01,                  NaN
    2.8613281200E-01,   -5.9976974153E-01,   -7.2013582760E-02,    7.8539817761E-01,                  NaN
    2.8710937500E-01,   -5.9967606651E-01,   -7.2495426878E-02,    7.8539817761E-01,                  NaN
    2.8808593800E-01,   -5.9955534230E-01,   -7.2975950337E-02,    7.8539817761E-01,                  NaN
    2.8906250000E-01,   -5.9940789521E-01,   -7.3455128690E-02,    7.8539817761E-01,                  NaN
    2.9003906200E-01,   -5.9923406388E-01,   -7.3932939094E-02,    7.8539817761E-01,                  NaN
    2.9101562500E-01,   -5.9903419886E-01,   -7.4409360316E-02,    7.8539817761E-01,                  NaN
    2.9199218800E-01,   -5.9880866212E-01,   -7.4884372744E-02,    7.8539817761E-01,                  NaN
    2.9296875000E-01,   -5.9855782658E-01,   -7.5357958395E-02,    7.8539817761E-01,                  NaN
    2.9394531200E-01,   -5.9828207568E-01,   -7.5830100923E-02,    7.8539817761E-01,                  NaN
    2.9492187500E-01,   -5.9798180296E-01,   -7.6300785638E-02,    7.8539817761E-01,                  NaN
    2.9589843800E-01,   -5.9765741177E-01,   -7.6769999534E-02,    7.8539817761E-01,                  NaN
    2.9687500000E-01,   -5.9730931510E-01,   -7.7237731326E-02,    7.8539817761E-01,                  NaN
    2.9785156200E-01,   -5.9693793555E-01,   -7.7703971510E-02,    7.8539817761E-01,                  NaN
    2.9882812500E-01,   -5.9654370545E-01,   -7.8168712435E-02,    7.8539817761E-01,                  NaN
    2.9980468800E-01,   -5.9612706712E-01,   -7.8631948401E-02,    7.8539817761E-01,                  NaN
    3.0078125000E-01,   -5.9568847337E-01,   -7.9093675766E-02,    7.8539817761E-01,                  NaN
    3.0175781200E-01,   -5.9522838803E-01,   -7.9553893082E-02,    7.8539817761E-01,                  NaN
    3.0273437500E-01,   -5.9474728668E-01,   -8.0012601243E-02,    7.8539817761E-01,                  NaN
    3.0371093800E-01,   -5.9424565744E-01,   -8.0469803640E-02,    7.8539817761E-01,                  NaN
    3.0468750000E-01,   -5.9372400181E-01,   -8.0925506332E-02,    7.8539817761E-01,                  NaN
    3.0566406200E-01,   -5.9318283552E-01,   -8.1379718213E-02,    7.8539817761E-01,                  NaN
    3.0664062500E-01,   -5.9262268931E-01,   -8.1832451175E-02,    7.8539817761E-01,                  NaN
    3.0761718800E-01,   -5.9204410961E-01,   -8.2283720266E-02,    7.8539817761E-01,                  NaN
    3.0859375000E-01,   -5.9144765908E-01,   -8.2733543817E-02,    7.8539817761E-01,                  NaN
    3.0957031200E-01,   -5.9083391692E-01,   -8.3181943556E-02,    7.8539817761E-01,                  NaN
    3.1054687500E-01,   -5.9020347896E-01,   -8.3628944683E-02,    7.8539817761E-01,                  NaN
    3.1152343800E-01,   -5.8955695746E-01,   -8.4074575909E-02,    7.8539817761E-01,                  NaN
    3.1250000000E-01,   -5.8889498062E-01,   -8.4518869460E-02,    7.8539817761E-01,                  NaN
    3.1347656200E-01,   -5.8821819177E-01,   -8.4961861026E-02,    7.8539817761E-01,                  NaN
    3.1445312500E-01,   -5.8752724829E-01,   -8.5403589684E-02,    7.8539817761E-01,                  NaN
    3.1542968800E-01,   -5.8682282024E-01,   -8.5844097766E-02,    7.8539817761E-01,                  NaN
    3.1640625000E-01,   -5.8610558881E-01,   -8.6283430698E-02,    7.8539817761E-01,                  NaN
    3.1738281200E-01,   -5.8537624451E-01,   -8.6721636805E-02,    7.8539817761E-01,                  NaN
    3.1835937500E-01,   -5.8463548538E-01,   -8.7158767104E-02,    7.8539817761E-01,                  NaN
    3.1933593800E-01,   -5.8388401509E-01,   -8.7594875075E-02,    7.8539817761E-01,                  NaN
    3.2031250000E-01,   -5.8312254122E-01,   -8.8030016448E-02,    7.8539817761E-01,                  NaN
    3.2128906200E-01,   -5.8235177363E-01,   -8.8464248999E-02,    7.8539817761E-01,                  NaN
    3.2226562500E-01,   -5.8157242318E-01,   -8.8897632384E-02,    7.8539817761E-01,                  NaN
    3.2324218800E-01,   -5.8078520082E-01,   -8.9330228020E-02,    7.8539817761E-01,                  NaN
    3.2421875000E-01,   -5.7999081715E-01,   -8.9762099031E-02,    7.8539817761E-01,                  NaN
    3.2519531200E-01,   -5.7918998262E-01,   -9.0193310270E-02,    7.8539817761E-01,                  NaN
    3.2617187500E-01,   -5.7838340826E-01,   -9.0623928435E-02,    7.8539817761E-01,                  NaN
    3.2714843800E-01,   -5.7757180719E-01,   -9.1054022290E-02,    7.8539817761E-01,                  NaN
    3.2812500000E-01,   -5.7675589680E-01,   -9.1483662988E-02,    7.8539817761E-01,                  NaN
    3.2910156200E-01,   -5.7593640166E-01,   -9.1912924518E-02,    7.8539817761E-01,                  NaN
    3.3007812500E-01,   -5.7511405716E-01,   -9.2341884264E-02,    7.8539817761E-01,                  NaN
    3.3105468800E-01,   -5.7428961376E-01,   -9.2770623679E-02,    7.8539817761E-01,                  NaN
    3.3203125000E-01,   -5.7346384181E-01,   -9.3199229068E-02,    7.8539817761E-01,                  NaN
    3.3300781200E-01,   -5.7263753687E-01,   -9.3627792458E-02,    7.8539817761E-01,                  NaN
    3.3398437500E-01,   -5.7181152533E-01,   -9.4056412556E-02,    7.8539817761E-01,                  NaN
    3.3496093800E-01,   -5.7098667025E-01,   -9.4485195763E-02,    7.8539817761E-01,                  NaN
    3.3593750000E-01,   -5.7016387713E-01,   -9.4914257219E-02,    7.8539817761E-01,                  NaN
    3.3691406200E-01,   -5.6934409959E-01,   -9.5343721861E-02,    7.8539817761E-01,                  NaN
    3.3789062500E-01,   -5.6852834467E-01,   -9.5773725465E-02,    7.8539817761E-01,                  NaN
    3.3886718800E-01,   -5.6771767752E-01,   -9.6204415623E-02,    7.8539817761E-01,                  NaN
    3.3984375000E-01,   -5.6691322538E-01,   -9.6635952648E-02,    7.8539817761E-01,                  NaN
    3.4082031200E-01,   -5.6611618059E-01,   -9.7068510358E-02,    7.8539817761E-01,                  NaN
    3.4179687500E-01,   -5.6532780252E-01,   -9.7502276711E-02,    7.8539817761E-01,                  NaN
    3.4277343800E-01,   -5.6454941824E-01,   -9.7937454263E-02,    7.8539817761E-01,                  NaN
    3.4375000000E-01,   -5.6378242178E-01,   -9.8374260425E-02,    7.8539817761E-01,                  NaN
    3.4472656200E-01,   -5.6302827196E-01,   -9.8812927488E-02,    7.8539817761E-01,                  NaN
    3.4570312500E-01,   -5.6228848867E-01,   -9.9253702410E-02,    7.8539817761E-01,                  NaN
    3.4667968800E-01,   -5.6156464761E-01,   -9.9696846333E-02,    7.8539817761E-01,                  NaN
    3.4765625000E-01,   -5.6085837348E-01,   -1.0014263385E-01,    7.8539817761E-01,                  NaN
    3.4863281200E-01,   -5.6017133170E-01,   -1.0059135198E-01,    7.8539817761E-01,                  NaN
    3.4960937500E-01,   -5.5950521879E-01,   -1.0104329890E-01,    7.8539817761E-01,                  NaN
    3.5058593800E-01,   -5.5886175139E-01,   -1.0149878244E-01,    7.8539817761E-01,                  NaN
    3.5156250000E-01,   -5.5824265434E-01,   -1.0195811831E-01,    7.8539817761E-01,                  NaN
    3.5253906200E-01,   -5.5764964767E-01,   -1.0242162810E-01,    7.8539817761E-01,                  NaN
    3.5351562500E-01,   -5.5708443314E-01,   -1.0288963719E-01,    7.8539817761E-01,                  NaN
    3.5449218800E-01,   -5.5654868014E-01,   -1.0336247243E-01,    7.8539817761E-01,                  NaN
    3.5546875000E-01,   -5.5604401152E-01,   -1.0384045973E-01,    7.8539817761E-01,                  NaN
    3.5644531200E-01,   -5.5557198944E-01,   -1.0432392159E-01,    7.8539817761E-01,                  NaN
    3.5742187500E-01,   -5.5513410164E-01,   -1.0481317461E-01,    7.8539817761E-01,                  NaN
    3.5839843800E-01,   -5.5473174815E-01,   -1.0530852703E-01,    7.8539817761E-01,                  NaN
    3.5937500000E-01,   -5.5436622902E-01,   -1.0581027627E-01,    7.8539817761E-01,                  NaN
    3.6035156200E-01,   -5.5403873298E-01,   -1.0631870671E-01,    7.8539817761E-01,                  NaN
    3.6132812500E-01,   -5.5375032742E-01,   -1.0683408742E-01,    7.8539817761E-01,                  NaN
    3.6230468800E-01,   -5.5350194988E-01,   -1.0735667028E-01,    7.8539817761E-01,                  NaN
    3.6328125000E-01,   -5.5329440101E-01,   -1.0788668821E-01,    7.8539817761E-01,                  NaN
    3.6425781200E-01,   -5.5312833940E-01,   -1.0842435361E-01,    7.8539817761E-01,                  NaN
    3.6523437500E-01,   -5.5300427808E-01,   -1.0896985722E-01,    7.8539817761E-01,                  NaN
    3.6621093800E-01,   -5.5292258287E-01,   -1.0952336709E-01,    7.8539817761E-01,                  NaN
    3.6718750000E-01,   -5.5288347269E-01,   -1.1008502803E-01,    7.8539817761E-01,                  NaN
    3.6816406200E-01,   -5.5288702150E-01,   -1.1065496121E-01,    7.8539817761E-01,                  NaN
    3.6914062500E-01,   -5.5293316212E-01,   -1.1123326419E-01,    7.8539817761E-01,                  NaN
    3.7011718800E-01,   -5.5302169164E-01,   -1.1182001119E-01,    7.8539817761E-01,                  NaN
    3.7109375000E-01,   -5.5315227837E-01,   -1.1241525371E-01,    7.8539817761E-01,                  NaN
    3.7207031200E-01,   -5.5332447019E-01,   -1.1301902133E-01,    7.8539817761E-01,                  NaN
    3.7304687500E-01,   -5.5353770405E-01,   -1.1363132289E-01,    7.8539817761E-01,                  NaN
    3.7402343800E-01,   -5.5379131658E-01,   -1.1425214782E-01,    7.8539817761E-01,                  NaN
    3.7500000000E-01,   -5.5408455548E-01,   -1.1488146768E-01,    7.8539817761E-01,                  NaN
    3.7597656200E-01,   -5.5441659157E-01,   -1.1551923792E-01,    7.8539817761E-01,                  NaN
    3.7695312500E-01,   -5.5478653121E-01,   -1.1616539974E-01,    7.8539817761E-01,                  NaN
    3.7792968800E-01,   -5.5519342903E-01,   -1.1681988207E-01,    7.8539817761E-01,                  NaN
    3.7890625000E-01,   -5.5563630060E-01,   -1.1748260363E-01,    7.8539817761E-01,                  NaN
    3.7988281200E-01,   -5.5611413508E-01,   -1.1815347502E-01,    7.8539817761E-01,                  NaN
    3.8085937500E-01,   -5.5662590735E-01,   -1.1883240081E-01,    7.8539817761E-01,                  NaN
    3.8183593800E-01,   -5.5717058986E-01,   -1.1951928165E-01,    7.8539817761E-01,                  NaN
    3.8281250000E-01,   -5.5774716366E-01,   -1.2021401629E-01,    7.8539817761E-01,                  NaN
    3.8378906200E-01,   -5.5835462883E-01,   -1.2091650349E-01,    7.8539817761E-01,                  NaN
    3.8476562500E-01,   -5.5899201396E-01,   -1.2162664394E-01,    7.8539817761E-01,                  NaN
    3.8574218800E-01,   -5.5965838473E-01,   -1.2234434192E-01,    7.8539817761E-01,                  NaN
    3.8671875000E-01,   -5.6035285149E-01,   -1.2306950689E-01,    7.8539817761E-01,                  NaN
    3.8769531200E-01,   -5.6107457578E-01,   -1.2380205498E-01,    7.8539817761E-01,                  NaN
    3.8867187500E-01,   -5.6182277578E-01,   -1.2454191016E-01,    7.8539817761E-01,                  NaN
    3.8964843800E-01,   -5.6259673073E-01,   -1.2528900541E-01,    7.8539817761E-01,                  NaN
    3.9062500000E-01,   -5.6339578417E-01,   -1.2604328360E-01,    7.8539817761E-01,                  NaN
    3.9160156200E-01,   -5.6421934629E-01,   -1.2680469820E-01,    7.8539817761E-01,                  NaN
    3.9257812500E-01,   -5.6506689519E-01,   -1.2757321388E-01,    7.8539817761E-01,                  NaN
    3.9355468800E-01,   -5.6593797718E-01,   -1.2834880687E-01,    7.8539817761E-01,                  NaN
    3.9453125000E-01,   -5.6683220633E-01,   -1.2913146519E-01,    7.8539817761E-01,                  NaN
    3.9550781200E-01,   -5.6774926304E-01,   -1.2992118869E-01,    7.8539817761E-01,                  NaN
    3.9648437500E-01,   -5.6868889197E-01,   -1.3071798898E-01,    7.8539817761E-01,                  NaN
    3.9746093800E-01,   -5.6965089932E-01,   -1.3152188917E-01,    7.8539817761E-01,                  NaN
    3.9843750000E-01,   -5.7063514945E-01,   -1.3233292354E-01,    7.8539817761E-01,                  NaN
    3.9941406200E-01,   -5.7164156114E-01,   -1.3315113706E-01,    7.8539817761E-01,                  NaN
    4.0039062500E-01,   -5.7267010335E-01,   -1.3397658479E-01,    7.8539817761E-01,                  NaN
    4.0136718800E-01,   -5.7372079073E-01,   -1.3480933127E-01,    7.8539817761E-01,                  NaN
    4.0234375000E-01,   -5.7479367892E-01,   -1.3564944977E-01,    7.8539817761E-01,                  NaN
    4.0332031200E-01,   -5.7588885961E-01,   -1.3649702149E-01,    7.8539817761E-01,                  NaN
    4.0429687500E-01,   -5.7700645563E-01,   -1.3735213473E-01,    7.8539817761E-01,                  NaN
    4.0527343800E-01,   -5.7814661599E-01,   -1.3821488405E-01,    7.8539817761E-01,                  NaN
    4.0625000000E-01,   -5.7930951096E-01,   -1.3908536936E-01,    7.8539817761E-01,                  NaN
    4.0722656200E-01,   -5.8049532733E-01,   -1.3996369505E-01,    7.8539817761E-01,                  NaN
    4.0820312500E-01,   -5.8170426382E-01,   -1.4084996911E-01,    7.8539817761E-01,                  NaN
    4.0917968800E-01,   -5.8293652670E-01,   -1.4174430225E-01,    7.8539817761E-01,                  NaN
    4.1015625000E-01,   -5.8419232565E-01,   -1.4264680705E-01,    7.8539817761E-01,                  NaN
    4.1113281200E-01,   -5.8547186995E-01,   -1.4355759716E-01,    7.8539817761E-01,                  NaN
    4.1210937500E-01,   -5.8677536494E-01,   -1.4447678654E-01,    7.8539817761E-01,                  NaN
    4.1308593800E-01,   -5.8810300886E-01,   -1.4540448869E-01,    7.8539817761E-01,                  NaN
    4.1406250000E-01,   -5.8945499000E-01,   -1.4634081604E-01,    7.8539817761E-01,                  NaN
    4.1503906200E-01,   -5.9083148429E-01,   -1.4728587932E-01,    7.8539817761E-01,                  NaN
    4.1601562500E-01,   -5.9223265310E-01,   -1.4823978698E-01,    7.8539817761E-01,                  NaN
    4.1699218800E-01,   -5.9365864149E-01,   -1.4920264474E-01,    7.8539817761E-01,                  NaN
    4.1796875000E-01,   -5.9510957673E-01,   -1.5017455515E-01,    7.8539817761E-01,                  NaN
    4.1894531200E-01,   -5.9658556720E-01,   -1.5115561719E-01,    7.8539817761E-01,                  NaN
    4.1992187500E-01,   -5.9808670156E-01,   -1.5214592604E-01,    7.8539817761E-01,                  NaN
    4.2089843800E-01,   -5.9961304823E-01,   -1.5314557277E-01,    7.8539817761E-01,                  NaN
    4.2187500000E-01,   -6.0116465504E-01,   -1.5415464422E-01,    7.8539817761E-01,                  NaN
    4.2285156200E-01,   -6.0274154924E-01,   -1.5517322279E-01,    7.8539817761E-01,                  NaN
    4.2382812500E-01,   -6.0434373766E-01,   -1.5620138647E-01,    7.8539817761E-01,                  NaN
    4.2480468800E-01,   -6.0597120708E-01,   -1.5723920873E-01,    7.8539817761E-01,                  NaN
    4.2578125000E-01,   -6.0762392474E-01,   -1.5828675860E-01,    7.8539817761E-01,                  NaN
    4.2675781200E-01,   -6.0930183899E-01,   -1.5934410066E-01,    7.8539817761E-01,                  NaN
    4.2773437500E-01,   -6.1100487993E-01,   -1.6041129518E-01,    7.8539817761E-01,                  NaN
    4.2871093800E-01,   -6.1273296024E-01,   -1.6148839817E-01,    7.8539817761E-01,                  NaN
    4.2968750000E-01,   -6.1448597598E-01,   -1.6257546155E-01,    7.8539817761E-01,                  NaN
    4.3066406200E-01,   -6.1626380751E-01,   -1.6367253324E-01,    7.8539817761E-01,                  NaN
    4.3164062500E-01,   -6.1806632032E-01,   -1.6477965738E-01,    7.8539817761E-01,                  NaN
    4.3261718800E-01,   -6.1989336587E-01,   -1.6589687443E-01,    7.8539817761E-01,                  NaN
    4.3359375000E-01,   -6.2174478239E-01,   -1.6702422134E-01,    7.8539817761E-01,                  NaN
    4.3457031200E-01,   -6.2362039564E-01,   -1.6816173167E-01,    7.8539817761E-01,                  NaN
    4.3554687500E-01,   -6.2552001957E-01,   -1.6930943577E-01,    7.8539817761E-01,                  NaN
    4.3652343800E-01,   -6.2744345688E-01,   -1.7046736081E-01,    7.8539817761E-01,                  NaN
    4.3750000000E-01,   -6.2939049954E-01,   -1.7163553095E-01,    7.8539817761E-01,                  NaN
    4.3847656200E-01,   -6.3136092917E-01,   -1.7281396734E-01,    7.8539817761E-01,                  NaN
    4.3945312500E-01,   -6.3335451736E-01,   -1.7400268819E-01,    7.8539817761E-01,                  NaN
    4.4042968800E-01,   -6.3537102586E-01,   -1.7520170878E-01,    7.8539817761E-01,                  NaN
    4.4140625000E-01,   -6.3741020672E-01,   -1.7641104148E-01,    7.8539817761E-01,                  NaN
    4.4238281200E-01,   -6.3947180226E-01,   -1.7763069565E-01,    7.8539817761E-01,                  NaN
    4.4335937500E-01,   -6.4155554505E-01,   -1.7886067763E-01,    7.8539817761E-01,                  NaN
    4.4433593800E-01,   -6.4366115776E-01,   -1.8010099063E-01,    7.8539817761E-01,                  NaN
    4.4531250000E-01,   -6.4578835295E-01,   -1.8135163461E-01,    7.8539817761E-01,                  NaN
    4.4628906200E-01,   -6.4793683285E-01,   -1.8261260614E-01,    7.8539817761E-01,                  NaN
    4.4726562500E-01,   -6.5010628902E-01,   -1.8388389829E-01,    7.8539817761E-01,                  NaN
    4.4824218800E-01,   -6.5229640202E-01,   -1.8516550038E-01,    7.8539817761E-01,                  NaN
    4.4921875000E-01,   -6.5450684101E-01,   -1.8645739788E-01,    7.8539817761E-01,                  NaN
    4.5019531200E-01,   -6.5673726337E-01,   -1.8775957216E-01,    7.8539817761E-01,                  NaN
    4.5117187500E-01,   -6.5898731434E-01,   -1.8907200029E-01,    7.8539817761E-01,                  NaN
    4.5214843800E-01,   -6.6125662662E-01,   -1.9039465486E-01,    7.8539817761E-01,                  NaN
    4.5312500000E-01,   -6.6354482005E-01,   -1.9172750380E-01,    7.8539817761E-01,                  NaN
    4.5410156200E-01,   -6.6585150129E-01,   -1.9307051013E-01,    7.8539817761E-01,                  NaN
    4.5507812500E-01,   -6.6817626361E-01,   -1.9442363186E-01,    7.8539817761E-01,                  NaN
    4.5605468800E-01,   -6.7051868663E-01,   -1.9578682177E-01,    7.8539817761E-01,                  NaN
    4.5703125000E-01,   -6.7287833624E-01,   -1.9716002723E-01,    7.8539817761E-01,                  NaN
    4.5800781200E-01,   -6.7525476437E-01,   -1.9854319012E-01,    7.8539817761E-01,                  NaN
    4.5898437500E-01,   -6.7764750895E-01,   -1.9993624663E-01,    7.8539817761E-01,                  NaN
    4.5996093800E-01,   -6.8005609384E-01,   -2.0133912721E-01,    7.8539817761E-01,                  NaN
    4.6093750000E-01,   -6.8248002882E-01,   -2.0275175644E-01,    7.8539817761E-01,                  NaN
    4.6191406200E-01,   -6.8491880964E-01,   -2.0417405293E-01,    7.8539817761E-01,                  NaN
    4.6289062500E-01,   -6.8737191812E-01,   -2.0560592931E-01,    7.8539817761E-01,                  NaN
    4.6386718800E-01,   -6.8983882219E-01,   -2.0704729210E-01,    7.8539817761E-01,                  NaN
    4.6484375000E-01,   -6.9231897602E-01,   -2.0849804171E-01,    7.8539817761E-01,                  NaN
    4.6582031200E-01,   -6.9481182003E-01,   -2.0995807237E-01,    7.8539817761E-01,                  NaN
    4.6679687500E-01,   -6.9731678099E-01,   -2.1142727211E-01,    7.8539817761E-01,                  NaN
    4.6777343800E-01,   -6.9983327205E-01,   -2.1290552274E-01,    7.8539817761E-01,                  NaN
    4.6875000000E-01,   -7.0236069276E-01,   -2.1439269977E-01,    7.8539817761E-01,                  NaN
    4.6972656200E-01,   -7.0489842906E-01,   -2.1588867243E-01,    7.8539817761E-01,                  NaN
    4.7070312500E-01,   -7.0744585321E-01,   -2.1739330359E-01,    7.8539817761E-01,                  NaN
    4.7167968800E-01,   -7.1000232374E-01,   -2.1890644977E-01,    7.8539817761E-01,                  NaN
    4.7265625000E-01,   -7.1256718535E-01,   -2.2042796103E-01,    7.8539817761E-01,                  NaN
    4.7363281200E-01,   -7.1513976878E-01,   -2.2195768098E-01,    7.8539817761E-01,                  NaN
    4.7460937500E-01,   -7.1771939070E-01,   -2.2349544670E-01,    7.8539817761E-01,                  NaN
    4.7558593800E-01,   -7.2030535362E-01,   -2.2504108869E-01,    7.8539817761E-01,                  NaN
    4.7656250000E-01,   -7.2289694575E-01,   -2.2659443087E-01,    7.8539817761E-01,                  NaN
    4.7753906200E-01,   -7.2549344097E-01,   -2.2815529050E-01,    7.8539817761E-01,                  NaN
    4.7851562500E-01,   -7.2809409883E-01,   -2.2972347818E-01,    7.8539817761E-01,                  NaN
    4.7949218800E-01,   -7.3069816453E-01,   -2.3129879784E-01,    7.8539817761E-01,                  NaN
    4.8046875000E-01,   -7.3330486911E-01,   -2.3288104674E-01,    7.8539817761E-01,                  NaN
    4.8144531200E-01,   -7.3591342958E-01,   -2.3447001552E-01,    7.8539817761E-01,                  NaN
    4.8242187500E-01,   -7.3852304927E-01,   -2.3606548820E-01,    7.8539817761E-01,                  NaN
    4.8339843800E-01,   -7.4113291828E-01,   -2.3766724232E-01,    7.8539817761E-01,                  NaN
    4.8437500000E-01,   -7.4374221398E-01,   -2.3927504900E-01,    7.8539817761E-01,                  NaN
    4.8535156200E-01,   -7.4635010173E-01,   -2.4088867311E-01,    7.8539817761E-01,                  NaN
    4.8632812500E-01,   -7.4895573566E-01,   -2.4250787342E-01,    7.8539817761E-01,                  NaN
    4.8730468800E-01,   -7.5155825954E-01,   -2.4413240280E-01,    7.8539817761E-01,                  NaN
    4.8828125000E-01,   -7.5415680780E-01,   -2.4576200843E-01,    7.8539817761E-01,                  NaN
    4.8925781200E-01,   -7.5675050661E-01,   -2.4739643203E-01,    7.8539817761E-01,                  NaN
    4.9023437500E-01,   -7.5933847493E-01,   -2.4903541012E-01,    7.8539817761E-01,                  NaN
    4.9121093800E-01,   -7.6191982575E-01,   -2.5067867429E-01,    7.8539817761E-01,                  NaN
    4.9218750000E-01,   -7.6449366711E-01,   -2.5232595141E-01,    7.8539817761E-01,                  NaN
    4.9316406200E-01,   -7.6705910326E-01,   -2.5397696391E-01,    7.8539817761E-01,                  NaN
    4.9414062500E-01,   -7.6961523563E-01,   -2.5563143000E-01,    7.8539817761E-01,                  NaN
    4.9511718800E-01,   -7.7216116372E-01,   -2.5728906385E-01,    7.8539817761E-01,                  NaN
    4.9609375000E-01,   -7.7469598581E-01,   -2.5894957577E-01,    7.8539817761E-01,                  NaN
    4.9707031200E-01,   -7.7721879947E-01,   -2.6061267227E-01,    7.8539817761E-01,                  NaN
    4.9804687500E-01,   -7.7972870187E-01,   -2.6227805615E-01,    7.8539817761E-01,                  NaN
    4.9902343800E-01,   -7.8222478979E-01,   -2.6394542647E-01,    7.8539817761E-01,                  NaN
    5.0000000000E-01,   -7.8470615936E-01,   -2.6561447843E-01,    7.8539817761E-01,                  NaN
    5.0097656200E-01,   -7.8717190557E-01,   -2.6728490323E-01,    7.8539817761E-01,                  NaN
    5.0195312500E-01,   -7.8962112134E-01,   -2.6895638781E-01,    7.8539817761E-01,                  NaN
    5.0292968800E-01,   -7.9205289650E-01,   -2.7062861453E-01,    7.8539817761E-01,                  NaN
    5.0390625000E-01,   -7.9446631630E-01,   -2.7230126074E-01,    7.8539817761E-01,                  NaN
    5.0488281200E-01,   -7.9686045982E-01,   -2.7397399836E-01,    7.8539817761E-01,                  NaN
    5.0585937500E-01,   -7.9923439811E-01,   -2.7564649332E-01,    7.8539817761E-01,                  NaN
    5.0683593800E-01,   -8.0158719215E-01,   -2.7731840502E-01,    7.8539817761E-01,                  NaN
    5.0781250000E-01,   -8.0391789077E-01,   -2.7898938571E-01,    7.8539817761E-01,                  NaN
    5.0878906200E-01,   -8.0622552850E-01,   -2.8065907987E-01,    7.8539817761E-01,                  NaN
    5.0976562500E-01,   -8.0850912350E-01,   -2.8232712367E-01,    7.8539817761E-01,                  NaN
    5.1074218800E-01,   -8.1076767557E-01,   -2.8399314437E-01,    7.8539817761E-01,                  NaN
    5.1171875000E-01,   -8.1300016446E-01,   -2.8565675986E-01,    7.8539817761E-01,                  NaN
    5.1269531200E-01,   -8.1520554837E-01,   -2.8731757819E-01,    7.8539817761E-01,                  NaN
    5.1367187500E-01,   -8.1738276292E-01,   -2.8897519735E-01,    7.8539817761E-01,                  NaN
    5.1464843800E-01,   -8.1953072058E-01,   -2.9062920504E-01,    7.8539817761E-01,                  NaN
    5.1562500000E-01,   -8.2164831066E-01,   -2.9227917872E-01,    7.8539817761E-01,                  NaN
    5.1660156200E-01,   -8.2373439985E-01,   -2.9392468578E-01,    7.8539817761E-01,                  NaN
    5.1757812500E-01,   -8.2578783357E-01,   -2.9556528391E-01,    7.8539817761E-01,                  NaN
    5.1855468800E-01,   -8.2780743796E-01,   -2.9720052176E-01,    7.8539817761E-01,                  NaN
    5.1953125000E-01,   -8.2979202268E-01,   -2.9882993974E-01,    7.8539817761E-01,                  NaN
    5.2050781200E-01,   -8.3174038450E-01,   -3.0045307116E-01,    7.8539817761E-01,                  NaN
    5.2148437500E-01,   -8.3365131167E-01,   -3.0206944351E-01,    7.8539817761E-01,                  NaN
    5.2246093800E-01,   -8.3552358908E-01,   -3.0367858013E-01,    7.8539817761E-01,                  NaN
