                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3594377628E-01,   -3.0706978006E-01,    7.8539818923E-01,                  NaN
    5.2539062500E-01,   -8.3942429808E-01,   -3.1025195648E-01,    7.8539818923E-01,                  NaN
    5.2734375000E-01,   -8.4272797667E-01,   -3.1339774071E-01,    7.8539818923E-01,                  NaN
    5.2929687500E-01,   -8.4585012791E-01,   -3.1650443970E-01,    7.8539818923E-01,                  NaN
    5.3125000000E-01,   -8.4878707795E-01,   -3.1956962370E-01,    7.8539818923E-01,                  NaN
    5.3320312500E-01,   -8.5153618642E-01,   -3.2259114784E-01,    7.8539818923E-01,                  NaN
    5.3515625000E-01,   -8.5409585096E-01,   -3.2556716855E-01,    7.8539818923E-01,                  NaN
    5.3710937500E-01,   -8.5646549268E-01,   -3.2849615416E-01,    7.8539818923E-01,                  NaN
    5.3906250000E-01,   -8.5864552313E-01,   -3.3137688963E-01,    7.8539818923E-01,                  NaN
    5.4101562500E-01,   -8.6063729383E-01,   -3.3420847525E-01,    7.8539818923E-01,                  NaN
    5.4296875000E-01,   -8.6244302925E-01,   -3.3699031938E-01,    7.8539818923E-01,                  NaN
    5.4492187500E-01,   -8.6406574484E-01,   -3.3972212536E-01,    7.8539818923E-01,                  NaN
    5.4687500000E-01,   -8.6550915238E-01,   -3.4240387292E-01,    7.8539818923E-01,                  NaN
    5.4882812500E-01,   -8.6677755508E-01,   -3.4503579476E-01,    7.8539818923E-01,                  NaN
    5.5078125000E-01,   -8.6787573543E-01,   -3.4761834908E-01,    7.8539818923E-01,                  NaN
    5.5273437500E-01,   -8.6880883908E-01,   -3.5015218879E-01,    7.8539818923E-01,                  NaN
    5.5468750000E-01,   -8.6958225691E-01,   -3.5263812810E-01,    7.8539818923E-01,                  NaN
    5.5664062500E-01,   -8.7020150727E-01,   -3.5507710701E-01,    7.8539818923E-01,                  NaN
    5.5859375000E-01,   -8.7067212098E-01,   -3.5747015480E-01,    7.8539818923E-01,                  NaN
    5.6054687500E-01,   -8.7099953238E-01,   -3.5981835338E-01,    7.8539818923E-01,                  NaN
    5.6250000000E-01,   -8.7118897986E-01,   -3.6212280171E-01,    7.8539818923E-01,                  NaN
    5.6445312500E-01,   -8.7124541712E-01,   -3.6438458219E-01,    7.8539818923E-01,                  NaN
    5.6640625000E-01,   -8.7117343701E-01,   -3.6660472951E-01,    7.8539818923E-01,                  NaN
    5.6835937500E-01,   -8.7097720872E-01,   -3.6878420265E-01,    7.8539818923E-01,                  NaN
    5.7031250000E-01,   -8.7066042403E-01,   -3.7092385863E-01,    7.8539818923E-01,                  NaN
    5.7226562500E-01,   -8.7022628845E-01,   -3.7302443918E-01,    7.8539818923E-01,                  NaN
    5.7421875000E-01,   -8.6967754728E-01,   -3.7508656882E-01,    7.8539818923E-01,                  NaN
    5.7617187500E-01,   -8.6901645943E-01,   -3.7711073831E-01,    7.8539818923E-01,                  NaN
    5.7812500000E-01,   -8.6824472508E-01,   -3.7909727315E-01,    7.8539818923E-01,                  NaN
    5.8007812500E-01,   -8.6736346106E-01,   -3.8104631359E-01,    7.8539818923E-01,                  NaN
    5.8203125000E-01,   -8.6637324182E-01,   -3.8295781592E-01,    7.8539818923E-01,                  NaN
    5.8398437500E-01,   -8.6527416832E-01,   -3.8483156811E-01,    7.8539818923E-01,                  NaN
    5.8593750000E-01,   -8.6406600710E-01,   -3.8666723162E-01,    7.8539818923E-01,                  NaN
    5.8789062500E-01,   -8.6274841353E-01,   -3.8846440790E-01,    7.8539818923E-01,                  NaN
    5.8984375000E-01,   -8.6132104926E-01,   -3.9022266782E-01,    7.8539818923E-01,                  NaN
    5.9179687500E-01,   -8.5978360392E-01,   -3.9194155691E-01,    7.8539818923E-01,                  NaN
    5.9375000000E-01,   -8.5813580985E-01,   -3.9362060768E-01,    7.8539818923E-01,                  NaN
    5.9570312500E-01,   -8.5637740712E-01,   -3.9525933376E-01,    7.8539818923E-01,                  NaN
    5.9765625000E-01,   -8.5450808979E-01,   -3.9685720772E-01,    7.8539818923E-01,                  NaN
    5.9960937500E-01,   -8.5252751222E-01,   -3.9841365537E-01,    7.8539818923E-01,                  NaN
    6.0156250000E-01,   -8.5043538322E-01,   -3.9992808578E-01,    7.8539818923E-01,                  NaN
    6.0351562500E-01,   -8.4823164616E-01,   -4.0139995535E-01,    7.8539818923E-01,                  NaN
    6.0546875000E-01,   -8.4591661593E-01,   -4.0282882022E-01,    7.8539818923E-01,                  NaN
    6.0742187500E-01,   -8.4349096090E-01,   -4.0421433737E-01,    7.8539818923E-01,                  NaN
    6.0937500000E-01,   -8.4095563623E-01,   -4.0555624761E-01,    7.8539818923E-01,                  NaN
    6.1132812500E-01,   -8.3831191035E-01,   -4.0685439021E-01,    7.8539818923E-01,                  NaN
    6.1328125000E-01,   -8.3556147817E-01,   -4.0810874979E-01,    7.8539818923E-01,                  NaN
    6.1523437500E-01,   -8.3270655821E-01,   -4.0931949643E-01,    7.8539818923E-01,                  NaN
    6.1718750000E-01,   -8.2974986385E-01,   -4.1048698137E-01,    7.8539818923E-01,                  NaN
    6.1914062500E-01,   -8.2669448181E-01,   -4.1161169907E-01,    7.8539818923E-01,                  NaN
    6.2109375000E-01,   -8.2354381586E-01,   -4.1269427396E-01,    7.8539818923E-01,                  NaN
    6.2304687500E-01,   -8.2030159483E-01,   -4.1373547261E-01,    7.8539818923E-01,                  NaN
    6.2500000000E-01,   -8.1697188417E-01,   -4.1473621731E-01,    7.8539818923E-01,                  NaN
    6.2695312500E-01,   -8.1355907588E-01,   -4.1569758944E-01,    7.8539818923E-01,                  NaN
    6.2890625000E-01,   -8.1006788107E-01,   -4.1662083307E-01,    7.8539818923E-01,                  NaN
    6.3085937500E-01,   -8.0650332472E-01,   -4.1750735973E-01,    7.8539818923E-01,                  NaN
    6.3281250000E-01,   -8.0287072427E-01,   -4.1835874724E-01,    7.8539818923E-01,                  NaN
    6.3476562500E-01,   -7.9917564687E-01,   -4.1917673073E-01,    7.8539818923E-01,                  NaN
    6.3671875000E-01,   -7.9542387284E-01,   -4.1996319320E-01,    7.8539818923E-01,                  NaN
    6.3867187500E-01,   -7.9162139937E-01,   -4.2072016948E-01,    7.8539818923E-01,                  NaN
    6.4062500000E-01,   -7.8777446059E-01,   -4.2144985543E-01,    7.8539818923E-01,                  NaN
    6.4257812500E-01,   -7.8388953008E-01,   -4.2215461200E-01,    7.8539818923E-01,                  NaN
    6.4453125000E-01,   -7.7997331676E-01,   -4.2283696719E-01,    7.8539818923E-01,                  NaN
    6.4648437500E-01,   -7.7603277379E-01,   -4.2349962256E-01,    7.8539818923E-01,                  NaN
    6.4843750000E-01,   -7.7207510967E-01,   -4.2414546049E-01,    7.8539818923E-01,                  NaN
    6.5039062500E-01,   -7.6810779432E-01,   -4.2477755050E-01,    7.8539818923E-01,                  NaN
    6.5234375000E-01,   -7.6413855680E-01,   -4.2539915447E-01,    7.8539818923E-01,                  NaN
    6.5429687500E-01,   -7.6017537464E-01,   -4.2601373036E-01,    7.8539818923E-01,                  NaN
    6.5625000000E-01,   -7.5622645695E-01,   -4.2662493272E-01,    7.8539818923E-01,                  NaN
    6.5820312500E-01,   -7.5230022708E-01,   -4.2723661122E-01,    7.8539818923E-01,                  NaN
    6.6015625000E-01,   -7.4840530531E-01,   -4.2785280543E-01,    7.8539818923E-01,                  NaN
    6.6210937500E-01,   -7.4455048447E-01,   -4.2847773523E-01,    7.8539818923E-01,                  NaN
    6.6406250000E-01,   -7.4074469317E-01,   -4.2911578423E-01,    7.8539818923E-01,                  NaN
    6.6601562500E-01,   -7.3699694925E-01,   -4.2977147666E-01,    7.8539818923E-01,                  NaN
    6.6796875000E-01,   -7.3331630649E-01,   -4.3044944843E-01,    7.8539818923E-01,                  NaN
    6.6992187500E-01,   -7.2971179516E-01,   -4.3115441306E-01,    7.8539818923E-01,                  NaN
    6.7187500000E-01,   -7.2619235763E-01,   -4.3189112312E-01,    7.8539818923E-01,                  NaN
    6.7382812500E-01,   -7.2276677931E-01,   -4.3266432855E-01,    7.8539818923E-01,                  NaN
    6.7578125000E-01,   -7.1944361371E-01,   -4.3347873136E-01,    7.8539818923E-01,                  NaN
    6.7773437500E-01,   -7.1623110683E-01,   -4.3433893839E-01,    7.8539818923E-01,                  NaN
    6.7968750000E-01,   -7.1313712782E-01,   -4.3524941467E-01,    7.8539818923E-01,                  NaN
    6.8164062500E-01,   -7.1016910159E-01,   -4.3621443887E-01,    7.8539818923E-01,                  NaN
    6.8359375000E-01,   -7.0733393592E-01,   -4.3723805716E-01,    7.8539818923E-01,                  NaN
    6.8554687500E-01,   -7.0463794548E-01,   -4.3832403627E-01,    7.8539818923E-01,                  NaN
    6.8750000000E-01,   -7.0208678205E-01,   -4.3947582146E-01,    7.8539818923E-01,                  NaN
    6.8945312500E-01,   -6.9968539088E-01,   -4.4069650792E-01,    7.8539818923E-01,                  NaN
    6.9140625000E-01,   -6.9743802203E-01,   -4.4198883325E-01,    7.8539818923E-01,                  NaN
    6.9335937500E-01,   -6.9534819379E-01,   -4.4335515504E-01,    7.8539818923E-01,                  NaN
    6.9531250000E-01,   -6.9341858856E-01,   -4.4479739981E-01,    7.8539818923E-01,                  NaN
    6.9726562500E-01,   -6.9165097190E-01,   -4.4631701621E-01,    7.8539818923E-01,                  NaN
    6.9921875000E-01,   -6.9004618021E-01,   -4.4791496479E-01,    7.8539818923E-01,                  NaN
    7.0117187500E-01,   -6.8860427679E-01,   -4.4959178985E-01,    7.8539818923E-01,                  NaN
    7.0312500000E-01,   -6.8732469602E-01,   -4.5134766834E-01,    7.8539818923E-01,                  NaN
    7.0507812500E-01,   -6.8620612773E-01,   -4.5318235951E-01,    7.8539818923E-01,                  NaN
    7.0703125000E-01,   -6.8524630737E-01,   -4.5509511334E-01,    7.8539818923E-01,                  NaN
    7.0898437500E-01,   -6.8444204278E-01,   -4.5708468811E-01,    7.8539818923E-01,                  NaN
    7.1093750000E-01,   -6.8378940762E-01,   -4.5914944624E-01,    7.8539818923E-01,                  NaN
    7.1289062500E-01,   -6.8328385495E-01,   -4.6128740794E-01,    7.8539818923E-01,                  NaN
    7.1484375000E-01,   -6.8292036822E-01,   -4.6349629998E-01,    7.8539818923E-01,                  NaN
    7.1679687500E-01,   -6.8269394701E-01,   -4.6577374739E-01,    7.8539818923E-01,                  NaN
    7.1875000000E-01,   -6.8259991605E-01,   -4.6811744096E-01,    7.8539818923E-01,                  NaN
    7.2070312500E-01,   -6.8263439665E-01,   -4.7052536399E-01,    7.8539818923E-01,                  NaN
    7.2265625000E-01,   -6.8279482440E-01,   -4.7299608097E-01,    7.8539818923E-01,                  NaN
    7.2460937500E-01,   -6.8307937323E-01,   -4.7552853094E-01,    7.8539818923E-01,                  NaN
    7.2656250000E-01,   -6.8348393378E-01,   -4.7812060751E-01,    7.8539818923E-01,                  NaN
    7.2851562500E-01,   -6.8399888395E-01,   -4.8076750101E-01,    7.8539818923E-01,                  NaN
    7.3046875000E-01,   -6.8460986785E-01,   -4.8346200588E-01,    7.8539818923E-01,                  NaN
    7.3242187500E-01,   -6.8530312958E-01,   -4.8619714362E-01,    7.8539818923E-01,                  NaN
    7.3437500000E-01,   -6.8607133372E-01,   -4.8896909064E-01,    7.8539818923E-01,                  NaN
    7.3632812500E-01,   -6.8691564651E-01,   -4.9177833882E-01,    7.8539818923E-01,                  NaN
    7.3828125000E-01,   -6.8784323091E-01,   -4.9462859067E-01,    7.8539818923E-01,                  NaN
    7.4023437500E-01,   -6.8886224059E-01,   -4.9752426041E-01,    7.8539818923E-01,                  NaN
    7.4218750000E-01,   -6.8997736563E-01,   -5.0046805047E-01,    7.8539818923E-01,                  NaN
    7.4414062500E-01,   -6.9118818282E-01,   -5.0345987813E-01,    7.8539818923E-01,                  NaN
    7.4609375000E-01,   -6.9249048558E-01,   -5.0649742920E-01,    7.8539818923E-01,                  NaN
    7.4804687500E-01,   -6.9387886791E-01,   -5.0957751323E-01,    7.8539818923E-01,                  NaN
    7.5000000000E-01,   -6.9534865444E-01,   -5.1269717098E-01,    7.8539818923E-01,                  NaN
    7.5195312500E-01,   -6.9689655627E-01,   -5.1585413217E-01,    7.8539818923E-01,                  NaN
    7.5390625000E-01,   -6.9852055934E-01,   -5.1904684794E-01,    7.8539818923E-01,                  NaN
    7.5585937500E-01,   -7.0021962218E-01,   -5.2227438388E-01,    7.8539818923E-01,                  NaN
    7.5781250000E-01,   -7.0199334730E-01,   -5.2553624808E-01,    7.8539818923E-01,                  NaN
    7.5976562500E-01,   -7.0384161343E-01,   -5.2883215656E-01,    7.8539818923E-01,                  NaN
    7.6171875000E-01,   -7.0576422916E-01,   -5.3216180286E-01,    7.8539818923E-01,                  NaN
    7.6367187500E-01,   -7.0776073215E-01,   -5.3552472769E-01,    7.8539818923E-01,                  NaN
    7.6562500000E-01,   -7.0983045234E-01,   -5.3892033223E-01,    7.8539818923E-01,                  NaN
    7.6757812500E-01,   -7.1197271643E-01,   -5.4234795739E-01,    7.8539818923E-01,                  NaN
    7.6953125000E-01,   -7.1418516338E-01,   -5.4580646880E-01,    7.8539818923E-01,                  NaN
    7.7148437500E-01,   -7.1646129761E-01,   -5.4929356092E-01,    7.8539818923E-01,                  NaN
    7.7343750000E-01,   -7.1879283290E-01,   -5.5280620999E-01,    7.8539818923E-01,                  NaN
    7.7539062500E-01,   -7.2117663567E-01,   -5.5634251652E-01,    7.8539818923E-01,                  NaN
    7.7734375000E-01,   -7.2361924582E-01,   -5.5990330039E-01,    7.8539818923E-01,                  NaN
    7.7929687500E-01,   -7.2613443494E-01,   -5.6349215452E-01,    7.8539818923E-01,                  NaN
    7.8125000000E-01,   -7.2873535167E-01,   -5.6711386573E-01,    7.8539818923E-01,                  NaN
    7.8320312500E-01,   -7.3142579210E-01,   -5.7077168066E-01,    7.8539818923E-01,                  NaN
    7.8515625000E-01,   -7.3419550159E-01,   -5.7446442786E-01,    7.8539818923E-01,                  NaN
    7.8710937500E-01,   -7.3702281459E-01,   -5.7818557942E-01,    7.8539818923E-01,                  NaN
    7.8906250000E-01,   -7.3988279518E-01,   -5.8192524515E-01,    7.8539818923E-01,                  NaN
    7.9101562500E-01,   -7.4275565500E-01,   -5.8567403282E-01,    7.8539818923E-01,                  NaN
    7.9296875000E-01,   -7.4563030106E-01,   -5.8942598430E-01,    7.8539818923E-01,                  NaN
    7.9492187500E-01,   -7.4850272315E-01,   -5.9317911723E-01,    7.8539818923E-01,                  NaN
    7.9687500000E-01,   -7.5137262042E-01,   -5.9693434283E-01,    7.8539818923E-01,                  NaN
    7.9882812500E-01,   -7.5424051952E-01,   -6.0069389206E-01,    7.8539818923E-01,                  NaN
    8.0078125000E-01,   -7.5710567419E-01,   -6.0445974985E-01,    7.8539818923E-01,                  NaN
    8.0273437500E-01,   -7.5996495652E-01,   -6.0823260533E-01,    7.8539818923E-01,                  NaN
    8.0468750000E-01,   -7.6281282003E-01,   -6.1201156883E-01,    7.8539818923E-01,                  NaN
    8.0664062500E-01,   -7.6564190506E-01,   -6.1579447063E-01,    7.8539818923E-01,                  NaN
    8.0859375000E-01,   -7.6844374101E-01,   -6.1957836775E-01,    7.8539818923E-01,                  NaN
    8.1054687500E-01,   -7.7120930123E-01,   -6.2336001183E-01,    7.8539818923E-01,                  NaN
    8.1250000000E-01,   -7.7392947134E-01,   -6.2713620297E-01,    7.8539818923E-01,                  NaN
    8.1445312500E-01,   -7.7659534273E-01,   -6.3090392950E-01,    7.8539818923E-01,                  NaN
    8.1640625000E-01,   -7.7919818251E-01,   -6.3466024806E-01,    7.8539818923E-01,                  NaN
    8.1835937500E-01,   -7.8172921409E-01,   -6.3840208627E-01,    7.8539818923E-01,                  NaN
    8.2031250000E-01,   -7.8417941550E-01,   -6.4212612296E-01,    7.8539818923E-01,                  NaN
    8.2226562500E-01,   -7.8653945528E-01,   -6.4582877660E-01,    7.8539818923E-01,                  NaN
    8.2421875000E-01,   -7.8879978362E-01,   -6.4950627544E-01,    7.8539818923E-01,                  NaN
    8.2617187500E-01,   -7.9095083484E-01,   -6.5315477990E-01,    7.8539818923E-01,                  NaN
    8.2812500000E-01,   -7.9298326097E-01,   -6.5677052555E-01,    7.8539818923E-01,                  NaN
    8.3007812500E-01,   -7.9488810310E-01,   -6.6034993843E-01,    7.8539818923E-01,                  NaN
    8.3203125000E-01,   -7.9665684509E-01,   -6.6388969030E-01,    7.8539818923E-01,                  NaN
    8.3398437500E-01,   -7.9828135751E-01,   -6.6738668811E-01,    7.8539818923E-01,                  NaN
    8.3593750000E-01,   -7.9975380505E-01,   -6.7083802936E-01,    7.8539818923E-01,                  NaN
    8.3789062500E-01,   -8.0106661162E-01,   -6.7424096616E-01,    7.8539818923E-01,                  NaN
    8.3984375000E-01,   -8.0221253275E-01,   -6.7759290137E-01,    7.8539818923E-01,                  NaN
    8.4179687500E-01,   -8.0318480302E-01,   -6.8089140273E-01,    7.8539818923E-01,                  NaN
    8.4375000000E-01,   -8.0397726997E-01,   -6.8413419840E-01,    7.8539818923E-01,                  NaN
    8.4570312500E-01,   -8.0458443984E-01,   -6.8731912257E-01,    7.8539818923E-01,                  NaN
    8.4765625000E-01,   -8.0500147454E-01,   -6.9044405803E-01,    7.8539818923E-01,                  NaN
    8.4960937500E-01,   -8.0522421990E-01,   -6.9350693360E-01,    7.8539818923E-01,                  NaN
    8.5156250000E-01,   -8.0524928858E-01,   -6.9650578192E-01,    7.8539818923E-01,                  NaN
    8.5351562500E-01,   -8.0507418470E-01,   -6.9943883878E-01,    7.8539818923E-01,                  NaN
    8.5546875000E-01,   -8.0469743072E-01,   -7.0230465220E-01,    7.8539818923E-01,                  NaN
    8.5742187500E-01,   -8.0411865737E-01,   -7.0510217811E-01,    7.8539818923E-01,                  NaN
    8.5937500000E-01,   -8.0333864824E-01,   -7.0783087238E-01,    7.8539818923E-01,                  NaN
    8.6132812500E-01,   -8.0235937345E-01,   -7.1049081211E-01,    7.8539818923E-01,                  NaN
    8.6328125000E-01,   -8.0118383811E-01,   -7.1308267388E-01,    7.8539818923E-01,                  NaN
    8.6523437500E-01,   -7.9981574621E-01,   -7.1560747718E-01,    7.8539818923E-01,                  NaN
    8.6718750000E-01,   -7.9825923802E-01,   -7.1806630889E-01,    7.8539818923E-01,                  NaN
    8.6914062500E-01,   -7.9651895520E-01,   -7.2046028551E-01,    7.8539818923E-01,                  NaN
    8.7109375000E-01,   -7.9460022532E-01,   -7.2279060072E-01,    7.8539818923E-01,                  NaN
    8.7304687500E-01,   -7.9250900413E-01,   -7.2505837443E-01,    7.8539818923E-01,                  NaN
    8.7500000000E-01,   -7.9025171193E-01,   -7.2726449200E-01,    7.8539818923E-01,                  NaN
    8.7695312500E-01,   -7.8783531771E-01,   -7.2940968825E-01,    7.8539818923E-01,                  NaN
    8.7890625000E-01,   -7.8526727190E-01,   -7.3149461206E-01,    7.8539818923E-01,                  NaN
    8.8085937500E-01,   -7.8255525463E-01,   -7.3351970090E-01,    7.8539818923E-01,                  NaN
    8.8281250000E-01,   -7.7970683905E-01,   -7.3548501996E-01,    7.8539818923E-01,                  NaN
    8.8476562500E-01,   -7.7672924986E-01,   -7.3739025826E-01,    7.8539818923E-01,                  NaN
    8.8671875000E-01,   -7.7362946994E-01,   -7.3923486369E-01,    7.8539818923E-01,                  NaN
    8.8867187500E-01,   -7.7041448171E-01,   -7.4101821691E-01,    7.8539818923E-01,                  NaN
    8.9062500000E-01,   -7.6709132504E-01,   -7.4273981873E-01,    7.8539818923E-01,                  NaN
    8.9257812500E-01,   -7.6366692895E-01,   -7.4439928595E-01,    7.8539818923E-01,                  NaN
    8.9453125000E-01,   -7.6014792207E-01,   -7.4599605297E-01,    7.8539818923E-01,                  NaN
    8.9648437500E-01,   -7.5654061018E-01,   -7.4752893754E-01,    7.8539818923E-01,                  NaN
    8.9843750000E-01,   -7.5285129546E-01,   -7.4899598697E-01,    7.8539818923E-01,                  NaN
    9.0039062500E-01,   -7.4908678968E-01,   -7.5039496187E-01,    7.8539818923E-01,                  NaN
    9.0234375000E-01,   -7.4525449835E-01,   -7.5172411494E-01,    7.8539818923E-01,                  NaN
    9.0429687500E-01,   -7.4136157929E-01,   -7.5298244346E-01,    7.8539818923E-01,                  NaN
    9.0625000000E-01,   -7.3741398790E-01,   -7.5416940200E-01,    7.8539818923E-01,                  NaN
    9.0820312500E-01,   -7.3341644843E-01,   -7.5528443833E-01,    7.8539818923E-01,                  NaN
    9.1015625000E-01,   -7.2937296718E-01,   -7.5632634676E-01,    7.8539818923E-01,                  NaN
    9.1210937500E-01,   -7.2528717552E-01,   -7.5729277348E-01,    7.8539818923E-01,                  NaN
    9.1406250000E-01,   -7.2116274671E-01,   -7.5818069073E-01,    7.8539818923E-01,                  NaN
    9.1601562500E-01,   -7.1700390440E-01,   -7.5898764821E-01,    7.8539818923E-01,                  NaN
    9.1796875000E-01,   -7.1281546161E-01,   -7.5971251309E-01,    7.8539818923E-01,                  NaN
    9.1992187500E-01,   -7.0860216566E-01,   -7.6035497456E-01,    7.8539818923E-01,                  NaN
    9.2187500000E-01,   -7.0436789072E-01,   -7.6091446133E-01,    7.8539818923E-01,                  NaN
    9.2382812500E-01,   -7.0011535321E-01,   -7.6138953276E-01,    7.8539818923E-01,                  NaN
    9.2578125000E-01,   -6.9584646336E-01,   -7.6177806988E-01,    7.8539818923E-01,                  NaN
    9.2773437500E-01,   -6.9156291203E-01,   -7.6207781447E-01,    7.8539818923E-01,                  NaN
    9.2968750000E-01,   -6.8726660099E-01,   -7.6228674679E-01,    7.8539818923E-01,                  NaN
    9.3164062500E-01,   -6.8295983362E-01,   -7.6240321451E-01,    7.8539818923E-01,                  NaN
    9.3359375000E-01,   -6.7864537058E-01,   -7.6242599219E-01,    7.8539818923E-01,                  NaN
    9.3554687500E-01,   -6.7432642190E-01,   -7.6235435636E-01,    7.8539818923E-01,                  NaN
    9.3750000000E-01,   -6.7000657859E-01,   -7.6218810856E-01,    7.8539818923E-01,                  NaN
    9.3945312500E-01,   -6.6568970102E-01,   -7.6192750654E-01,    7.8539818923E-01,                  NaN
    9.4140625000E-01,   -6.6137981605E-01,   -7.6157317208E-01,    7.8539818923E-01,                  NaN
    9.4335937500E-01,   -6.5708106008E-01,   -7.6112605822E-01,    7.8539818923E-01,                  NaN
    9.4531250000E-01,   -6.5279766106E-01,   -7.6058748268E-01,    7.8539818923E-01,                  NaN
    9.4726562500E-01,   -6.4853392941E-01,   -7.5995917556E-01,    7.8539818923E-01,                  NaN
    9.4921875000E-01,   -6.4429423651E-01,   -7.5924329790E-01,    7.8539818923E-01,                  NaN
    9.5117187500E-01,   -6.4008298063E-01,   -7.5844242847E-01,    7.8539818923E-01,                  NaN
    9.5312500000E-01,   -6.3590455072E-01,   -7.5755954142E-01,    7.8539818923E-01,                  NaN
    9.5507812500E-01,   -6.3176329628E-01,   -7.5659799444E-01,    7.8539818923E-01,                  NaN
    9.5703125000E-01,   -6.2766350491E-01,   -7.5556153041E-01,    7.8539818923E-01,                  NaN
    9.5898437500E-01,   -6.2360938459E-01,   -7.5445428149E-01,    7.8539818923E-01,                  NaN
    9.6093750000E-01,   -6.1960504572E-01,   -7.5328076407E-01,    7.8539818923E-01,                  NaN
    9.6289062500E-01,   -6.1565447940E-01,   -7.5204586065E-01,    7.8539818923E-01,                  NaN
    9.6484375000E-01,   -6.1176153016E-01,   -7.5075479310E-01,    7.8539818923E-01,                  NaN
    9.6679687500E-01,   -6.0792986481E-01,   -7.4941309436E-01,    7.8539818923E-01,                  NaN
    9.6875000000E-01,   -6.0416294088E-01,   -7.4802658263E-01,    7.8539818923E-01,                  NaN
    9.7070312500E-01,   -6.0046397847E-01,   -7.4660133838E-01,    7.8539818923E-01,                  NaN
    9.7265625000E-01,   -5.9683593624E-01,   -7.4514368135E-01,    7.8539818923E-01,                  NaN
    9.7460937500E-01,   -5.9328148975E-01,   -7.4366014426E-01,    7.8539818923E-01,                  NaN
    9.7656250000E-01,   -5.8980301051E-01,   -7.4215744211E-01,    7.8539818923E-01,                  NaN
    9.7851562500E-01,   -5.8640254558E-01,   -7.4064243759E-01,    7.8539818923E-01,                  NaN
    9.8046875000E-01,   -5.8308179902E-01,   -7.3912210492E-01,    7.8539818923E-01,                  NaN
    9.8242187500E-01,   -5.7984211713E-01,   -7.3760349478E-01,    7.8539818923E-01,                  NaN
    9.8437500000E-01,   -5.7668447883E-01,   -7.3609370259E-01,    7.8539818923E-01,                  NaN
    9.8632812500E-01,   -5.7360949064E-01,   -7.3459984130E-01,    7.8539818923E-01,                  NaN
    9.8828125000E-01,   -5.7061738425E-01,   -7.3312901773E-01,    7.8539818923E-01,                  NaN
    9.9023437500E-01,   -5.6770801359E-01,   -7.3168831076E-01,    7.8539818923E-01,                  NaN
    9.9218750000E-01,   -5.6488084995E-01,   -7.3028474922E-01,    7.8539818923E-01,                  NaN
    9.9414062500E-01,   -5.6213497512E-01,   -7.2892528815E-01,    7.8539818923E-01,                  NaN
    9.9609375000E-01,   -5.5946907441E-01,   -7.2761678272E-01,    7.8539818923E-01,                  NaN
    9.9804687500E-01,   -5.5688143191E-01,   -7.2636595960E-01,    7.8539818923E-01,                  NaN
    1.0000000000E+00,   -5.5436992993E-01,   -7.2517938545E-01,    7.8539818923E-01,                  NaN
                 NaN,   -5.9091296505E-01,   -3.0864025702E-01,    7.8539818923E-01,                  NaN
