                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    2.6171875000E-01,   -5.9248551332E-01,   -5.9610930203E-02,    7.8539816470E-01,                  NaN
    2.6269531200E-01,   -5.9313961676E-01,   -6.0114064994E-02,    7.8539816470E-01,                  NaN
    2.6367187500E-01,   -5.9376200019E-01,   -6.0616854108E-02,    7.8539816470E-01,                  NaN
    2.6464843800E-01,   -5.9435276312E-01,   -6.1119251083E-02,    7.8539816470E-01,                  NaN
    2.6562500000E-01,   -5.9491201104E-01,   -6.1621209776E-02,    7.8539816470E-01,                  NaN
    2.6660156200E-01,   -5.9543985562E-01,   -6.2122684390E-02,    7.8539816470E-01,                  NaN
    2.6757812500E-01,   -5.9593641505E-01,   -6.2623629514E-02,    7.8539816470E-01,                  NaN
    2.6855468800E-01,   -5.9640181438E-01,   -6.3124000171E-02,    7.8539816470E-01,                  NaN
    2.6953125000E-01,   -5.9683618597E-01,   -6.3623751878E-02,    7.8539816470E-01,                  NaN
    2.7050781200E-01,   -5.9723966989E-01,   -6.4122840714E-02,    7.8539816470E-01,                  NaN
    2.7148437500E-01,   -5.9761241424E-01,   -6.4621223374E-02,    7.8539816470E-01,                  NaN
    2.7246093800E-01,   -5.9795457531E-01,   -6.5118857233E-02,    7.8539816470E-01,                  NaN
    2.7343750000E-01,   -5.9826631776E-01,   -6.5615700386E-02,    7.8539816470E-01,                  NaN
    2.7441406200E-01,   -5.9854781453E-01,   -6.6111711686E-02,    7.8539816470E-01,                  NaN
    2.7539062500E-01,   -5.9879924677E-01,   -6.6606850768E-02,    7.8539816470E-01,                  NaN
    2.7636718800E-01,   -5.9902080373E-01,   -6.7101078062E-02,    7.8539816470E-01,                  NaN
    2.7734375000E-01,   -5.9921268270E-01,   -6.7594354819E-02,    7.8539816470E-01,                  NaN
    2.7832031200E-01,   -5.9937508900E-01,   -6.8086643125E-02,    7.8539816470E-01,                  NaN
    2.7929687500E-01,   -5.9950823614E-01,   -6.8577905938E-02,    7.8539816470E-01,                  NaN
    2.8027343800E-01,   -5.9961234610E-01,   -6.9068107128E-02,    7.8539816470E-01,                  NaN
    2.8125000000E-01,   -5.9968764969E-01,   -6.9557211539E-02,    7.8539816470E-01,                  NaN
    2.8222656200E-01,   -5.9973438696E-01,   -7.0045185047E-02,    7.8539816470E-01,                  NaN
    2.8320312500E-01,   -5.9975280765E-01,   -7.0531994639E-02,    7.8539816470E-01,                  NaN
    2.8417968800E-01,   -5.9974317149E-01,   -7.1017608474E-02,    7.8539816470E-01,                  NaN
    2.8515625000E-01,   -5.9970574848E-01,   -7.1501995952E-02,    7.8539816470E-01,                  NaN
    2.8613281200E-01,   -5.9964081899E-01,   -7.1985127765E-02,    7.8539816470E-01,                  NaN
    2.8710937500E-01,   -5.9954867371E-01,   -7.2466975942E-02,    7.8539816470E-01,                  NaN
    2.8808593800E-01,   -5.9942961361E-01,   -7.2947513886E-02,    7.8539816470E-01,                  NaN
    2.8906250000E-01,   -5.9928394981E-01,   -7.3426716411E-02,    7.8539816470E-01,                  NaN
    2.9003906200E-01,   -5.9911200348E-01,   -7.3904559768E-02,    7.8539816470E-01,                  NaN
    2.9101562500E-01,   -5.9891410587E-01,   -7.4381021694E-02,    7.8539816470E-01,                  NaN
    2.9199218800E-01,   -5.9869059845E-01,   -7.4856081463E-02,    7.8539816470E-01,                  NaN
    2.9296875000E-01,   -5.9844183310E-01,   -7.5329719944E-02,    7.8539816470E-01,                  NaN
    2.9394531200E-01,   -5.9816817251E-01,   -7.5801919676E-02,    7.8539816470E-01,                  NaN
    2.9492187500E-01,   -5.9786999054E-01,   -7.6272664949E-02,    7.8539816470E-01,                  NaN
    2.9589843800E-01,   -5.9754767257E-01,   -7.6741941879E-02,    7.8539816470E-01,                  NaN
    2.9687500000E-01,   -5.9720161590E-01,   -7.7209738493E-02,    7.8539816470E-01,                  NaN
    2.9785156200E-01,   -5.9683222991E-01,   -7.7676044796E-02,    7.8539816470E-01,                  NaN
    2.9882812500E-01,   -5.9643993630E-01,   -7.8140852839E-02,    7.8539816470E-01,                  NaN
    2.9980468800E-01,   -5.9602516906E-01,   -7.8604156778E-02,    7.8539816470E-01,                  NaN
    3.0078125000E-01,   -5.9558837456E-01,   -7.9065952929E-02,    7.8539816470E-01,                  NaN
    3.0175781200E-01,   -5.9513001154E-01,   -7.9526239828E-02,    7.8539816470E-01,                  NaN
    3.0273437500E-01,   -5.9465055114E-01,   -7.9985018289E-02,    7.8539816470E-01,                  NaN
    3.0371093800E-01,   -5.9415047698E-01,   -8.0442291476E-02,    7.8539816470E-01,                  NaN
    3.0468750000E-01,   -5.9363028538E-01,   -8.0898064977E-02,    7.8539816470E-01,                  NaN
    3.0566406200E-01,   -5.9309048556E-01,   -8.1352346892E-02,    7.8539816470E-01,                  NaN
    3.0664062500E-01,   -5.9253159988E-01,   -8.1805147921E-02,    7.8539816470E-01,                  NaN
    3.0761718800E-01,   -5.9195416415E-01,   -8.2256481450E-02,    7.8539816470E-01,                  NaN
    3.0859375000E-01,   -5.9135872784E-01,   -8.2706363644E-02,    7.8539816470E-01,                  NaN
    3.0957031200E-01,   -5.9074585427E-01,   -8.3154813529E-02,    7.8539816470E-01,                  NaN
    3.1054687500E-01,   -5.9011612071E-01,   -8.3601853062E-02,    7.8539816470E-01,                  NaN
    3.1152343800E-01,   -5.8947011849E-01,   -8.4047507211E-02,    7.8539816470E-01,                  NaN
    3.1250000000E-01,   -5.8880845298E-01,   -8.4491804020E-02,    7.8539816470E-01,                  NaN
    3.1347656200E-01,   -5.8813174369E-01,   -8.4934774681E-02,    7.8539816470E-01,                  NaN
    3.1445312500E-01,   -5.8744062428E-01,   -8.5376453611E-02,    7.8539816470E-01,                  NaN
    3.1542968800E-01,   -5.8673574273E-01,   -8.5816878541E-02,    7.8539816470E-01,                  NaN
    3.1640625000E-01,   -5.8601776152E-01,   -8.6256090606E-02,    7.8539816470E-01,                  NaN
    3.1738281200E-01,   -5.8528735787E-01,   -8.6694134456E-02,    7.8539816470E-01,                  NaN
    3.1835937500E-01,   -5.8454522407E-01,   -8.7131058370E-02,    7.8539816470E-01,                  NaN
    3.1933593800E-01,   -5.8379206780E-01,   -8.7566914373E-02,    7.8539816470E-01,                  NaN
    3.2031250000E-01,   -5.8302861250E-01,   -8.8001758367E-02,    7.8539816470E-01,                  NaN
    3.2128906200E-01,   -5.8225559764E-01,   -8.8435650243E-02,    7.8539816470E-01,                  NaN
    3.2226562500E-01,   -5.8147377894E-01,   -8.8868654001E-02,    7.8539816470E-01,                  NaN
    3.2324218800E-01,   -5.8068392863E-01,   -8.9300837856E-02,    7.8539816470E-01,                  NaN
    3.2421875000E-01,   -5.7988683544E-01,   -8.9732274337E-02,    7.8539816470E-01,                  NaN
    3.2519531200E-01,   -5.7908330467E-01,   -9.0163040376E-02,    7.8539816470E-01,                  NaN
    3.2617187500E-01,   -5.7827415813E-01,   -9.0593217390E-02,    7.8539816470E-01,                  NaN
    3.2714843800E-01,   -5.7746023408E-01,   -9.1022891362E-02,    7.8539816470E-01,                  NaN
    3.2812500000E-01,   -5.7664238716E-01,   -9.1452152925E-02,    7.8539816470E-01,                  NaN
    3.2910156200E-01,   -5.7582148844E-01,   -9.1881097458E-02,    7.8539816470E-01,                  NaN
    3.3007812500E-01,   -5.7499842548E-01,   -9.2309825192E-02,    7.8539816470E-01,                  NaN
    3.3105468800E-01,   -5.7417410262E-01,   -9.2738441347E-02,    7.8539816470E-01,                  NaN
    3.3203125000E-01,   -5.7334944131E-01,   -9.3167056279E-02,    7.8539816470E-01,                  NaN
    3.3300781200E-01,   -5.7252538065E-01,   -9.3595785654E-02,    7.8539816470E-01,                  NaN
    3.3398437500E-01,   -5.7170287793E-01,   -9.4024750631E-02,    7.8539816470E-01,                  NaN
    3.3496093800E-01,   -5.7088290907E-01,   -9.4454078040E-02,    7.8539816470E-01,                  NaN
    3.3593750000E-01,   -5.7006646908E-01,   -9.4883900548E-02,    7.8539816470E-01,                  NaN
    3.3691406200E-01,   -5.6925457217E-01,   -9.5314356797E-02,    7.8539816470E-01,                  NaN
    3.3789062500E-01,   -5.6844825168E-01,   -9.5745591498E-02,    7.8539816470E-01,                  NaN
    3.3886718800E-01,   -5.6764855974E-01,   -9.6177755499E-02,    7.8539816470E-01,                  NaN
    3.3984375000E-01,   -5.6685656676E-01,   -9.6611005818E-02,    7.8539816470E-01,                  NaN
    3.4082031200E-01,   -5.6607336093E-01,   -9.7045505690E-02,    7.8539816470E-01,                  NaN
    3.4179687500E-01,   -5.6530004791E-01,   -9.7481424625E-02,    7.8539816470E-01,                  NaN
    3.4277343800E-01,   -5.6453775089E-01,   -9.7918938537E-02,    7.8539816470E-01,                  NaN
    3.4375000000E-01,   -5.6378761116E-01,   -9.8358229954E-02,    7.8539816470E-01,                  NaN
    3.4472656200E-01,   -5.6305078926E-01,   -9.8799488315E-02,    7.8539816470E-01,                  NaN
    3.4570312500E-01,   -5.6232846654E-01,   -9.9242910346E-02,    7.8539816470E-01,                  NaN
    3.4667968800E-01,   -5.6162184693E-01,   -9.9688700479E-02,    7.8539816470E-01,                  NaN
    3.4765625000E-01,   -5.6093215850E-01,   -1.0013707124E-01,    7.8539816470E-01,                  NaN
    3.4863281200E-01,   -5.6026065435E-01,   -1.0058824355E-01,    7.8539816470E-01,                  NaN
    3.4960937500E-01,   -5.5960861248E-01,   -1.0104244687E-01,    7.8539816470E-01,                  NaN
    3.5058593800E-01,   -5.5897733448E-01,   -1.0149991914E-01,    7.8539816470E-01,                  NaN
    3.5156250000E-01,   -5.5836814292E-01,   -1.0196090654E-01,    7.8539816470E-01,                  NaN
    3.5253906200E-01,   -5.5778237787E-01,   -1.0242566303E-01,    7.8539816470E-01,                  NaN
    3.5351562500E-01,   -5.5722139329E-01,   -1.0289444992E-01,    7.8539816470E-01,                  NaN
    3.5449218800E-01,   -5.5668655399E-01,   -1.0336753548E-01,    7.8539816470E-01,                  NaN
    3.5546875000E-01,   -5.5617923427E-01,   -1.0384519481E-01,    7.8539816470E-01,                  NaN
    3.5644531200E-01,   -5.5570081893E-01,   -1.0432771007E-01,    7.8539816470E-01,                  NaN
    3.5742187500E-01,   -5.5525270710E-01,   -1.0481537126E-01,    7.8539816470E-01,                  NaN
    3.5839843800E-01,   -5.5483631867E-01,   -1.0530847737E-01,    7.8539816470E-01,                  NaN
    3.5937500000E-01,   -5.5445310233E-01,   -1.0580733791E-01,    7.8539816470E-01,                  NaN
    3.6035156200E-01,   -5.5410454357E-01,   -1.0631227449E-01,    7.8539816470E-01,                  NaN
    3.6132812500E-01,   -5.5379217010E-01,   -1.0682362197E-01,    7.8539816470E-01,                  NaN
    3.6230468800E-01,   -5.5351755204E-01,   -1.0734172887E-01,    7.8539816470E-01,                  NaN
    3.6328125000E-01,   -5.5328229388E-01,   -1.0786695631E-01,    7.8539816470E-01,                  NaN
    3.6425781200E-01,   -5.5308801591E-01,   -1.0839967520E-01,    7.8539816470E-01,                  NaN
    3.6523437500E-01,   -5.5293632345E-01,   -1.0894026116E-01,    7.8539816470E-01,                  NaN
    3.6621093800E-01,   -5.5282876373E-01,   -1.0948908722E-01,    7.8539816470E-01,                  NaN
    3.6718750000E-01,   -5.5276677154E-01,   -1.1004651427E-01,    7.8539816470E-01,                  NaN
    3.6816406200E-01,   -5.5275160660E-01,   -1.1061287974E-01,    7.8539816470E-01,                  NaN
    3.6914062500E-01,   -5.5278428690E-01,   -1.1118848518E-01,    7.8539816470E-01,                  NaN
    3.7011718800E-01,   -5.5286552344E-01,   -1.1177358365E-01,    7.8539816470E-01,                  NaN
    3.7109375000E-01,   -5.5299566225E-01,   -1.1236836802E-01,    7.8539816470E-01,                  NaN
    3.7207031200E-01,   -5.5317463965E-01,   -1.1297296117E-01,    7.8539816470E-01,                  NaN
    3.7304687500E-01,   -5.5340195563E-01,   -1.1358740911E-01,    7.8539816470E-01,                  NaN
    3.7402343800E-01,   -5.5367666927E-01,   -1.1421167789E-01,    7.8539816470E-01,                  NaN
    3.7500000000E-01,   -5.5399741791E-01,   -1.1484565471E-01,    7.8539816470E-01,                  NaN
    3.7597656200E-01,   -5.5436245974E-01,   -1.1548915333E-01,    7.8539816470E-01,                  NaN
    3.7695312500E-01,   -5.5476973755E-01,   -1.1614192357E-01,    7.8539816470E-01,                  NaN
    3.7792968800E-01,   -5.5521695934E-01,   -1.1680366435E-01,    7.8539816470E-01,                  NaN
    3.7890625000E-01,   -5.5570168986E-01,   -1.1747403909E-01,    7.8539816470E-01,                  NaN
    3.7988281200E-01,   -5.5622144675E-01,   -1.1815269268E-01,    7.8539816470E-01,                  NaN
    3.8085937500E-01,   -5.5677379436E-01,   -1.1883926854E-01,    7.8539816470E-01,                  NaN
    3.8183593800E-01,   -5.5735642895E-01,   -1.1953342467E-01,    7.8539816470E-01,                  NaN
    3.8281250000E-01,   -5.5796725013E-01,   -1.2023484773E-01,    7.8539816470E-01,                  NaN
    3.8378906200E-01,   -5.5860441467E-01,   -1.2094326421E-01,    7.8539816470E-01,                  NaN
    3.8476562500E-01,   -5.5926637084E-01,   -1.2165844829E-01,    7.8539816470E-01,                  NaN
    3.8574218800E-01,   -5.5995187291E-01,   -1.2238022618E-01,    7.8539816470E-01,                  NaN
    3.8671875000E-01,   -5.6065997736E-01,   -1.2310847699E-01,    7.8539816470E-01,                  NaN
    3.8769531200E-01,   -5.6139002335E-01,   -1.2384313067E-01,    7.8539816470E-01,                  NaN
    3.8867187500E-01,   -5.6214160128E-01,   -1.2458416340E-01,    7.8539816470E-01,                  NaN
    3.8964843800E-01,   -5.6291451338E-01,   -1.2533159133E-01,    7.8539816470E-01,                  NaN
    3.9062500000E-01,   -5.6370873061E-01,   -1.2608546327E-01,    7.8539816470E-01,                  NaN
    3.9160156200E-01,   -5.6452434947E-01,   -1.2684585314E-01,    7.8539816470E-01,                  NaN
    3.9257812500E-01,   -5.6536155193E-01,   -1.2761285267E-01,    7.8539816470E-01,                  NaN
    3.9355468800E-01,   -5.6622057063E-01,   -1.2838656498E-01,    7.8539816470E-01,                  NaN
    3.9453125000E-01,   -5.6710166084E-01,   -1.2916709916E-01,    7.8539816470E-01,                  NaN
    3.9550781200E-01,   -5.6800507955E-01,   -1.2995456619E-01,    7.8539816470E-01,                  NaN
    3.9648437500E-01,   -5.6893107139E-01,   -1.3074907605E-01,    7.8539816470E-01,                  NaN
    3.9746093800E-01,   -5.6987986082E-01,   -1.3155073600E-01,    7.8539816470E-01,                  NaN
    3.9843750000E-01,   -5.7085164904E-01,   -1.3235964982E-01,    7.8539816470E-01,                  NaN
    3.9941406200E-01,   -5.7184661469E-01,   -1.3317591776E-01,    7.8539816470E-01,                  NaN
    4.0039062500E-01,   -5.7286491665E-01,   -1.3399963696E-01,    7.8539816470E-01,                  NaN
    4.0136718800E-01,   -5.7390669810E-01,   -1.3483090220E-01,    7.8539816470E-01,                  NaN
    4.0234375000E-01,   -5.7497209058E-01,   -1.3566980660E-01,    7.8539816470E-01,                  NaN
    4.0332031200E-01,   -5.7606121769E-01,   -1.3651644235E-01,    7.8539816470E-01,                  NaN
    4.0429687500E-01,   -5.7717419785E-01,   -1.3737090124E-01,    7.8539816470E-01,                  NaN
    4.0527343800E-01,   -5.7831114602E-01,   -1.3823327506E-01,    7.8539816470E-01,                  NaN
    4.0625000000E-01,   -5.7947217444E-01,   -1.3910365567E-01,    7.8539816470E-01,                  NaN
    4.0722656200E-01,   -5.8065739253E-01,   -1.3998213507E-01,    7.8539816470E-01,                  NaN
    4.0820312500E-01,   -5.8186690622E-01,   -1.4086880517E-01,    7.8539816470E-01,                  NaN
    4.0917968800E-01,   -5.8310081691E-01,   -1.4176375765E-01,    7.8539816470E-01,                  NaN
    4.1015625000E-01,   -5.8435922031E-01,   -1.4266708362E-01,    7.8539816470E-01,                  NaN
    4.1113281200E-01,   -5.8564220530E-01,   -1.4357887342E-01,    7.8539816470E-01,                  NaN
    4.1210937500E-01,   -5.8694985299E-01,   -1.4449921632E-01,    7.8539816470E-01,                  NaN
    4.1308593800E-01,   -5.8828223595E-01,   -1.4542820034E-01,    7.8539816470E-01,                  NaN
    4.1406250000E-01,   -5.8963941772E-01,   -1.4636591211E-01,    7.8539816470E-01,                  NaN
    4.1503906200E-01,   -5.9102145242E-01,   -1.4731243672E-01,    7.8539816470E-01,                  NaN
    4.1601562500E-01,   -5.9242838466E-01,   -1.4826785766E-01,    7.8539816470E-01,                  NaN
    4.1699218800E-01,   -5.9386024941E-01,   -1.4923225671E-01,    7.8539816470E-01,                  NaN
    4.1796875000E-01,   -5.9531707201E-01,   -1.5020571394E-01,    7.8539816470E-01,                  NaN
    4.1894531200E-01,   -5.9679886820E-01,   -1.5118830765E-01,    7.8539816470E-01,                  NaN
    4.1992187500E-01,   -5.9830564410E-01,   -1.5218011429E-01,    7.8539816470E-01,                  NaN
    4.2089843800E-01,   -5.9983739623E-01,   -1.5318120843E-01,    7.8539816470E-01,                  NaN
    4.2187500000E-01,   -6.0139411143E-01,   -1.5419166271E-01,    7.8539816470E-01,                  NaN
    4.2285156200E-01,   -6.0297576684E-01,   -1.5521154774E-01,    7.8539816470E-01,                  NaN
    4.2382812500E-01,   -6.0458232981E-01,   -1.5624093208E-01,    7.8539816470E-01,                  NaN
    4.2480468800E-01,   -6.0621375780E-01,   -1.5727988212E-01,    7.8539816470E-01,                  NaN
    4.2578125000E-01,   -6.0786999834E-01,   -1.5832846201E-01,    7.8539816470E-01,                  NaN
    4.2675781200E-01,   -6.0955098884E-01,   -1.5938673362E-01,    7.8539816470E-01,                  NaN
    4.2773437500E-01,   -6.1125665656E-01,   -1.6045475642E-01,    7.8539816470E-01,                  NaN
    4.2871093800E-01,   -6.1298691847E-01,   -1.6153258742E-01,    7.8539816470E-01,                  NaN
    4.2968750000E-01,   -6.1474168116E-01,   -1.6262028106E-01,    7.8539816470E-01,                  NaN
    4.3066406200E-01,   -6.1652084065E-01,   -1.6371788919E-01,    7.8539816470E-01,                  NaN
    4.3164062500E-01,   -6.1832428236E-01,   -1.6482546092E-01,    7.8539816470E-01,                  NaN
    4.3261718800E-01,   -6.2015188090E-01,   -1.6594304254E-01,    7.8539816470E-01,                  NaN
    4.3359375000E-01,   -6.2200349993E-01,   -1.6707067745E-01,    7.8539816470E-01,                  NaN
    4.3457031200E-01,   -6.2387899206E-01,   -1.6820840608E-01,    7.8539816470E-01,                  NaN
    4.3554687500E-01,   -6.2577819866E-01,   -1.6935626573E-01,    7.8539816470E-01,                  NaN
    4.3652343800E-01,   -6.2770094972E-01,   -1.7051429053E-01,    7.8539816470E-01,                  NaN
    4.3750000000E-01,   -6.2964706370E-01,   -1.7168251129E-01,    7.8539816470E-01,                  NaN
    4.3847656200E-01,   -6.3161634737E-01,   -1.7286095546E-01,    7.8539816470E-01,                  NaN
    4.3945312500E-01,   -6.3360859569E-01,   -1.7404964698E-01,    7.8539816470E-01,                  NaN
    4.4042968800E-01,   -6.3562359165E-01,   -1.7524860620E-01,    7.8539816470E-01,                  NaN
    4.4140625000E-01,   -6.3766110618E-01,   -1.7645784978E-01,    7.8539816470E-01,                  NaN
    4.4238281200E-01,   -6.3972089803E-01,   -1.7767739064E-01,    7.8539816470E-01,                  NaN
    4.4335937500E-01,   -6.4180271366E-01,   -1.7890723782E-01,    7.8539816470E-01,                  NaN
    4.4433593800E-01,   -6.4390628721E-01,   -1.8014739640E-01,    7.8539816470E-01,                  NaN
    4.4531250000E-01,   -6.4603134036E-01,   -1.8139786747E-01,    7.8539816470E-01,                  NaN
    4.4628906200E-01,   -6.4817758236E-01,   -1.8265864799E-01,    7.8539816470E-01,                  NaN
    4.4726562500E-01,   -6.5034470989E-01,   -1.8392973074E-01,    7.8539816470E-01,                  NaN
    4.4824218800E-01,   -6.5253240705E-01,   -1.8521110421E-01,    7.8539816470E-01,                  NaN
    4.4921875000E-01,   -6.5474034526E-01,   -1.8650275254E-01,    7.8539816470E-01,                  NaN
    4.5019531200E-01,   -6.5696818326E-01,   -1.8780465542E-01,    7.8539816470E-01,                  NaN
    4.5117187500E-01,   -6.5921556693E-01,   -1.8911678797E-01,    7.8539816470E-01,                  NaN
    4.5214843800E-01,   -6.6148212930E-01,   -1.9043912069E-01,    7.8539816470E-01,                  NaN
    4.5312500000E-01,   -6.6376749039E-01,   -1.9177161934E-01,    7.8539816470E-01,                  NaN
    4.5410156200E-01,   -6.6607125717E-01,   -1.9311424484E-01,    7.8539816470E-01,                  NaN
    4.5507812500E-01,   -6.6839302342E-01,   -1.9446695320E-01,    7.8539816470E-01,                  NaN
    4.5605468800E-01,   -6.7073236969E-01,   -1.9582969539E-01,    7.8539816470E-01,                  NaN
    4.5703125000E-01,   -6.7308886317E-01,   -1.9720241731E-01,    7.8539816470E-01,                  NaN
    4.5800781200E-01,   -6.7546205763E-01,   -1.9858505964E-01,    7.8539816470E-01,                  NaN
    4.5898437500E-01,   -6.7785149337E-01,   -1.9997755780E-01,    7.8539816470E-01,                  NaN
    4.5996093800E-01,   -6.8025669710E-01,   -2.0137984183E-01,    7.8539816470E-01,                  NaN
    4.6093750000E-01,   -6.8267718193E-01,   -2.0279183634E-01,    7.8539816470E-01,                  NaN
    4.6191406200E-01,   -6.8511244730E-01,   -2.0421346041E-01,    7.8539816470E-01,                  NaN
    4.6289062500E-01,   -6.8756197896E-01,   -2.0564462750E-01,    7.8539816470E-01,                  NaN
    4.6386718800E-01,   -6.9002524892E-01,   -2.0708524538E-01,    7.8539816470E-01,                  NaN
    4.6484375000E-01,   -6.9250171544E-01,   -2.0853521607E-01,    7.8539816470E-01,                  NaN
    4.6582031200E-01,   -6.9499082309E-01,   -2.0999443575E-01,    7.8539816470E-01,                  NaN
    4.6679687500E-01,   -6.9749200273E-01,   -2.1146279472E-01,    7.8539816470E-01,                  NaN
    4.6777343800E-01,   -7.0000467158E-01,   -2.1294017730E-01,    7.8539816470E-01,                  NaN
    4.6875000000E-01,   -7.0252823327E-01,   -2.1442646183E-01,    7.8539816470E-01,                  NaN
    4.6972656200E-01,   -7.0506207790E-01,   -2.1592152057E-01,    7.8539816470E-01,                  NaN
    4.7070312500E-01,   -7.0760558210E-01,   -2.1742521969E-01,    7.8539816470E-01,                  NaN
    4.7167968800E-01,   -7.1015810910E-01,   -2.1893741920E-01,    7.8539816470E-01,                  NaN
    4.7265625000E-01,   -7.1271900871E-01,   -2.2045797290E-01,    7.8539816470E-01,                  NaN
    4.7363281200E-01,   -7.1528761740E-01,   -2.2198672834E-01,    7.8539816470E-01,                  NaN
    4.7460937500E-01,   -7.1786325827E-01,   -2.2352352672E-01,    7.8539816470E-01,                  NaN
    4.7558593800E-01,   -7.2044524108E-01,   -2.2506820289E-01,    7.8539816470E-01,                  NaN
    4.7656250000E-01,   -7.2303286220E-01,   -2.2662058523E-01,    7.8539816470E-01,                  NaN
    4.7753906200E-01,   -7.2562540467E-01,   -2.2818049563E-01,    7.8539816470E-01,                  NaN
    4.7851562500E-01,   -7.2822213822E-01,   -2.2974774945E-01,    7.8539816470E-01,                  NaN
    4.7949218800E-01,   -7.3082231933E-01,   -2.3132215540E-01,    7.8539816470E-01,                  NaN
    4.8046875000E-01,   -7.3342519132E-01,   -2.3290351563E-01,    7.8539816470E-01,                  NaN
    4.8144531200E-01,   -7.3602998450E-01,   -2.3449162558E-01,    7.8539816470E-01,                  NaN
    4.8242187500E-01,   -7.3863591633E-01,   -2.3608627409E-01,    7.8539816470E-01,                  NaN
    4.8339843800E-01,   -7.4124219159E-01,   -2.3768724330E-01,    7.8539816470E-01,                  NaN
    4.8437500000E-01,   -7.4384800262E-01,   -2.3929430873E-01,    7.8539816470E-01,                  NaN
    4.8535156200E-01,   -7.4645252949E-01,   -2.4090723925E-01,    7.8539816470E-01,                  NaN
    4.8632812500E-01,   -7.4905494022E-01,   -2.4252579711E-01,    7.8539816470E-01,                  NaN
    4.8730468800E-01,   -7.5165439103E-01,   -2.4414973794E-01,    7.8539816470E-01,                  NaN
    4.8828125000E-01,   -7.5425002646E-01,   -2.4577881082E-01,    7.8539816470E-01,                  NaN
    4.8925781200E-01,   -7.5684097966E-01,   -2.4741275820E-01,    7.8539816470E-01,                  NaN
    4.9023437500E-01,   -7.5942637253E-01,   -2.4905131604E-01,    7.8539816470E-01,                  NaN
    4.9121093800E-01,   -7.6200531597E-01,   -2.5069421372E-01,    7.8539816470E-01,                  NaN
    4.9218750000E-01,   -7.6457691014E-01,   -2.5234117416E-01,    7.8539816470E-01,                  NaN
    4.9316406200E-01,   -7.6714024468E-01,   -2.5399191383E-01,    7.8539816470E-01,                  NaN
    4.9414062500E-01,   -7.6969439905E-01,   -2.5564614277E-01,    7.8539816470E-01,                  NaN
    4.9511718800E-01,   -7.7223844284E-01,   -2.5730356474E-01,    7.8539816470E-01,                  NaN
    4.9609375000E-01,   -7.7477143612E-01,   -2.5896387720E-01,    7.8539816470E-01,                  NaN
    4.9707031200E-01,   -7.7729242982E-01,   -2.6062677146E-01,    7.8539816470E-01,                  NaN
    4.9804687500E-01,   -7.7980046607E-01,   -2.6229193273E-01,    7.8539816470E-01,                  NaN
    4.9902343800E-01,   -7.8229457863E-01,   -2.6395904025E-01,    7.8539816470E-01,                  NaN
    5.0000000000E-01,   -7.8477379326E-01,   -2.6562776734E-01,    7.8539816470E-01,                  NaN
    5.0097656200E-01,   -7.8723712813E-01,   -2.6729778156E-01,    7.8539816470E-01,                  NaN
    5.0195312500E-01,   -7.8968359417E-01,   -2.6896874481E-01,    7.8539816470E-01,                  NaN
    5.0292968800E-01,   -7.9211219559E-01,   -2.7064031340E-01,    7.8539816470E-01,                  NaN
    5.0390625000E-01,   -7.9452193027E-01,   -2.7231213825E-01,    7.8539816470E-01,                  NaN
    5.0488281200E-01,   -7.9691179030E-01,   -2.7398386501E-01,    7.8539816470E-01,                  NaN
    5.0585937500E-01,   -7.9928076250E-01,   -2.7565513422E-01,    7.8539816470E-01,                  NaN
    5.0683593800E-01,   -8.0162782909E-01,   -2.7732558152E-01,    7.8539816470E-01,                  NaN
    5.0781250000E-01,   -8.0395196828E-01,   -2.7899483781E-01,    7.8539816470E-01,                  NaN
    5.0878906200E-01,   -8.0625215503E-01,   -2.8066252954E-01,    7.8539816470E-01,                  NaN
    5.0976562500E-01,   -8.0852736179E-01,   -2.8232827890E-01,    7.8539816470E-01,                  NaN
    5.1074218800E-01,   -8.1077655922E-01,   -2.8399170408E-01,    7.8539816470E-01,                  NaN
    5.1171875000E-01,   -8.1299871701E-01,   -2.8565241953E-01,    7.8539816470E-01,                  NaN
    5.1269531200E-01,   -8.1519280466E-01,   -2.8731003623E-01,    7.8539816470E-01,                  NaN
    5.1367187500E-01,   -8.1735779226E-01,   -2.8896416197E-01,    7.8539816470E-01,                  NaN
    5.1464843800E-01,   -8.1949265127E-01,   -2.9061440161E-01,    7.8539816470E-01,                  NaN
    5.1562500000E-01,   -8.2159635542E-01,   -2.9226035741E-01,    7.8539816470E-01,                  NaN
    5.1660156200E-01,   -8.2366788155E-01,   -2.9390162931E-01,    7.8539816470E-01,                  NaN
    5.1757812500E-01,   -8.2570621061E-01,   -2.9553781529E-01,    7.8539816470E-01,                  NaN
    5.1855468800E-01,   -8.2771032866E-01,   -2.9716851175E-01,    7.8539816470E-01,                  NaN
    5.1953125000E-01,   -8.2967922809E-01,   -2.9879331392E-01,    7.8539816470E-01,                  NaN
    5.2050781200E-01,   -8.3161190879E-01,   -3.0041181628E-01,    7.8539816470E-01,                  NaN
    5.2148437500E-01,   -8.3350737946E-01,   -3.0202361302E-01,    7.8539816470E-01,                  NaN
    5.2246093800E-01,   -8.3536465899E-01,   -3.0362829857E-01,    7.8539816470E-01,                  NaN
