                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    2.6171875000E-01,   -5.9249453690E-01,   -5.9611071268E-02,    7.8539818002E-01,                  NaN
    2.6269531200E-01,   -5.9314887325E-01,   -6.0114223882E-02,    7.8539818002E-01,                  NaN
    2.6367187500E-01,   -5.9377150621E-01,   -6.0617033293E-02,    7.8539818002E-01,                  NaN
    2.6464843800E-01,   -5.9436252206E-01,   -6.1119451881E-02,    7.8539818002E-01,                  NaN
    2.6562500000E-01,   -5.9492201301E-01,   -6.1621432277E-02,    7.8539818002E-01,                  NaN
    2.6660156200E-01,   -5.9545007776E-01,   -6.2122927431E-02,    7.8539818002E-01,                  NaN
    2.6757812500E-01,   -5.9594682209E-01,   -6.2623890688E-02,    7.8539818002E-01,                  NaN
    2.6855468800E-01,   -5.9641235947E-01,   -6.3124275871E-02,    7.8539818002E-01,                  NaN
    2.6953125000E-01,   -5.9684681164E-01,   -6.3624037361E-02,    7.8539818002E-01,                  NaN
    2.7050781200E-01,   -5.9725030915E-01,   -6.4123130185E-02,    7.8539818002E-01,                  NaN
    2.7148437500E-01,   -5.9762299194E-01,   -6.4621510091E-02,    7.8539818002E-01,                  NaN
    2.7246093800E-01,   -5.9796500974E-01,   -6.5119133634E-02,    7.8539818002E-01,                  NaN
    2.7343750000E-01,   -5.9827652251E-01,   -6.5615958246E-02,    7.8539818002E-01,                  NaN
    2.7441406200E-01,   -5.9855770076E-01,   -6.6111942306E-02,    7.8539818002E-01,                  NaN
    2.7539062500E-01,   -5.9880872578E-01,   -6.6607045199E-02,    7.8539818002E-01,                  NaN
    2.7636718800E-01,   -5.9902978982E-01,   -6.7101227371E-02,    7.8539818002E-01,                  NaN
    2.7734375000E-01,   -5.9922109617E-01,   -6.7594450372E-02,    7.8539818002E-01,                  NaN
    2.7832031200E-01,   -5.9938285914E-01,   -6.8086676896E-02,    7.8539818002E-01,                  NaN
    2.7929687500E-01,   -5.9951530402E-01,   -6.8577870810E-02,    7.8539818002E-01,                  NaN
    2.8027343800E-01,   -5.9961866692E-01,   -6.9067997177E-02,    7.8539818002E-01,                  NaN
    2.8125000000E-01,   -5.9969319463E-01,   -6.9557022278E-02,    7.8539818002E-01,                  NaN
    2.8222656200E-01,   -5.9973914433E-01,   -7.0044913623E-02,    7.8539818002E-01,                  NaN
    2.8320312500E-01,   -5.9975678339E-01,   -7.0531639961E-02,    7.8539818002E-01,                  NaN
    2.8417968800E-01,   -5.9974638900E-01,   -7.1017171286E-02,    7.8539818002E-01,                  NaN
    2.8515625000E-01,   -5.9970824789E-01,   -7.1501478837E-02,    7.8539818002E-01,                  NaN
    2.8613281200E-01,   -5.9964265592E-01,   -7.1984535094E-02,    7.8539818002E-01,                  NaN
    2.8710937500E-01,   -5.9954991771E-01,   -7.2466313771E-02,    7.8539818002E-01,                  NaN
    2.8808593800E-01,   -5.9943034621E-01,   -7.2946789802E-02,    7.8539818002E-01,                  NaN
    2.8906250000E-01,   -5.9928426230E-01,   -7.3425939329E-02,    7.8539818002E-01,                  NaN
    2.9003906200E-01,   -5.9911199440E-01,   -7.3903739685E-02,    7.8539818002E-01,                  NaN
    2.9101562500E-01,   -5.9891387805E-01,   -7.4380169378E-02,    7.8539818002E-01,                  NaN
    2.9199218800E-01,   -5.9869025569E-01,   -7.4855208087E-02,    7.8539818002E-01,                  NaN
    2.9296875000E-01,   -5.9844147642E-01,   -7.5328836663E-02,    7.8539818002E-01,                  NaN
    2.9394531200E-01,   -5.9816789603E-01,   -7.5801037150E-02,    7.8539818002E-01,                  NaN
    2.9492187500E-01,   -5.9786987714E-01,   -7.6271792824E-02,    7.8539818002E-01,                  NaN
    2.9589843800E-01,   -5.9754778961E-01,   -7.6741088266E-02,    7.8539818002E-01,                  NaN
    2.9687500000E-01,   -5.9720201122E-01,   -7.7208909464E-02,    7.8539818002E-01,                  NaN
    2.9785156200E-01,   -5.9683292859E-01,   -7.7675243946E-02,    7.8539818002E-01,                  NaN
    2.9882812500E-01,   -5.9644093835E-01,   -7.8140080959E-02,    7.8539818002E-01,                  NaN
    2.9980468800E-01,   -5.9602644862E-01,   -7.8603411671E-02,    7.8539818002E-01,                  NaN
    3.0078125000E-01,   -5.9558988050E-01,   -7.9065229406E-02,    7.8539818002E-01,                  NaN
    3.0175781200E-01,   -5.9513166983E-01,   -7.9525529898E-02,    7.8539818002E-01,                  NaN
    3.0273437500E-01,   -5.9465226880E-01,   -7.9984311552E-02,    7.8539818002E-01,                  NaN
    3.0371093800E-01,   -5.9415214750E-01,   -8.0441575696E-02,    7.8539818002E-01,                  NaN
    3.0468750000E-01,   -5.9363179518E-01,   -8.0897326813E-02,    7.8539818002E-01,                  NaN
    3.0566406200E-01,   -5.9309172122E-01,   -8.1351572742E-02,    7.8539818002E-01,                  NaN
    3.0664062500E-01,   -5.9253245560E-01,   -8.1804324814E-02,    7.8539818002E-01,                  NaN
    3.0761718800E-01,   -5.9195454881E-01,   -8.2255597938E-02,    7.8539818002E-01,                  NaN
    3.0859375000E-01,   -5.9135857127E-01,   -8.2705410610E-02,    7.8539818002E-01,                  NaN
    3.0957031200E-01,   -5.9074511213E-01,   -8.3153784853E-02,    7.8539818002E-01,                  NaN
    3.1054687500E-01,   -5.9011477764E-01,   -8.3600746088E-02,    7.8539818002E-01,                  NaN
    3.1152343800E-01,   -5.8946818902E-01,   -8.4046322948E-02,    7.8539818002E-01,                  NaN
    3.1250000000E-01,   -5.8880598023E-01,   -8.4490547052E-02,    7.8539818002E-01,                  NaN
    3.1347656200E-01,   -5.8812879552E-01,   -8.4933452759E-02,    7.8539818002E-01,                  NaN
    3.1445312500E-01,   -5.8743728723E-01,   -8.5375076941E-02,    7.8539818002E-01,                  NaN
    3.1542968800E-01,   -5.8673211395E-01,   -8.5815458778E-02,    7.8539818002E-01,                  NaN
    3.1640625000E-01,   -5.8601393918E-01,   -8.6254639637E-02,    7.8539818002E-01,                  NaN
    3.1738281200E-01,   -5.8528343078E-01,   -8.6692663032E-02,    7.8539818002E-01,                  NaN
    3.1835937500E-01,   -5.8454126126E-01,   -8.7129574703E-02,    7.8539818002E-01,                  NaN
    3.1933593800E-01,   -5.8378810907E-01,   -8.7565422826E-02,    7.8539818002E-01,                  NaN
    3.2031250000E-01,   -5.8302466075E-01,   -8.8000258350E-02,    7.8539818002E-01,                  NaN
    3.2128906200E-01,   -5.8225161394E-01,   -8.8434135462E-02,    7.8539818002E-01,                  NaN
    3.2226562500E-01,   -5.8146968113E-01,   -8.8867112160E-02,    7.8539818002E-01,                  NaN
    3.2324218800E-01,   -5.8067959381E-01,   -8.9299250906E-02,    7.8539818002E-01,                  NaN
    3.2421875000E-01,   -5.7988210677E-01,   -8.9730619316E-02,    7.8539818002E-01,                  NaN
    3.2519531200E-01,   -5.7907800225E-01,   -9.0161290853E-02,    7.8539818002E-01,                  NaN
    3.2617187500E-01,   -5.7826809355E-01,   -9.0591345457E-02,    7.8539818002E-01,                  NaN
    3.2714843800E-01,   -5.7745322781E-01,   -9.1020870076E-02,    7.8539818002E-01,                  NaN
    3.2812500000E-01,   -5.7663428753E-01,   -9.1449959048E-02,    7.8539818002E-01,                  NaN
    3.2910156200E-01,   -5.7581219081E-01,   -9.1878714286E-02,    7.8539818002E-01,                  NaN
    3.3007812500E-01,   -5.7498788997E-01,   -9.2307245252E-02,    7.8539818002E-01,                  NaN
    3.3105468800E-01,   -5.7416236862E-01,   -9.2735668695E-02,    7.8539818002E-01,                  NaN
    3.3203125000E-01,   -5.7333663726E-01,   -9.3164108158E-02,    7.8539818002E-01,                  NaN
    3.3300781200E-01,   -5.7251172751E-01,   -9.3592693286E-02,    7.8539818002E-01,                  NaN
    3.3398437500E-01,   -5.7168868551E-01,   -9.4021558959E-02,    7.8539818002E-01,                  NaN
    3.3496093800E-01,   -5.7086856458E-01,   -9.4450844319E-02,    7.8539818002E-01,                  NaN
    3.3593750000E-01,   -5.7005241806E-01,   -9.4880691747E-02,    7.8539818002E-01,                  NaN
    3.3691406200E-01,   -5.6924129244E-01,   -9.5311245893E-02,    7.8539818002E-01,                  NaN
    3.3789062500E-01,   -5.6843622166E-01,   -9.5742652823E-02,    7.8539818002E-01,                  NaN
    3.3886718800E-01,   -5.6763822300E-01,   -9.6175059373E-02,    7.8539818002E-01,                  NaN
    3.3984375000E-01,   -5.6684829494E-01,   -9.6608612804E-02,    7.8539818002E-01,                  NaN
    3.4082031200E-01,   -5.6606741755E-01,   -9.7043460804E-02,    7.8539818002E-01,                  NaN
    3.4179687500E-01,   -5.6529655540E-01,   -9.7479751898E-02,    7.8539818002E-01,                  NaN
    3.4277343800E-01,   -5.6453666329E-01,   -9.7917636296E-02,    7.8539818002E-01,                  NaN
    3.4375000000E-01,   -5.6378869450E-01,   -9.8357267157E-02,    7.8539818002E-01,                  NaN
    3.4472656200E-01,   -5.6305361144E-01,   -9.8798802274E-02,    7.8539818002E-01,                  NaN
    3.4570312500E-01,   -5.6233239807E-01,   -9.9242406096E-02,    7.8539818002E-01,                  NaN
    3.4667968800E-01,   -5.6162607367E-01,   -9.9688252009E-02,    7.8539818002E-01,                  NaN
    3.4765625000E-01,   -5.6093570700E-01,   -1.0013652478E-01,    7.8539818002E-01,                  NaN
    3.4863281200E-01,   -5.6026243023E-01,   -1.0058742302E-01,    7.8539818002E-01,                  NaN
    3.4960937500E-01,   -5.5960745155E-01,   -1.0104116151E-01,    7.8539818002E-01,                  NaN
    3.5058593800E-01,   -5.5897206572E-01,   -1.0149797333E-01,    7.8539818002E-01,                  NaN
    3.5156250000E-01,   -5.5835766161E-01,   -1.0195811148E-01,    7.8539818002E-01,                  NaN
    3.5253906200E-01,   -5.5776572611E-01,   -1.0242184999E-01,    7.8539818002E-01,                  NaN
    3.5351562500E-01,   -5.5719784355E-01,   -1.0288948441E-01,    7.8539818002E-01,                  NaN
    3.5449218800E-01,   -5.5665569055E-01,   -1.0336133144E-01,    7.8539818002E-01,                  NaN
    3.5546875000E-01,   -5.5614102574E-01,   -1.0383772777E-01,    7.8539818002E-01,                  NaN
    3.5644531200E-01,   -5.5565567455E-01,   -1.0431902804E-01,    7.8539818002E-01,                  NaN
    3.5742187500E-01,   -5.5520150918E-01,   -1.0480560195E-01,    7.8539818002E-01,                  NaN
    3.5839843800E-01,   -5.5478042431E-01,   -1.0529783052E-01,    7.8539818002E-01,                  NaN
    3.5937500000E-01,   -5.5439430912E-01,   -1.0579610161E-01,    7.8539818002E-01,                  NaN
    3.6035156200E-01,   -5.5404501654E-01,   -1.0630080485E-01,    7.8539818002E-01,                  NaN
    3.6132812500E-01,   -5.5373433061E-01,   -1.0681232607E-01,    7.8539818002E-01,                  NaN
    3.6230468800E-01,   -5.5346393330E-01,   -1.0733104142E-01,    7.8539818002E-01,                  NaN
    3.6328125000E-01,   -5.5323537159E-01,   -1.0785731140E-01,    7.8539818002E-01,                  NaN
    3.6425781200E-01,   -5.5305002639E-01,   -1.0839147495E-01,    7.8539818002E-01,                  NaN
    3.6523437500E-01,   -5.5290908401E-01,   -1.0893384385E-01,    7.8539818002E-01,                  NaN
    3.6621093800E-01,   -5.5281351155E-01,   -1.0948469761E-01,    7.8539818002E-01,                  NaN
    3.6718750000E-01,   -5.5276403691E-01,   -1.1004427897E-01,    7.8539818002E-01,                  NaN
    3.6816406200E-01,   -5.5276113425E-01,   -1.1061279029E-01,    7.8539818002E-01,                  NaN
    3.6914062500E-01,   -5.5280501524E-01,   -1.1119039081E-01,    7.8539818002E-01,                  NaN
    3.7011718800E-01,   -5.5289562672E-01,   -1.1177719496E-01,    7.8539818002E-01,                  NaN
    3.7109375000E-01,   -5.5303265454E-01,   -1.1237327180E-01,    7.8539818002E-01,                  NaN
    3.7207031200E-01,   -5.5321553358E-01,   -1.1297864551E-01,    7.8539818002E-01,                  NaN
    3.7304687500E-01,   -5.5344346357E-01,   -1.1359329694E-01,    7.8539818002E-01,                  NaN
    3.7402343800E-01,   -5.5371543015E-01,   -1.1421716628E-01,    7.8539818002E-01,                  NaN
    3.7500000000E-01,   -5.5403023041E-01,   -1.1485015652E-01,    7.8539818002E-01,                  NaN
    3.7597656200E-01,   -5.5438650209E-01,   -1.1549213780E-01,    7.8539818002E-01,                  NaN
    3.7695312500E-01,   -5.5478275550E-01,   -1.1614295238E-01,    7.8539818002E-01,                  NaN
    3.7792968800E-01,   -5.5521740707E-01,   -1.1680242007E-01,    7.8539818002E-01,                  NaN
    3.7890625000E-01,   -5.5568881359E-01,   -1.1747034403E-01,    7.8539818002E-01,                  NaN
    3.7988281200E-01,   -5.5619530609E-01,   -1.1814651665E-01,    7.8539818002E-01,                  NaN
    3.8085937500E-01,   -5.5673522246E-01,   -1.1883072541E-01,    7.8539818002E-01,                  NaN
    3.8183593800E-01,   -5.5730693791E-01,   -1.1952275852E-01,    7.8539818002E-01,                  NaN
    3.8281250000E-01,   -5.5790889256E-01,   -1.2022241023E-01,    7.8539818002E-01,                  NaN
    3.8378906200E-01,   -5.5853961559E-01,   -1.2092948563E-01,    7.8539818002E-01,                  NaN
    3.8476562500E-01,   -5.5919774550E-01,   -1.2164380485E-01,    7.8539818002E-01,                  NaN
    3.8574218800E-01,   -5.5988204611E-01,   -1.2236520662E-01,    7.8539818002E-01,                  NaN
    3.8671875000E-01,   -5.6059141831E-01,   -1.2309355106E-01,    7.8539818002E-01,                  NaN
    3.8769531200E-01,   -5.6132490750E-01,   -1.2382872180E-01,    7.8539818002E-01,                  NaN
    3.8867187500E-01,   -5.6208170685E-01,   -1.2457062725E-01,    7.8539818002E-01,                  NaN
    3.8964843800E-01,   -5.6286115667E-01,   -1.2531920123E-01,    7.8539818002E-01,                  NaN
    3.9062500000E-01,   -5.6366274040E-01,   -1.2607440288E-01,    7.8539818002E-01,                  NaN
    3.9160156200E-01,   -5.6448607743E-01,   -1.2683621598E-01,    7.8539818002E-01,                  NaN
    3.9257812500E-01,   -5.6533091344E-01,   -1.2760464772E-01,    7.8539818002E-01,                  NaN
    3.9355468800E-01,   -5.6619710878E-01,   -1.2837972707E-01,    7.8539818002E-01,                  NaN
    3.9453125000E-01,   -5.6708462541E-01,   -1.2916150274E-01,    7.8539818002E-01,                  NaN
    3.9550781200E-01,   -5.6799351286E-01,   -1.2995004094E-01,    7.8539818002E-01,                  NaN
    3.9648437500E-01,   -5.6892389395E-01,   -1.3074542296E-01,    7.8539818002E-01,                  NaN
    3.9746093800E-01,   -5.6987595044E-01,   -1.3154774268E-01,    7.8539818002E-01,                  NaN
    3.9843750000E-01,   -5.7084990923E-01,   -1.3235710412E-01,    7.8539818002E-01,                  NaN
    3.9941406200E-01,   -5.7184602940E-01,   -1.3317361902E-01,    7.8539818002E-01,                  NaN
    4.0039062500E-01,   -5.7286459034E-01,   -1.3399740468E-01,    7.8539818002E-01,                  NaN
    4.0136718800E-01,   -5.7390588111E-01,   -1.3482858181E-01,    7.8539818002E-01,                  NaN
    4.0234375000E-01,   -5.7497019132E-01,   -1.3566727280E-01,    7.8539818002E-01,                  NaN
    4.0332031200E-01,   -5.7605780343E-01,   -1.3651360014E-01,    7.8539818002E-01,                  NaN
    4.0429687500E-01,   -5.7716898659E-01,   -1.3736768506E-01,    7.8539818002E-01,                  NaN
    4.0527343800E-01,   -5.7830399191E-01,   -1.3822964656E-01,    7.8539818002E-01,                  NaN
    4.0625000000E-01,   -5.7946304903E-01,   -1.3909960055E-01,    7.8539818002E-01,                  NaN
    4.0722656200E-01,   -5.8064636405E-01,   -1.3997765933E-01,    7.8539818002E-01,                  NaN
    4.0820312500E-01,   -5.8185411839E-01,   -1.4086393122E-01,    7.8539818002E-01,                  NaN
    4.0917968800E-01,   -5.8308646867E-01,   -1.4175852040E-01,    7.8539818002E-01,                  NaN
    4.1015625000E-01,   -5.8434354726E-01,   -1.4266152688E-01,    7.8539818002E-01,                  NaN
    4.1113281200E-01,   -5.8562546344E-01,   -1.4357304659E-01,    7.8539818002E-01,                  NaN
    4.1210937500E-01,   -5.8693230497E-01,   -1.4449317164E-01,    7.8539818002E-01,                  NaN
    4.1308593800E-01,   -5.8826413987E-01,   -1.4542199051E-01,    7.8539818002E-01,                  NaN
    4.1406250000E-01,   -5.8962101837E-01,   -1.4635958836E-01,    7.8539818002E-01,                  NaN
    4.1503906200E-01,   -5.9100297488E-01,   -1.4730604737E-01,    7.8539818002E-01,                  NaN
    4.1601562500E-01,   -5.9241002980E-01,   -1.4826144702E-01,    7.8539818002E-01,                  NaN
    4.1699218800E-01,   -5.9384219126E-01,   -1.4922586435E-01,    7.8539818002E-01,                  NaN
    4.1796875000E-01,   -5.9529945661E-01,   -1.5019937426E-01,    7.8539818002E-01,                  NaN
    4.1894531200E-01,   -5.9678181362E-01,   -1.5118204967E-01,    7.8539818002E-01,                  NaN
    4.1992187500E-01,   -5.9828924154E-01,   -1.5217396168E-01,    7.8539818002E-01,                  NaN
    4.2089843800E-01,   -5.9982171179E-01,   -1.5317517971E-01,    7.8539818002E-01,                  NaN
    4.2187500000E-01,   -6.0137918848E-01,   -1.5418577155E-01,    7.8539818002E-01,                  NaN
    4.2285156200E-01,   -6.0296162867E-01,   -1.5520580338E-01,    7.8539818002E-01,                  NaN
    4.2382812500E-01,   -6.0456898245E-01,   -1.5623533974E-01,    7.8539818002E-01,                  NaN
    4.2480468800E-01,   -6.0620119287E-01,   -1.5727444351E-01,    7.8539818002E-01,                  NaN
    4.2578125000E-01,   -6.0785819569E-01,   -1.5832317581E-01,    7.8539818002E-01,                  NaN
    4.2675781200E-01,   -6.0953991909E-01,   -1.5938159594E-01,    7.8539818002E-01,                  NaN
    4.2773437500E-01,   -6.1124628333E-01,   -1.6044976121E-01,    7.8539818002E-01,                  NaN
    4.2871093800E-01,   -6.1297720029E-01,   -1.6152772689E-01,    7.8539818002E-01,                  NaN
    4.2968750000E-01,   -6.1473257310E-01,   -1.6261554601E-01,    7.8539818002E-01,                  NaN
    4.3066406200E-01,   -6.1651229571E-01,   -1.6371326933E-01,    7.8539818002E-01,                  NaN
    4.3164062500E-01,   -6.1831625254E-01,   -1.6482094514E-01,    7.8539818002E-01,                  NaN
    4.3261718800E-01,   -6.2014431811E-01,   -1.6593861921E-01,    7.8539818002E-01,                  NaN
    4.3359375000E-01,   -6.2199635679E-01,   -1.6706633462E-01,    7.8539818002E-01,                  NaN
    4.3457031200E-01,   -6.2387222251E-01,   -1.6820413174E-01,    7.8539818002E-01,                  NaN
    4.3554687500E-01,   -6.2577175854E-01,   -1.6935204804E-01,    7.8539818002E-01,                  NaN
    4.3652343800E-01,   -6.2769479735E-01,   -1.7051011805E-01,    7.8539818002E-01,                  NaN
    4.3750000000E-01,   -6.2964116041E-01,   -1.7167837327E-01,    7.8539818002E-01,                  NaN
    4.3847656200E-01,   -6.3161065813E-01,   -1.7285684207E-01,    7.8539818002E-01,                  NaN
    4.3945312500E-01,   -6.3360308970E-01,   -1.7404554958E-01,    7.8539818002E-01,                  NaN
    4.4042968800E-01,   -6.3561824302E-01,   -1.7524451759E-01,    7.8539818002E-01,                  NaN
    4.4140625000E-01,   -6.3765589456E-01,   -1.7645376450E-01,    7.8539818002E-01,                  NaN
    4.4238281200E-01,   -6.3971580926E-01,   -1.7767330515E-01,    7.8539818002E-01,                  NaN
    4.4335937500E-01,   -6.4179774038E-01,   -1.7890315072E-01,    7.8539818002E-01,                  NaN
    4.4433593800E-01,   -6.4390142935E-01,   -1.8014330862E-01,    7.8539818002E-01,                  NaN
    4.4531250000E-01,   -6.4602660554E-01,   -1.8139378233E-01,    7.8539818002E-01,                  NaN
    4.4628906200E-01,   -6.4817298610E-01,   -1.8265457126E-01,    7.8539818002E-01,                  NaN
    4.4726562500E-01,   -6.5034027566E-01,   -1.8392567062E-01,    7.8539818002E-01,                  NaN
    4.4824218800E-01,   -6.5252816606E-01,   -1.8520707123E-01,    7.8539818002E-01,                  NaN
    4.4921875000E-01,   -6.5473633606E-01,   -1.8649875938E-01,    7.8539818002E-01,                  NaN
    4.5019531200E-01,   -6.5696445099E-01,   -1.8780071664E-01,    7.8539818002E-01,                  NaN
    4.5117187500E-01,   -6.5921216245E-01,   -1.8911291972E-01,    7.8539818002E-01,                  NaN
    4.5214843800E-01,   -6.6147910795E-01,   -1.9043534029E-01,    7.8539818002E-01,                  NaN
    4.5312500000E-01,   -6.6376491059E-01,   -1.9176794484E-01,    7.8539818002E-01,                  NaN
    4.5410156200E-01,   -6.6606917876E-01,   -1.9311069452E-01,    7.8539818002E-01,                  NaN
    4.5507812500E-01,   -6.6839150589E-01,   -1.9446354502E-01,    7.8539818002E-01,                  NaN
    4.5605468800E-01,   -6.7073147019E-01,   -1.9582644644E-01,    7.8539818002E-01,                  NaN
    4.5703125000E-01,   -6.7308863453E-01,   -1.9719934321E-01,    7.8539818002E-01,                  NaN
    4.5800781200E-01,   -6.7546254636E-01,   -1.9858217399E-01,    7.8539818002E-01,                  NaN
    4.5898437500E-01,   -6.7785273770E-01,   -1.9997487165E-01,    7.8539818002E-01,                  NaN
    4.5996093800E-01,   -6.8025872529E-01,   -2.0137736323E-01,    7.8539818002E-01,                  NaN
    4.6093750000E-01,   -6.8268001078E-01,   -2.0278956995E-01,    7.8539818002E-01,                  NaN
    4.6191406200E-01,   -6.8511608105E-01,   -2.0421140725E-01,    7.8539818002E-01,                  NaN
    4.6289062500E-01,   -6.8756640861E-01,   -2.0564278480E-01,    7.8539818002E-01,                  NaN
    4.6386718800E-01,   -6.9003045211E-01,   -2.0708360661E-01,    7.8539818002E-01,                  NaN
    4.6484375000E-01,   -6.9250765684E-01,   -2.0853377109E-01,    7.8539818002E-01,                  NaN
    4.6582031200E-01,   -6.9499745533E-01,   -2.0999317116E-01,    7.8539818002E-01,                  NaN
    4.6679687500E-01,   -6.9749926797E-01,   -2.1146169430E-01,    7.8539818002E-01,                  NaN
    4.6777343800E-01,   -7.0001250348E-01,   -2.1293922265E-01,    7.8539818002E-01,                  NaN
    4.6875000000E-01,   -7.0253655948E-01,   -2.1442563309E-01,    7.8539818002E-01,                  NaN
    4.6972656200E-01,   -7.0507082288E-01,   -2.1592079722E-01,    7.8539818002E-01,                  NaN
    4.7070312500E-01,   -7.0761467012E-01,   -2.1742458141E-01,    7.8539818002E-01,                  NaN
    4.7167968800E-01,   -7.1016746732E-01,   -2.1893684672E-01,    7.8539818002E-01,                  NaN
    4.7265625000E-01,   -7.1272857025E-01,   -2.2045744884E-01,    7.8539818002E-01,                  NaN
    4.7363281200E-01,   -7.1529732414E-01,   -2.2198623796E-01,    7.8539818002E-01,                  NaN
    4.7460937500E-01,   -7.1787306322E-01,   -2.2352305857E-01,    7.8539818002E-01,                  NaN
    4.7558593800E-01,   -7.2045511029E-01,   -2.2506774929E-01,    7.8539818002E-01,                  NaN
    4.7656250000E-01,   -7.2304277601E-01,   -2.2662014260E-01,    7.8539818002E-01,                  NaN
    4.7753906200E-01,   -7.2563535819E-01,   -2.2818006459E-01,    7.8539818002E-01,                  NaN
    4.7851562500E-01,   -7.2823214098E-01,   -2.2974733469E-01,    7.8539818002E-01,                  NaN
    4.7949218800E-01,   -7.3083239420E-01,   -2.3132176541E-01,    7.8539818002E-01,                  NaN
    4.8046875000E-01,   -7.3343537260E-01,   -2.3290316209E-01,    7.8539818002E-01,                  NaN
    4.8144531200E-01,   -7.3604031534E-01,   -2.3449132271E-01,    7.8539818002E-01,                  NaN
    4.8242187500E-01,   -7.3864644567E-01,   -2.3608603774E-01,    7.8539818002E-01,                  NaN
    4.8339843800E-01,   -7.4125297078E-01,   -2.3768709002E-01,    7.8539818002E-01,                  NaN
    4.8437500000E-01,   -7.4385908193E-01,   -2.3929425478E-01,    7.8539818002E-01,                  NaN
    4.8535156200E-01,   -7.4646395484E-01,   -2.4090729967E-01,    7.8539818002E-01,                  NaN
    4.8632812500E-01,   -7.4906675036E-01,   -2.4252598490E-01,    7.8539818002E-01,                  NaN
    4.8730468800E-01,   -7.5166661535E-01,   -2.4415006341E-01,    7.8539818002E-01,                  NaN
    4.8828125000E-01,   -7.5426268376E-01,   -2.4577928115E-01,    7.8539818002E-01,                  NaN
    4.8925781200E-01,   -7.5685407783E-01,   -2.4741337737E-01,    7.8539818002E-01,                  NaN
    4.9023437500E-01,   -7.5943990936E-01,   -2.4905208489E-01,    7.8539818002E-01,                  NaN
    4.9121093800E-01,   -7.6201928093E-01,   -2.5069513048E-01,    7.8539818002E-01,                  NaN
    4.9218750000E-01,   -7.6459128706E-01,   -2.5234223506E-01,    7.8539818002E-01,                  NaN
    4.9316406200E-01,   -7.6715501513E-01,   -2.5399311404E-01,    7.8539818002E-01,                  NaN
    4.9414062500E-01,   -7.6970954606E-01,   -2.5564747741E-01,    7.8539818002E-01,                  NaN
    4.9511718800E-01,   -7.7225395470E-01,   -2.5730502992E-01,    7.8539818002E-01,                  NaN
    4.9609375000E-01,   -7.7478730987E-01,   -2.5896547101E-01,    7.8539818002E-01,                  NaN
    4.9707031200E-01,   -7.7730867407E-01,   -2.6062849481E-01,    7.8539818002E-01,                  NaN
    4.9804687500E-01,   -7.7981710285E-01,   -2.6229378993E-01,    7.8539818002E-01,                  NaN
    4.9902343800E-01,   -7.8231164395E-01,   -2.6396103922E-01,    7.8539818002E-01,                  NaN
    5.0000000000E-01,   -7.8479133622E-01,   -2.6562991950E-01,    7.8539818002E-01,                  NaN
    5.0097656200E-01,   -7.8725520852E-01,   -2.6730010125E-01,    7.8539818002E-01,                  NaN
    5.0195312500E-01,   -7.8970227857E-01,   -2.6897124828E-01,    7.8539818002E-01,                  NaN
    5.0292968800E-01,   -7.9213155207E-01,   -2.7064301751E-01,    7.8539818002E-01,                  NaN
    5.0390625000E-01,   -7.9454202207E-01,   -2.7231505872E-01,    7.8539818002E-01,                  NaN
    5.0488281200E-01,   -7.9693266873E-01,   -2.7398701457E-01,    7.8539818002E-01,                  NaN
    5.0585937500E-01,   -7.9930245970E-01,   -2.7565852062E-01,    7.8539818002E-01,                  NaN
    5.0683593800E-01,   -8.0165035100E-01,   -2.7732920560E-01,    7.8539818002E-01,                  NaN
    5.0781250000E-01,   -8.0397528861E-01,   -2.7899869184E-01,    7.8539818002E-01,                  NaN
    5.0878906200E-01,   -8.0627621064E-01,   -2.8066659590E-01,    7.8539818002E-01,                  NaN
    5.0976562500E-01,   -8.0855205017E-01,   -2.8233252933E-01,    7.8539818002E-01,                  NaN
    5.1074218800E-01,   -8.1080173850E-01,   -2.8399609966E-01,    7.8539818002E-01,                  NaN
    5.1171875000E-01,   -8.1302420888E-01,   -2.8565691142E-01,    7.8539818002E-01,                  NaN
    5.1269531200E-01,   -8.1521840032E-01,   -2.8731456728E-01,    7.8539818002E-01,                  NaN
    5.1367187500E-01,   -8.1738326148E-01,   -2.8896866922E-01,    7.8539818002E-01,                  NaN
    5.1464843800E-01,   -8.1951775440E-01,   -2.9061881962E-01,    7.8539818002E-01,                  NaN
    5.1562500000E-01,   -8.2162085764E-01,   -2.9226462225E-01,    7.8539818002E-01,                  NaN
    5.1660156200E-01,   -8.2369156900E-01,   -2.9390568314E-01,    7.8539818002E-01,                  NaN
    5.1757812500E-01,   -8.2572890724E-01,   -2.9554161113E-01,    7.8539818002E-01,                  NaN
    5.1855468800E-01,   -8.2773191297E-01,   -2.9717201826E-01,    7.8539818002E-01,                  NaN
    5.1953125000E-01,   -8.2969964843E-01,   -2.9879651980E-01,    7.8539818002E-01,                  NaN
    5.2050781200E-01,   -8.3163119621E-01,   -3.0041473399E-01,    7.8539818002E-01,                  NaN
    5.2148437500E-01,   -8.3352565695E-01,   -3.0202628150E-01,    7.8539818002E-01,                  NaN
    5.2246093800E-01,   -8.3538214606E-01,   -3.0363078455E-01,    7.8539818002E-01,                  NaN
