                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    8.3984375000E-02,   -9.6240940361E-02,   -1.1561236360E-03,    7.8539816470E-01,                  NaN
    8.5937500000E-02,   -1.0082711073E-01,   -1.2646713170E-03,    7.8539816470E-01,                  NaN
    8.7890625000E-02,   -1.0551944014E-01,   -1.3805665498E-03,    7.8539816470E-01,                  NaN
    8.9843750000E-02,   -1.1031750369E-01,   -1.5041149868E-03,    7.8539816470E-01,                  NaN
    9.1796875000E-02,   -1.1522076553E-01,   -1.6356251303E-03,    7.8539816470E-01,                  NaN
    9.3750000000E-02,   -1.2022857979E-01,   -1.7754082102E-03,    7.8539816470E-01,                  NaN
    9.5703125000E-02,   -1.2534023255E-01,   -1.9237785231E-03,    7.8539816470E-01,                  NaN
    9.7656250000E-02,   -1.3055498783E-01,   -2.0810537206E-03,    7.8539816470E-01,                  NaN
    9.9609375000E-02,   -1.3587210023E-01,   -2.2475545635E-03,    7.8539816470E-01,                  NaN
    1.0156250000E-01,   -1.4129078581E-01,   -2.4236040632E-03,    7.8539816470E-01,                  NaN
    1.0351562500E-01,   -1.4681017439E-01,   -2.6095263914E-03,    7.8539816470E-01,                  NaN
    1.0546875000E-01,   -1.5242927694E-01,   -2.8056460844E-03,    7.8539816470E-01,                  NaN
    1.0742187500E-01,   -1.5814698705E-01,   -3.0122878154E-03,    7.8539816470E-01,                  NaN
    1.0937500000E-01,   -1.6396210979E-01,   -3.2297765758E-03,    7.8539816470E-01,                  NaN
    1.1132812500E-01,   -1.6987339352E-01,   -3.4584378112E-03,    7.8539816470E-01,                  NaN
    1.1328125000E-01,   -1.7587954093E-01,   -3.6985970973E-03,    7.8539816470E-01,                  NaN
    1.1523437500E-01,   -1.8197919134E-01,   -3.9505792544E-03,    7.8539816470E-01,                  NaN
    1.1718750000E-01,   -1.8817088556E-01,   -4.2147071616E-03,    7.8539816470E-01,                  NaN
    1.1914062500E-01,   -1.9445303561E-01,   -4.4913007121E-03,    7.8539816470E-01,                  NaN
    1.2109375000E-01,   -2.0082391649E-01,   -4.7806762257E-03,    7.8539816470E-01,                  NaN
    1.2304687500E-01,   -2.0728168097E-01,   -5.0831462958E-03,    7.8539816470E-01,                  NaN
    1.2500000000E-01,   -2.1382438129E-01,   -5.3990197106E-03,    7.8539816470E-01,                  NaN
    1.2695312500E-01,   -2.2044997739E-01,   -5.7286010067E-03,    7.8539816470E-01,                  NaN
    1.2890625000E-01,   -2.2715632258E-01,   -6.0721894568E-03,    7.8539816470E-01,                  NaN
    1.3085937500E-01,   -2.3394113556E-01,   -6.4300777038E-03,    7.8539816470E-01,                  NaN
    1.3281250000E-01,   -2.4080197727E-01,   -6.8025504956E-03,    7.8539816470E-01,                  NaN
    1.3476562500E-01,   -2.4773624527E-01,   -7.1898838452E-03,    7.8539816470E-01,                  NaN
    1.3671875000E-01,   -2.5474118140E-01,   -7.5923445301E-03,    7.8539816470E-01,                  NaN
    1.3867187500E-01,   -2.6181387702E-01,   -8.0101895023E-03,    7.8539816470E-01,                  NaN
    1.4062500000E-01,   -2.6895126275E-01,   -8.4436648085E-03,    7.8539816470E-01,                  NaN
    1.4257812500E-01,   -2.7615008407E-01,   -8.8930039964E-03,    7.8539816470E-01,                  NaN
    1.4453125000E-01,   -2.8340687581E-01,   -9.3584263735E-03,    7.8539816470E-01,                  NaN
    1.4648437500E-01,   -2.9071794822E-01,   -9.8401355308E-03,    7.8539816470E-01,                  NaN
    1.4843750000E-01,   -2.9807938467E-01,   -1.0338318211E-02,    7.8539816470E-01,                  NaN
    1.5039062500E-01,   -3.0548703940E-01,   -1.0853143186E-02,    7.8539816470E-01,                  NaN
    1.5234375000E-01,   -3.1293652239E-01,   -1.1384759673E-02,    7.8539816470E-01,                  NaN
    1.5429687500E-01,   -3.2042316823E-01,   -1.1933295092E-02,    7.8539816470E-01,                  NaN
    1.5625000000E-01,   -3.2794199711E-01,   -1.2498852361E-02,    7.8539816470E-01,                  NaN
    1.5820312500E-01,   -3.3548767951E-01,   -1.3081507110E-02,    7.8539816470E-01,                  NaN
    1.6015625000E-01,   -3.4305450871E-01,   -1.3681305046E-02,    7.8539816470E-01,                  NaN
    1.6210937500E-01,   -3.5063637518E-01,   -1.4298259293E-02,    7.8539816470E-01,                  NaN
    1.6406250000E-01,   -3.5822673125E-01,   -1.4932347268E-02,    7.8539816470E-01,                  NaN
    1.6601562500E-01,   -3.6581853623E-01,   -1.5583506634E-02,    7.8539816470E-01,                  NaN
    1.6796875000E-01,   -3.7340417519E-01,   -1.6251629925E-02,    7.8539816470E-01,                  NaN
    1.6992187500E-01,   -3.8097534157E-01,   -1.6936557338E-02,    7.8539816470E-01,                  NaN
    1.7187500000E-01,   -3.8852285972E-01,   -1.7638066578E-02,    7.8539816470E-01,                  NaN
    1.7382812500E-01,   -3.9603640830E-01,   -1.8355857915E-02,    7.8539816470E-01,                  NaN
    1.7578125000E-01,   -4.0350410631E-01,   -1.9089532375E-02,    7.8539816470E-01,                  NaN
    1.7773437500E-01,   -4.1091196537E-01,   -1.9838562447E-02,    7.8539816470E-01,                  NaN
    1.7968750000E-01,   -4.1824330724E-01,   -2.0602258701E-02,    7.8539816470E-01,                  NaN
    1.8164062500E-01,   -4.2547837829E-01,   -2.1379741936E-02,    7.8539816470E-01,                  NaN
    1.8359375000E-01,   -4.3259450676E-01,   -2.2169936940E-02,    7.8539816470E-01,                  NaN
    1.8554687500E-01,   -4.3956715488E-01,   -2.2971606472E-02,    7.8539816470E-01,                  NaN
    1.8750000000E-01,   -4.4637203937E-01,   -2.3783438418E-02,    7.8539816470E-01,                  NaN
    1.8945312500E-01,   -4.5298812394E-01,   -2.4604183382E-02,    7.8539816470E-01,                  NaN
    1.9140625000E-01,   -4.5940083513E-01,   -2.5432817614E-02,    7.8539816470E-01,                  NaN
    1.9335937500E-01,   -4.6560452709E-01,   -2.6268686427E-02,    7.8539816470E-01,                  NaN
    1.9531250000E-01,   -4.7160323899E-01,   -2.7111577459E-02,    7.8539816470E-01,                  NaN
    1.9726562500E-01,   -4.7740924244E-01,   -2.7961689029E-02,    7.8539816470E-01,                  NaN
    1.9921875000E-01,   -4.8303964253E-01,   -2.8819493739E-02,    7.8539816470E-01,                  NaN
    2.0117187500E-01,   -4.8851205287E-01,   -2.9685537906E-02,    7.8539816470E-01,                  NaN
    2.0312500000E-01,   -4.9384074681E-01,   -3.0560244218E-02,    7.8539816470E-01,                  NaN
    2.0507812500E-01,   -4.9903448033E-01,   -3.1443783610E-02,    7.8539816470E-01,                  NaN
    2.0703125000E-01,   -5.0409646639E-01,   -3.2336051985E-02,    7.8539816470E-01,                  NaN
    2.0898437500E-01,   -5.0902609817E-01,   -3.3236742356E-02,    7.8539816470E-01,                  NaN
    2.1093750000E-01,   -5.1382139314E-01,   -3.4145465378E-02,    7.8539816470E-01,                  NaN
    2.1289062500E-01,   -5.1848103536E-01,   -3.5061858945E-02,    7.8539816470E-01,                  NaN
    2.1484375000E-01,   -5.2300531100E-01,   -3.5985643983E-02,    7.8539816470E-01,                  NaN
    2.1679687500E-01,   -5.2739588576E-01,   -3.6916617116E-02,    7.8539816470E-01,                  NaN
    2.1875000000E-01,   -5.3165490482E-01,   -3.7854602167E-02,    7.8539816470E-01,                  NaN
    2.2070312500E-01,   -5.3578407088E-01,   -3.8799396219E-02,    7.8539816470E-01,                  NaN
    2.2265625000E-01,   -5.3978416819E-01,   -3.9750738799E-02,    7.8539816470E-01,                  NaN
    2.2460937500E-01,   -5.4365513515E-01,   -4.0708313036E-02,    7.8539816470E-01,                  NaN
    2.2656250000E-01,   -5.4739647842E-01,   -4.1671768708E-02,    7.8539816470E-01,                  NaN
    2.2851562500E-01,   -5.5100771368E-01,   -4.2640748861E-02,    7.8539816470E-01,                  NaN
    2.3046875000E-01,   -5.5448860857E-01,   -4.3614905503E-02,    7.8539816470E-01,                  NaN
    2.3242187500E-01,   -5.5783918283E-01,   -4.4593900362E-02,    7.8539816470E-01,                  NaN
    2.3437500000E-01,   -5.6105956380E-01,   -4.5577395983E-02,    7.8539816470E-01,                  NaN
    2.3632812500E-01,   -5.6414983608E-01,   -4.6565045845E-02,    7.8539816470E-01,                  NaN
    2.3828125000E-01,   -5.6710997477E-01,   -4.7556489626E-02,    7.8539816470E-01,                  NaN
    2.4023437500E-01,   -5.6993987144E-01,   -4.8551354682E-02,    7.8539816470E-01,                  NaN
    2.4218750000E-01,   -5.7263940687E-01,   -4.9549260956E-02,    7.8539816470E-01,                  NaN
    2.4414062500E-01,   -5.7520851614E-01,   -5.0549825635E-02,    7.8539816470E-01,                  NaN
    2.4609375000E-01,   -5.7764721720E-01,   -5.1552665434E-02,    7.8539816470E-01,                  NaN
    2.4804687500E-01,   -5.7995560587E-01,   -5.2557396531E-02,    7.8539816470E-01,                  NaN
    2.5000000000E-01,   -5.8213383767E-01,   -5.3563633532E-02,    7.8539816470E-01,                  NaN
    2.5195312500E-01,   -5.8418211578E-01,   -5.4570988852E-02,    7.8539816470E-01,                  NaN
    2.5390625000E-01,   -5.8610069280E-01,   -5.5579073154E-02,    7.8539816470E-01,                  NaN
    2.5585937500E-01,   -5.8788988327E-01,   -5.6587496645E-02,    7.8539816470E-01,                  NaN
    2.5781250000E-01,   -5.8955007886E-01,   -5.7595870665E-02,    7.8539816470E-01,                  NaN
    2.5976562500E-01,   -5.9108176025E-01,   -5.8603809089E-02,    7.8539816470E-01,                  NaN
    2.6171875000E-01,   -5.9248550390E-01,   -5.9610929370E-02,    7.8539816470E-01,                  NaN
    2.6367187500E-01,   -5.9376198487E-01,   -6.0616853316E-02,    7.8539816470E-01,                  NaN
    2.6562500000E-01,   -5.9491197863E-01,   -6.1621207804E-02,    7.8539816470E-01,                  NaN
    2.6757812500E-01,   -5.9593636337E-01,   -6.2623625573E-02,    7.8539816470E-01,                  NaN
    2.6953125000E-01,   -5.9683612385E-01,   -6.3623746182E-02,    7.8539816470E-01,                  NaN
    2.7148437500E-01,   -5.9761235659E-01,   -6.4621217117E-02,    7.8539816470E-01,                  NaN
    2.7343750000E-01,   -5.9826627605E-01,   -6.5615695035E-02,    7.8539816470E-01,                  NaN
    2.7539062500E-01,   -5.9879922129E-01,   -6.6606847108E-02,    7.8539816470E-01,                  NaN
    2.7734375000E-01,   -5.9921266254E-01,   -6.7594352454E-02,    7.8539816470E-01,                  NaN
    2.7929687500E-01,   -5.9950820718E-01,   -6.8577903624E-02,    7.8539816470E-01,                  NaN
    2.8125000000E-01,   -5.9968760486E-01,   -6.9557208089E-02,    7.8539816470E-01,                  NaN
    2.8320312500E-01,   -5.9975275148E-01,   -7.0531989687E-02,    7.8539816470E-01,                  NaN
    2.8515625000E-01,   -5.9970569277E-01,   -7.1501990025E-02,    7.8539816470E-01,                  NaN
    2.8710937500E-01,   -5.9954862782E-01,   -7.2466969872E-02,    7.8539816470E-01,                  NaN
    2.8906250000E-01,   -5.9928391359E-01,   -7.3426710636E-02,    7.8539816470E-01,                  NaN
    2.9101562500E-01,   -5.9891407032E-01,   -7.4381016000E-02,    7.8539816470E-01,                  NaN
    2.9296875000E-01,   -5.9844178774E-01,   -7.5329713777E-02,    7.8539816470E-01,                  NaN
    2.9492187500E-01,   -5.9786993111E-01,   -7.6272657928E-02,    7.8539816470E-01,                  NaN
    2.9687500000E-01,   -5.9720154661E-01,   -7.7209730654E-02,    7.8539816470E-01,                  NaN
    2.9882812500E-01,   -5.9643986579E-01,   -7.8140844484E-02,    7.8539816470E-01,                  NaN
    3.0078125000E-01,   -5.9558830973E-01,   -7.9065944318E-02,    7.8539816470E-01,                  NaN
    3.0273437500E-01,   -5.9465049368E-01,   -7.9985009496E-02,    7.8539816470E-01,                  NaN
    3.0468750000E-01,   -5.9363023265E-01,   -8.0898055987E-02,    7.8539816470E-01,                  NaN
    3.0664062500E-01,   -5.9253154789E-01,   -8.1805138756E-02,    7.8539816470E-01,                  NaN
    3.0859375000E-01,   -5.9135867333E-01,   -8.2706354310E-02,    7.8539816470E-01,                  NaN
    3.1054687500E-01,   -5.9011606103E-01,   -8.3601843328E-02,    7.8539816470E-01,                  NaN
    3.1250000000E-01,   -5.8880838538E-01,   -8.4491793320E-02,    7.8539816470E-01,                  NaN
    3.1445312500E-01,   -5.8744054646E-01,   -8.5376441251E-02,    7.8539816470E-01,                  NaN
    3.1640625000E-01,   -5.8601767361E-01,   -8.6256076238E-02,    7.8539816470E-01,                  NaN
    3.1835937500E-01,   -5.8454513038E-01,   -8.7131042385E-02,    7.8539816470E-01,                  NaN
    3.2031250000E-01,   -5.8302852092E-01,   -8.8001741858E-02,    7.8539816470E-01,                  NaN
    3.2226562500E-01,   -5.8147369728E-01,   -8.8868638204E-02,    7.8539816470E-01,                  NaN
    3.2421875000E-01,   -5.7988676649E-01,   -8.9732259820E-02,    7.8539816470E-01,                  NaN
    3.2617187500E-01,   -5.7827409656E-01,   -9.0593203495E-02,    7.8539816470E-01,                  NaN
    3.2812500000E-01,   -5.7664232118E-01,   -9.1452137953E-02,    7.8539816470E-01,                  NaN
    3.3007812500E-01,   -5.7499834377E-01,   -9.2309807413E-02,    7.8539816470E-01,                  NaN
    3.3203125000E-01,   -5.7334934140E-01,   -9.3167035215E-02,    7.8539816470E-01,                  NaN
    3.3398437500E-01,   -5.7170276931E-01,   -9.4024727587E-02,    7.8539816470E-01,                  NaN
    3.3593750000E-01,   -5.7006636601E-01,   -9.4883877594E-02,    7.8539816470E-01,                  NaN
    3.3789062500E-01,   -5.6844815871E-01,   -9.5745569275E-02,    7.8539816470E-01,                  NaN
    3.3984375000E-01,   -5.6685646908E-01,   -9.6610982004E-02,    7.8539816470E-01,                  NaN
    3.4179687500E-01,   -5.6529991935E-01,   -9.7481395075E-02,    7.8539816470E-01,                  NaN
    3.4375000000E-01,   -5.6378743918E-01,   -9.8358192574E-02,    7.8539816470E-01,                  NaN
    3.4570312500E-01,   -5.6232827400E-01,   -9.9242868644E-02,    7.8539816470E-01,                  NaN
    3.4765625000E-01,   -5.6093199576E-01,   -1.0013703327E-01,    7.8539816470E-01,                  NaN
    3.4960937500E-01,   -5.5960851724E-01,   -1.0104241885E-01,    7.8539816470E-01,                  NaN
    3.5156250000E-01,   -5.5836811090E-01,   -1.0196088772E-01,    7.8539816470E-01,                  NaN
    3.5351562500E-01,   -5.5722143155E-01,   -1.0289444071E-01,    7.8539816470E-01,                  NaN
    3.5546875000E-01,   -5.5617953745E-01,   -1.0384522576E-01,    7.8539816470E-01,                  NaN
    3.5742187500E-01,   -5.5525389573E-01,   -1.0481554449E-01,    7.8539816470E-01,                  NaN
    3.5937500000E-01,   -5.5445634544E-01,   -1.0580785197E-01,    7.8539816470E-01,                  NaN
    3.6132812500E-01,   -5.5379897708E-01,   -1.0682474238E-01,    7.8539816470E-01,                  NaN
    3.6328125000E-01,   -5.5329387643E-01,   -1.0786891064E-01,    7.8539816470E-01,                  NaN
    3.6523437500E-01,   -5.5295267977E-01,   -1.0894307912E-01,    7.8539816470E-01,                  NaN
    3.6718750000E-01,   -5.5278590630E-01,   -1.1004988089E-01,    7.8539816470E-01,                  NaN
    3.6914062500E-01,   -5.5280207572E-01,   -1.1119169773E-01,    7.8539816470E-01,                  NaN
    3.7109375000E-01,   -5.5300668517E-01,   -1.1237046248E-01,    7.8539816470E-01,                  NaN
    3.7304687500E-01,   -5.5340119771E-01,   -1.1358745077E-01,    7.8539816470E-01,                  NaN
    3.7500000000E-01,   -5.5398226175E-01,   -1.1484310087E-01,    7.8539816470E-01,                  NaN
    3.7695312500E-01,   -5.5474140834E-01,   -1.1613690969E-01,    7.8539816470E-01,                  NaN
    3.7890625000E-01,   -5.5566543335E-01,   -1.1746744909E-01,    7.8539816470E-01,                  NaN
    3.8085937500E-01,   -5.5673755449E-01,   -1.1883252913E-01,    7.8539816470E-01,                  NaN
    3.8281250000E-01,   -5.5793925308E-01,   -1.2022950251E-01,    7.8539816470E-01,                  NaN
    3.8476562500E-01,   -5.5925251369E-01,   -1.2165566662E-01,    7.8539816470E-01,                  NaN
    3.8671875000E-01,   -5.6066202457E-01,   -1.2310868616E-01,    7.8539816470E-01,                  NaN
    3.8867187500E-01,   -5.6215685984E-01,   -1.2458694431E-01,    7.8539816470E-01,                  NaN
    3.9062500000E-01,   -5.6373126365E-01,   -1.2608974142E-01,    7.8539816470E-01,                  NaN
    3.9257812500E-01,   -5.6538438095E-01,   -1.2761729804E-01,    7.8539816470E-01,                  NaN
    3.9453125000E-01,   -5.6711906454E-01,   -1.2917057195E-01,    7.8539816470E-01,                  NaN
    3.9648437500E-01,   -5.6894013913E-01,   -1.3075095144E-01,    7.8539816470E-01,                  NaN
    3.9843750000E-01,   -5.7085263187E-01,   -1.3235991891E-01,    7.8539816470E-01,                  NaN
    4.0039062500E-01,   -5.7286043921E-01,   -1.3399877981E-01,    7.8539816470E-01,                  NaN
    4.0234375000E-01,   -5.7496571097E-01,   -1.3566852095E-01,    7.8539816470E-01,                  NaN
    4.0429687500E-01,   -5.7716896737E-01,   -1.3736981275E-01,    7.8539816470E-01,                  NaN
    4.0625000000E-01,   -5.7946972680E-01,   -1.3910312057E-01,    7.8539816470E-01,                  NaN
    4.0820312500E-01,   -5.8186729514E-01,   -1.4086885936E-01,    7.8539816470E-01,                  NaN
    4.1015625000E-01,   -5.8436138590E-01,   -1.4266752401E-01,    7.8539816470E-01,                  NaN
    4.1210937500E-01,   -5.8695237803E-01,   -1.4449975106E-01,    7.8539816470E-01,                  NaN
    4.1406250000E-01,   -5.8964120091E-01,   -1.4636630316E-01,    7.8539816470E-01,                  NaN
    4.1601562500E-01,   -5.9242898552E-01,   -1.4826800066E-01,    7.8539816470E-01,                  NaN
    4.1796875000E-01,   -5.9531668072E-01,   -1.5020563997E-01,    7.8539816470E-01,                  NaN
    4.1992187500E-01,   -5.9830479837E-01,   -1.5217993450E-01,    7.8539816470E-01,                  NaN
    4.2187500000E-01,   -6.0139335534E-01,   -1.5419149588E-01,    7.8539816470E-01,                  NaN
    4.2382812500E-01,   -6.0458197869E-01,   -1.5624085112E-01,    7.8539816470E-01,                  NaN
    4.2578125000E-01,   -6.0787007943E-01,   -1.5832847731E-01,    7.8539816470E-01,                  NaN
    4.2773437500E-01,   -6.1125699650E-01,   -1.6045483219E-01,    7.8539816470E-01,                  NaN
    4.2968750000E-01,   -6.1474205409E-01,   -1.6262036717E-01,    7.8539816470E-01,                  NaN
    4.3164062500E-01,   -6.1832453152E-01,   -1.6482552074E-01,    7.8539816470E-01,                  NaN
    4.3359375000E-01,   -6.2200358525E-01,   -1.6707070010E-01,    7.8539816470E-01,                  NaN
    4.3554687500E-01,   -6.2577817286E-01,   -1.6935626196E-01,    7.8539816470E-01,                  NaN
    4.3750000000E-01,   -6.2964701233E-01,   -1.7168250045E-01,    7.8539816470E-01,                  NaN
    4.3945312500E-01,   -6.3360858263E-01,   -1.7404964428E-01,    7.8539816470E-01,                  NaN
    4.4140625000E-01,   -6.3766114955E-01,   -1.7645786016E-01,    7.8539816470E-01,                  NaN
    4.4335937500E-01,   -6.4180279366E-01,   -1.7890725719E-01,    7.8539816470E-01,                  NaN
    4.4531250000E-01,   -6.4603142396E-01,   -1.8139788827E-01,    7.8539816470E-01,                  NaN
    4.4726562500E-01,   -6.5034477369E-01,   -1.8392974727E-01,    7.8539816470E-01,                  NaN
    4.4921875000E-01,   -6.5474038507E-01,   -1.8650276347E-01,    7.8539816470E-01,                  NaN
    4.5117187500E-01,   -6.5921559342E-01,   -1.8911679547E-01,    7.8539816470E-01,                  NaN
    4.5312500000E-01,   -6.6376751793E-01,   -1.9177162659E-01,    7.8539816470E-01,                  NaN
    4.5507812500E-01,   -6.6839306027E-01,   -1.9446696206E-01,    7.8539816470E-01,                  NaN
    4.5703125000E-01,   -6.7308890798E-01,   -1.9720242747E-01,    7.8539816470E-01,                  NaN
    4.5898437500E-01,   -6.7785153779E-01,   -1.9997756735E-01,    7.8539816470E-01,                  NaN
    4.6093750000E-01,   -6.8267721616E-01,   -2.0279184304E-01,    7.8539816470E-01,                  NaN
    4.6289062500E-01,   -6.8756199660E-01,   -2.0564462986E-01,    7.8539816470E-01,                  NaN
    4.6484375000E-01,   -6.9250171566E-01,   -2.0853521389E-01,    7.8539816470E-01,                  NaN
    4.6679687500E-01,   -6.9749198967E-01,   -2.1146278890E-01,    7.8539816470E-01,                  NaN
    4.6875000000E-01,   -7.0252821359E-01,   -2.1442645383E-01,    7.8539816470E-01,                  NaN
    4.7070312500E-01,   -7.0760556193E-01,   -2.1742521089E-01,    7.8539816470E-01,                  NaN
    4.7265625000E-01,   -7.1271899101E-01,   -2.2045796396E-01,    7.8539816470E-01,                  NaN
    4.7460937500E-01,   -7.1786324143E-01,   -2.2352351717E-01,    7.8539816470E-01,                  NaN
    4.7656250000E-01,   -7.2303284032E-01,   -2.2662057353E-01,    7.8539816470E-01,                  NaN
    4.7851562500E-01,   -7.2822210327E-01,   -2.2974773344E-01,    7.8539816470E-01,                  NaN
    4.8046875000E-01,   -7.3342513608E-01,   -2.3290349327E-01,    7.8539816470E-01,                  NaN
    4.8242187500E-01,   -7.3863583701E-01,   -2.3608624422E-01,    7.8539816470E-01,                  NaN
    4.8437500000E-01,   -7.4384789977E-01,   -2.3929427136E-01,    7.8539816470E-01,                  NaN
    4.8632812500E-01,   -7.4905481759E-01,   -2.4252575319E-01,    7.8539816470E-01,                  NaN
    4.8828125000E-01,   -7.5424988850E-01,   -2.4577876159E-01,    7.8539816470E-01,                  NaN
    4.9023437500E-01,   -7.5942622192E-01,   -2.4905126228E-01,    7.8539816470E-01,                  NaN
    4.9218750000E-01,   -7.6457674659E-01,   -2.5234111579E-01,    7.8539816470E-01,                  NaN
    4.9414062500E-01,   -7.6969421958E-01,   -2.5564607889E-01,    7.8539816470E-01,                  NaN
    4.9609375000E-01,   -7.7477123622E-01,   -2.5896380642E-01,    7.8539816470E-01,                  NaN
    4.9804687500E-01,   -7.7980024072E-01,   -2.6229185347E-01,    7.8539816470E-01,                  NaN
    5.0000000000E-01,   -7.8477353742E-01,   -2.6562767804E-01,    7.8539816470E-01,                  NaN
    5.0195312500E-01,   -7.8968330281E-01,   -2.6896864397E-01,    7.8539816470E-01,                  NaN
    5.0390625000E-01,   -7.9452159870E-01,   -2.7231202452E-01,    7.8539816470E-01,                  NaN
    5.0585937500E-01,   -7.9928038709E-01,   -2.7565500656E-01,    7.8539816470E-01,                  NaN
    5.0781250000E-01,   -8.0395154701E-01,   -2.7899469567E-01,    7.8539816470E-01,                  NaN
    5.0976562500E-01,   -8.0852689391E-01,   -2.8232812208E-01,    7.8539816470E-01,                  NaN
    5.1171875000E-01,   -8.1299820125E-01,   -2.8565224769E-01,    7.8539816470E-01,                  NaN
    5.1367187500E-01,   -8.1735722464E-01,   -2.8896397399E-01,    7.8539816470E-01,                  NaN
    5.1562500000E-01,   -8.2159572803E-01,   -2.9226015100E-01,    7.8539816470E-01,                  NaN
    5.1757812500E-01,   -8.2570551218E-01,   -2.9553758715E-01,    7.8539816470E-01,                  NaN
    5.1953125000E-01,   -8.2967844562E-01,   -2.9879306018E-01,    7.8539816470E-01,                  NaN
    5.2148437500E-01,   -8.3350649834E-01,   -3.0202332931E-01,    7.8539816470E-01,                  NaN
