                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3742507841E-01,   -3.0528768697E-01,    7.8540107337E-01,                  NaN
    5.2539062500E-01,   -8.4087021579E-01,   -3.0844196422E-01,    7.8540107337E-01,                  NaN
    5.2734375000E-01,   -8.4413887555E-01,   -3.1155933425E-01,    7.8540107337E-01,                  NaN
    5.2929687500E-01,   -8.4722621362E-01,   -3.1463724967E-01,    7.8540107337E-01,                  NaN
    5.3125000000E-01,   -8.5012828176E-01,   -3.1767339859E-01,    7.8540107337E-01,                  NaN
    5.3320312500E-01,   -8.5284206923E-01,   -3.2066572658E-01,    7.8540107337E-01,                  NaN
    5.3515625000E-01,   -8.5536552901E-01,   -3.2361245447E-01,    7.8540107337E-01,                  NaN
    5.3710937500E-01,   -8.5769758709E-01,   -3.2651209138E-01,    7.8540107337E-01,                  NaN
    5.3906250000E-01,   -8.5983813370E-01,   -3.2936344243E-01,    7.8540107337E-01,                  NaN
    5.4101562500E-01,   -8.6178799623E-01,   -3.3216561084E-01,    7.8540107337E-01,                  NaN
    5.4296875000E-01,   -8.6354889440E-01,   -3.3491799412E-01,    7.8540107337E-01,                  NaN
    5.4492187500E-01,   -8.6512337699E-01,   -3.3762027419E-01,    7.8540107337E-01,                  NaN
    5.4687500000E-01,   -8.6651474144E-01,   -3.4027240140E-01,    7.8540107337E-01,                  NaN
    5.4882812500E-01,   -8.6772694061E-01,   -3.4287457335E-01,    7.8540107337E-01,                  NaN
    5.5078125000E-01,   -8.6876447920E-01,   -3.4542720913E-01,    7.8540107337E-01,                  NaN
    5.5273437500E-01,   -8.6963230097E-01,   -3.4793091925E-01,    7.8540107337E-01,                  NaN
    5.5468750000E-01,   -8.7033566961E-01,   -3.5038647228E-01,    7.8540107337E-01,                  NaN
    5.5664062500E-01,   -8.7088004739E-01,   -3.5279475901E-01,    7.8540107337E-01,                  NaN
    5.5859375000E-01,   -8.7127097519E-01,   -3.5515675554E-01,    7.8540107337E-01,                  NaN
    5.6054687500E-01,   -8.7151395696E-01,   -3.5747348624E-01,    7.8540107337E-01,                  NaN
    5.6250000000E-01,   -8.7161435121E-01,   -3.5974598735E-01,    7.8540107337E-01,                  NaN
    5.6445312500E-01,   -8.7157727257E-01,   -3.6197527253E-01,    7.8540107337E-01,                  NaN
    5.6640625000E-01,   -8.7140750665E-01,   -3.6416230140E-01,    7.8540107337E-01,                  NaN
    5.6835937500E-01,   -8.7110944034E-01,   -3.6630795197E-01,    7.8540107337E-01,                  NaN
    5.7031250000E-01,   -8.7068700600E-01,   -3.6841299654E-01,    7.8540107337E-01,                  NaN
    5.7226562500E-01,   -8.7014364604E-01,   -3.7047808344E-01,    7.8540107337E-01,                  NaN
    5.7421875000E-01,   -8.6948229363E-01,   -3.7250372388E-01,    7.8540107337E-01,                  NaN
    5.7617187500E-01,   -8.6870536146E-01,   -3.7449028161E-01,    7.8540107337E-01,                  NaN
    5.7812500000E-01,   -8.6781475158E-01,   -3.7643796887E-01,    7.8540107337E-01,                  NaN
    5.8007812500E-01,   -8.6681187913E-01,   -3.7834684749E-01,    7.8540107337E-01,                  NaN
    5.8203125000E-01,   -8.6569771609E-01,   -3.8021683723E-01,    7.8540107337E-01,                  NaN
    5.8398437500E-01,   -8.6447286292E-01,   -3.8204773349E-01,    7.8540107337E-01,                  NaN
    5.8593750000E-01,   -8.6313761225E-01,   -3.8383922339E-01,    7.8540107337E-01,                  NaN
    5.8789062500E-01,   -8.6169199538E-01,   -3.8559089737E-01,    7.8540107337E-01,                  NaN
    5.8984375000E-01,   -8.6013584731E-01,   -3.8730226735E-01,    7.8540107337E-01,                  NaN
    5.9179687500E-01,   -8.5846888450E-01,   -3.8897279043E-01,    7.8540107337E-01,                  NaN
    5.9375000000E-01,   -8.5669077007E-01,   -3.9060188925E-01,    7.8540107337E-01,                  NaN
    5.9570312500E-01,   -8.5480115369E-01,   -3.9218896396E-01,    7.8540107337E-01,                  NaN
    5.9765625000E-01,   -8.5279971450E-01,   -3.9373340565E-01,    7.8540107337E-01,                  NaN
    5.9960937500E-01,   -8.5068625083E-01,   -3.9523462598E-01,    7.8540107337E-01,                  NaN
    6.0156250000E-01,   -8.4846078226E-01,   -3.9669209364E-01,    7.8540107337E-01,                  NaN
    6.0351562500E-01,   -8.4612361304E-01,   -3.9810536128E-01,    7.8540107337E-01,                  NaN
    6.0546875000E-01,   -8.4367537260E-01,   -3.9947408522E-01,    7.8540107337E-01,                  NaN
    6.0742187500E-01,   -8.4111705589E-01,   -4.0079804301E-01,    7.8540107337E-01,                  NaN
    6.0937500000E-01,   -8.3845004706E-01,   -4.0207714503E-01,    7.8540107337E-01,                  NaN
    6.1132812500E-01,   -8.3567613069E-01,   -4.0331144316E-01,    7.8540107337E-01,                  NaN
    6.1328125000E-01,   -8.3279748006E-01,   -4.0450113496E-01,    7.8540107337E-01,                  NaN
    6.1523437500E-01,   -8.2981663469E-01,   -4.0564656323E-01,    7.8540107337E-01,                  NaN
    6.1718750000E-01,   -8.2673650369E-01,   -4.0674822223E-01,    7.8540107337E-01,                  NaN
    6.1914062500E-01,   -8.2356038756E-01,   -4.0780676782E-01,    7.8540107337E-01,                  NaN
    6.2109375000E-01,   -8.2029198441E-01,   -4.0882302198E-01,    7.8540107337E-01,                  NaN
    6.2304687500E-01,   -8.1693537191E-01,   -4.0979797031E-01,    7.8540107337E-01,                  NaN
    6.2500000000E-01,   -8.1349498216E-01,   -4.1073275957E-01,    7.8540107337E-01,                  NaN
    6.2695312500E-01,   -8.0997559035E-01,   -4.1162870063E-01,    7.8540107337E-01,                  NaN
    6.2890625000E-01,   -8.0638231866E-01,   -4.1248727576E-01,    7.8540107337E-01,                  NaN
    6.3085937500E-01,   -8.0272063192E-01,   -4.1331014256E-01,    7.8540107337E-01,                  NaN
    6.3281250000E-01,   -7.9899631805E-01,   -4.1409913090E-01,    7.8540107337E-01,                  NaN
    6.3476562500E-01,   -7.9521546415E-01,   -4.1485623697E-01,    7.8540107337E-01,                  NaN
    6.3671875000E-01,   -7.9138442779E-01,   -4.1558361540E-01,    7.8540107337E-01,                  NaN
    6.3867187500E-01,   -7.8750980367E-01,   -4.1628357025E-01,    7.8540107337E-01,                  NaN
    6.4062500000E-01,   -7.8359839817E-01,   -4.1695854883E-01,    7.8540107337E-01,                  NaN
    6.4257812500E-01,   -7.7965721900E-01,   -4.1761114043E-01,    7.8540107337E-01,                  NaN
    6.4453125000E-01,   -7.7569347396E-01,   -4.1824407823E-01,    7.8540107337E-01,                  NaN
    6.4648437500E-01,   -7.7171456994E-01,   -4.1886024097E-01,    7.8540107337E-01,                  NaN
    6.4843750000E-01,   -7.6772810869E-01,   -4.1946265353E-01,    7.8540107337E-01,                  NaN
    6.5039062500E-01,   -7.6374188063E-01,   -4.2005448697E-01,    7.8540107337E-01,                  NaN
    6.5234375000E-01,   -7.5976385630E-01,   -4.2063905823E-01,    7.8540107337E-01,                  NaN
    6.5429687500E-01,   -7.5580217421E-01,   -4.2121982798E-01,    7.8540107337E-01,                  NaN
    6.5625000000E-01,   -7.5186512586E-01,   -4.2180039700E-01,    7.8540107337E-01,                  NaN
    6.5820312500E-01,   -7.4796113914E-01,   -4.2238450159E-01,    7.8540107337E-01,                  NaN
    6.6015625000E-01,   -7.4409875927E-01,   -4.2297600767E-01,    7.8540107337E-01,                  NaN
    6.6210937500E-01,   -7.4028662559E-01,   -4.2357890270E-01,    7.8540107337E-01,                  NaN
    6.6406250000E-01,   -7.3653344352E-01,   -4.2419728505E-01,    7.8540107337E-01,                  NaN
    6.6601562500E-01,   -7.3284795161E-01,   -4.2483535041E-01,    7.8540107337E-01,                  NaN
    6.6796875000E-01,   -7.2923888339E-01,   -4.2549737504E-01,    7.8540107337E-01,                  NaN
    6.6992187500E-01,   -7.2571492380E-01,   -4.2618769584E-01,    7.8540107337E-01,                  NaN
    6.7187500000E-01,   -7.2228466066E-01,   -4.2691068746E-01,    7.8540107337E-01,                  NaN
    6.7382812500E-01,   -7.1895653150E-01,   -4.2767073651E-01,    7.8540107337E-01,                  NaN
    6.7578125000E-01,   -7.1573876626E-01,   -4.2847221318E-01,    7.8540107337E-01,                  NaN
    6.7773437500E-01,   -7.1263932574E-01,   -4.2931944003E-01,    7.8540107337E-01,                  NaN
    6.7968750000E-01,   -7.0966583650E-01,   -4.3021665817E-01,    7.8540107337E-01,                  NaN
    6.8164062500E-01,   -7.0682552320E-01,   -4.3116799103E-01,    7.8540107337E-01,                  NaN
    6.8359375000E-01,   -7.0412513989E-01,   -4.3217740684E-01,    7.8540107337E-01,                  NaN
    6.8554687500E-01,   -7.0157090171E-01,   -4.3324867999E-01,    7.8540107337E-01,                  NaN
    6.8750000000E-01,   -6.9916841891E-01,   -4.3438535267E-01,    7.8540107337E-01,                  NaN
    6.8945312500E-01,   -6.9692263409E-01,   -4.3559069710E-01,    7.8540107337E-01,                  NaN
    6.9140625000E-01,   -6.9483776583E-01,   -4.3686767974E-01,    7.8540107337E-01,                  NaN
    6.9335937500E-01,   -6.9291726154E-01,   -4.3821892945E-01,    7.8540107337E-01,                  NaN
    6.9531250000E-01,   -6.9116376026E-01,   -4.3964670846E-01,    7.8540107337E-01,                  NaN
    6.9726562500E-01,   -6.8957906755E-01,   -4.4115288996E-01,    7.8540107337E-01,                  NaN
    6.9921875000E-01,   -6.8816414651E-01,   -4.4273894522E-01,    7.8540107337E-01,                  NaN
    7.0117187500E-01,   -6.8691911623E-01,   -4.4440593198E-01,    7.8540107337E-01,                  NaN
    7.0312500000E-01,   -6.8584325921E-01,   -4.4615448638E-01,    7.8540107337E-01,                  NaN
    7.0507812500E-01,   -6.8493505703E-01,   -4.4798482590E-01,    7.8540107337E-01,                  NaN
    7.0703125000E-01,   -6.8419222460E-01,   -4.4989675266E-01,    7.8540107337E-01,                  NaN
    7.0898437500E-01,   -6.8361175298E-01,   -4.5188967665E-01,    7.8540107337E-01,                  NaN
    7.1093750000E-01,   -6.8318997733E-01,   -4.5396264919E-01,    7.8540107337E-01,                  NaN
    7.1289062500E-01,   -6.8292267473E-01,   -4.5611440079E-01,    7.8540107337E-01,                  NaN
    7.1484375000E-01,   -6.8280515933E-01,   -4.5834337198E-01,    7.8540107337E-01,                  NaN
    7.1679687500E-01,   -6.8283233608E-01,   -4.6064775417E-01,    7.8540107337E-01,                  NaN
    7.1875000000E-01,   -6.8299875145E-01,   -4.6302552143E-01,    7.8540107337E-01,                  NaN
    7.2070312500E-01,   -6.8329863336E-01,   -4.6547445578E-01,    7.8540107337E-01,                  NaN
    7.2265625000E-01,   -6.8372611236E-01,   -4.6799225633E-01,    7.8540107337E-01,                  NaN
    7.2460937500E-01,   -6.8427557119E-01,   -4.7057668388E-01,    7.8540107337E-01,                  NaN
    7.2656250000E-01,   -6.8494173525E-01,   -4.7322559347E-01,    7.8540107337E-01,                  NaN
    7.2851562500E-01,   -6.8571914044E-01,   -4.7593672014E-01,    7.8540107337E-01,                  NaN
    7.3046875000E-01,   -6.8660178184E-01,   -4.7870757537E-01,    7.8540107337E-01,                  NaN
    7.3242187500E-01,   -6.8758389365E-01,   -4.8153586292E-01,    7.8540107337E-01,                  NaN
    7.3437500000E-01,   -6.8866107764E-01,   -4.8441999819E-01,    7.8540107337E-01,                  NaN
    7.3632812500E-01,   -6.8983023665E-01,   -4.8735898417E-01,    7.8540107337E-01,                  NaN
    7.3828125000E-01,   -6.9108847743E-01,   -4.9035178544E-01,    7.8540107337E-01,                  NaN
    7.4023437500E-01,   -6.9243237656E-01,   -4.9339696139E-01,    7.8540107337E-01,                  NaN
    7.4218750000E-01,   -6.9385818833E-01,   -4.9649286631E-01,    7.8540107337E-01,                  NaN
    7.4414062500E-01,   -6.9536241768E-01,   -4.9963806052E-01,    7.8540107337E-01,                  NaN
    7.4609375000E-01,   -6.9694211160E-01,   -5.0283151868E-01,    7.8540107337E-01,                  NaN
    7.4804687500E-01,   -6.9859480976E-01,   -5.0607257882E-01,    7.8540107337E-01,                  NaN
    7.5000000000E-01,   -7.0031842522E-01,   -5.0936081030E-01,    7.8540107337E-01,                  NaN
    7.5195312500E-01,   -7.0211121939E-01,   -5.1269594511E-01,    7.8540107337E-01,                  NaN
    7.5390625000E-01,   -7.0397184783E-01,   -5.1607787809E-01,    7.8540107337E-01,                  NaN
    7.5585937500E-01,   -7.0589937144E-01,   -5.1950667430E-01,    7.8540107337E-01,                  NaN
    7.5781250000E-01,   -7.0789317183E-01,   -5.2298253509E-01,    7.8540107337E-01,                  NaN
    7.5976562500E-01,   -7.0995278122E-01,   -5.2650571835E-01,    7.8540107337E-01,                  NaN
    7.6171875000E-01,   -7.1207769750E-01,   -5.3007644324E-01,    7.8540107337E-01,                  NaN
    7.6367187500E-01,   -7.1426724078E-01,   -5.3369481279E-01,    7.8540107337E-01,                  NaN
    7.6562500000E-01,   -7.1652046295E-01,   -5.3736076358E-01,    7.8540107337E-01,                  NaN
    7.6757812500E-01,   -7.1883609867E-01,   -5.4107403366E-01,    7.8540107337E-01,                  NaN
    7.6953125000E-01,   -7.2121243341E-01,   -5.4483412279E-01,    7.8540107337E-01,                  NaN
    7.7148437500E-01,   -7.2364656104E-01,   -5.4864011070E-01,    7.8540107337E-01,                  NaN
    7.7343750000E-01,   -7.2613475634E-01,   -5.5249077481E-01,    7.8540107337E-01,                  NaN
    7.7539062500E-01,   -7.2867567223E-01,   -5.5638549963E-01,    7.8540107337E-01,                  NaN
    7.7734375000E-01,   -7.3127098224E-01,   -5.6032440043E-01,    7.8540107337E-01,                  NaN
    7.7929687500E-01,   -7.3391965811E-01,   -5.6430642858E-01,    7.8540107337E-01,                  NaN
    7.8125000000E-01,   -7.3661339639E-01,   -5.6832790747E-01,    7.8540107337E-01,                  NaN
    7.8320312500E-01,   -7.3934058495E-01,   -5.7238401392E-01,    7.8540107337E-01,                  NaN
    7.8515625000E-01,   -7.4209362022E-01,   -5.7647126657E-01,    7.8540107337E-01,                  NaN
    7.8710937500E-01,   -7.4487048311E-01,   -5.8058772345E-01,    7.8540107337E-01,                  NaN
    7.8906250000E-01,   -7.4767058723E-01,   -5.8473135814E-01,    7.8540107337E-01,                  NaN
    7.9101562500E-01,   -7.5049150862E-01,   -5.8889942623E-01,    7.8540107337E-01,                  NaN
    7.9296875000E-01,   -7.5332943562E-01,   -5.9308931262E-01,    7.8540107337E-01,                  NaN
    7.9492187500E-01,   -7.5618066378E-01,   -5.9729904205E-01,    7.8540107337E-01,                  NaN
    7.9687500000E-01,   -7.5904149695E-01,   -6.0152650407E-01,    7.8540107337E-01,                  NaN
    7.9882812500E-01,   -7.6190693644E-01,   -6.0576831330E-01,    7.8540107337E-01,                  NaN
    8.0078125000E-01,   -7.6476994611E-01,   -6.1001956024E-01,    7.8540107337E-01,                  NaN
    8.0273437500E-01,   -7.6762211042E-01,   -6.1427464415E-01,    7.8540107337E-01,                  NaN
    8.0468750000E-01,   -7.7045495397E-01,   -6.1852834840E-01,    7.8540107337E-01,                  NaN
    8.0664062500E-01,   -7.7326067016E-01,   -6.2277623280E-01,    7.8540107337E-01,                  NaN
    8.0859375000E-01,   -7.7603181276E-01,   -6.2701419932E-01,    7.8540107337E-01,                  NaN
    8.1054687500E-01,   -7.7876051252E-01,   -6.3123783288E-01,    7.8540107337E-01,                  NaN
    8.1250000000E-01,   -7.8143796175E-01,   -6.3544207656E-01,    7.8540107337E-01,                  NaN
    8.1445312500E-01,   -7.8405445821E-01,   -6.3962132912E-01,    7.8540107337E-01,                  NaN
    8.1640625000E-01,   -7.8659983788E-01,   -6.4376973484E-01,    7.8540107337E-01,                  NaN
    8.1835937500E-01,   -7.8906397265E-01,   -6.4788142778E-01,    7.8540107337E-01,                  NaN
    8.2031250000E-01,   -7.9143715406E-01,   -6.5195068319E-01,    7.8540107337E-01,                  NaN
    8.2226562500E-01,   -7.9371030749E-01,   -6.5597200989E-01,    7.8540107337E-01,                  NaN
    8.2421875000E-01,   -7.9587501138E-01,   -6.5994017472E-01,    7.8540107337E-01,                  NaN
    8.2617187500E-01,   -7.9792334798E-01,   -6.6385014106E-01,    7.8540107337E-01,                  NaN
    8.2812500000E-01,   -7.9984768860E-01,   -6.6769696139E-01,    7.8540107337E-01,                  NaN
    8.3007812500E-01,   -8.0164053422E-01,   -6.7147569564E-01,    7.8540107337E-01,                  NaN
    8.3203125000E-01,   -8.0329447687E-01,   -6.7518139702E-01,    7.8540107337E-01,                  NaN
    8.3398437500E-01,   -8.0480226955E-01,   -6.7880915751E-01,    7.8540107337E-01,                  NaN
    8.3593750000E-01,   -8.0615694497E-01,   -6.8235417946E-01,    7.8540107337E-01,                  NaN
    8.3789062500E-01,   -8.0735192146E-01,   -6.8581184231E-01,    7.8540107337E-01,                  NaN
    8.3984375000E-01,   -8.0838106511E-01,   -6.8917775057E-01,    7.8540107337E-01,                  NaN
    8.4179687500E-01,   -8.0923871459E-01,   -6.9244776575E-01,    7.8540107337E-01,                  NaN
    8.4375000000E-01,   -8.0991969607E-01,   -6.9561803527E-01,    7.8540107337E-01,                  NaN
    8.4570312500E-01,   -8.1041934333E-01,   -6.9868501686E-01,    7.8540107337E-01,                  NaN
    8.4765625000E-01,   -8.1073354223E-01,   -7.0164550875E-01,    7.8540107337E-01,                  NaN
    8.4960937500E-01,   -8.1085880568E-01,   -7.0449669822E-01,    7.8540107337E-01,                  NaN
    8.5156250000E-01,   -8.1079237395E-01,   -7.0723623314E-01,    7.8540107337E-01,                  NaN
    8.5351562500E-01,   -8.1053230663E-01,   -7.0986228943E-01,    7.8540107337E-01,                  NaN
    8.5546875000E-01,   -8.1007753839E-01,   -7.1237360719E-01,    7.8540107337E-01,                  NaN
    8.5742187500E-01,   -8.0942790673E-01,   -7.1476950344E-01,    7.8540107337E-01,                  NaN
    8.5937500000E-01,   -8.0858415919E-01,   -7.1704987117E-01,    7.8540107337E-01,                  NaN
    8.6132812500E-01,   -8.0754794005E-01,   -7.1921516692E-01,    7.8540107337E-01,                  NaN
    8.6328125000E-01,   -8.0632175648E-01,   -7.2126638012E-01,    7.8540107337E-01,                  NaN
    8.6523437500E-01,   -8.0490891929E-01,   -7.2320497745E-01,    7.8540107337E-01,                  NaN
    8.6718750000E-01,   -8.0331347061E-01,   -7.2503283904E-01,    7.8540107337E-01,                  NaN
    8.6914062500E-01,   -8.0154011078E-01,   -7.2675220147E-01,    7.8540107337E-01,                  NaN
    8.7109375000E-01,   -7.9959415883E-01,   -7.2836564204E-01,    7.8540107337E-01,                  NaN
    8.7304687500E-01,   -7.9748149516E-01,   -7.2987605020E-01,    7.8540107337E-01,                  NaN
    8.7500000000E-01,   -7.9520844207E-01,   -7.3128653615E-01,    7.8540107337E-01,                  NaN
    8.7695312500E-01,   -7.9278164940E-01,   -7.3260033928E-01,    7.8540107337E-01,                  NaN
    8.7890625000E-01,   -7.9020802692E-01,   -7.3382078615E-01,    7.8540107337E-01,                  NaN
    8.8085937500E-01,   -7.8749468077E-01,   -7.3495127345E-01,    7.8540107337E-01,                  NaN
    8.8281250000E-01,   -7.8464882402E-01,   -7.3599524028E-01,    7.8540107337E-01,                  NaN
    8.8476562500E-01,   -7.8167769737E-01,   -7.3695615013E-01,    7.8540107337E-01,                  NaN
    8.8671875000E-01,   -7.7858849024E-01,   -7.3783744459E-01,    7.8540107337E-01,                  NaN
    8.8867187500E-01,   -7.7538824671E-01,   -7.3864248824E-01,    7.8540107337E-01,                  NaN
    8.9062500000E-01,   -7.7208372363E-01,   -7.3937447678E-01,    7.8540107337E-01,                  NaN
    8.9257812500E-01,   -7.6868128190E-01,   -7.4003636687E-01,    7.8540107337E-01,                  NaN
    8.9453125000E-01,   -7.6518696767E-01,   -7.4063094695E-01,    7.8540107338E-01,                  NaN
    8.9648437500E-01,   -7.6160670028E-01,   -7.4116097295E-01,    7.8540107338E-01,                  NaN
    8.9843750000E-01,   -7.5794616745E-01,   -7.4162909015E-01,    7.8540107338E-01,                  NaN
    9.0039062500E-01,   -7.5421034645E-01,   -7.4203744373E-01,    7.8540107338E-01,                  NaN
    9.0234375000E-01,   -7.5040309083E-01,   -7.4238745309E-01,    7.8540107338E-01,                  NaN
    9.0429687500E-01,   -7.4652711008E-01,   -7.4267993421E-01,    7.8540107338E-01,                  NaN
    9.0625000000E-01,   -7.4258453823E-01,   -7.4291550651E-01,    7.8540107338E-01,                  NaN
    9.0820312500E-01,   -7.3857781986E-01,   -7.4309498890E-01,    7.8540107338E-01,                  NaN
    9.1015625000E-01,   -7.3451022817E-01,   -7.4321954411E-01,    7.8540107338E-01,                  NaN
    9.1210937500E-01,   -7.3038586937E-01,   -7.4329072260E-01,    7.8540107338E-01,                  NaN
    9.1406250000E-01,   -7.2620882524E-01,   -7.4331013723E-01,    7.8540107338E-01,                  NaN
    9.1601562500E-01,   -7.2198177143E-01,   -7.4327868543E-01,    7.8540107338E-01,                  NaN
    9.1796875000E-01,   -7.1770542185E-01,   -7.4319603235E-01,    7.8540107338E-01,                  NaN
    9.1992187500E-01,   -7.1337958447E-01,   -7.4306110343E-01,    7.8540107338E-01,                  NaN
    9.2187500000E-01,   -7.0900517371E-01,   -7.4287344957E-01,    7.8540107338E-01,                  NaN
    9.2382812500E-01,   -7.0458545163E-01,   -7.4263434988E-01,    7.8540107338E-01,                  NaN
    9.2578125000E-01,   -7.0012521006E-01,   -7.4234656096E-01,    7.8540107338E-01,                  NaN
    9.2773437500E-01,   -6.9562876958E-01,   -7.4201301943E-01,    7.8540107338E-01,                  NaN
    9.2968750000E-01,   -6.9109875350E-01,   -7.4163575617E-01,    7.8540107338E-01,                  NaN
    9.3164062500E-01,   -6.8653638367E-01,   -7.4121574114E-01,    7.8540107338E-01,                  NaN
    9.3359375000E-01,   -6.8194255678E-01,   -7.4075339039E-01,    7.8540107338E-01,                  NaN
    9.3554687500E-01,   -6.7731876768E-01,   -7.4024915478E-01,    7.8540107338E-01,                  NaN
    9.3750000000E-01,   -6.7266754028E-01,   -7.3970388511E-01,    7.8540107338E-01,                  NaN
    9.3945312500E-01,   -6.6799245205E-01,   -7.3911896109E-01,    7.8540107338E-01,                  NaN
    9.4140625000E-01,   -6.6329792162E-01,   -7.3849626833E-01,    7.8540107338E-01,                  NaN
    9.4335937500E-01,   -6.5858889904E-01,   -7.3783810256E-01,    7.8540107338E-01,                  NaN
    9.4531250000E-01,   -6.5387056102E-01,   -7.3714705380E-01,    7.8540107338E-01,                  NaN
    9.4726562500E-01,   -6.4914806970E-01,   -7.3642589771E-01,    7.8540107338E-01,                  NaN
    9.4921875000E-01,   -6.4442642154E-01,   -7.3567750973E-01,    7.8540107338E-01,                  NaN
    9.5117187500E-01,   -6.3971040862E-01,   -7.3490482143E-01,    7.8540107338E-01,                  NaN
    9.5312500000E-01,   -6.3500468717E-01,   -7.3411082660E-01,    7.8540107338E-01,                  NaN
    9.5507812500E-01,   -6.3031391214E-01,   -7.3329862301E-01,    7.8540107338E-01,                  NaN
    9.5703125000E-01,   -6.2564287933E-01,   -7.3247146544E-01,    7.8540107338E-01,                  NaN
    9.5898437500E-01,   -6.2099661854E-01,   -7.3163280818E-01,    7.8540107338E-01,                  NaN
    9.6093750000E-01,   -6.1638040331E-01,   -7.3078632311E-01,    7.8540107338E-01,                  NaN
    9.6289062500E-01,   -6.1179967980E-01,   -7.2993588774E-01,    7.8540107338E-01,                  NaN
    9.6484375000E-01,   -6.0725994663E-01,   -7.2908554530E-01,    7.8540107338E-01,                  NaN
    9.6679687500E-01,   -6.0276662657E-01,   -7.2823944457E-01,    7.8540107338E-01,                  NaN
    9.6875000000E-01,   -5.9832496318E-01,   -7.2740177384E-01,    7.8540107338E-01,                  NaN
    9.7070312500E-01,   -5.9393995936E-01,   -7.2657670497E-01,    7.8540107338E-01,                  NaN
    9.7265625000E-01,   -5.8961635590E-01,   -7.2576835790E-01,    7.8540107338E-01,                  NaN
    9.7460937500E-01,   -5.8535863543E-01,   -7.2498078634E-01,    7.8540107338E-01,                  NaN
    9.7656250000E-01,   -5.8117103286E-01,   -7.2421797686E-01,    7.8540107338E-01,                  NaN
    9.7851562500E-01,   -5.7705753937E-01,   -7.2348385150E-01,    7.8540107338E-01,                  NaN
    9.8046875000E-01,   -5.7302189577E-01,   -7.2278226605E-01,    7.8540107338E-01,                  NaN
    9.8242187500E-01,   -5.6906757865E-01,   -7.2211700025E-01,    7.8540107338E-01,                  NaN
    9.8437500000E-01,   -5.6519778589E-01,   -7.2149174024E-01,    7.8540107338E-01,                  NaN
    9.8632812500E-01,   -5.6141542787E-01,   -7.2091005657E-01,    7.8540107338E-01,                  NaN
    9.8828125000E-01,   -5.5772312827E-01,   -7.2037538188E-01,    7.8540107338E-01,                  NaN
    9.9023437500E-01,   -5.5412323390E-01,   -7.1989099133E-01,    7.8540107338E-01,                  NaN
    9.9218750000E-01,   -5.5061782988E-01,   -7.1945998796E-01,    7.8540107338E-01,                  NaN
    9.9414062500E-01,   -5.4720875421E-01,   -7.1908529288E-01,    7.8540107338E-01,                  NaN
    9.9609375000E-01,   -5.4389760574E-01,   -7.1876963992E-01,    7.8540107338E-01,                  NaN
    9.9804687500E-01,   -5.4068574218E-01,   -7.1851557292E-01,    7.8540107338E-01,                  NaN
    1.0000000000E+00,   -5.3757426725E-01,   -7.1832544422E-01,    7.8540107338E-01,                  NaN
                 NaN,   -5.9146131522E-01,   -3.0628782870E-01,    7.8540107338E-01,                  NaN
