                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    2.6171875000E-01,   -5.9250304943E-01,   -5.9643187619E-02,    7.8540107337E-01,                  NaN
    2.6269531200E-01,   -5.9317317352E-01,   -6.0148224661E-02,    7.8540107337E-01,                  NaN
    2.6367187500E-01,   -5.9380891192E-01,   -6.0652720050E-02,    7.8540107337E-01,                  NaN
    2.6464843800E-01,   -5.9441043852E-01,   -6.1156629808E-02,    7.8540107337E-01,                  NaN
    2.6562500000E-01,   -5.9497796967E-01,   -6.1659913542E-02,    7.8540107337E-01,                  NaN
    2.6660156200E-01,   -5.9551176141E-01,   -6.2162534306E-02,    7.8540107337E-01,                  NaN
    2.6757812500E-01,   -5.9601210634E-01,   -6.2664458427E-02,    7.8540107337E-01,                  NaN
    2.6855468800E-01,   -5.9647933030E-01,   -6.3165655297E-02,    7.8540107337E-01,                  NaN
    2.6953125000E-01,   -5.9691378859E-01,   -6.3666097128E-02,    7.8540107337E-01,                  NaN
    2.7050781200E-01,   -5.9731586219E-01,   -6.4165758680E-02,    7.8540107337E-01,                  NaN
    2.7148437500E-01,   -5.9768595365E-01,   -6.4664616966E-02,    7.8540107337E-01,                  NaN
    2.7246093800E-01,   -5.9802448298E-01,   -6.5162650932E-02,    7.8540107337E-01,                  NaN
    2.7343750000E-01,   -5.9833188352E-01,   -6.5659841125E-02,    7.8540107337E-01,                  NaN
    2.7441406200E-01,   -5.9860859773E-01,   -6.6156169349E-02,    7.8540107337E-01,                  NaN
    2.7539062500E-01,   -5.9885507317E-01,   -6.6651618317E-02,    7.8540107337E-01,                  NaN
    2.7636718800E-01,   -5.9907175852E-01,   -6.7146171299E-02,    7.8540107337E-01,                  NaN
    2.7734375000E-01,   -5.9925909987E-01,   -6.7639811781E-02,    7.8540107337E-01,                  NaN
    2.7832031200E-01,   -5.9941753715E-01,   -6.8132523128E-02,    7.8540107337E-01,                  NaN
    2.7929687500E-01,   -5.9954750099E-01,   -6.8624288273E-02,    7.8540107337E-01,                  NaN
    2.8027343800E-01,   -5.9964940974E-01,   -6.9115089416E-02,    7.8540107337E-01,                  NaN
    2.8125000000E-01,   -5.9972366699E-01,   -6.9604907762E-02,    7.8540107337E-01,                  NaN
    2.8222656200E-01,   -5.9977065946E-01,   -7.0093723275E-02,    7.8540107337E-01,                  NaN
    2.8320312500E-01,   -5.9979075526E-01,   -7.0581514485E-02,    7.8540107337E-01,                  NaN
    2.8417968800E-01,   -5.9978430265E-01,   -7.1068258317E-02,    7.8540107337E-01,                  NaN
    2.8515625000E-01,   -5.9975162930E-01,   -7.1553929974E-02,    7.8540107337E-01,                  NaN
    2.8613281200E-01,   -5.9969304192E-01,   -7.2038502862E-02,    7.8540107337E-01,                  NaN
    2.8710937500E-01,   -5.9960882644E-01,   -7.2521948561E-02,    7.8540107337E-01,                  NaN
    2.8808593800E-01,   -5.9949924863E-01,   -7.3004236842E-02,    7.8540107337E-01,                  NaN
    2.8906250000E-01,   -5.9936455514E-01,   -7.3485335737E-02,    7.8540107337E-01,                  NaN
    2.9003906200E-01,   -5.9920497496E-01,   -7.3965211656E-02,    7.8540107337E-01,                  NaN
    2.9101562500E-01,   -5.9902072133E-01,   -7.4443829546E-02,    7.8540107337E-01,                  NaN
    2.9199218800E-01,   -5.9881199393E-01,   -7.4921153104E-02,    7.8540107337E-01,                  NaN
    2.9296875000E-01,   -5.9857898143E-01,   -7.5397145025E-02,    7.8540107337E-01,                  NaN
    2.9394531200E-01,   -5.9832186435E-01,   -7.5871767292E-02,    7.8540107337E-01,                  NaN
    2.9492187500E-01,   -5.9804081806E-01,   -7.6344981502E-02,    7.8540107337E-01,                  NaN
    2.9589843800E-01,   -5.9773601605E-01,   -7.6816749229E-02,    7.8540107337E-01,                  NaN
    2.9687500000E-01,   -5.9740763326E-01,   -7.7287032401E-02,    7.8540107337E-01,                  NaN
    2.9785156200E-01,   -5.9705584954E-01,   -7.7755793714E-02,    7.8540107337E-01,                  NaN
    2.9882812500E-01,   -5.9668085306E-01,   -7.8222997052E-02,    7.8540107337E-01,                  NaN
    2.9980468800E-01,   -5.9628284380E-01,   -7.8688607922E-02,    7.8540107337E-01,                  NaN
    3.0078125000E-01,   -5.9586203684E-01,   -7.9152593894E-02,    7.8540107337E-01,                  NaN
    3.0175781200E-01,   -5.9541866564E-01,   -7.9614925045E-02,    7.8540107337E-01,                  NaN
    3.0273437500E-01,   -5.9495298511E-01,   -8.0075574392E-02,    7.8540107337E-01,                  NaN
    3.0371093800E-01,   -5.9446527447E-01,   -8.0534518321E-02,    7.8540107337E-01,                  NaN
    3.0468750000E-01,   -5.9395583990E-01,   -8.0991736995E-02,    7.8540107337E-01,                  NaN
    3.0566406200E-01,   -5.9342501697E-01,   -8.1447214754E-02,    7.8540107337E-01,                  NaN
    3.0664062500E-01,   -5.9287317269E-01,   -8.1900940483E-02,    7.8540107337E-01,                  NaN
    3.0761718800E-01,   -5.9230070742E-01,   -8.2352907962E-02,    7.8540107337E-01,                  NaN
    3.0859375000E-01,   -5.9170805635E-01,   -8.2803116181E-02,    7.8540107337E-01,                  NaN
    3.0957031200E-01,   -5.9109569074E-01,   -8.3251569637E-02,    7.8540107337E-01,                  NaN
    3.1054687500E-01,   -5.9046411890E-01,   -8.3698278588E-02,    7.8540107337E-01,                  NaN
    3.1152343800E-01,   -5.8981388679E-01,   -8.4143259286E-02,    7.8540107337E-01,                  NaN
    3.1250000000E-01,   -5.8914557840E-01,   -8.4586534172E-02,    7.8540107337E-01,                  NaN
    3.1347656200E-01,   -5.8845981588E-01,   -8.5028132045E-02,    7.8540107337E-01,                  NaN
    3.1445312500E-01,   -5.8775725937E-01,   -8.5468088194E-02,    7.8540107337E-01,                  NaN
    3.1542968800E-01,   -5.8703860670E-01,   -8.5906444516E-02,    7.8540107337E-01,                  NaN
    3.1640625000E-01,   -5.8630459279E-01,   -8.6343249590E-02,    7.8540107337E-01,                  NaN
    3.1738281200E-01,   -5.8555598900E-01,   -8.6778558744E-02,    7.8540107337E-01,                  NaN
    3.1835937500E-01,   -5.8479360224E-01,   -8.7212434085E-02,    7.8540107337E-01,                  NaN
    3.1933593800E-01,   -5.8401827401E-01,   -8.7644944525E-02,    7.8540107337E-01,                  NaN
    3.2031250000E-01,   -5.8323087938E-01,   -8.8076165778E-02,    7.8540107337E-01,                  NaN
    3.2128906200E-01,   -5.8243232584E-01,   -8.8506180352E-02,    7.8540107337E-01,                  NaN
    3.2226562500E-01,   -5.8162355216E-01,   -8.8935077523E-02,    7.8540107337E-01,                  NaN
    3.2324218800E-01,   -5.8080552719E-01,   -8.9362953304E-02,    7.8540107337E-01,                  NaN
    3.2421875000E-01,   -5.7997924867E-01,   -8.9789910403E-02,    7.8540107337E-01,                  NaN
    3.2519531200E-01,   -5.7914574206E-01,   -9.0216058182E-02,    7.8540107337E-01,                  NaN
    3.2617187500E-01,   -5.7830605931E-01,   -9.0641512602E-02,    7.8540107337E-01,                  NaN
    3.2714843800E-01,   -5.7746127771E-01,   -9.1066396171E-02,    7.8540107337E-01,                  NaN
    3.2812500000E-01,   -5.7661249877E-01,   -9.1490837886E-02,    7.8540107337E-01,                  NaN
    3.2910156200E-01,   -5.7576084701E-01,   -9.1914973166E-02,    7.8540107337E-01,                  NaN
    3.3007812500E-01,   -5.7490746888E-01,   -9.2338943794E-02,    7.8540107337E-01,                  NaN
    3.3105468800E-01,   -5.7405353162E-01,   -9.2762897842E-02,    7.8540107337E-01,                  NaN
    3.3203125000E-01,   -5.7320022207E-01,   -9.3186989597E-02,    7.8540107337E-01,                  NaN
    3.3300781200E-01,   -5.7234874553E-01,   -9.3611379465E-02,    7.8540107337E-01,                  NaN
    3.3398437500E-01,   -5.7150032448E-01,   -9.4036233882E-02,    7.8540107337E-01,                  NaN
    3.3496093800E-01,   -5.7065619732E-01,   -9.4461725192E-02,    7.8540107337E-01,                  NaN
    3.3593750000E-01,   -5.6981761697E-01,   -9.4888031521E-02,    7.8540107337E-01,                  NaN
    3.3691406200E-01,   -5.6898584937E-01,   -9.5315336626E-02,    7.8540107337E-01,                  NaN
    3.3789062500E-01,   -5.6816217188E-01,   -9.5743829723E-02,    7.8540107337E-01,                  NaN
    3.3886718800E-01,   -5.6734787157E-01,   -9.6173705293E-02,    7.8540107337E-01,                  NaN
    3.3984375000E-01,   -5.6654424328E-01,   -9.6605162851E-02,    7.8540107337E-01,                  NaN
    3.4082031200E-01,   -5.6575258759E-01,   -9.7038406697E-02,    7.8540107337E-01,                  NaN
    3.4179687500E-01,   -5.6497420857E-01,   -9.7473645616E-02,    7.8540107337E-01,                  NaN
    3.4277343800E-01,   -5.6421041136E-01,   -9.7911092563E-02,    7.8540107337E-01,                  NaN
    3.4375000000E-01,   -5.6346249960E-01,   -9.8350964298E-02,    7.8540107337E-01,                  NaN
    3.4472656200E-01,   -5.6273177258E-01,   -9.8793480982E-02,    7.8540107337E-01,                  NaN
    3.4570312500E-01,   -5.6201952228E-01,   -9.9238865745E-02,    7.8540107337E-01,                  NaN
    3.4667968800E-01,   -5.6132703026E-01,   -9.9687344208E-02,    7.8540107337E-01,                  NaN
    3.4765625000E-01,   -5.6065556429E-01,   -1.0013914397E-01,    7.8540107337E-01,                  NaN
    3.4863281200E-01,   -5.6000637493E-01,   -1.0059449405E-01,    7.8540107337E-01,                  NaN
    3.4960937500E-01,   -5.5938069192E-01,   -1.0105362433E-01,    7.8540107337E-01,                  NaN
    3.5058593800E-01,   -5.5877972048E-01,   -1.0151676489E-01,    7.8540107337E-01,                  NaN
    3.5156250000E-01,   -5.5820463757E-01,   -1.0198414543E-01,    7.8540107337E-01,                  NaN
    3.5253906200E-01,   -5.5765658804E-01,   -1.0245599455E-01,    7.8540107337E-01,                  NaN
    3.5351562500E-01,   -5.5713668080E-01,   -1.0293253907E-01,    7.8540107337E-01,                  NaN
    3.5449218800E-01,   -5.5664598501E-01,   -1.0341400335E-01,    7.8540107337E-01,                  NaN
    3.5546875000E-01,   -5.5618552629E-01,   -1.0390060856E-01,    7.8540107337E-01,                  NaN
    3.5644531200E-01,   -5.5575628304E-01,   -1.0439257198E-01,    7.8540107337E-01,                  NaN
    3.5742187500E-01,   -5.5535918292E-01,   -1.0489010624E-01,    7.8540107337E-01,                  NaN
    3.5839843800E-01,   -5.5499509940E-01,   -1.0539341868E-01,    7.8540107337E-01,                  NaN
    3.5937500000E-01,   -5.5466484859E-01,   -1.0590271061E-01,    7.8540107337E-01,                  NaN
    3.6035156200E-01,   -5.5436918628E-01,   -1.0641817666E-01,    7.8540107337E-01,                  NaN
    3.6132812500E-01,   -5.5410880522E-01,   -1.0694000411E-01,    7.8540107337E-01,                  NaN
    3.6230468800E-01,   -5.5388433276E-01,   -1.0746837235E-01,    7.8540107337E-01,                  NaN
    3.6328125000E-01,   -5.5369632872E-01,   -1.0800345223E-01,    7.8540107337E-01,                  NaN
    3.6425781200E-01,   -5.5354528374E-01,   -1.0854540559E-01,    7.8540107337E-01,                  NaN
    3.6523437500E-01,   -5.5343161788E-01,   -1.0909438478E-01,    7.8540107337E-01,                  NaN
    3.6621093800E-01,   -5.5335567970E-01,   -1.0965053225E-01,    7.8540107337E-01,                  NaN
    3.6718750000E-01,   -5.5331774573E-01,   -1.1021398021E-01,    7.8540107337E-01,                  NaN
    3.6816406200E-01,   -5.5331802033E-01,   -1.1078485031E-01,    7.8540107337E-01,                  NaN
    3.6914062500E-01,   -5.5335663603E-01,   -1.1136325345E-01,    7.8540107337E-01,                  NaN
    3.7011718800E-01,   -5.5343365425E-01,   -1.1194928967E-01,    7.8540107337E-01,                  NaN
    3.7109375000E-01,   -5.5354906649E-01,   -1.1254304802E-01,    7.8540107337E-01,                  NaN
    3.7207031200E-01,   -5.5370279595E-01,   -1.1314460659E-01,    7.8540107337E-01,                  NaN
    3.7304687500E-01,   -5.5389469951E-01,   -1.1375403264E-01,    7.8540107337E-01,                  NaN
    3.7402343800E-01,   -5.5412457017E-01,   -1.1437138267E-01,    7.8540107337E-01,                  NaN
    3.7500000000E-01,   -5.5439213986E-01,   -1.1499670276E-01,    7.8540107337E-01,                  NaN
    3.7597656200E-01,   -5.5469708265E-01,   -1.1563002880E-01,    7.8540107337E-01,                  NaN
    3.7695312500E-01,   -5.5503901827E-01,   -1.1627138692E-01,    7.8540107337E-01,                  NaN
    3.7792968800E-01,   -5.5541751590E-01,   -1.1692079394E-01,    7.8540107337E-01,                  NaN
    3.7890625000E-01,   -5.5583209828E-01,   -1.1757825789E-01,    7.8540107337E-01,                  NaN
    3.7988281200E-01,   -5.5628224610E-01,   -1.1824377855E-01,    7.8540107337E-01,                  NaN
    3.8085937500E-01,   -5.5676740252E-01,   -1.1891734814E-01,    7.8540107337E-01,                  NaN
    3.8183593800E-01,   -5.5728697796E-01,   -1.1959895199E-01,    7.8540107337E-01,                  NaN
    3.8281250000E-01,   -5.5784035493E-01,   -1.2028856925E-01,    7.8540107337E-01,                  NaN
    3.8378906200E-01,   -5.5842689309E-01,   -1.2098617371E-01,    7.8540107337E-01,                  NaN
    3.8476562500E-01,   -5.5904593423E-01,   -1.2169173457E-01,    7.8540107337E-01,                  NaN
    3.8574218800E-01,   -5.5969680739E-01,   -1.2240521726E-01,    7.8540107337E-01,                  NaN
    3.8671875000E-01,   -5.6037883386E-01,   -1.2312658435E-01,    7.8540107337E-01,                  NaN
    3.8769531200E-01,   -5.6109133212E-01,   -1.2385579635E-01,    7.8540107337E-01,                  NaN
    3.8867187500E-01,   -5.6183362276E-01,   -1.2459281260E-01,    7.8540107337E-01,                  NaN
    3.8964843800E-01,   -5.6260503314E-01,   -1.2533759213E-01,    7.8540107337E-01,                  NaN
    3.9062500000E-01,   -5.6340490197E-01,   -1.2609009448E-01,    7.8540107337E-01,                  NaN
    3.9160156200E-01,   -5.6423258359E-01,   -1.2685028056E-01,    7.8540107337E-01,                  NaN
    3.9257812500E-01,   -5.6508745206E-01,   -1.2761811342E-01,    7.8540107337E-01,                  NaN
    3.9355468800E-01,   -5.6596890493E-01,   -1.2839355904E-01,    7.8540107337E-01,                  NaN
    3.9453125000E-01,   -5.6687636671E-01,   -1.2917658702E-01,    7.8540107337E-01,                  NaN
    3.9550781200E-01,   -5.6780929201E-01,   -1.2996717128E-01,    7.8540107337E-01,                  NaN
    3.9648437500E-01,   -5.6876716839E-01,   -1.3076529069E-01,    7.8540107337E-01,                  NaN
    3.9746093800E-01,   -5.6974951872E-01,   -1.3157092964E-01,    7.8540107337E-01,                  NaN
    3.9843750000E-01,   -5.7075590325E-01,   -1.3238407851E-01,    7.8540107337E-01,                  NaN
    3.9941406200E-01,   -5.7178592118E-01,   -1.3320473413E-01,    7.8540107337E-01,                  NaN
    4.0039062500E-01,   -5.7283921177E-01,   -1.3403290010E-01,    7.8540107337E-01,                  NaN
    4.0136718800E-01,   -5.7391545520E-01,   -1.3486858710E-01,    7.8540107337E-01,                  NaN
    4.0234375000E-01,   -5.7501437293E-01,   -1.3571181306E-01,    7.8540107337E-01,                  NaN
    4.0332031200E-01,   -5.7613572785E-01,   -1.3656260340E-01,    7.8540107337E-01,                  NaN
    4.0429687500E-01,   -5.7727932398E-01,   -1.3742099104E-01,    7.8540107337E-01,                  NaN
    4.0527343800E-01,   -5.7844500574E-01,   -1.3828701645E-01,    7.8540107337E-01,                  NaN
    4.0625000000E-01,   -5.7963265684E-01,   -1.3916072751E-01,    7.8540107337E-01,                  NaN
    4.0722656200E-01,   -5.8084219879E-01,   -1.4004217939E-01,    7.8540107337E-01,                  NaN
    4.0820312500E-01,   -5.8207358898E-01,   -1.4093143428E-01,    7.8540107337E-01,                  NaN
    4.0917968800E-01,   -5.8332681856E-01,   -1.4182856105E-01,    7.8540107337E-01,                  NaN
    4.1015625000E-01,   -5.8460191004E-01,   -1.4273363489E-01,    7.8540107337E-01,                  NaN
    4.1113281200E-01,   -5.8589891469E-01,   -1.4364673691E-01,    7.8540107337E-01,                  NaN
    4.1210937500E-01,   -5.8721790977E-01,   -1.4456795361E-01,    7.8540107337E-01,                  NaN
    4.1308593800E-01,   -5.8855899553E-01,   -1.4549737641E-01,    7.8540107337E-01,                  NaN
    4.1406250000E-01,   -5.8992229206E-01,   -1.4643510101E-01,    7.8540107337E-01,                  NaN
    4.1503906200E-01,   -5.9130793608E-01,   -1.4738122684E-01,    7.8540107337E-01,                  NaN
    4.1601562500E-01,   -5.9271607768E-01,   -1.4833585640E-01,    7.8540107337E-01,                  NaN
    4.1699218800E-01,   -5.9414687707E-01,   -1.4929909460E-01,    7.8540107337E-01,                  NaN
    4.1796875000E-01,   -5.9560050134E-01,   -1.5027104816E-01,    7.8540107337E-01,                  NaN
    4.1894531200E-01,   -5.9707712131E-01,   -1.5125182493E-01,    7.8540107337E-01,                  NaN
    4.1992187500E-01,   -5.9857690831E-01,   -1.5224153319E-01,    7.8540107337E-01,                  NaN
    4.2089843800E-01,   -6.0010003109E-01,   -1.5324028100E-01,    7.8540107337E-01,                  NaN
    4.2187500000E-01,   -6.0164665290E-01,   -1.5424817555E-01,    7.8540107337E-01,                  NaN
    4.2285156200E-01,   -6.0321692866E-01,   -1.5526532251E-01,    7.8540107337E-01,                  NaN
    4.2382812500E-01,   -6.0481100231E-01,   -1.5629182541E-01,    7.8540107337E-01,                  NaN
    4.2480468800E-01,   -6.0642900440E-01,   -1.5732778507E-01,    7.8540107337E-01,                  NaN
    4.2578125000E-01,   -6.0807104987E-01,   -1.5837329905E-01,    7.8540107337E-01,                  NaN
    4.2675781200E-01,   -6.0973723604E-01,   -1.5942846113E-01,    7.8540107337E-01,                  NaN
    4.2773437500E-01,   -6.1142764089E-01,   -1.6049336084E-01,    7.8540107337E-01,                  NaN
    4.2871093800E-01,   -6.1314232162E-01,   -1.6156808304E-01,    7.8540107337E-01,                  NaN
    4.2968750000E-01,   -6.1488131369E-01,   -1.6265270765E-01,    7.8540107337E-01,                  NaN
    4.3066406200E-01,   -6.1664463001E-01,   -1.6374730937E-01,    7.8540107337E-01,                  NaN
    4.3164062500E-01,   -6.1843226021E-01,   -1.6485195740E-01,    7.8540107337E-01,                  NaN
    4.3261718800E-01,   -6.2024417008E-01,   -1.6596671521E-01,    7.8540107337E-01,                  NaN
    4.3359375000E-01,   -6.2208030136E-01,   -1.6709164034E-01,    7.8540107337E-01,                  NaN
    4.3457031200E-01,   -6.2394057167E-01,   -1.6822678430E-01,    7.8540107337E-01,                  NaN
    4.3554687500E-01,   -6.2582487461E-01,   -1.6937219248E-01,    7.8540107337E-01,                  NaN
    4.3652343800E-01,   -6.2773308000E-01,   -1.7052790411E-01,    7.8540107337E-01,                  NaN
    4.3750000000E-01,   -6.2966503431E-01,   -1.7169395225E-01,    7.8540107338E-01,                  NaN
    4.3847656200E-01,   -6.3162056142E-01,   -1.7287036390E-01,    7.8540107338E-01,                  NaN
    4.3945312500E-01,   -6.3359946346E-01,   -1.7405716007E-01,    7.8540107338E-01,                  NaN
    4.4042968800E-01,   -6.3560152190E-01,   -1.7525435595E-01,    7.8540107338E-01,                  NaN
    4.4140625000E-01,   -6.3762649882E-01,   -1.7646196109E-01,    7.8540107338E-01,                  NaN
    4.4238281200E-01,   -6.3967413830E-01,   -1.7767997969E-01,    7.8540107338E-01,                  NaN
    4.4335937500E-01,   -6.4174416767E-01,   -1.7890841073E-01,    7.8540107338E-01,                  NaN
    4.4433593800E-01,   -6.4383629847E-01,   -1.8014724820E-01,    7.8540107338E-01,                  NaN
    4.4531250000E-01,   -6.4595022734E-01,   -1.8139648122E-01,    7.8540107338E-01,                  NaN
    4.4628906200E-01,   -6.4808563689E-01,   -1.8265609423E-01,    7.8540107338E-01,                  NaN
    4.4726562500E-01,   -6.5024219672E-01,   -1.8392606715E-01,    7.8540107338E-01,                  NaN
    4.4824218800E-01,   -6.5241956452E-01,   -1.8520637563E-01,    7.8540107338E-01,                  NaN
    4.4921875000E-01,   -6.5461738713E-01,   -1.8649699122E-01,    7.8540107338E-01,                  NaN
    4.5019531200E-01,   -6.5683530159E-01,   -1.8779788162E-01,    7.8540107338E-01,                  NaN
    4.5117187500E-01,   -6.5907293602E-01,   -1.8910901077E-01,    7.8540107338E-01,                  NaN
    4.5214843800E-01,   -6.6132991042E-01,   -1.9043033910E-01,    7.8540107338E-01,                  NaN
    4.5312500000E-01,   -6.6360583722E-01,   -1.9176182357E-01,    7.8540107338E-01,                  NaN
    4.5410156200E-01,   -6.6590032178E-01,   -1.9310341785E-01,    7.8540107338E-01,                  NaN
    4.5507812500E-01,   -6.6821296276E-01,   -1.9445507235E-01,    7.8540107338E-01,                  NaN
    4.5605468800E-01,   -6.7054335247E-01,   -1.9581673435E-01,    7.8540107338E-01,                  NaN
    4.5703125000E-01,   -6.7289107702E-01,   -1.9718834802E-01,    7.8540107338E-01,                  NaN
    4.5800781200E-01,   -6.7525571604E-01,   -1.9856985436E-01,    7.8540107338E-01,                  NaN
    4.5898437500E-01,   -6.7763684221E-01,   -1.9996119098E-01,    7.8540107338E-01,                  NaN
    4.5996093800E-01,   -6.8003402073E-01,   -2.0136229199E-01,    7.8540107338E-01,                  NaN
    4.6093750000E-01,   -6.8244680907E-01,   -2.0277308788E-01,    7.8540107338E-01,                  NaN
    4.6191406200E-01,   -6.8487475679E-01,   -2.0419350550E-01,    7.8540107338E-01,                  NaN
    4.6289062500E-01,   -6.8731740492E-01,   -2.0562346793E-01,    7.8540107338E-01,                  NaN
    4.6386718800E-01,   -6.8977428507E-01,   -2.0706289415E-01,    7.8540107338E-01,                  NaN
    4.6484375000E-01,   -6.9224491863E-01,   -2.0851169890E-01,    7.8540107338E-01,                  NaN
    4.6582031200E-01,   -6.9472881611E-01,   -2.0996979249E-01,    7.8540107338E-01,                  NaN
    4.6679687500E-01,   -6.9722547664E-01,   -2.1143708055E-01,    7.8540107338E-01,                  NaN
    4.6777343800E-01,   -6.9973438720E-01,   -2.1291346380E-01,    7.8540107338E-01,                  NaN
    4.6875000000E-01,   -7.0225502168E-01,   -2.1439883774E-01,    7.8540107338E-01,                  NaN
    4.6972656200E-01,   -7.0478683974E-01,   -2.1589309231E-01,    7.8540107338E-01,                  NaN
    4.7070312500E-01,   -7.0732928587E-01,   -2.1739611163E-01,    7.8540107338E-01,                  NaN
    4.7167968800E-01,   -7.0988178845E-01,   -2.1890777374E-01,    7.8540107338E-01,                  NaN
    4.7265625000E-01,   -7.1244375889E-01,   -2.2042795043E-01,    7.8540107338E-01,                  NaN
    4.7363281200E-01,   -7.1501459086E-01,   -2.2195650693E-01,    7.8540107338E-01,                  NaN
    4.7460937500E-01,   -7.1759365966E-01,   -2.2349330155E-01,    7.8540107338E-01,                  NaN
    4.7558593800E-01,   -7.2018032160E-01,   -2.2503818535E-01,    7.8540107338E-01,                  NaN
    4.7656250000E-01,   -7.2277391337E-01,   -2.2659100189E-01,    7.8540107338E-01,                  NaN
    4.7753906200E-01,   -7.2537375142E-01,   -2.2815158705E-01,    7.8540107338E-01,                  NaN
    4.7851562500E-01,   -7.2797913135E-01,   -2.2971976889E-01,    7.8540107338E-01,                  NaN
    4.7949218800E-01,   -7.3058932747E-01,   -2.3129536749E-01,    7.8540107338E-01,                  NaN
    4.8046875000E-01,   -7.3320359232E-01,   -2.3287819471E-01,    7.8540107338E-01,                  NaN
    4.8144531200E-01,   -7.3582115645E-01,   -2.3446805396E-01,    7.8540107338E-01,                  NaN
    4.8242187500E-01,   -7.3844122810E-01,   -2.3606473996E-01,    7.8540107338E-01,                  NaN
    4.8339843800E-01,   -7.4106299308E-01,   -2.3766803857E-01,    7.8540107338E-01,                  NaN
    4.8437500000E-01,   -7.4368561461E-01,   -2.3927772669E-01,    7.8540107338E-01,                  NaN
    4.8535156200E-01,   -7.4630823335E-01,   -2.4089357215E-01,    7.8540107338E-01,                  NaN
    4.8632812500E-01,   -7.4892996725E-01,   -2.4251533360E-01,    7.8540107338E-01,                  NaN
    4.8730468800E-01,   -7.5154991151E-01,   -2.4414276042E-01,    7.8540107338E-01,                  NaN
    4.8828125000E-01,   -7.5416713868E-01,   -2.4577559260E-01,    7.8540107338E-01,                  NaN
    4.8925781200E-01,   -7.5678069898E-01,   -2.4741356080E-01,    7.8540107338E-01,                  NaN
    4.9023437500E-01,   -7.5938962069E-01,   -2.4905638632E-01,    7.8540107338E-01,                  NaN
    4.9121093800E-01,   -7.6199291070E-01,   -2.5070378114E-01,    7.8540107338E-01,                  NaN
    4.9218750000E-01,   -7.6458955500E-01,   -2.5235544801E-01,    7.8540107338E-01,                  NaN
    4.9316406200E-01,   -7.6717851930E-01,   -2.5401108050E-01,    7.8540107338E-01,                  NaN
    4.9414062500E-01,   -7.6975874962E-01,   -2.5567036306E-01,    7.8540107338E-01,                  NaN
    4.9511718800E-01,   -7.7232917307E-01,   -2.5733297115E-01,    7.8540107338E-01,                  NaN
    4.9609375000E-01,   -7.7488869868E-01,   -2.5899857138E-01,    7.8540107338E-01,                  NaN
    4.9707031200E-01,   -7.7743621831E-01,   -2.6066682166E-01,    7.8540107338E-01,                  NaN
    4.9804687500E-01,   -7.7997060781E-01,   -2.6233737145E-01,    7.8540107338E-01,                  NaN
    4.9902343800E-01,   -7.8249072815E-01,   -2.6400986202E-01,    7.8540107338E-01,                  NaN
    5.0000000000E-01,   -7.8499542673E-01,   -2.6568392671E-01,    7.8540107338E-01,                  NaN
    5.0097656200E-01,   -7.8748353883E-01,   -2.6735919127E-01,    7.8540107338E-01,                  NaN
    5.0195312500E-01,   -7.8995388912E-01,   -2.6903527425E-01,    7.8540107338E-01,                  NaN
    5.0292968800E-01,   -7.9240529328E-01,   -2.7071178737E-01,    7.8540107338E-01,                  NaN
    5.0390625000E-01,   -7.9483655980E-01,   -2.7238833598E-01,    7.8540107338E-01,                  NaN
    5.0488281200E-01,   -7.9724649182E-01,   -2.7406451956E-01,    7.8540107338E-01,                  NaN
    5.0585937500E-01,   -7.9963388905E-01,   -2.7573993217E-01,    7.8540107338E-01,                  NaN
    5.0683593800E-01,   -8.0199754988E-01,   -2.7741416307E-01,    7.8540107338E-01,                  NaN
    5.0781250000E-01,   -8.0433627355E-01,   -2.7908679728E-01,    7.8540107338E-01,                  NaN
    5.0878906200E-01,   -8.0664886245E-01,   -2.8075741623E-01,    7.8540107338E-01,                  NaN
    5.0976562500E-01,   -8.0893412451E-01,   -2.8242559846E-01,    7.8540107338E-01,                  NaN
    5.1074218800E-01,   -8.1119087567E-01,   -2.8409092031E-01,    7.8540107338E-01,                  NaN
    5.1171875000E-01,   -8.1341794247E-01,   -2.8575295670E-01,    7.8540107338E-01,                  NaN
    5.1269531200E-01,   -8.1561416468E-01,   -2.8741128190E-01,    7.8540107338E-01,                  NaN
    5.1367187500E-01,   -8.1777839797E-01,   -2.8906547039E-01,    7.8540107338E-01,                  NaN
    5.1464843800E-01,   -8.1990951674E-01,   -2.9071509768E-01,    7.8540107338E-01,                  NaN
    5.1562500000E-01,   -8.2200641683E-01,   -2.9235974122E-01,    7.8540107338E-01,                  NaN
    5.1660156200E-01,   -8.2406801847E-01,   -2.9399898129E-01,    7.8540107338E-01,                  NaN
    5.1757812500E-01,   -8.2609326903E-01,   -2.9563240199E-01,    7.8540107338E-01,                  NaN
    5.1855468800E-01,   -8.2808114592E-01,   -2.9725959210E-01,    7.8540107338E-01,                  NaN
    5.1953125000E-01,   -8.3003065942E-01,   -2.9888014614E-01,    7.8540107338E-01,                  NaN
    5.2050781200E-01,   -8.3194085544E-01,   -3.0049366526E-01,    7.8540107338E-01,                  NaN
    5.2148437500E-01,   -8.3381081836E-01,   -3.0209975827E-01,    7.8540107338E-01,                  NaN
    5.2246093800E-01,   -8.3563967362E-01,   -3.0369804259E-01,    7.8540107338E-01,                  NaN
