                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3735141869E-01,   -3.0527860781E-01,    7.8539817761E-01,                  NaN
    5.2539062500E-01,   -8.4089121789E-01,   -3.0845620893E-01,    7.8539817761E-01,                  NaN
    5.2734375000E-01,   -8.4425767108E-01,   -3.1159732371E-01,    7.8539817761E-01,                  NaN
    5.2929687500E-01,   -8.4744197101E-01,   -3.1469828650E-01,    7.8539817761E-01,                  NaN
    5.3125000000E-01,   -8.5043607628E-01,   -3.1775562556E-01,    7.8539817761E-01,                  NaN
    5.3320312500E-01,   -8.5323298361E-01,   -3.2076615308E-01,    7.8539817761E-01,                  NaN
    5.3515625000E-01,   -8.5582698800E-01,   -3.2372705341E-01,    7.8539817761E-01,                  NaN
    5.3710937500E-01,   -8.5821391265E-01,   -3.2663596385E-01,    7.8539817761E-01,                  NaN
    5.3906250000E-01,   -8.6039129157E-01,   -3.2949104249E-01,    7.8539817761E-01,                  NaN
    5.4101562500E-01,   -8.6235849017E-01,   -3.3229101797E-01,    7.8539817761E-01,                  NaN
    5.4296875000E-01,   -8.6411675308E-01,   -3.3503521730E-01,    7.8539817761E-01,                  NaN
    5.4492187500E-01,   -8.6566917306E-01,   -3.3772356895E-01,    7.8539817761E-01,                  NaN
    5.4687500000E-01,   -8.6702058010E-01,   -3.4035658017E-01,    7.8539817761E-01,                  NaN
    5.4882812500E-01,   -8.6817735509E-01,   -3.4293528923E-01,    7.8539817761E-01,                  NaN
    5.5078125000E-01,   -8.6914717771E-01,   -3.4546119473E-01,    7.8539817761E-01,                  NaN
    5.5273437500E-01,   -8.6993872180E-01,   -3.4793616569E-01,    7.8539817761E-01,                  NaN
    5.5468750000E-01,   -8.7056131537E-01,   -3.5036233740E-01,    7.8539817761E-01,                  NaN
    5.5664062500E-01,   -8.7102458367E-01,   -3.5274199870E-01,    7.8539817761E-01,                  NaN
    5.5859375000E-01,   -8.7133809456E-01,   -3.5507747689E-01,    7.8539817761E-01,                  NaN
    5.6054687500E-01,   -8.7151102453E-01,   -3.5737102629E-01,    7.8539817761E-01,                  NaN
    5.6250000000E-01,   -8.7155186180E-01,   -3.5962472632E-01,    7.8539817761E-01,                  NaN
    5.6445312500E-01,   -8.7146816000E-01,   -3.6184039377E-01,    7.8539817761E-01,                  NaN
    5.6640625000E-01,   -8.7126635174E-01,   -3.6401951328E-01,    7.8539817761E-01,                  NaN
    5.6835937500E-01,   -8.7095162768E-01,   -3.6616318835E-01,    7.8539817761E-01,                  NaN
    5.7031250000E-01,   -8.7052788239E-01,   -3.6827211416E-01,    7.8539817761E-01,                  NaN
    5.7226562500E-01,   -8.6999772444E-01,   -3.7034657211E-01,    7.8539817761E-01,                  NaN
    5.7421875000E-01,   -8.6936254843E-01,   -3.7238644541E-01,    7.8539817761E-01,                  NaN
    5.7617187500E-01,   -8.6862265361E-01,   -3.7439125200E-01,    7.8539817761E-01,                  NaN
    5.7812500000E-01,   -8.6777739478E-01,   -3.7636018971E-01,    7.8539817761E-01,                  NaN
    5.8007812500E-01,   -8.6682536115E-01,   -3.7829219219E-01,    7.8539817761E-01,                  NaN
    5.8203125000E-01,   -8.6576458383E-01,   -3.8018599590E-01,    7.8539817761E-01,                  NaN
    5.8398437500E-01,   -8.6459275952E-01,   -3.8204021459E-01,    7.8539817761E-01,                  NaN
    5.8593750000E-01,   -8.6330745676E-01,   -3.8385340996E-01,    7.8539817761E-01,                  NaN
    5.8789062500E-01,   -8.6190628546E-01,   -3.8562415061E-01,    7.8539817761E-01,                  NaN
    5.8984375000E-01,   -8.6038704013E-01,   -3.8735106276E-01,    7.8539817761E-01,                  NaN
    5.9179687500E-01,   -8.5874783738E-01,   -3.8903288057E-01,    7.8539817761E-01,                  NaN
    5.9375000000E-01,   -8.5698723908E-01,   -3.9066849210E-01,    7.8539817761E-01,                  NaN
    5.9570312500E-01,   -8.5510433169E-01,   -3.9225696972E-01,    7.8539817761E-01,                  NaN
    5.9765625000E-01,   -8.5309876258E-01,   -3.9379758573E-01,    7.8539817761E-01,                  NaN
    5.9960937500E-01,   -8.5097076036E-01,   -3.9528982311E-01,    7.8539817761E-01,                  NaN
    6.0156250000E-01,   -8.4872114797E-01,   -3.9673338392E-01,    7.8539817761E-01,                  NaN
    6.0351562500E-01,   -8.4635133078E-01,   -3.9812818922E-01,    7.8539817761E-01,                  NaN
    6.0546875000E-01,   -8.4386325436E-01,   -3.9947436809E-01,    7.8539817761E-01,                  NaN
    6.0742187500E-01,   -8.4125935698E-01,   -4.0077224430E-01,    7.8539817761E-01,                  NaN
    6.0937500000E-01,   -8.3854252663E-01,   -4.0202232431E-01,    7.8539817761E-01,                  NaN
    6.1132812500E-01,   -8.3571604910E-01,   -4.0322528331E-01,    7.8539817761E-01,                  NaN
    6.1328125000E-01,   -8.3278355240E-01,   -4.0438194908E-01,    7.8539817761E-01,                  NaN
    6.1523437500E-01,   -8.2974896285E-01,   -4.0549328928E-01,    7.8539817761E-01,                  NaN
    6.1718750000E-01,   -8.2661647740E-01,   -4.0656040414E-01,    7.8539817761E-01,                  NaN
    6.1914062500E-01,   -8.2339054004E-01,   -4.0758451995E-01,    7.8539817761E-01,                  NaN
    6.2109375000E-01,   -8.2007581575E-01,   -4.0856698133E-01,    7.8539817761E-01,                  NaN
    6.2304687500E-01,   -8.1667716907E-01,   -4.0950924469E-01,    7.8539817761E-01,                  NaN
    6.2500000000E-01,   -8.1319965315E-01,   -4.1041287486E-01,    7.8539817761E-01,                  NaN
    6.2695312500E-01,   -8.0964850851E-01,   -4.1127954543E-01,    7.8539817761E-01,                  NaN
    6.2890625000E-01,   -8.0602916710E-01,   -4.1211104088E-01,    7.8539817761E-01,                  NaN
    6.3085937500E-01,   -8.0234724942E-01,   -4.1290925576E-01,    7.8539817761E-01,                  NaN
    6.3281250000E-01,   -7.9860855967E-01,   -4.1367619232E-01,    7.8539817761E-01,                  NaN
    6.3476562500E-01,   -7.9481908620E-01,   -4.1441396083E-01,    7.8539817761E-01,                  NaN
    6.3671875000E-01,   -7.9098500299E-01,   -4.1512478059E-01,    7.8539817761E-01,                  NaN
    6.3867187500E-01,   -7.8711266770E-01,   -4.1581097976E-01,    7.8539817761E-01,                  NaN
    6.4062500000E-01,   -7.8320861753E-01,   -4.1647499568E-01,    7.8539817761E-01,                  NaN
    6.4257812500E-01,   -7.7927956390E-01,   -4.1711937530E-01,    7.8539817761E-01,                  NaN
    6.4453125000E-01,   -7.7533238943E-01,   -4.1774677665E-01,    7.8539817761E-01,                  NaN
    6.4648437500E-01,   -7.7137414316E-01,   -4.1835996987E-01,    7.8539817761E-01,                  NaN
    6.4843750000E-01,   -7.6741203052E-01,   -4.1896183662E-01,    7.8539817761E-01,                  NaN
    6.5039062500E-01,   -7.6345339942E-01,   -4.1955536833E-01,    7.8539817761E-01,                  NaN
    6.5234375000E-01,   -7.5950572428E-01,   -4.2014366351E-01,    7.8539817761E-01,                  NaN
    6.5429687500E-01,   -7.5557658883E-01,   -4.2072992443E-01,    7.8539817761E-01,                  NaN
    6.5625000000E-01,   -7.5167366653E-01,   -4.2131745229E-01,    7.8539817761E-01,                  NaN
    6.5820312500E-01,   -7.4780469692E-01,   -4.2190964022E-01,    7.8539817761E-01,                  NaN
    6.6015625000E-01,   -7.4397745812E-01,   -4.2250996395E-01,    7.8539817761E-01,                  NaN
    6.6210937500E-01,   -7.4019973731E-01,   -4.2312197086E-01,    7.8539817761E-01,                  NaN
    6.6406250000E-01,   -7.3647930051E-01,   -4.2374926787E-01,    7.8539817761E-01,                  NaN
    6.6601562500E-01,   -7.3282386288E-01,   -4.2439550894E-01,    7.8539817761E-01,                  NaN
    6.6796875000E-01,   -7.2924106139E-01,   -4.2506438289E-01,    7.8539817761E-01,                  NaN
    6.6992187500E-01,   -7.2573843170E-01,   -4.2575960257E-01,    7.8539817761E-01,                  NaN
    6.7187500000E-01,   -7.2232339096E-01,   -4.2648489610E-01,    7.8539817761E-01,                  NaN
    6.7382812500E-01,   -7.1900322707E-01,   -4.2724400064E-01,    7.8539817761E-01,                  NaN
    6.7578125000E-01,   -7.1578509472E-01,   -4.2804065922E-01,    7.8539817761E-01,                  NaN
    6.7773437500E-01,   -7.1267601718E-01,   -4.2887862006E-01,    7.8539817761E-01,                  NaN
    6.7968750000E-01,   -7.0968289283E-01,   -4.2976163809E-01,    7.8539817761E-01,                  NaN
    6.8164062500E-01,   -7.0681250357E-01,   -4.3069347795E-01,    7.8539817761E-01,                  NaN
    6.8359375000E-01,   -7.0407151895E-01,   -4.3167791534E-01,    7.8539817761E-01,                  NaN
    6.8554687500E-01,   -7.0146649850E-01,   -4.3271873540E-01,    7.8539817761E-01,                  NaN
    6.8750000000E-01,   -6.9900388186E-01,   -4.3381972636E-01,    7.8539817761E-01,                  NaN
    6.8945312500E-01,   -6.9668995724E-01,   -4.3498466413E-01,    7.8539817761E-01,                  NaN
    6.9140625000E-01,   -6.9453081151E-01,   -4.3621728545E-01,    7.8539817761E-01,                  NaN
    6.9335937500E-01,   -6.9253225409E-01,   -4.3752125216E-01,    7.8539817761E-01,                  NaN
    6.9531250000E-01,   -6.9069972470E-01,   -4.3890010598E-01,    7.8539817761E-01,                  NaN
    6.9726562500E-01,   -6.8903818281E-01,   -4.4035721113E-01,    7.8539817761E-01,                  NaN
    6.9921875000E-01,   -6.8755196814E-01,   -4.4189568088E-01,    7.8539817761E-01,                  NaN
    7.0117187500E-01,   -6.8624463782E-01,   -4.4351829149E-01,    7.8539817761E-01,                  NaN
    7.0312500000E-01,   -6.8511881536E-01,   -4.4522740037E-01,    7.8539817761E-01,                  NaN
    7.0507812500E-01,   -6.8417605672E-01,   -4.4702487268E-01,    7.8539817761E-01,                  NaN
    7.0703125000E-01,   -6.8341672353E-01,   -4.4891200656E-01,    7.8539817761E-01,                  NaN
    7.0898437500E-01,   -6.8283986100E-01,   -4.5088945711E-01,    7.8539817761E-01,                  NaN
    7.1093750000E-01,   -6.8244311568E-01,   -4.5295717920E-01,    7.8539817761E-01,                  NaN
    7.1289062500E-01,   -6.8222270607E-01,   -4.5511440259E-01,    7.8539817761E-01,                  NaN
    7.1484375000E-01,   -6.8217346480E-01,   -4.5735963725E-01,    7.8539817761E-01,                  NaN
    7.1679687500E-01,   -6.8228894468E-01,   -4.5969070941E-01,    7.8539817761E-01,                  NaN
    7.1875000000E-01,   -6.8256156844E-01,   -4.6210483030E-01,    7.8539817761E-01,                  NaN
    7.2070312500E-01,   -6.8298282059E-01,   -4.6459867933E-01,    7.8539817761E-01,                  NaN
    7.2265625000E-01,   -6.8354346482E-01,   -4.6716849731E-01,    7.8539817761E-01,                  NaN
    7.2460937500E-01,   -6.8423373672E-01,   -4.6981017637E-01,    7.8539817761E-01,                  NaN
    7.2656250000E-01,   -6.8504356379E-01,   -4.7251938393E-01,    7.8539817761E-01,                  NaN
    7.2851562500E-01,   -6.8596309546E-01,   -4.7529184518E-01,    7.8539817761E-01,                  NaN
    7.3046875000E-01,   -6.8698308084E-01,   -4.7812354150E-01,    7.8539817761E-01,                  NaN
    7.3242187500E-01,   -6.8809482878E-01,   -4.8101067756E-01,    7.8539817761E-01,                  NaN
    7.3437500000E-01,   -6.8929029452E-01,   -4.8394970332E-01,    7.8539817761E-01,                  NaN
    7.3632812500E-01,   -6.9056242517E-01,   -4.8693749419E-01,    7.8539817761E-01,                  NaN
    7.3828125000E-01,   -6.9190538374E-01,   -4.8997149694E-01,    7.8539817761E-01,                  NaN
    7.4023437500E-01,   -6.9331454473E-01,   -4.9304976202E-01,    7.8539817761E-01,                  NaN
    7.4218750000E-01,   -6.9478646284E-01,   -4.9617095519E-01,    7.8539817761E-01,                  NaN
    7.4414062500E-01,   -6.9631891373E-01,   -4.9933439850E-01,    7.8539817761E-01,                  NaN
    7.4609375000E-01,   -6.9791090848E-01,   -5.0254008382E-01,    7.8539817761E-01,                  NaN
    7.4804687500E-01,   -6.9956256916E-01,   -5.0578859894E-01,    7.8539817761E-01,                  NaN
    7.5000000000E-01,   -7.0127486837E-01,   -5.0908097599E-01,    7.8539817761E-01,                  NaN
    7.5195312500E-01,   -7.0304932121E-01,   -5.1241852121E-01,    7.8539817761E-01,                  NaN
    7.5390625000E-01,   -7.0488772145E-01,   -5.1580267903E-01,    7.8539817761E-01,                  NaN
    7.5585937500E-01,   -7.0679195322E-01,   -5.1923494212E-01,    7.8539817761E-01,                  NaN
    7.5781250000E-01,   -7.0876384845E-01,   -5.2271678292E-01,    7.8539817761E-01,                  NaN
    7.5976562500E-01,   -7.1080504616E-01,   -5.2624957741E-01,    7.8539817761E-01,                  NaN
    7.6171875000E-01,   -7.1291684069E-01,   -5.2983451511E-01,    7.8539817761E-01,                  NaN
    7.6367187500E-01,   -7.1510003777E-01,   -5.3347251103E-01,    7.8539817761E-01,                  NaN
    7.6562500000E-01,   -7.1735484144E-01,   -5.3716413429E-01,    7.8539817761E-01,                  NaN
    7.6757812500E-01,   -7.1968077969E-01,   -5.4090955986E-01,    7.8539817761E-01,                  NaN
    7.6953125000E-01,   -7.2207660773E-01,   -5.4470852120E-01,    7.8539817761E-01,                  NaN
    7.7148437500E-01,   -7.2454015303E-01,   -5.4856025520E-01,    7.8539817761E-01,                  NaN
    7.7343750000E-01,   -7.2706849146E-01,   -5.5246354266E-01,    7.8539817761E-01,                  NaN
    7.7539062500E-01,   -7.2965849540E-01,   -5.5641686824E-01,    7.8539817761E-01,                  NaN
    7.7734375000E-01,   -7.3230685267E-01,   -5.6041846011E-01,    7.8539817761E-01,                  NaN
    7.7929687500E-01,   -7.3500928800E-01,   -5.6446608955E-01,    7.8539817761E-01,                  NaN
    7.8125000000E-01,   -7.3776009859E-01,   -5.6855693825E-01,    7.8539817761E-01,                  NaN
    7.8320312500E-01,   -7.4055267619E-01,   -5.7268772173E-01,    7.8539817761E-01,                  NaN
    7.8515625000E-01,   -7.4338039102E-01,   -5.7685490771E-01,    7.8539817761E-01,                  NaN
    7.8710937500E-01,   -7.4623710003E-01,   -5.8105494013E-01,    7.8539817761E-01,                  NaN
    7.8906250000E-01,   -7.4911714335E-01,   -5.8528440650E-01,    7.8539817761E-01,                  NaN
    7.9101562500E-01,   -7.5201486273E-01,   -5.8953995035E-01,    7.8539817761E-01,                  NaN
    7.9296875000E-01,   -7.5492388951E-01,   -5.9381790692E-01,    7.8539817761E-01,                  NaN
    7.9492187500E-01,   -7.5783679877E-01,   -5.9811403327E-01,    7.8539817761E-01,                  NaN
    7.9687500000E-01,   -7.6074545918E-01,   -6.0242362980E-01,    7.8539817761E-01,                  NaN
    7.9882812500E-01,   -7.6364176745E-01,   -6.0674192476E-01,    7.8539817761E-01,                  NaN
    8.0078125000E-01,   -7.6651815531E-01,   -6.1106433958E-01,    7.8539817761E-01,                  NaN
    8.0273437500E-01,   -7.6936758906E-01,   -6.1538646581E-01,    7.8539817761E-01,                  NaN
    8.0468750000E-01,   -7.7218325719E-01,   -6.1970389794E-01,    7.8539817761E-01,                  NaN
    8.0664062500E-01,   -7.7495826074E-01,   -6.2401209651E-01,    7.8539817761E-01,                  NaN
    8.0859375000E-01,   -7.7768548295E-01,   -6.2830635424E-01,    7.8539817761E-01,                  NaN
    8.1054687500E-01,   -7.8035761586E-01,   -6.3258183408E-01,    7.8539817761E-01,                  NaN
    8.1250000000E-01,   -7.8296724335E-01,   -6.3683361975E-01,    7.8539817761E-01,                  NaN
    8.1445312500E-01,   -7.8550690768E-01,   -6.4105674615E-01,    7.8539817761E-01,                  NaN
    8.1640625000E-01,   -7.8796915057E-01,   -6.4524621283E-01,    7.8539817761E-01,                  NaN
    8.1835937500E-01,   -7.9034655213E-01,   -6.4939699911E-01,    7.8539817761E-01,                  NaN
    8.2031250000E-01,   -7.9263177843E-01,   -6.5350408946E-01,    7.8539817761E-01,                  NaN
    8.2226562500E-01,   -7.9481762642E-01,   -6.5756250092E-01,    7.8539817761E-01,                  NaN
    8.2421875000E-01,   -7.9689705465E-01,   -6.6156730420E-01,    7.8539817761E-01,                  NaN
    8.2617187500E-01,   -7.9886319812E-01,   -6.6551363589E-01,    7.8539817761E-01,                  NaN
    8.2812500000E-01,   -8.0070937675E-01,   -6.6939670560E-01,    7.8539817761E-01,                  NaN
    8.3007812500E-01,   -8.0242910977E-01,   -6.7321180348E-01,    7.8539817761E-01,                  NaN
    8.3203125000E-01,   -8.0401614133E-01,   -6.7695431197E-01,    7.8539817761E-01,                  NaN
    8.3398437500E-01,   -8.0546447229E-01,   -6.8061972198E-01,    7.8539817761E-01,                  NaN
    8.3593750000E-01,   -8.0676838698E-01,   -6.8420365001E-01,    7.8539817761E-01,                  NaN
    8.3789062500E-01,   -8.0792246702E-01,   -6.8770185228E-01,    7.8539817761E-01,                  NaN
    8.3984375000E-01,   -8.0892159385E-01,   -6.9111023646E-01,    7.8539817761E-01,                  NaN
    8.4179687500E-01,   -8.0976094806E-01,   -6.9442487388E-01,    7.8539817761E-01,                  NaN
    8.4375000000E-01,   -8.1043601349E-01,   -6.9764201482E-01,    7.8539817761E-01,                  NaN
    8.4570312500E-01,   -8.1094258854E-01,   -7.0075810613E-01,    7.8539817761E-01,                  NaN
    8.4765625000E-01,   -8.1127680295E-01,   -7.0376981022E-01,    7.8539817761E-01,                  NaN
    8.4960937500E-01,   -8.1143513791E-01,   -7.0667402560E-01,    7.8539817761E-01,                  NaN
    8.5156250000E-01,   -8.1141444803E-01,   -7.0946790841E-01,    7.8539817761E-01,                  NaN
    8.5351562500E-01,   -8.1121198428E-01,   -7.1214889317E-01,    7.8539817761E-01,                  NaN
    8.5546875000E-01,   -8.1082542823E-01,   -7.1471472214E-01,    7.8539817761E-01,                  NaN
    8.5742187500E-01,   -8.1025293621E-01,   -7.1716348392E-01,    7.8539817761E-01,                  NaN
    8.5937500000E-01,   -8.0949318858E-01,   -7.1949364485E-01,    7.8539817761E-01,                  NaN
    8.6132812500E-01,   -8.0854544348E-01,   -7.2170407395E-01,    7.8539817761E-01,                  NaN
    8.6328125000E-01,   -8.0740959977E-01,   -7.2379406692E-01,    7.8539817761E-01,                  NaN
    8.6523437500E-01,   -8.0608626096E-01,   -7.2576336616E-01,    7.8539817761E-01,                  NaN
    8.6718750000E-01,   -8.0457679243E-01,   -7.2761218622E-01,    7.8539817761E-01,                  NaN
    8.6914062500E-01,   -8.0288338173E-01,   -7.2934124160E-01,    7.8539817761E-01,                  NaN
    8.7109375000E-01,   -8.0100906050E-01,   -7.3095173713E-01,    7.8539817761E-01,                  NaN
    8.7304687500E-01,   -7.9895769624E-01,   -7.3244533634E-01,    7.8539817761E-01,                  NaN
    8.7500000000E-01,   -7.9673402680E-01,   -7.3382418545E-01,    7.8539817761E-01,                  NaN
    8.7695312500E-01,   -7.9434367756E-01,   -7.3509094092E-01,    7.8539817761E-01,                  NaN
    8.7890625000E-01,   -7.9179309571E-01,   -7.3624872144E-01,    7.8539817761E-01,                  NaN
    8.8085937500E-01,   -7.8908945341E-01,   -7.3730105279E-01,    7.8539817761E-01,                  NaN
    8.8281250000E-01,   -7.8624057349E-01,   -7.3825187112E-01,    7.8539817761E-01,                  NaN
    8.8476562500E-01,   -7.8325482292E-01,   -7.3910550217E-01,    7.8539817761E-01,                  NaN
    8.8671875000E-01,   -7.8014093291E-01,   -7.3986655634E-01,    7.8539817761E-01,                  NaN
    8.8867187500E-01,   -7.7690782137E-01,   -7.4053982591E-01,    7.8539817761E-01,                  NaN
    8.9062500000E-01,   -7.7356444628E-01,   -7.4113020916E-01,    7.8539817761E-01,                  NaN
    8.9257812500E-01,   -7.7011962792E-01,   -7.4164260200E-01,    7.8539817761E-01,                  NaN
    8.9453125000E-01,   -7.6658182974E-01,   -7.4208175372E-01,    7.8539817761E-01,                  NaN
    8.9648437500E-01,   -7.6295895246E-01,   -7.4245214320E-01,    7.8539817761E-01,                  NaN
    8.9843750000E-01,   -7.5925817759E-01,   -7.4275788228E-01,    7.8539817761E-01,                  NaN
    9.0039062500E-01,   -7.5548585991E-01,   -7.4300266764E-01,    7.8539817761E-01,                  NaN
    9.0234375000E-01,   -7.5164746659E-01,   -7.4318978099E-01,    7.8539817761E-01,                  NaN
    9.0429687500E-01,   -7.4774754747E-01,   -7.4332208403E-01,    7.8539817761E-01,                  NaN
    9.0625000000E-01,   -7.4378974200E-01,   -7.4340196895E-01,    7.8539817761E-01,                  NaN
    9.0820312500E-01,   -7.3977683824E-01,   -7.4343131405E-01,    7.8539817761E-01,                  NaN
    9.1015625000E-01,   -7.3571085246E-01,   -7.4341150011E-01,    7.8539817761E-01,                  NaN
    9.1210937500E-01,   -7.3159304253E-01,   -7.4334343363E-01,    7.8539817761E-01,                  NaN
    9.1406250000E-01,   -7.2742400306E-01,   -7.4322763627E-01,    7.8539817761E-01,                  NaN
    9.1601562500E-01,   -7.2320394593E-01,   -7.4306444702E-01,    7.8539817761E-01,                  NaN
    9.1796875000E-01,   -7.1893301680E-01,   -7.4285421995E-01,    7.8539817761E-01,                  NaN
    9.1992187500E-01,   -7.1461143394E-01,   -7.4259736564E-01,    7.8539817761E-01,                  NaN
    9.2187500000E-01,   -7.1023943206E-01,   -7.4229425601E-01,    7.8539817761E-01,                  NaN
    9.2382812500E-01,   -7.0581720377E-01,   -7.4194516866E-01,    7.8539817761E-01,                  NaN
    9.2578125000E-01,   -7.0134502273E-01,   -7.4155039574E-01,    7.8539817761E-01,                  NaN
    9.2773437500E-01,   -6.9682355350E-01,   -7.4111047758E-01,    7.8539817761E-01,                  NaN
    9.2968750000E-01,   -6.9225418374E-01,   -7.4062642399E-01,    7.8539817761E-01,                  NaN
    9.3164062500E-01,   -6.8763918600E-01,   -7.4009980776E-01,    7.8539817761E-01,                  NaN
    9.3359375000E-01,   -6.8298164054E-01,   -7.3953270616E-01,    7.8539817761E-01,                  NaN
    9.3554687500E-01,   -6.7828521885E-01,   -7.3892755934E-01,    7.8539817761E-01,                  NaN
    9.3750000000E-01,   -6.7355399003E-01,   -7.3828704455E-01,    7.8539817761E-01,                  NaN
    9.3945312500E-01,   -6.6879233295E-01,   -7.3761402027E-01,    7.8539817761E-01,                  NaN
    9.4140625000E-01,   -6.6400492854E-01,   -7.3691152841E-01,    7.8539817761E-01,                  NaN
    9.4335937500E-01,   -6.5919677057E-01,   -7.3618281535E-01,    7.8539817761E-01,                  NaN
    9.4531250000E-01,   -6.5437316246E-01,   -7.3543134315E-01,    7.8539817761E-01,                  NaN
    9.4726562500E-01,   -6.4953969515E-01,   -7.3466078043E-01,    7.8539817761E-01,                  NaN
    9.4921875000E-01,   -6.4470220412E-01,   -7.3387497170E-01,    7.8539817761E-01,                  NaN
    9.5117187500E-01,   -6.3986670417E-01,   -7.3307789090E-01,    7.8539817761E-01,                  NaN
    9.5312500000E-01,   -6.3503931318E-01,   -7.3227359222E-01,    7.8539817761E-01,                  NaN
    9.5507812500E-01,   -6.3022618329E-01,   -7.3146617029E-01,    7.8539817761E-01,                  NaN
    9.5703125000E-01,   -6.2543344986E-01,   -7.3065973103E-01,    7.8539817761E-01,                  NaN
    9.5898437500E-01,   -6.2066719351E-01,   -7.2985836668E-01,    7.8539817761E-01,                  NaN
    9.6093750000E-01,   -6.1593340616E-01,   -7.2906613015E-01,    7.8539817761E-01,                  NaN
    9.6289062500E-01,   -6.1123795904E-01,   -7.2828701070E-01,    7.8539817761E-01,                  NaN
    9.6484375000E-01,   -6.0658657733E-01,   -7.2752491560E-01,    7.8539817761E-01,                  NaN
    9.6679687500E-01,   -6.0198482544E-01,   -7.2678365902E-01,    7.8539817761E-01,                  NaN
    9.6875000000E-01,   -5.9743810090E-01,   -7.2606695545E-01,    7.8539817761E-01,                  NaN
    9.7070312500E-01,   -5.9295163086E-01,   -7.2537841425E-01,    7.8539817761E-01,                  NaN
    9.7265625000E-01,   -5.8853046558E-01,   -7.2472153326E-01,    7.8539817761E-01,                  NaN
    9.7460937500E-01,   -5.8417946574E-01,   -7.2409969069E-01,    7.8539817761E-01,                  NaN
    9.7656250000E-01,   -5.7990328444E-01,   -7.2351613519E-01,    7.8539817761E-01,                  NaN
    9.7851562500E-01,   -5.7570634625E-01,   -7.2297397512E-01,    7.8539817761E-01,                  NaN
    9.8046875000E-01,   -5.7159282681E-01,   -7.2247616818E-01,    7.8539817761E-01,                  NaN
    9.8242187500E-01,   -5.6756663474E-01,   -7.2202551302E-01,    7.8539817761E-01,                  NaN
    9.8437500000E-01,   -5.6363139635E-01,   -7.2162464270E-01,    7.8539817761E-01,                  NaN
    9.8632812500E-01,   -5.5979044187E-01,   -7.2127601947E-01,    7.8539817761E-01,                  NaN
    9.8828125000E-01,   -5.5604679271E-01,   -7.2098192926E-01,    7.8539817761E-01,                  NaN
    9.9023437500E-01,   -5.5240315028E-01,   -7.2074447560E-01,    7.8539817761E-01,                  NaN
    9.9218750000E-01,   -5.4886188781E-01,   -7.2056557354E-01,    7.8539817761E-01,                  NaN
    9.9414062500E-01,   -5.4542504644E-01,   -7.2044694500E-01,    7.8539817761E-01,                  NaN
    9.9609375000E-01,   -5.4209433523E-01,   -7.2039011695E-01,    7.8539817761E-01,                  NaN
    9.9804687500E-01,   -5.3887113418E-01,   -7.2039642312E-01,    7.8539817761E-01,                  NaN
    1.0000000000E+00,   -5.3575649862E-01,   -7.2046700848E-01,    7.8539817761E-01,                  NaN
                 NaN,   -5.9160973106E-01,   -3.0634080935E-01,    7.8539817761E-01,                  NaN
