                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    2.6171875000E-01,   -5.9252041680E-01,   -5.9757013328E-02,    7.8539816206E-01,                  NaN
    2.6269531200E-01,   -5.9318301234E-01,   -6.0262332662E-02,    7.8539816206E-01,                  NaN
    2.6367187500E-01,   -5.9381337581E-01,   -6.0767281151E-02,    7.8539816206E-01,                  NaN
    2.6464843800E-01,   -5.9441158479E-01,   -6.1271808834E-02,    7.8539816206E-01,                  NaN
    2.6562500000E-01,   -5.9497772973E-01,   -6.1775866654E-02,    7.8539816206E-01,                  NaN
    2.6660156200E-01,   -5.9551191434E-01,   -6.2279406538E-02,    7.8539816206E-01,                  NaN
    2.6757812500E-01,   -5.9601425596E-01,   -6.2782381455E-02,    7.8539816206E-01,                  NaN
    2.6855468800E-01,   -5.9648488575E-01,   -6.3284745474E-02,    7.8539816206E-01,                  NaN
    2.6953125000E-01,   -5.9692394882E-01,   -6.3786453816E-02,    7.8539816206E-01,                  NaN
    2.7050781200E-01,   -5.9733160430E-01,   -6.4287462888E-02,    7.8539816206E-01,                  NaN
    2.7148437500E-01,   -5.9770802523E-01,   -6.4787730318E-02,    7.8539816206E-01,                  NaN
    2.7246093800E-01,   -5.9805339846E-01,   -6.5287214975E-02,    7.8539816206E-01,                  NaN
    2.7343750000E-01,   -5.9836792437E-01,   -6.5785876985E-02,    7.8539816206E-01,                  NaN
    2.7441406200E-01,   -5.9865181655E-01,   -6.6283677734E-02,    7.8539816206E-01,                  NaN
    2.7539062500E-01,   -5.9890530140E-01,   -6.6780579870E-02,    7.8539816206E-01,                  NaN
    2.7636718800E-01,   -5.9912861765E-01,   -6.7276547292E-02,    7.8539816206E-01,                  NaN
    2.7734375000E-01,   -5.9932201580E-01,   -6.7771545137E-02,    7.8539816206E-01,                  NaN
    2.7832031200E-01,   -5.9948575757E-01,   -6.8265539756E-02,    7.8539816206E-01,                  NaN
    2.7929687500E-01,   -5.9962011525E-01,   -6.8758498696E-02,    7.8539816206E-01,                  NaN
    2.8027343800E-01,   -5.9972537103E-01,   -6.9250390663E-02,    7.8539816206E-01,                  NaN
    2.8125000000E-01,   -5.9980181635E-01,   -6.9741185497E-02,    7.8539816206E-01,                  NaN
    2.8222656200E-01,   -5.9984975121E-01,   -7.0230854131E-02,    7.8539816206E-01,                  NaN
    2.8320312500E-01,   -5.9986948351E-01,   -7.0719368567E-02,    7.8539816206E-01,                  NaN
    2.8417968800E-01,   -5.9986132839E-01,   -7.1206701831E-02,    7.8539816206E-01,                  NaN
    2.8515625000E-01,   -5.9982560764E-01,   -7.1692827953E-02,    7.8539816206E-01,                  NaN
    2.8613281200E-01,   -5.9976264913E-01,   -7.2177721933E-02,    7.8539816206E-01,                  NaN
    2.8710937500E-01,   -5.9967278635E-01,   -7.2661359725E-02,    7.8539816206E-01,                  NaN
    2.8808593800E-01,   -5.9955635791E-01,   -7.3143718213E-02,    7.8539816206E-01,                  NaN
    2.8906250000E-01,   -5.9941370727E-01,   -7.3624775213E-02,    7.8539816206E-01,                  NaN
    2.9003906200E-01,   -5.9924518244E-01,   -7.4104509469E-02,    7.8539816206E-01,                  NaN
    2.9101562500E-01,   -5.9905113583E-01,   -7.4582900670E-02,    7.8539816206E-01,                  NaN
    2.9199218800E-01,   -5.9883192424E-01,   -7.5059929471E-02,    7.8539816206E-01,                  NaN
    2.9296875000E-01,   -5.9858790884E-01,   -7.5535577532E-02,    7.8539816206E-01,                  NaN
    2.9394531200E-01,   -5.9831945536E-01,   -7.6009827570E-02,    7.8539816206E-01,                  NaN
    2.9492187500E-01,   -5.9802693437E-01,   -7.6482663416E-02,    7.8539816206E-01,                  NaN
    2.9589843800E-01,   -5.9771072158E-01,   -7.6954070095E-02,    7.8539816206E-01,                  NaN
    2.9687500000E-01,   -5.9737119834E-01,   -7.7424033914E-02,    7.8539816206E-01,                  NaN
    2.9785156200E-01,   -5.9700875214E-01,   -7.7892542563E-02,    7.8539816206E-01,                  NaN
    2.9882812500E-01,   -5.9662377723E-01,   -7.8359585229E-02,    7.8539816206E-01,                  NaN
    2.9980468800E-01,   -5.9621667530E-01,   -7.8825152713E-02,    7.8539816206E-01,                  NaN
    3.0078125000E-01,   -5.9578785617E-01,   -7.9289237563E-02,    7.8539816206E-01,                  NaN
    3.0175781200E-01,   -5.9533773852E-01,   -7.9751834208E-02,    7.8539816206E-01,                  NaN
    3.0273437500E-01,   -5.9486675065E-01,   -8.0212939099E-02,    7.8539816206E-01,                  NaN
    3.0371093800E-01,   -5.9437533123E-01,   -8.0672550847E-02,    7.8539816206E-01,                  NaN
    3.0468750000E-01,   -5.9386392999E-01,   -8.1130670363E-02,    7.8539816206E-01,                  NaN
    3.0566406200E-01,   -5.9333300838E-01,   -8.1587300998E-02,    7.8539816206E-01,                  NaN
    3.0664062500E-01,   -5.9278304023E-01,   -8.2042448668E-02,    7.8539816206E-01,                  NaN
    3.0761718800E-01,   -5.9221451218E-01,   -8.2496121982E-02,    7.8539816206E-01,                  NaN
    3.0859375000E-01,   -5.9162792422E-01,   -8.2948332348E-02,    7.8539816206E-01,                  NaN
    3.0957031200E-01,   -5.9102378995E-01,   -8.3399094077E-02,    7.8539816206E-01,                  NaN
    3.1054687500E-01,   -5.9040263686E-01,   -8.3848424469E-02,    7.8539816206E-01,                  NaN
    3.1152343800E-01,   -5.8976500643E-01,   -8.4296343885E-02,    7.8539816206E-01,                  NaN
    3.1250000000E-01,   -5.8911145421E-01,   -8.4742875810E-02,    7.8539816206E-01,                  NaN
    3.1347656200E-01,   -5.8844254972E-01,   -8.5188046896E-02,    7.8539816206E-01,                  NaN
    3.1445312500E-01,   -5.8775887633E-01,   -8.5631887000E-02,    7.8539816206E-01,                  NaN
    3.1542968800E-01,   -5.8706103111E-01,   -8.6074429207E-02,    7.8539816206E-01,                  NaN
    3.1640625000E-01,   -5.8634962458E-01,   -8.6515709857E-02,    7.8539816206E-01,                  NaN
    3.1738281200E-01,   -5.8562528055E-01,   -8.6955768560E-02,    7.8539816206E-01,                  NaN
    3.1835937500E-01,   -5.8488863595E-01,   -8.7394648218E-02,    7.8539816206E-01,                  NaN
    3.1933593800E-01,   -5.8414034072E-01,   -8.7832395061E-02,    7.8539816206E-01,                  NaN
    3.2031250000E-01,   -5.8338105789E-01,   -8.8269058687E-02,    7.8539816206E-01,                  NaN
    3.2128906200E-01,   -5.8261146374E-01,   -8.8704692133E-02,    7.8539816206E-01,                  NaN
    3.2226562500E-01,   -5.8183224817E-01,   -8.9139351966E-02,    7.8539816206E-01,                  NaN
    3.2324218800E-01,   -5.8104411532E-01,   -8.9573098406E-02,    7.8539816206E-01,                  NaN
    3.2421875000E-01,   -5.8024778440E-01,   -9.0005995491E-02,    7.8539816206E-01,                  NaN
    3.2519531200E-01,   -5.7944399085E-01,   -9.0438111286E-02,    7.8539816206E-01,                  NaN
    3.2617187500E-01,   -5.7863348773E-01,   -9.0869518131E-02,    7.8539816206E-01,                  NaN
    3.2714843800E-01,   -5.7781704745E-01,   -9.1300292944E-02,    7.8539816206E-01,                  NaN
    3.2812500000E-01,   -5.7699546375E-01,   -9.1730517578E-02,    7.8539816206E-01,                  NaN
    3.2910156200E-01,   -5.7616955397E-01,   -9.2160279220E-02,    7.8539816206E-01,                  NaN
    3.3007812500E-01,   -5.7534016156E-01,   -9.2589670843E-02,    7.8539816206E-01,                  NaN
    3.3105468800E-01,   -5.7450815875E-01,   -9.3018791701E-02,    7.8539816206E-01,                  NaN
    3.3203125000E-01,   -5.7367444942E-01,   -9.3447747858E-02,    7.8539816206E-01,                  NaN
    3.3300781200E-01,   -5.7283997198E-01,   -9.3876652754E-02,    7.8539816206E-01,                  NaN
    3.3398437500E-01,   -5.7200570230E-01,   -9.4305627776E-02,    7.8539816206E-01,                  NaN
    3.3496093800E-01,   -5.7117265646E-01,   -9.4734802853E-02,    7.8539816206E-01,                  NaN
    3.3593750000E-01,   -5.7034189342E-01,   -9.5164317027E-02,    7.8539816206E-01,                  NaN
    3.3691406200E-01,   -5.6951451733E-01,   -9.5594319009E-02,    7.8539816206E-01,                  NaN
    3.3789062500E-01,   -5.6869167947E-01,   -9.6024967696E-02,    7.8539816206E-01,                  NaN
    3.3886718800E-01,   -5.6787457966E-01,   -9.6456432629E-02,    7.8539816206E-01,                  NaN
    3.3984375000E-01,   -5.6706446716E-01,   -9.6888894375E-02,    7.8539816206E-01,                  NaN
    3.4082031200E-01,   -5.6626264078E-01,   -9.7322544817E-02,    7.8539816206E-01,                  NaN
    3.4179687500E-01,   -5.6547044829E-01,   -9.7757587335E-02,    7.8539816206E-01,                  NaN
    3.4277343800E-01,   -5.6468928493E-01,   -9.8194236863E-02,    7.8539816206E-01,                  NaN
    3.4375000000E-01,   -5.6392059108E-01,   -9.8632719805E-02,    7.8539816206E-01,                  NaN
    3.4472656200E-01,   -5.6316584891E-01,   -9.9073273790E-02,    7.8539816206E-01,                  NaN
    3.4570312500E-01,   -5.6242657809E-01,   -9.9516147282E-02,    7.8539816206E-01,                  NaN
    3.4667968800E-01,   -5.6170433054E-01,   -9.9961598999E-02,    7.8539816206E-01,                  NaN
    3.4765625000E-01,   -5.6100068418E-01,   -1.0040989718E-01,    7.8539816206E-01,                  NaN
    3.4863281200E-01,   -5.6031723584E-01,   -1.0086131864E-01,    7.8539816206E-01,                  NaN
    3.4960937500E-01,   -5.5965559324E-01,   -1.0131614774E-01,    7.8539816206E-01,                  NaN
    3.5058593800E-01,   -5.5901736619E-01,   -1.0177467507E-01,    7.8539816206E-01,                  NaN
    3.5156250000E-01,   -5.5840415727E-01,   -1.0223719606E-01,    7.8539816206E-01,                  NaN
    3.5253906200E-01,   -5.5781755174E-01,   -1.0270400948E-01,    7.8539816206E-01,                  NaN
    3.5351562500E-01,   -5.5725910727E-01,   -1.0317541571E-01,    7.8539816206E-01,                  NaN
    3.5449218800E-01,   -5.5673034321E-01,   -1.0365171502E-01,    7.8539816206E-01,                  NaN
    3.5546875000E-01,   -5.5623272994E-01,   -1.0413320574E-01,    7.8539816206E-01,                  NaN
    3.5644531200E-01,   -5.5576767818E-01,   -1.0462018232E-01,    7.8539816206E-01,                  NaN
    3.5742187500E-01,   -5.5533652863E-01,   -1.0511293345E-01,    7.8539816206E-01,                  NaN
    3.5839843800E-01,   -5.5494054190E-01,   -1.0561174018E-01,    7.8539816206E-01,                  NaN
    3.5937500000E-01,   -5.5458088922E-01,   -1.0611687400E-01,    7.8539816206E-01,                  NaN
    3.6035156200E-01,   -5.5425864370E-01,   -1.0662859509E-01,    7.8539816206E-01,                  NaN
    3.6132812500E-01,   -5.5397477258E-01,   -1.0714715056E-01,    7.8539816206E-01,                  NaN
    3.6230468800E-01,   -5.5373013050E-01,   -1.0767277294E-01,    7.8539816206E-01,                  NaN
    3.6328125000E-01,   -5.5352545392E-01,   -1.0820567868E-01,    7.8539816206E-01,                  NaN
    3.6425781200E-01,   -5.5336135670E-01,   -1.0874606694E-01,    7.8539816206E-01,                  NaN
    3.6523437500E-01,   -5.5323832710E-01,   -1.0929411850E-01,    7.8539816206E-01,                  NaN
    3.6621093800E-01,   -5.5315672604E-01,   -1.0984999491E-01,    7.8539816206E-01,                  NaN
    3.6718750000E-01,   -5.5311678687E-01,   -1.1041383786E-01,    7.8539816206E-01,                  NaN
    3.6816406200E-01,   -5.5311861639E-01,   -1.1098576881E-01,    7.8539816206E-01,                  NaN
    3.6914062500E-01,   -5.5316219734E-01,   -1.1156588879E-01,    7.8539816206E-01,                  NaN
    3.7011718800E-01,   -5.5324739221E-01,   -1.1215427853E-01,    7.8539816206E-01,                  NaN
    3.7109375000E-01,   -5.5337394825E-01,   -1.1275099877E-01,    7.8539816206E-01,                  NaN
    3.7207031200E-01,   -5.5354150369E-01,   -1.1335609081E-01,    7.8539816206E-01,                  NaN
    3.7304687500E-01,   -5.5374959503E-01,   -1.1396957729E-01,    7.8539816206E-01,                  NaN
    3.7402343800E-01,   -5.5399766525E-01,   -1.1459146316E-01,    7.8539816206E-01,                  NaN
    3.7500000000E-01,   -5.5428507283E-01,   -1.1522173691E-01,    7.8539816206E-01,                  NaN
    3.7597656200E-01,   -5.5461110143E-01,   -1.1586037181E-01,    7.8539816206E-01,                  NaN
    3.7695312500E-01,   -5.5497497008E-01,   -1.1650732749E-01,    7.8539816206E-01,                  NaN
    3.7792968800E-01,   -5.5537584369E-01,   -1.1716255147E-01,    7.8539816206E-01,                  NaN
    3.7890625000E-01,   -5.5581284380E-01,   -1.1782598090E-01,    7.8539816206E-01,                  NaN
    3.7988281200E-01,   -5.5628505933E-01,   -1.1849754431E-01,    7.8539816206E-01,                  NaN
    3.8085937500E-01,   -5.5679155721E-01,   -1.1917716338E-01,    7.8539816206E-01,                  NaN
    3.8183593800E-01,   -5.5733139280E-01,   -1.1986475480E-01,    7.8539816206E-01,                  NaN
    3.8281250000E-01,   -5.5790361986E-01,   -1.2056023203E-01,    7.8539816206E-01,                  NaN
    3.8378906200E-01,   -5.5850730004E-01,   -1.2126350707E-01,    7.8539816206E-01,                  NaN
    3.8476562500E-01,   -5.5914151178E-01,   -1.2197449215E-01,    7.8539816206E-01,                  NaN
    3.8574218800E-01,   -5.5980535843E-01,   -1.2269310136E-01,    7.8539816206E-01,                  NaN
    3.8671875000E-01,   -5.6049797569E-01,   -1.2341925212E-01,    7.8539816206E-01,                  NaN
    3.8769531200E-01,   -5.6121853813E-01,   -1.2415286658E-01,    7.8539816206E-01,                  NaN
    3.8867187500E-01,   -5.6196626485E-01,   -1.2489387291E-01,    7.8539816206E-01,                  NaN
    3.8964843800E-01,   -5.6274042426E-01,   -1.2564220635E-01,    7.8539816206E-01,                  NaN
    3.9062500000E-01,   -5.6354033792E-01,   -1.2639781020E-01,    7.8539816206E-01,                  NaN
    3.9160156200E-01,   -5.6436538344E-01,   -1.2716063665E-01,    7.8539816206E-01,                  NaN
    3.9257812500E-01,   -5.6521499660E-01,   -1.2793064734E-01,    7.8539816206E-01,                  NaN
    3.9355468800E-01,   -5.6608867247E-01,   -1.2870781394E-01,    7.8539816206E-01,                  NaN
    3.9453125000E-01,   -5.6698596582E-01,   -1.2949211841E-01,    7.8539816206E-01,                  NaN
    3.9550781200E-01,   -5.6790649076E-01,   -1.3028355322E-01,    7.8539816206E-01,                  NaN
    3.9648437500E-01,   -5.6884991964E-01,   -1.3108212137E-01,    7.8539816206E-01,                  NaN
    3.9746093800E-01,   -5.6981598139E-01,   -1.3188783628E-01,    7.8539816206E-01,                  NaN
    3.9843750000E-01,   -5.7080445924E-01,   -1.3270072163E-01,    7.8539816206E-01,                  NaN
    3.9941406200E-01,   -5.7181518801E-01,   -1.3352081097E-01,    7.8539816206E-01,                  NaN
    4.0039062500E-01,   -5.7284805099E-01,   -1.3434814735E-01,    7.8539816206E-01,                  NaN
    4.0136718800E-01,   -5.7390297648E-01,   -1.3518278275E-01,    7.8539816206E-01,                  NaN
    4.0234375000E-01,   -5.7497993410E-01,   -1.3602477757E-01,    7.8539816206E-01,                  NaN
    4.0332031200E-01,   -5.7607893094E-01,   -1.3687419996E-01,    7.8539816206E-01,                  NaN
    4.0429687500E-01,   -5.7720000757E-01,   -1.3773112516E-01,    7.8539816206E-01,                  NaN
    4.0527343800E-01,   -5.7834323403E-01,   -1.3859563477E-01,    7.8539816206E-01,                  NaN
    4.0625000000E-01,   -5.7950870584E-01,   -1.3946781604E-01,    7.8539816206E-01,                  NaN
    4.0722656200E-01,   -5.8069654006E-01,   -1.4034776115E-01,    7.8539816206E-01,                  NaN
    4.0820312500E-01,   -5.8190687146E-01,   -1.4123556645E-01,    7.8539816206E-01,                  NaN
    4.0917968800E-01,   -5.8313984890E-01,   -1.4213133179E-01,    7.8539816206E-01,                  NaN
    4.1015625000E-01,   -5.8439563182E-01,   -1.4303515978E-01,    7.8539816206E-01,                  NaN
    4.1113281200E-01,   -5.8567438697E-01,   -1.4394715514E-01,    7.8539816206E-01,                  NaN
    4.1210937500E-01,   -5.8697628538E-01,   -1.4486742410E-01,    7.8539816206E-01,                  NaN
    4.1308593800E-01,   -5.8830149955E-01,   -1.4579607375E-01,    7.8539816206E-01,                  NaN
    4.1406250000E-01,   -5.8965020088E-01,   -1.4673321149E-01,    7.8539816206E-01,                  NaN
    4.1503906200E-01,   -5.9102255737E-01,   -1.4767894458E-01,    7.8539816206E-01,                  NaN
    4.1601562500E-01,   -5.9241873157E-01,   -1.4863337957E-01,    7.8539816206E-01,                  NaN
    4.1699218800E-01,   -5.9383887872E-01,   -1.4959662197E-01,    7.8539816206E-01,                  NaN
    4.1796875000E-01,   -5.9528314519E-01,   -1.5056877578E-01,    7.8539816206E-01,                  NaN
    4.1894531200E-01,   -5.9675166708E-01,   -1.5154994322E-01,    7.8539816206E-01,                  NaN
    4.1992187500E-01,   -5.9824456902E-01,   -1.5254022438E-01,    7.8539816206E-01,                  NaN
    4.2089843800E-01,   -5.9976196318E-01,   -1.5353971697E-01,    7.8539816206E-01,                  NaN
    4.2187500000E-01,   -6.0130394838E-01,   -1.5454851606E-01,    7.8539816206E-01,                  NaN
    4.2285156200E-01,   -6.0287060945E-01,   -1.5556671390E-01,    7.8539816206E-01,                  NaN
    4.2382812500E-01,   -6.0446201660E-01,   -1.5659439972E-01,    7.8539816206E-01,                  NaN
    4.2480468800E-01,   -6.0607822496E-01,   -1.5763165957E-01,    7.8539816206E-01,                  NaN
    4.2578125000E-01,   -6.0771927422E-01,   -1.5867857619E-01,    7.8539816206E-01,                  NaN
    4.2675781200E-01,   -6.0938518827E-01,   -1.5973522888E-01,    7.8539816206E-01,                  NaN
    4.2773437500E-01,   -6.1107597496E-01,   -1.6080169336E-01,    7.8539816206E-01,                  NaN
    4.2871093800E-01,   -6.1279162590E-01,   -1.6187804169E-01,    7.8539816206E-01,                  NaN
    4.2968750000E-01,   -6.1453211626E-01,   -1.6296434217E-01,    7.8539816206E-01,                  NaN
    4.3066406200E-01,   -6.1629740466E-01,   -1.6406065922E-01,    7.8539816206E-01,                  NaN
    4.3164062500E-01,   -6.1808743300E-01,   -1.6516705331E-01,    7.8539816206E-01,                  NaN
    4.3261718800E-01,   -6.1990212634E-01,   -1.6628358086E-01,    7.8539816206E-01,                  NaN
    4.3359375000E-01,   -6.2174139281E-01,   -1.6741029414E-01,    7.8539816206E-01,                  NaN
    4.3457031200E-01,   -6.2360512348E-01,   -1.6854724119E-01,    7.8539816206E-01,                  NaN
    4.3554687500E-01,   -6.2549319223E-01,   -1.6969446570E-01,    7.8539816206E-01,                  NaN
    4.3652343800E-01,   -6.2740545572E-01,   -1.7085200694E-01,    7.8539816206E-01,                  NaN
    4.3750000000E-01,   -6.2934175320E-01,   -1.7201989966E-01,    7.8539816206E-01,                  NaN
    4.3847656200E-01,   -6.3130190651E-01,   -1.7319817394E-01,    7.8539816206E-01,                  NaN
    4.3945312500E-01,   -6.3328571998E-01,   -1.7438685518E-01,    7.8539816206E-01,                  NaN
    4.4042968800E-01,   -6.3529298039E-01,   -1.7558596394E-01,    7.8539816206E-01,                  NaN
    4.4140625000E-01,   -6.3732345695E-01,   -1.7679551585E-01,    7.8539816206E-01,                  NaN
    4.4238281200E-01,   -6.3937690131E-01,   -1.7801552158E-01,    7.8539816206E-01,                  NaN
    4.4335937500E-01,   -6.4145304760E-01,   -1.7924598669E-01,    7.8539816206E-01,                  NaN
    4.4433593800E-01,   -6.4355161249E-01,   -1.8048691161E-01,    7.8539816206E-01,                  NaN
    4.4531250000E-01,   -6.4567229531E-01,   -1.8173829152E-01,    7.8539816206E-01,                  NaN
    4.4628906200E-01,   -6.4781477818E-01,   -1.8300011635E-01,    7.8539816206E-01,                  NaN
    4.4726562500E-01,   -6.4997872620E-01,   -1.8427237068E-01,    7.8539816206E-01,                  NaN
    4.4824218800E-01,   -6.5216378769E-01,   -1.8555503370E-01,    7.8539816206E-01,                  NaN
    4.4921875000E-01,   -6.5436959452E-01,   -1.8684807924E-01,    7.8539816206E-01,                  NaN
    4.5019531200E-01,   -6.5659576237E-01,   -1.8815147569E-01,    7.8539816206E-01,                  NaN
    4.5117187500E-01,   -6.5884189117E-01,   -1.8946518605E-01,    7.8539816206E-01,                  NaN
    4.5214843800E-01,   -6.6110756552E-01,   -1.9078916790E-01,    7.8539816206E-01,                  NaN
    4.5312500000E-01,   -6.6339235506E-01,   -1.9212337347E-01,    7.8539816206E-01,                  NaN
    4.5410156200E-01,   -6.6569581505E-01,   -1.9346774961E-01,    7.8539816206E-01,                  NaN
    4.5507812500E-01,   -6.6801748680E-01,   -1.9482223790E-01,    7.8539816206E-01,                  NaN
    4.5605468800E-01,   -6.7035689826E-01,   -1.9618677463E-01,    7.8539816206E-01,                  NaN
    4.5703125000E-01,   -6.7271356453E-01,   -1.9756129094E-01,    7.8539816206E-01,                  NaN
    4.5800781200E-01,   -6.7508698840E-01,   -1.9894571280E-01,    7.8539816206E-01,                  NaN
    4.5898437500E-01,   -6.7747666093E-01,   -2.0033996114E-01,    7.8539816206E-01,                  NaN
    4.5996093800E-01,   -6.7988206190E-01,   -2.0174395189E-01,    7.8539816206E-01,                  NaN
    4.6093750000E-01,   -6.8230266040E-01,   -2.0315759605E-01,    7.8539816206E-01,                  NaN
    4.6191406200E-01,   -6.8473791523E-01,   -2.0458079978E-01,    7.8539816206E-01,                  NaN
    4.6289062500E-01,   -6.8718727539E-01,   -2.0601346444E-01,    7.8539816206E-01,                  NaN
    4.6386718800E-01,   -6.8965018046E-01,   -2.0745548664E-01,    7.8539816206E-01,                  NaN
    4.6484375000E-01,   -6.9212606095E-01,   -2.0890675835E-01,    7.8539816206E-01,                  NaN
    4.6582031200E-01,   -6.9461433863E-01,   -2.1036716688E-01,    7.8539816206E-01,                  NaN
    4.6679687500E-01,   -6.9711442679E-01,   -2.1183659494E-01,    7.8539816206E-01,                  NaN
    4.6777343800E-01,   -6.9962573037E-01,   -2.1331492068E-01,    7.8539816206E-01,                  NaN
    4.6875000000E-01,   -7.0214764615E-01,   -2.1480201768E-01,    7.8539816206E-01,                  NaN
    4.6972656200E-01,   -7.0467956280E-01,   -2.1629775496E-01,    7.8539816206E-01,                  NaN
    4.7070312500E-01,   -7.0722086085E-01,   -2.1780199695E-01,    7.8539816206E-01,                  NaN
    4.7167968800E-01,   -7.0977091268E-01,   -2.1931460349E-01,    7.8539816206E-01,                  NaN
    4.7265625000E-01,   -7.1232908240E-01,   -2.2083542977E-01,    7.8539816206E-01,                  NaN
    4.7363281200E-01,   -7.1489472569E-01,   -2.2236432627E-01,    7.8539816206E-01,                  NaN
    4.7460937500E-01,   -7.1746718962E-01,   -2.2390113873E-01,    7.8539816206E-01,                  NaN
    4.7558593800E-01,   -7.2004581242E-01,   -2.2544570804E-01,    7.8539816206E-01,                  NaN
    4.7656250000E-01,   -7.2262992322E-01,   -2.2699787020E-01,    7.8539816206E-01,                  NaN
    4.7753906200E-01,   -7.2521884177E-01,   -2.2855745619E-01,    7.8539816206E-01,                  NaN
    4.7851562500E-01,   -7.2781187819E-01,   -2.3012429191E-01,    7.8539816206E-01,                  NaN
    4.7949218800E-01,   -7.3040833263E-01,   -2.3169819806E-01,    7.8539816206E-01,                  NaN
    4.8046875000E-01,   -7.3300749501E-01,   -2.3327899006E-01,    7.8539816206E-01,                  NaN
    4.8144531200E-01,   -7.3560864473E-01,   -2.3486647795E-01,    7.8539816206E-01,                  NaN
    4.8242187500E-01,   -7.3821105039E-01,   -2.3646046627E-01,    7.8539816206E-01,                  NaN
    4.8339843800E-01,   -7.4081396957E-01,   -2.3806075397E-01,    7.8539816206E-01,                  NaN
    4.8437500000E-01,   -7.4341664860E-01,   -2.3966713432E-01,    7.8539816206E-01,                  NaN
    4.8535156200E-01,   -7.4601832235E-01,   -2.4127939480E-01,    7.8539816206E-01,                  NaN
    4.8632812500E-01,   -7.4861821408E-01,   -2.4289731702E-01,    7.8539816206E-01,                  NaN
    4.8730468800E-01,   -7.5121553526E-01,   -2.4452067665E-01,    7.8539816206E-01,                  NaN
    4.8828125000E-01,   -7.5380948549E-01,   -2.4614924327E-01,    7.8539816206E-01,                  NaN
    4.8925781200E-01,   -7.5639925235E-01,   -2.4778278034E-01,    7.8539816206E-01,                  NaN
    4.9023437500E-01,   -7.5898401133E-01,   -2.4942104508E-01,    7.8539816206E-01,                  NaN
    4.9121093800E-01,   -7.6156292572E-01,   -2.5106378841E-01,    7.8539816206E-01,                  NaN
    4.9218750000E-01,   -7.6413514652E-01,   -2.5271075480E-01,    7.8539816206E-01,                  NaN
    4.9316406200E-01,   -7.6669981236E-01,   -2.5436168221E-01,    7.8539816206E-01,                  NaN
    4.9414062500E-01,   -7.6925604935E-01,   -2.5601630197E-01,    7.8539816206E-01,                  NaN
    4.9511718800E-01,   -7.7180297097E-01,   -2.5767433865E-01,    7.8539816206E-01,                  NaN
    4.9609375000E-01,   -7.7433967787E-01,   -2.5933550994E-01,    7.8539816206E-01,                  NaN
    4.9707031200E-01,   -7.7686525770E-01,   -2.6099952651E-01,    7.8539816206E-01,                  NaN
    4.9804687500E-01,   -7.7937878483E-01,   -2.6266609182E-01,    7.8539816206E-01,                  NaN
    4.9902343800E-01,   -7.8187932007E-01,   -2.6433490201E-01,    7.8539816206E-01,                  NaN
    5.0000000000E-01,   -7.8436591037E-01,   -2.6600564567E-01,    7.8539816206E-01,                  NaN
    5.0097656200E-01,   -7.8683758847E-01,   -2.6767800368E-01,    7.8539816206E-01,                  NaN
    5.0195312500E-01,   -7.8929337250E-01,   -2.6935164903E-01,    7.8539816206E-01,                  NaN
    5.0292968800E-01,   -7.9173226564E-01,   -2.7102624657E-01,    7.8539816206E-01,                  NaN
    5.0390625000E-01,   -7.9415325571E-01,   -2.7270145289E-01,    7.8539816206E-01,                  NaN
    5.0488281200E-01,   -7.9655531485E-01,   -2.7437691610E-01,    7.8539816206E-01,                  NaN
    5.0585937500E-01,   -7.9893739919E-01,   -2.7605227565E-01,    7.8539816206E-01,                  NaN
    5.0683593800E-01,   -8.0129844869E-01,   -2.7772716225E-01,    7.8539816206E-01,                  NaN
    5.0781250000E-01,   -8.0363738695E-01,   -2.7940119770E-01,    7.8539816206E-01,                  NaN
    5.0878906200E-01,   -8.0595312130E-01,   -2.8107399492E-01,    7.8539816206E-01,                  NaN
    5.0976562500E-01,   -8.0824454297E-01,   -2.8274515785E-01,    7.8539816206E-01,                  NaN
    5.1074218800E-01,   -8.1051052752E-01,   -2.8441428162E-01,    7.8539816206E-01,                  NaN
    5.1171875000E-01,   -8.1274993548E-01,   -2.8608095264E-01,    7.8539816206E-01,                  NaN
    5.1269531200E-01,   -8.1496161331E-01,   -2.8774474887E-01,    7.8539816206E-01,                  NaN
    5.1367187500E-01,   -8.1714439463E-01,   -2.8940524018E-01,    7.8539816206E-01,                  NaN
    5.1464843800E-01,   -8.1929710184E-01,   -2.9106198877E-01,    7.8539816206E-01,                  NaN
    5.1562500000E-01,   -8.2141854808E-01,   -2.9271454981E-01,    7.8539816206E-01,                  NaN
    5.1660156200E-01,   -8.2350753961E-01,   -2.9436247215E-01,    7.8539816206E-01,                  NaN
    5.1757812500E-01,   -8.2556287855E-01,   -2.9600529912E-01,    7.8539816206E-01,                  NaN
    5.1855468800E-01,   -8.2758336614E-01,   -2.9764256962E-01,    7.8539816206E-01,                  NaN
    5.1953125000E-01,   -8.2956780631E-01,   -2.9927381921E-01,    7.8539816206E-01,                  NaN
    5.2050781200E-01,   -8.3151500976E-01,   -3.0089858140E-01,    7.8539816206E-01,                  NaN
    5.2148437500E-01,   -8.3342379838E-01,   -3.0251638912E-01,    7.8539816206E-01,                  NaN
    5.2246093800E-01,   -8.3529301010E-01,   -3.0412677628E-01,    7.8539816206E-01,                  NaN
