                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    2.6171875000E-01,   -5.8373355114E-01,   -5.9455893824E-02,    7.8540354689E-01,                  NaN
    2.6269531200E-01,   -5.8453481238E-01,   -5.9976461827E-02,    7.8540354689E-01,                  NaN
    2.6367187500E-01,   -5.8531551532E-01,   -6.0497861657E-02,    7.8540354689E-01,                  NaN
    2.6464843800E-01,   -5.8607507130E-01,   -6.1019982847E-02,    7.8540354689E-01,                  NaN
    2.6562500000E-01,   -5.8681287209E-01,   -6.1542711398E-02,    7.8540354689E-01,                  NaN
    2.6660156200E-01,   -5.8752829280E-01,   -6.2065930070E-02,    7.8540354689E-01,                  NaN
    2.6757812500E-01,   -5.8822069473E-01,   -6.2589518702E-02,    7.8540354689E-01,                  NaN
    2.6855468800E-01,   -5.8888942841E-01,   -6.3113354536E-02,    7.8540354689E-01,                  NaN
    2.6953125000E-01,   -5.8953383660E-01,   -6.3637312560E-02,    7.8540354689E-01,                  NaN
    2.7050781200E-01,   -5.9015325735E-01,   -6.4161265863E-02,    7.8540354689E-01,                  NaN
    2.7148437500E-01,   -5.9074702709E-01,   -6.4685086010E-02,    7.8540354689E-01,                  NaN
    2.7246093800E-01,   -5.9131448377E-01,   -6.5208643416E-02,    7.8540354689E-01,                  NaN
    2.7343750000E-01,   -5.9185496999E-01,   -6.5731807747E-02,    7.8540354689E-01,                  NaN
    2.7441406200E-01,   -5.9236783612E-01,   -6.6254448313E-02,    7.8540354689E-01,                  NaN
    2.7539062500E-01,   -5.9285244348E-01,   -6.6776434487E-02,    7.8540354689E-01,                  NaN
    2.7636718800E-01,   -5.9330816742E-01,   -6.7297636115E-02,    7.8540354689E-01,                  NaN
    2.7734375000E-01,   -5.9373440043E-01,   -6.7817923943E-02,    7.8540354689E-01,                  NaN
    2.7832031200E-01,   -5.9413055518E-01,   -6.8337170040E-02,    7.8540354689E-01,                  NaN
    2.7929687500E-01,   -5.9449606760E-01,   -6.8855248229E-02,    7.8540354689E-01,                  NaN
    2.8027343800E-01,   -5.9483039976E-01,   -6.9372034519E-02,    7.8540354689E-01,                  NaN
    2.8125000000E-01,   -5.9513304282E-01,   -6.9887407535E-02,    7.8540354689E-01,                  NaN
    2.8222656200E-01,   -5.9540351985E-01,   -7.0401248941E-02,    7.8540354689E-01,                  NaN
    2.8320312500E-01,   -5.9564138848E-01,   -7.0913443866E-02,    7.8540354689E-01,                  NaN
    2.8417968800E-01,   -5.9584624361E-01,   -7.1423881319E-02,    7.8540354689E-01,                  NaN
    2.8515625000E-01,   -5.9601771988E-01,   -7.1932454599E-02,    7.8540354689E-01,                  NaN
    2.8613281200E-01,   -5.9615549413E-01,   -7.2439061698E-02,    7.8540354689E-01,                  NaN
    2.8710937500E-01,   -5.9625928762E-01,   -7.2943605687E-02,    7.8540354689E-01,                  NaN
    2.8808593800E-01,   -5.9632886827E-01,   -7.3445995102E-02,    7.8540354689E-01,                  NaN
    2.8906250000E-01,   -5.9636405265E-01,   -7.3946144304E-02,    7.8540354689E-01,                  NaN
    2.9003906200E-01,   -5.9636470786E-01,   -7.4443973829E-02,    7.8540354689E-01,                  NaN
    2.9101562500E-01,   -5.9633075323E-01,   -7.4939410729E-02,    7.8540354689E-01,                  NaN
    2.9199218800E-01,   -5.9626216195E-01,   -7.5432388878E-02,    7.8540354689E-01,                  NaN
    2.9296875000E-01,   -5.9615896243E-01,   -7.5922849281E-02,    7.8540354689E-01,                  NaN
    2.9394531200E-01,   -5.9602123952E-01,   -7.6410740339E-02,    7.8540354689E-01,                  NaN
    2.9492187500E-01,   -5.9584913560E-01,   -7.6896018114E-02,    7.8540354689E-01,                  NaN
    2.9589843800E-01,   -5.9564285145E-01,   -7.7378646558E-02,    7.8540354689E-01,                  NaN
    2.9687500000E-01,   -5.9540264697E-01,   -7.7858597725E-02,    7.8540354689E-01,                  NaN
    2.9785156200E-01,   -5.9512884171E-01,   -7.8335851962E-02,    7.8540354689E-01,                  NaN
    2.9882812500E-01,   -5.9482181520E-01,   -7.8810398063E-02,    7.8540354689E-01,                  NaN
    2.9980468800E-01,   -5.9448200715E-01,   -7.9282233417E-02,    7.8540354689E-01,                  NaN
    3.0078125000E-01,   -5.9410991738E-01,   -7.9751364112E-02,    7.8540354689E-01,                  NaN
    3.0175781200E-01,   -5.9370610565E-01,   -8.0217805025E-02,    7.8540354689E-01,                  NaN
    3.0273437500E-01,   -5.9327119131E-01,   -8.0681579884E-02,    7.8540354689E-01,                  NaN
    3.0371093800E-01,   -5.9280585265E-01,   -8.1142721296E-02,    7.8540354689E-01,                  NaN
    3.0468750000E-01,   -5.9231082625E-01,   -8.1601270761E-02,    7.8540354689E-01,                  NaN
    3.0566406200E-01,   -5.9178690600E-01,   -8.2057278648E-02,    7.8540354689E-01,                  NaN
    3.0664062500E-01,   -5.9123494204E-01,   -8.2510804156E-02,    7.8540354689E-01,                  NaN
    3.0761718800E-01,   -5.9065583951E-01,   -8.2961915239E-02,    7.8540354689E-01,                  NaN
    3.0859375000E-01,   -5.9005055711E-01,   -8.3410688517E-02,    7.8540354689E-01,                  NaN
    3.0957031200E-01,   -5.8942010556E-01,   -8.3857209151E-02,    7.8540354689E-01,                  NaN
    3.1054687500E-01,   -5.8876554584E-01,   -8.4301570701E-02,    7.8540354689E-01,                  NaN
    3.1152343800E-01,   -5.8808798733E-01,   -8.4743874960E-02,    7.8540354689E-01,                  NaN
    3.1250000000E-01,   -5.8738858579E-01,   -8.5184231762E-02,    7.8540354689E-01,                  NaN
    3.1347656200E-01,   -5.8666854124E-01,   -8.5622758772E-02,    7.8540354689E-01,                  NaN
    3.1445312500E-01,   -5.8592909564E-01,   -8.6059581254E-02,    7.8540354689E-01,                  NaN
    3.1542968800E-01,   -5.8517153054E-01,   -8.6494831815E-02,    7.8540354689E-01,                  NaN
    3.1640625000E-01,   -5.8439716453E-01,   -8.6928650136E-02,    7.8540354689E-01,                  NaN
    3.1738281200E-01,   -5.8360735069E-01,   -8.7361182685E-02,    7.8540354689E-01,                  NaN
    3.1835937500E-01,   -5.8280347389E-01,   -8.7792582409E-02,    7.8540354689E-01,                  NaN
    3.1933593800E-01,   -5.8198694797E-01,   -8.8223008417E-02,    7.8540354689E-01,                  NaN
    3.2031250000E-01,   -5.8115921296E-01,   -8.8652625645E-02,    7.8540354689E-01,                  NaN
    3.2128906200E-01,   -5.8032173209E-01,   -8.9081604510E-02,    7.8540354689E-01,                  NaN
    3.2226562500E-01,   -5.7947598883E-01,   -8.9510120548E-02,    7.8540354689E-01,                  NaN
    3.2324218800E-01,   -5.7862348387E-01,   -8.9938354047E-02,    7.8540354689E-01,                  NaN
    3.2421875000E-01,   -5.7776573204E-01,   -9.0366489665E-02,    7.8540354689E-01,                  NaN
    3.2519531200E-01,   -5.7690425924E-01,   -9.0794716055E-02,    7.8540354689E-01,                  NaN
    3.2617187500E-01,   -5.7604059928E-01,   -9.1223225463E-02,    7.8540354689E-01,                  NaN
    3.2714843800E-01,   -5.7517629081E-01,   -9.1652213345E-02,    7.8540354689E-01,                  NaN
    3.2812500000E-01,   -5.7431287420E-01,   -9.2081877960E-02,    7.8540354689E-01,                  NaN
    3.2910156200E-01,   -5.7345188843E-01,   -9.2512419975E-02,    7.8540354689E-01,                  NaN
    3.3007812500E-01,   -5.7259486792E-01,   -9.2944042053E-02,    7.8540354689E-01,                  NaN
    3.3105468800E-01,   -5.7174333944E-01,   -9.3376948451E-02,    7.8540354689E-01,                  NaN
    3.3203125000E-01,   -5.7089881906E-01,   -9.3811344617E-02,    7.8540354689E-01,                  NaN
    3.3300781200E-01,   -5.7006280914E-01,   -9.4247436789E-02,    7.8540354689E-01,                  NaN
    3.3398437500E-01,   -5.6923679544E-01,   -9.4685431603E-02,    7.8540354689E-01,                  NaN
    3.3496093800E-01,   -5.6842224427E-01,   -9.5125535716E-02,    7.8540354689E-01,                  NaN
    3.3593750000E-01,   -5.6762059968E-01,   -9.5567955423E-02,    7.8540354689E-01,                  NaN
    3.3691406200E-01,   -5.6683328078E-01,   -9.6012896282E-02,    7.8540354689E-01,                  NaN
    3.3789062500E-01,   -5.6606167902E-01,   -9.6460562746E-02,    7.8540354689E-01,                  NaN
    3.3886718800E-01,   -5.6530715571E-01,   -9.6911157809E-02,    7.8540354689E-01,                  NaN
    3.3984375000E-01,   -5.6457103950E-01,   -9.7364882661E-02,    7.8540354689E-01,                  NaN
    3.4082031200E-01,   -5.6385462409E-01,   -9.7821936344E-02,    7.8540354689E-01,                  NaN
    3.4179687500E-01,   -5.6315916600E-01,   -9.8282515430E-02,    7.8540354689E-01,                  NaN
    3.4277343800E-01,   -5.6248588247E-01,   -9.8746813723E-02,    7.8540354689E-01,                  NaN
    3.4375000000E-01,   -5.6183594952E-01,   -9.9215021955E-02,    7.8540354689E-01,                  NaN
    3.4472656200E-01,   -5.6121050007E-01,   -9.9687327511E-02,    7.8540354689E-01,                  NaN
    3.4570312500E-01,   -5.6061062219E-01,   -1.0016391415E-01,    7.8540354689E-01,                  NaN
    3.4667968800E-01,   -5.6003735757E-01,   -1.0064496177E-01,    7.8540354689E-01,                  NaN
    3.4765625000E-01,   -5.5949170003E-01,   -1.0113064614E-01,    7.8540354689E-01,                  NaN
    3.4863281200E-01,   -5.5897459422E-01,   -1.0162113869E-01,    7.8540354689E-01,                  NaN
    3.4960937500E-01,   -5.5848693449E-01,   -1.0211660634E-01,    7.8540354689E-01,                  NaN
    3.5058593800E-01,   -5.5802956388E-01,   -1.0261721125E-01,    7.8540354689E-01,                  NaN
    3.5156250000E-01,   -5.5760327326E-01,   -1.0312311070E-01,    7.8540354689E-01,                  NaN
    3.5253906200E-01,   -5.5720880061E-01,   -1.0363445689E-01,    7.8540354689E-01,                  NaN
    3.5351562500E-01,   -5.5684683046E-01,   -1.0415139684E-01,    7.8540354689E-01,                  NaN
    3.5449218800E-01,   -5.5651799350E-01,   -1.0467407226E-01,    7.8540354689E-01,                  NaN
    3.5546875000E-01,   -5.5622286633E-01,   -1.0520261939E-01,    7.8540354689E-01,                  NaN
    3.5644531200E-01,   -5.5596197135E-01,   -1.0573716903E-01,    7.8540354689E-01,                  NaN
    3.5742187500E-01,   -5.5573577684E-01,   -1.0627784633E-01,    7.8540354689E-01,                  NaN
    3.5839843800E-01,   -5.5554469710E-01,   -1.0682477087E-01,    7.8540354689E-01,                  NaN
    3.5937500000E-01,   -5.5538909287E-01,   -1.0737805651E-01,    7.8540354689E-01,                  NaN
    3.6035156200E-01,   -5.5526927170E-01,   -1.0793781146E-01,    7.8540354689E-01,                  NaN
    3.6132812500E-01,   -5.5518548863E-01,   -1.0850413819E-01,    7.8540354689E-01,                  NaN
    3.6230468800E-01,   -5.5513794689E-01,   -1.0907713353E-01,    7.8540354689E-01,                  NaN
    3.6328125000E-01,   -5.5512679881E-01,   -1.0965688862E-01,    7.8540354689E-01,                  NaN
    3.6425781200E-01,   -5.5515214683E-01,   -1.1024348898E-01,    7.8540354689E-01,                  NaN
    3.6523437500E-01,   -5.5521404460E-01,   -1.1083701460E-01,    7.8540354689E-01,                  NaN
    3.6621093800E-01,   -5.5531249823E-01,   -1.1143753995E-01,    7.8540354689E-01,                  NaN
    3.6718750000E-01,   -5.5544746761E-01,   -1.1204513412E-01,    7.8540354689E-01,                  NaN
    3.6816406200E-01,   -5.5561886787E-01,   -1.1265986087E-01,    7.8540354689E-01,                  NaN
    3.6914062500E-01,   -5.5582657091E-01,   -1.1328177875E-01,    7.8540354689E-01,                  NaN
    3.7011718800E-01,   -5.5607040708E-01,   -1.1391094125E-01,    7.8540354689E-01,                  NaN
    3.7109375000E-01,   -5.5635016684E-01,   -1.1454739689E-01,    7.8540354689E-01,                  NaN
    3.7207031200E-01,   -5.5666560256E-01,   -1.1519118939E-01,    7.8540354689E-01,                  NaN
    3.7304687500E-01,   -5.5701643039E-01,   -1.1584235780E-01,    7.8540354689E-01,                  NaN
    3.7402343800E-01,   -5.5740233213E-01,   -1.1650093667E-01,    7.8540354689E-01,                  NaN
    3.7500000000E-01,   -5.5782295727E-01,   -1.1716695619E-01,    7.8540354689E-01,                  NaN
    3.7597656200E-01,   -5.5827792504E-01,   -1.1784044242E-01,    7.8540354689E-01,                  NaN
    3.7695312500E-01,   -5.5876682650E-01,   -1.1852141745E-01,    7.8540354689E-01,                  NaN
    3.7792968800E-01,   -5.5928922675E-01,   -1.1920989960E-01,    7.8540354689E-01,                  NaN
    3.7890625000E-01,   -5.5984466708E-01,   -1.1990590367E-01,    7.8540354689E-01,                  NaN
    3.7988281200E-01,   -5.6043266723E-01,   -1.2060944107E-01,    7.8540354689E-01,                  NaN
    3.8085937500E-01,   -5.6105272757E-01,   -1.2132052013E-01,    7.8540354689E-01,                  NaN
    3.8183593800E-01,   -5.6170433136E-01,   -1.2203914626E-01,    7.8540354689E-01,                  NaN
    3.8281250000E-01,   -5.6238694699E-01,   -1.2276532222E-01,    7.8540354689E-01,                  NaN
    3.8378906200E-01,   -5.6310003011E-01,   -1.2349904829E-01,    7.8540354689E-01,                  NaN
    3.8476562500E-01,   -5.6384302591E-01,   -1.2424032253E-01,    7.8540354689E-01,                  NaN
    3.8574218800E-01,   -5.6461537123E-01,   -1.2498914102E-01,    7.8540354689E-01,                  NaN
    3.8671875000E-01,   -5.6541649681E-01,   -1.2574549808E-01,    7.8540354689E-01,                  NaN
    3.8769531200E-01,   -5.6624582947E-01,   -1.2650938650E-01,    7.8540354689E-01,                  NaN
    3.8867187500E-01,   -5.6710279422E-01,   -1.2728079783E-01,    7.8540354689E-01,                  NaN
    3.8964843800E-01,   -5.6798681634E-01,   -1.2805972257E-01,    7.8540354689E-01,                  NaN
    3.9062500000E-01,   -5.6889732346E-01,   -1.2884615042E-01,    7.8540354689E-01,                  NaN
    3.9160156200E-01,   -5.6983374745E-01,   -1.2964007054E-01,    7.8540354689E-01,                  NaN
    3.9257812500E-01,   -5.7079552631E-01,   -1.3044147173E-01,    7.8540354689E-01,                  NaN
    3.9355468800E-01,   -5.7178210607E-01,   -1.3125034270E-01,    7.8540354689E-01,                  NaN
    3.9453125000E-01,   -5.7279294255E-01,   -1.3206667226E-01,    7.8540354689E-01,                  NaN
    3.9550781200E-01,   -5.7382750313E-01,   -1.3289044962E-01,    7.8540354689E-01,                  NaN
    3.9648437500E-01,   -5.7488526837E-01,   -1.3372166450E-01,    7.8540354689E-01,                  NaN
    3.9746093800E-01,   -5.7596573354E-01,   -1.3456030747E-01,    7.8540354689E-01,                  NaN
    3.9843750000E-01,   -5.7706841030E-01,   -1.3540637014E-01,    7.8540354689E-01,                  NaN
    3.9941406200E-01,   -5.7819282826E-01,   -1.3625984540E-01,    7.8540354689E-01,                  NaN
    4.0039062500E-01,   -5.7933853634E-01,   -1.3712072769E-01,    7.8540354689E-01,                  NaN
    4.0136718800E-01,   -5.8050510380E-01,   -1.3798901310E-01,    7.8540354689E-01,                  NaN
    4.0234375000E-01,   -5.8169212118E-01,   -1.3886469951E-01,    7.8540354689E-01,                  NaN
    4.0332031200E-01,   -5.8289920121E-01,   -1.3974778670E-01,    7.8540354689E-01,                  NaN
    4.0429687500E-01,   -5.8412597963E-01,   -1.4063827654E-01,    7.8540354689E-01,                  NaN
    4.0527343800E-01,   -5.8537211599E-01,   -1.4153617312E-01,    7.8540354689E-01,                  NaN
    4.0625000000E-01,   -5.8663729430E-01,   -1.4244148297E-01,    7.8540354689E-01,                  NaN
    4.0722656200E-01,   -5.8792122363E-01,   -1.4335421520E-01,    7.8540354689E-01,                  NaN
    4.0820312500E-01,   -5.8922363868E-01,   -1.4427438169E-01,    7.8540354689E-01,                  NaN
    4.0917968800E-01,   -5.9054430041E-01,   -1.4520199729E-01,    7.8540354689E-01,                  NaN
    4.1015625000E-01,   -5.9188299640E-01,   -1.4613707989E-01,    7.8540354689E-01,                  NaN
    4.1113281200E-01,   -5.9323954097E-01,   -1.4707965060E-01,    7.8540354689E-01,                  NaN
    4.1210937500E-01,   -5.9461377514E-01,   -1.4802973378E-01,    7.8540354689E-01,                  NaN
    4.1308593800E-01,   -5.9600556636E-01,   -1.4898735709E-01,    7.8540354689E-01,                  NaN
    4.1406250000E-01,   -5.9741480831E-01,   -1.4995255150E-01,    7.8540354689E-01,                  NaN
    4.1503906200E-01,   -5.9884142070E-01,   -1.5092535132E-01,    7.8540354689E-01,                  NaN
    4.1601562500E-01,   -6.0028534883E-01,   -1.5190579425E-01,    7.8540354689E-01,                  NaN
    4.1699218800E-01,   -6.0174656312E-01,   -1.5289392130E-01,    7.8540354689E-01,                  NaN
    4.1796875000E-01,   -6.0322505841E-01,   -1.5388977686E-01,    7.8540354689E-01,                  NaN
    4.1894531200E-01,   -6.0472085312E-01,   -1.5489340861E-01,    7.8540354689E-01,                  NaN
    4.1992187500E-01,   -6.0623398824E-01,   -1.5590486749E-01,    7.8540354689E-01,                  NaN
    4.2089843800E-01,   -6.0776452624E-01,   -1.5692420766E-01,    7.8540354689E-01,                  NaN
    4.2187500000E-01,   -6.0931254992E-01,   -1.5795148636E-01,    7.8540354689E-01,                  NaN
    4.2285156200E-01,   -6.1087816116E-01,   -1.5898676384E-01,    7.8540354689E-01,                  NaN
    4.2382812500E-01,   -6.1246147965E-01,   -1.6003010323E-01,    7.8540354689E-01,                  NaN
    4.2480468800E-01,   -6.1406264165E-01,   -1.6108157046E-01,    7.8540354689E-01,                  NaN
    4.2578125000E-01,   -6.1568179865E-01,   -1.6214123406E-01,    7.8540354689E-01,                  NaN
    4.2675781200E-01,   -6.1731911591E-01,   -1.6320916504E-01,    7.8540354689E-01,                  NaN
    4.2773437500E-01,   -6.1897477081E-01,   -1.6428543669E-01,    7.8540354689E-01,                  NaN
    4.2871093800E-01,   -6.2064895121E-01,   -1.6537012437E-01,    7.8540354689E-01,                  NaN
    4.2968750000E-01,   -6.2234185367E-01,   -1.6646330534E-01,    7.8540354689E-01,                  NaN
    4.3066406200E-01,   -6.2405368178E-01,   -1.6756505849E-01,    7.8540354689E-01,                  NaN
    4.3164062500E-01,   -6.2578464452E-01,   -1.6867546416E-01,    7.8540354689E-01,                  NaN
    4.3261718800E-01,   -6.2753495463E-01,   -1.6979460385E-01,    7.8540354689E-01,                  NaN
    4.3359375000E-01,   -6.2930482682E-01,   -1.7092256001E-01,    7.8540354689E-01,                  NaN
    4.3457031200E-01,   -6.3109447590E-01,   -1.7205941569E-01,    7.8540354689E-01,                  NaN
    4.3554687500E-01,   -6.3290411486E-01,   -1.7320525426E-01,    7.8540354689E-01,                  NaN
    4.3652343800E-01,   -6.3473395285E-01,   -1.7436015908E-01,    7.8540354689E-01,                  NaN
    4.3750000000E-01,   -6.3658419325E-01,   -1.7552421316E-01,    7.8540354689E-01,                  NaN
    4.3847656200E-01,   -6.3845503159E-01,   -1.7669749878E-01,    7.8540354689E-01,                  NaN
    4.3945312500E-01,   -6.4034665351E-01,   -1.7788009713E-01,    7.8540354689E-01,                  NaN
    4.4042968800E-01,   -6.4225923252E-01,   -1.7907208787E-01,    7.8540354689E-01,                  NaN
    4.4140625000E-01,   -6.4419292790E-01,   -1.8027354870E-01,    7.8540354689E-01,                  NaN
    4.4238281200E-01,   -6.4614788278E-01,   -1.8148455497E-01,    7.8540354689E-01,                  NaN
    4.4335937500E-01,   -6.4812422230E-01,   -1.8270517929E-01,    7.8540354689E-01,                  NaN
    4.4433593800E-01,   -6.5012205209E-01,   -1.8393549120E-01,    7.8540354689E-01,                  NaN
    4.4531250000E-01,   -6.5214145653E-01,   -1.8517555677E-01,    7.8540354689E-01,                  NaN
    4.4628906200E-01,   -6.5418249724E-01,   -1.8642543822E-01,    7.8540354689E-01,                  NaN
    4.4726562500E-01,   -6.5624521147E-01,   -1.8768519353E-01,    7.8540354689E-01,                  NaN
    4.4824218800E-01,   -6.5832961064E-01,   -1.8895487601E-01,    7.8540354689E-01,                  NaN
    4.4921875000E-01,   -6.6043567884E-01,   -1.9023453389E-01,    7.8540354689E-01,                  NaN
    4.5019531200E-01,   -6.6256337141E-01,   -1.9152420990E-01,    7.8540354689E-01,                  NaN
    4.5117187500E-01,   -6.6471261342E-01,   -1.9282394081E-01,    7.8540354689E-01,                  NaN
    4.5214843800E-01,   -6.6688329835E-01,   -1.9413375706E-01,    7.8540354689E-01,                  NaN
    4.5312500000E-01,   -6.6907528672E-01,   -1.9545368232E-01,    7.8540354689E-01,                  NaN
    4.5410156200E-01,   -6.7128840460E-01,   -1.9678373308E-01,    7.8540354689E-01,                  NaN
    4.5507812500E-01,   -6.7352244231E-01,   -1.9812391814E-01,    7.8540354689E-01,                  NaN
    4.5605468800E-01,   -6.7577715323E-01,   -1.9947423821E-01,    7.8540354689E-01,                  NaN
    4.5703125000E-01,   -6.7805225298E-01,   -2.0083468555E-01,    7.8540354689E-01,                  NaN
    4.5800781200E-01,   -6.8034741901E-01,   -2.0220524370E-01,    7.8540354689E-01,                  NaN
    4.5898437500E-01,   -6.8266229026E-01,   -2.0358588714E-01,    7.8540354689E-01,                  NaN
    4.5996093800E-01,   -6.8499646689E-01,   -2.0497658107E-01,    7.8540354689E-01,                  NaN
    4.6093750000E-01,   -6.8734950995E-01,   -2.0637728110E-01,    7.8540354689E-01,                  NaN
    4.6191406200E-01,   -6.8972094090E-01,   -2.0778793285E-01,    7.8540354689E-01,                  NaN
    4.6289062500E-01,   -6.9211024122E-01,   -2.0920847167E-01,    7.8540354689E-01,                  NaN
    4.6386718800E-01,   -6.9451685207E-01,   -2.1063882232E-01,    7.8540354689E-01,                  NaN
    4.6484375000E-01,   -6.9694017425E-01,   -2.1207889870E-01,    7.8540354689E-01,                  NaN
    4.6582031200E-01,   -6.9937956828E-01,   -2.1352860367E-01,    7.8540354689E-01,                  NaN
    4.6679687500E-01,   -7.0183435478E-01,   -2.1498782891E-01,    7.8540354689E-01,                  NaN
    4.6777343800E-01,   -7.0430381494E-01,   -2.1645645473E-01,    7.8540354689E-01,                  NaN
    4.6875000000E-01,   -7.0678719118E-01,   -2.1793435000E-01,    7.8540354689E-01,                  NaN
    4.6972656200E-01,   -7.0928368795E-01,   -2.1942137204E-01,    7.8540354689E-01,                  NaN
    4.7070312500E-01,   -7.1179247251E-01,   -2.2091736651E-01,    7.8540354689E-01,                  NaN
    4.7167968800E-01,   -7.1431267597E-01,   -2.2242216744E-01,    7.8540354689E-01,                  NaN
    4.7265625000E-01,   -7.1684339426E-01,   -2.2393559713E-01,    7.8540354689E-01,                  NaN
    4.7363281200E-01,   -7.1938368935E-01,   -2.2545746626E-01,    7.8540354689E-01,                  NaN
    4.7460937500E-01,   -7.2193259045E-01,   -2.2698757384E-01,    7.8540354689E-01,                  NaN
    4.7558593800E-01,   -7.2448909534E-01,   -2.2852570738E-01,    7.8540354689E-01,                  NaN
    4.7656250000E-01,   -7.2705217174E-01,   -2.3007164293E-01,    7.8540354689E-01,                  NaN
    4.7753906200E-01,   -7.2962075876E-01,   -2.3162514519E-01,    7.8540354689E-01,                  NaN
    4.7851562500E-01,   -7.3219376847E-01,   -2.3318596774E-01,    7.8540354689E-01,                  NaN
    4.7949218800E-01,   -7.3477008767E-01,   -2.3475385321E-01,    7.8540354689E-01,                  NaN
    4.8046875000E-01,   -7.3734857970E-01,   -2.3632853351E-01,    7.8540354689E-01,                  NaN
    4.8144531200E-01,   -7.3992808636E-01,   -2.3790973011E-01,    7.8540354689E-01,                  NaN
    4.8242187500E-01,   -7.4250742982E-01,   -2.3949715439E-01,    7.8540354689E-01,                  NaN
    4.8339843800E-01,   -7.4508541466E-01,   -2.4109050788E-01,    7.8540354689E-01,                  NaN
    4.8437500000E-01,   -7.4766082988E-01,   -2.4268948267E-01,    7.8540354689E-01,                  NaN
    4.8535156200E-01,   -7.5023245109E-01,   -2.4429376184E-01,    7.8540354689E-01,                  NaN
    4.8632812500E-01,   -7.5279904274E-01,   -2.4590301981E-01,    7.8540354689E-01,                  NaN
    4.8730468800E-01,   -7.5535936038E-01,   -2.4751692290E-01,    7.8540354689E-01,                  NaN
    4.8828125000E-01,   -7.5791215300E-01,   -2.4913512972E-01,    7.8540354689E-01,                  NaN
    4.8925781200E-01,   -7.6045616525E-01,   -2.5075729176E-01,    7.8540354689E-01,                  NaN
    4.9023437500E-01,   -7.6299013953E-01,   -2.5238305383E-01,    7.8540354689E-01,                  NaN
    4.9121093800E-01,   -7.6551281809E-01,   -2.5401205458E-01,    7.8540354689E-01,                  NaN
    4.9218750000E-01,   -7.6802294516E-01,   -2.5564392711E-01,    7.8540354689E-01,                  NaN
    4.9316406200E-01,   -7.7051926910E-01,   -2.5727829955E-01,    7.8540354689E-01,                  NaN
    4.9414062500E-01,   -7.7300054474E-01,   -2.5891479564E-01,    7.8540354689E-01,                  NaN
    4.9511718800E-01,   -7.7546553555E-01,   -2.6055303540E-01,    7.8540354689E-01,                  NaN
    4.9609375000E-01,   -7.7791301615E-01,   -2.6219263582E-01,    7.8540354689E-01,                  NaN
    4.9707031200E-01,   -7.8034177514E-01,   -2.6383321168E-01,    7.8540354689E-01,                  NaN
    4.9804687500E-01,   -7.8275061707E-01,   -2.6547437614E-01,    7.8540354689E-01,                  NaN
    4.9902343800E-01,   -7.8513836363E-01,   -2.6711574107E-01,    7.8540354689E-01,                  NaN
    5.0000000000E-01,   -7.8750385468E-01,   -2.6875691734E-01,    7.8540354689E-01,                  NaN
    5.0097656200E-01,   -7.8984594997E-01,   -2.7039751544E-01,    7.8540354689E-01,                  NaN
    5.0195312500E-01,   -7.9216353158E-01,   -2.7203714625E-01,    7.8540354689E-01,                  NaN
    5.0292968800E-01,   -7.9445550653E-01,   -2.7367542202E-01,    7.8540354689E-01,                  NaN
    5.0390625000E-01,   -7.9672080921E-01,   -2.7531195721E-01,    7.8540354689E-01,                  NaN
    5.0488281200E-01,   -7.9895840329E-01,   -2.7694636927E-01,    7.8540354689E-01,                  NaN
    5.0585937500E-01,   -8.0116728318E-01,   -2.7857827920E-01,    7.8540354689E-01,                  NaN
    5.0683593800E-01,   -8.0334647536E-01,   -2.8020731215E-01,    7.8540354689E-01,                  NaN
    5.0781250000E-01,   -8.0549503968E-01,   -2.8183309795E-01,    7.8540354689E-01,                  NaN
    5.0878906200E-01,   -8.0761207069E-01,   -2.8345527179E-01,    7.8540354689E-01,                  NaN
    5.0976562500E-01,   -8.0969669897E-01,   -2.8507347480E-01,    7.8540354689E-01,                  NaN
    5.1074218800E-01,   -8.1174809224E-01,   -2.8668735467E-01,    7.8540354689E-01,                  NaN
    5.1171875000E-01,   -8.1376545641E-01,   -2.8829656618E-01,    7.8540354689E-01,                  NaN
    5.1269531200E-01,   -8.1574803643E-01,   -2.8990077170E-01,    7.8540354689E-01,                  NaN
    5.1367187500E-01,   -8.1769511712E-01,   -2.9149964171E-01,    7.8540354689E-01,                  NaN
    5.1464843800E-01,   -8.1960602392E-01,   -2.9309285526E-01,    7.8540354689E-01,                  NaN
    5.1562500000E-01,   -8.2148012358E-01,   -2.9468010058E-01,    7.8540354689E-01,                  NaN
    5.1660156200E-01,   -8.2331682499E-01,   -2.9626107550E-01,    7.8540354689E-01,                  NaN
    5.1757812500E-01,   -8.2511557968E-01,   -2.9783548801E-01,    7.8540354689E-01,                  NaN
    5.1855468800E-01,   -8.2687588235E-01,   -2.9940305669E-01,    7.8540354689E-01,                  NaN
    5.1953125000E-01,   -8.2859727108E-01,   -3.0096351105E-01,    7.8540354689E-01,                  NaN
    5.2050781200E-01,   -8.3027932718E-01,   -3.0251659187E-01,    7.8540354689E-01,                  NaN
    5.2148437500E-01,   -8.3192167484E-01,   -3.0406205132E-01,    7.8540354689E-01,                  NaN
    5.2246093800E-01,   -8.3352398057E-01,   -3.0559965316E-01,    7.8540354689E-01,                  NaN
