                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    2.0866471200E+01,   -9.2146879886E+00,   -1.5971466353E+01,    7.8540029131E-01,                  NaN
    2.0946194300E+01,   -1.3820435876E+00,   -3.4909563106E+00,    7.8540029131E-01,                  NaN
    2.1025917300E+01,    1.0537934658E+01,    1.5869393573E+01,    7.8540029131E-01,                  NaN
    2.1105640300E+01,    4.7741116946E+00,    6.0474489134E+00,    7.8540029131E-01,                  NaN
    2.1185363400E+01,    4.5274757273E+00,    1.3365151596E+00,    7.8540029131E-01,                  NaN
    2.1265086400E+01,    1.5593696998E+01,   -1.1081722749E+01,    7.8540029131E-01,                  NaN
    2.1344809500E+01,    6.0999686842E+00,   -9.8144450678E+00,    7.8540029131E-01,                  NaN
    2.1424532500E+01,   -3.7402643003E+00,    4.9033235806E+00,    7.8540029131E-01,                  NaN
    2.1504255500E+01,    1.4660847526E+00,   -4.3868318109E+00,    7.8540029131E-01,                  NaN
    2.1583978600E+01,   -1.8156394961E+00,    3.2023795121E+00,    7.8540029131E-01,                  NaN
    2.1663701600E+01,   -1.5344826357E+01,    1.1436330344E+01,    7.8540029131E-01,                  NaN
    2.1743424600E+01,   -7.4141141459E+00,   -1.3836197223E+00,    7.8540029131E-01,                  NaN
    2.1823147700E+01,   -3.6143006016E+00,   -5.7886718200E+00,    7.8540029131E-01,                  NaN
    2.1902870700E+01,   -9.8263970817E+00,   -1.5966163444E+01,    7.8540029131E-01,                  NaN
    2.1982593700E+01,   -1.3186370543E+00,   -3.6599695173E+00,    7.8540029131E-01,                  NaN
    2.2062316800E+01,    9.4426285329E+00,    1.4237915166E+01,    7.8540029131E-01,                  NaN
    2.2142039800E+01,    3.9496637758E+00,    5.6762063708E+00,    7.8540029131E-01,                  NaN
    2.2221762900E+01,    5.1120663906E+00,    2.1909803100E+00,    7.8540029131E-01,                  NaN
    2.2301485900E+01,    1.6104335594E+01,   -9.4024457175E+00,    7.8540029131E-01,                  NaN
    2.2381208900E+01,    5.5120770969E+00,   -8.5542995293E+00,    7.8540029131E-01,                  NaN
    2.2460932000E+01,   -2.9906915807E+00,    3.3903798247E+00,    7.8540029131E-01,                  NaN
    2.2540655000E+01,    3.1196140608E+00,   -7.3216275837E+00,    7.8540029131E-01,                  NaN
    2.2620378000E+01,   -1.6676020681E+00,    2.7674440323E+00,    7.8540029131E-01,                  NaN
    2.2700101100E+01,   -1.5682913490E+01,    1.3325147731E+01,    7.8540029131E-01,                  NaN
    2.2779824100E+01,   -6.6877304715E+00,   -2.9734097183E-01,    7.8540029131E-01,                  NaN
    2.2859547200E+01,   -3.9274235760E+00,   -5.6725391129E+00,    7.8540029131E-01,                  NaN
    2.2939270200E+01,   -1.1033305088E+01,   -1.6654613035E+01,    7.8540029131E-01,                  NaN
    2.3018993200E+01,   -1.4061951439E+00,   -4.0813536360E+00,    7.8540029131E-01,                  NaN
    2.3098716300E+01,    8.8929627615E+00,    1.3393788070E+01,    7.8540029131E-01,                  NaN
    2.3178439300E+01,    3.1108005625E+00,    5.1687986543E+00,    7.8540029131E-01,                  NaN
    2.3258162300E+01,    5.1255787578E+00,    2.8796873364E+00,    7.8540029131E-01,                  NaN
    2.3337885400E+01,    1.5991128224E+01,   -7.3625654960E+00,    7.8540029131E-01,                  NaN
    2.3417608400E+01,    5.6891124701E+00,   -8.1359976347E+00,    7.8540029131E-01,                  NaN
    2.3497331400E+01,   -1.8368727821E+00,    1.1637204846E+00,    7.8540029131E-01,                  NaN
    2.3577054500E+01,    3.5988868161E+00,   -8.2839862930E+00,    7.8540029131E-01,                  NaN
    2.3656777500E+01,   -1.7453701288E+00,    2.6022674794E+00,    7.8540029131E-01,                  NaN
    2.3736500600E+01,   -1.4692178527E+01,    1.4140635730E+01,    7.8540029131E-01,                  NaN
    2.3816223600E+01,   -6.2756923135E+00,    6.4923996843E-01,    7.8540029131E-01,                  NaN
    2.3895946600E+01,   -4.9974558565E+00,   -5.8239330813E+00,    7.8540029131E-01,                  NaN
    2.3975669700E+01,   -1.1087396449E+01,   -1.5890672469E+01,    7.8540029131E-01,                  NaN
    2.4055392700E+01,   -5.9651071117E-01,   -3.0769031816E+00,    7.8540029131E-01,                  NaN
    2.4135115700E+01,    7.0694655457E+00,    1.0566038033E+01,    7.8540029131E-01,                  NaN
    2.4214838800E+01,    1.9339452864E+00,    4.0933361815E+00,    7.8540029131E-01,                  NaN
    2.4294561800E+01,    6.1095235733E+00,    4.0197561278E+00,    7.8540029131E-01,                  NaN
    2.4374284800E+01,    1.5748717954E+01,   -5.2682710037E+00,    7.8540029131E-01,                  NaN
    2.4454007900E+01,    5.0519231908E+00,   -6.6037055968E+00,    7.8540029131E-01,                  NaN
    2.4533730900E+01,   -7.0975740506E-01,   -1.1436927415E+00,    7.8540029131E-01,                  NaN
    2.4613454000E+01,    4.5940223717E+00,   -1.0070905118E+01,    7.8540029131E-01,                  NaN
    2.4693177000E+01,   -2.0550888311E+00,    3.1276991311E+00,    7.8540029131E-01,                  NaN
    2.4772900000E+01,   -1.3857464552E+01,    1.4678751906E+01,    7.8540029131E-01,                  NaN
    2.4852623100E+01,   -5.9126857215E+00,    1.5230736674E+00,    7.8540029131E-01,                  NaN
    2.4932346100E+01,   -5.9012036536E+00,   -5.4856505046E+00,    7.8540029131E-01,                  NaN
    2.5012069100E+01,   -1.0954669710E+01,   -1.5190184420E+01,    7.8540029131E-01,                  NaN
    2.5091792200E+01,   -5.6213726675E-01,   -3.2323247113E+00,    7.8540029131E-01,                  NaN
    2.5171515200E+01,    5.8068011334E+00,    8.6380631244E+00,    7.8540029131E-01,                  NaN
    2.5251238200E+01,    1.7432318248E+00,    3.8694724012E+00,    7.8540029131E-01,                  NaN
    2.5330961300E+01,    6.7452201249E+00,    5.1342377425E+00,    7.8540029131E-01,                  NaN
    2.5410684300E+01,    1.4381103921E+01,   -2.9270087679E+00,    7.8540029131E-01,                  NaN
    2.5490407400E+01,    5.1855325768E+00,   -6.0502760962E+00,    7.8540029131E-01,                  NaN
    2.5570130400E+01,    1.3185762772E+00,   -4.8308298757E+00,    7.8540029131E-01,                  NaN
    2.5649853400E+01,    4.1379181770E+00,   -9.0623071844E+00,    7.8540029131E-01,                  NaN
    2.5729576500E+01,   -2.7110317284E+00,    4.4189429096E+00,    7.8540029131E-01,                  NaN
    2.5809299500E+01,   -1.1467336397E+01,    1.3199972649E+01,    7.8540029131E-01,                  NaN
    2.5889022500E+01,   -5.9084798418E+00,    2.4324750856E+00,    7.8540029131E-01,                  NaN
    2.5968745600E+01,   -7.5798174227E+00,   -5.2674418141E+00,    7.8540029131E-01,                  NaN
    2.6048468600E+01,   -1.0352613394E+01,   -1.4210643607E+01,    7.8540029131E-01,                  NaN
    2.6128191600E+01,   -3.1130174164E-01,   -2.6336302035E+00,    7.8540029131E-01,                  NaN
    2.6207914700E+01,    3.8757410586E+00,    5.6563288189E+00,    7.8540029131E-01,                  NaN
    2.6287637700E+01,    1.6735970710E+00,    3.5767126118E+00,    7.8540029131E-01,                  NaN
    2.6367360800E+01,    7.7696526078E+00,    6.6727843376E+00,    7.8540029131E-01,                  NaN
    2.6447083800E+01,    1.2886591219E+01,   -8.7523312976E-01,    7.8540029131E-01,                  NaN
    2.6526806800E+01,    5.4787275245E+00,   -5.8657015734E+00,    7.8540029131E-01,                  NaN
    2.6606529900E+01,    3.1615609149E+00,   -7.5364946023E+00,    7.8540029131E-01,                  NaN
    2.6686252900E+01,    3.6776128410E+00,   -7.8938419237E+00,    7.8540029131E-01,                  NaN
    2.6765975900E+01,   -3.1143445642E+00,    4.9932474326E+00,    7.8540029131E-01,                  NaN
    2.6845699000E+01,   -9.4966023438E+00,    1.1691179261E+01,    7.8540029131E-01,                  NaN
    2.6925422000E+01,   -6.3976450041E+00,    3.5736329848E+00,    7.8540029131E-01,                  NaN
    2.7005145000E+01,   -8.6965743569E+00,   -4.4814604472E+00,    7.8540029131E-01,                  NaN
    2.7084868100E+01,   -9.1515187810E+00,   -1.2630411437E+01,    7.8540029131E-01,                  NaN
    2.7164591100E+01,   -1.1035016452E+00,   -3.5216913992E+00,    7.8540029131E-01,                  NaN
    2.7244314200E+01,    1.9026916338E+00,    2.4951086860E+00,    7.8540029131E-01,                  NaN
    2.7324037200E+01,    2.4464497579E+00,    4.1660462941E+00,    7.8540029131E-01,                  NaN
    2.7403760200E+01,    8.1797816217E+00,    7.9329727426E+00,    7.8540029131E-01,                  NaN
    2.7483483300E+01,    1.0908715052E+01,    7.6079211135E-01,    7.8540029131E-01,                  NaN
    2.7563206300E+01,    6.6953730027E+00,   -6.4208606872E+00,    7.8540029131E-01,                  NaN
    2.7642929300E+01,    5.0876672769E+00,   -9.5814616959E+00,    7.8540029131E-01,                  NaN
    2.7722652400E+01,    2.4610023756E+00,   -5.6821905784E+00,    7.8540029131E-01,                  NaN
    2.7802375400E+01,   -2.9712144019E+00,    4.3264723994E+00,    7.8540029131E-01,                  NaN
    2.7882098500E+01,   -7.2087049323E+00,    9.6413393394E+00,    7.8540029131E-01,                  NaN
    2.7961821500E+01,   -7.4146521003E+00,    4.9479176817E+00,    7.8540029131E-01,                  NaN
    2.8041544500E+01,   -9.5106297083E+00,   -3.5419736483E+00,    7.8540029131E-01,                  NaN
    2.8121267600E+01,   -7.9399598353E+00,   -1.0651793853E+01,    7.8540029131E-01,                  NaN
    2.8200990600E+01,   -2.3288899137E+00,   -5.1770459041E+00,    7.8540029131E-01,                  NaN
    2.8280713600E+01,    1.3377451411E-01,   -7.3372829750E-01,    7.8540029131E-01,                  NaN
    2.8360436700E+01,    3.4255050281E+00,    5.1987240034E+00,    7.8540029131E-01,                  NaN
    2.8440159700E+01,    8.1175656359E+00,    8.8872213267E+00,    7.8540029131E-01,                  NaN
    2.8519882700E+01,    9.3056792778E+00,    1.9420616362E+00,    7.8540029131E-01,                  NaN
    2.8599605800E+01,    7.9917794554E+00,   -6.6210666286E+00,    7.8540029131E-01,                  NaN
    2.8679328800E+01,    6.0825034600E+00,   -1.0052510338E+01,    7.8540029131E-01,                  NaN
    2.8759051900E+01,    1.7419468722E+00,   -4.6173294977E+00,    7.8540029131E-01,                  NaN
    2.8838774900E+01,   -2.0951154310E+00,    2.3659589319E+00,    7.8540029131E-01,                  NaN
    2.8918497900E+01,   -5.6258746265E+00,    8.2015570425E+00,    7.8540029131E-01,                  NaN
    2.8998221000E+01,   -8.6284775576E+00,    6.5445435154E+00,    7.8540029131E-01,                  NaN
    2.9077944000E+01,   -9.0211788024E+00,   -2.1619022754E+00,    7.8540029131E-01,                  NaN
    2.9157667000E+01,   -7.4009922442E+00,   -9.1847107187E+00,    7.8540029131E-01,                  NaN
    2.9237390100E+01,   -4.2591315710E+00,   -8.2121539457E+00,    7.8540029131E-01,                  NaN
    2.9317113100E+01,   -4.7117472730E-01,   -1.9828981042E+00,    7.8540029131E-01,                  NaN
    2.9396836100E+01,    4.2796749690E+00,    6.5187846336E+00,    7.8540029131E-01,                  NaN
    2.9476559200E+01,    6.8140737278E+00,    8.3220167931E+00,    7.8540029131E-01,                  NaN
    2.9556282200E+01,    8.4839194582E+00,    2.9227129158E+00,    7.8540029131E-01,                  NaN
    2.9636005300E+01,    9.7019038298E+00,   -6.5689938365E+00,    7.8540029131E-01,                  NaN
    2.9715728300E+01,    6.0599896413E+00,   -9.3952615288E+00,    7.8540029131E-01,                  NaN
    2.9795451300E+01,    1.3746580175E+00,   -4.1835591919E+00,    7.8540029131E-01,                  NaN
    2.9875174400E+01,   -6.0285597670E-01,   -4.6257739427E-01,    7.8540029131E-01,                  NaN
    2.9954897400E+01,   -4.8240433724E+00,    7.4304733844E+00,    7.8540029131E-01,                  NaN
    3.0034620400E+01,   -9.6489285666E+00,    8.2145388360E+00,    7.8540029131E-01,                  NaN
    3.0114343500E+01,   -8.0729485624E+00,   -8.0951583093E-01,    7.8540029131E-01,                  NaN
    3.0194066500E+01,   -7.6329360101E+00,   -8.5289736155E+00,    7.8540029131E-01,                  NaN
    3.0273789500E+01,   -5.5532355715E+00,   -1.0060423893E+01,    7.8540029131E-01,                  NaN
    3.0353512600E+01,   -4.4276617780E-01,   -1.9019595466E+00,    7.8540029131E-01,                  NaN
    3.0433235600E+01,    3.9586371200E+00,    6.0950541779E+00,    7.8540029131E-01,                  NaN
    3.0512958700E+01,    5.6220328642E+00,    7.3784013768E+00,    7.8540029131E-01,                  NaN
    3.0592681700E+01,    8.8304633267E+00,    4.2006105966E+00,    7.8540029131E-01,                  NaN
    3.0672404700E+01,    1.0109784869E+01,   -5.4327107626E+00,    7.8540029131E-01,                  NaN
    3.0752127800E+01,    5.7720449477E+00,   -8.5434499070E+00,    7.8540029131E-01,                  NaN
    3.0831850800E+01,    2.5175262023E+00,   -6.1218004572E+00,    7.8540029131E-01,                  NaN
    3.0911573800E+01,    1.3482493585E-01,   -1.7557827419E+00,    7.8540029131E-01,                  NaN
    3.0991296900E+01,   -5.0304812345E+00,    7.8133586097E+00,    7.8540029131E-01,                  NaN
    3.1071019900E+01,   -9.1562864052E+00,    8.7775096061E+00,    7.8540029131E-01,                  NaN
    3.1150742900E+01,   -7.5002620083E+00,    3.4945978523E-01,    7.8540029131E-01,                  NaN
    3.1230466000E+01,   -8.7855505690E+00,   -8.4864393087E+00,    7.8540029131E-01,                  NaN
    3.1310189000E+01,   -5.8244427407E+00,   -1.0174406268E+01,    7.8540029131E-01,                  NaN
    3.1389912100E+01,   -3.6486831753E-01,   -1.8028644536E+00,    7.8540029131E-01,                  NaN
    3.1469635100E+01,    2.6200490166E+00,    3.7782231318E+00,    7.8540029131E-01,                  NaN
    3.1549358100E+01,    5.3882725799E+00,    7.4545351260E+00,    7.8540029131E-01,                  NaN
    3.1629081200E+01,    9.4426089890E+00,    5.6449986247E+00,    7.8540029131E-01,                  NaN
    3.1708804200E+01,    9.3805490055E+00,   -3.8031201156E+00,    7.8540029131E-01,                  NaN
    3.1788527200E+01,    6.1624911206E+00,   -8.4407746563E+00,    7.8540029131E-01,                  NaN
    3.1868250300E+01,    3.8212296785E+00,   -8.1100356347E+00,    7.8540029131E-01,                  NaN
    3.1947973300E+01,   -2.4046117696E-02,   -1.4344790626E+00,    7.8540029131E-01,                  NaN
    3.2027696300E+01,   -4.6822084917E+00,    7.1840055600E+00,    7.8540029131E-01,                  NaN
    3.2107419400E+01,   -7.9633786303E+00,    8.6246310893E+00,    7.8540029131E-01,                  NaN
    3.2187142400E+01,   -8.1369211118E+00,    1.5344169855E+00,    7.8540029131E-01,                  NaN
    3.2266865500E+01,   -9.0764994565E+00,   -7.6658522609E+00,    7.8540029131E-01,                  NaN
    3.2346588500E+01,   -5.6468230211E+00,   -9.4628386592E+00,    7.8540029131E-01,                  NaN
    3.2426311500E+01,   -1.4116016280E+00,   -3.6868490268E+00,    7.8540029131E-01,                  NaN
    3.2506034600E+01,    1.7041837821E+00,    2.0289582807E+00,    7.8540029131E-01,                  NaN
    3.2585757600E+01,    5.9876668626E+00,    8.5841561587E+00,    7.8540029131E-01,                  NaN
    3.2665480600E+01,    8.7100621169E+00,    6.3215630539E+00,    7.8540029131E-01,                  NaN
    3.2745203700E+01,    8.8066034876E+00,   -2.3387923192E+00,    7.8540029131E-01,                  NaN
    3.2824926700E+01,    7.5933652262E+00,   -9.3269842442E+00,    7.8540029131E-01,                  NaN
    3.2904649800E+01,    4.0925828148E+00,   -8.3708845511E+00,    7.8540029131E-01,                  NaN
    3.2984372800E+01,   -3.2853008177E-01,   -8.3612473386E-01,    7.8540029131E-01,                  NaN
    3.3064095800E+01,   -3.2578259742E+00,    4.8466464363E+00,    7.8540029131E-01,                  NaN
    3.3143818900E+01,   -7.4583655699E+00,    8.7936077313E+00,    7.8540029131E-01,                  NaN
    3.3223541900E+01,   -9.1976493103E+00,    2.9538978948E+00,    7.8540029131E-01,                  NaN
    3.3303264900E+01,   -8.2893670009E+00,   -6.0597612827E+00,    7.8540029131E-01,                  NaN
    3.3382988000E+01,   -6.1021283433E+00,   -9.5753029687E+00,    7.8540029131E-01,                  NaN
    3.3462711000E+01,   -2.5787606007E+00,   -5.8378626296E+00,    7.8540029131E-01,                  NaN
    3.3542434000E+01,    1.5403097061E+00,    1.6542158918E+00,    7.8540029131E-01,                  NaN
    3.3622157100E+01,    5.9221753527E+00,    8.8377740703E+00,    7.8540029131E-01,                  NaN
    3.3701880100E+01,    7.6371476768E+00,    6.4887868601E+00,    7.8540029131E-01,                  NaN
    3.3781603200E+01,    9.2354470699E+00,   -1.1398234917E+00,    7.8540029131E-01,                  NaN
    3.3861326200E+01,    8.2573212149E+00,   -9.1007523172E+00,    7.8540029131E-01,                  NaN
    3.3941049200E+01,    4.0846028492E+00,   -8.1080205774E+00,    7.8540029131E-01,                  NaN
    3.4020772300E+01,    3.8010761976E-01,   -2.1314935070E+00,    7.8540029131E-01,                  NaN
    3.4100495300E+01,   -2.3552147721E+00,    3.2614394890E+00,    7.8540029131E-01,                  NaN
    3.4180218300E+01,   -7.6432107641E+00,    9.5876433289E+00,    7.8540029131E-01,                  NaN
    3.4259941400E+01,   -8.9165734615E+00,    4.0675842727E+00,    7.8540029131E-01,                  NaN
    3.4339664400E+01,   -8.0816628083E+00,   -4.8292858497E+00,    7.8540029131E-01,                  NaN
    3.4419387400E+01,   -7.2898664492E+00,   -1.0480492219E+01,    7.8540029131E-01,                  NaN
    3.4499110500E+01,   -2.7374620282E+00,   -6.1001793138E+00,    7.8540029131E-01,                  NaN
    3.4578833500E+01,    1.2996833805E+00,    1.1870711373E+00,    7.8540029131E-01,                  NaN
    3.4658556600E+01,    4.9136012837E+00,    7.5245751219E+00,    7.8540029131E-01,                  NaN
    3.4738279600E+01,    7.6615111315E+00,    7.3649455422E+00,    7.8540029131E-01,                  NaN
    3.4818002600E+01,    9.5638081823E+00,    1.6174758028E-01,    7.8540029131E-01,                  NaN
    3.4897725700E+01,    7.9280996634E+00,   -7.8934674412E+00,    7.8540029131E-01,                  NaN
    3.4977448700E+01,    4.8940073485E+00,   -9.0185510836E+00,    7.8540029131E-01,                  NaN
    3.5057171700E+01,    1.1363910235E+00,   -3.4314820793E+00,    7.8540029131E-01,                  NaN
    3.5136894800E+01,   -2.3491997152E+00,    3.0891279801E+00,    7.8540029131E-01,                  NaN
    3.5216617800E+01,   -6.9251708470E+00,    9.1753330436E+00,    7.8540029131E-01,                  NaN
    3.5296340800E+01,   -8.4038597827E+00,    5.0159872486E+00,    7.8540029131E-01,                  NaN
    3.5376063900E+01,   -8.8074671491E+00,   -3.8857643152E+00,    7.8540029131E-01,                  NaN
    3.5455786900E+01,   -7.4831467611E+00,   -1.0156405651E+01,    7.8540029131E-01,                  NaN
    3.5535510000E+01,   -2.9109251080E+00,   -6.3038612786E+00,    7.8540029131E-01,                  NaN
    3.5615233000E+01,    2.3786531824E-01,   -6.7856939645E-01,    7.8540029131E-01,                  NaN
    3.5694956000E+01,    4.5590142373E+00,    7.0418580304E+00,    7.8540029131E-01,                  NaN
    3.5774679100E+01,    7.8052105027E+00,    8.2642368058E+00,    7.8540029131E-01,                  NaN
    3.5854402100E+01,    8.7741769306E+00,    1.3717147521E+00,    7.8540029131E-01,                  NaN
    3.5934125100E+01,    8.3464628719E+00,   -7.2279020257E+00,    7.8540029131E-01,                  NaN
    3.6013848200E+01,    5.9651403998E+00,   -1.0111854116E+01,    7.8540029131E-01,                  NaN
    3.6093571200E+01,    1.0474381794E+00,   -3.3132847191E+00,    7.8540029131E-01,                  NaN
    3.6173294200E+01,   -1.9177924499E+00,    2.1654021745E+00,    7.8540029131E-01,                  NaN
    3.6253017300E+01,   -5.6823637200E+00,    8.0074406676E+00,    7.8540029131E-01,                  NaN
    3.6332740300E+01,   -8.9524810393E+00,    6.3717636417E+00,    7.8540029131E-01,                  NaN
    3.6412463400E+01,   -8.8647848661E+00,   -2.6427055744E+00,    7.8540029131E-01,                  NaN
    3.6492186400E+01,   -7.2893587621E+00,   -9.2339510112E+00,    7.8540029131E-01,                  NaN
    3.6571909400E+01,   -3.7851167539E+00,   -7.6486467437E+00,    7.8540029131E-01,                  NaN
    3.6651632500E+01,   -4.4750420112E-01,   -1.9027760966E+00,    7.8540029131E-01,                  NaN
    3.6731355500E+01,    4.4831662321E+00,    6.9983181203E+00,    7.8540029131E-01,                  NaN
    3.6811078500E+01,    7.1336438276E+00,    8.2264284982E+00,    7.8540029131E-01,                  NaN
    3.6890801600E+01,    8.4917866723E+00,    2.5043125943E+00,    7.8540029131E-01,                  NaN
    3.6970524600E+01,    8.9425927562E+00,   -6.5277848788E+00,    7.8540029131E-01,                  NaN
    3.7050247600E+01,    6.2485699784E+00,   -9.9779438184E+00,    7.8540029131E-01,                  NaN
    3.7129970700E+01,    1.5811935152E+00,   -4.2439991460E+00,    7.8540029131E-01,                  NaN
    3.7209693700E+01,   -1.2241910825E+00,    8.4787944713E-01,    7.8540029131E-01,                  NaN
    3.7289416800E+01,   -5.2781404644E+00,    7.6940609861E+00,    7.8540029131E-01,                  NaN
    3.7369139800E+01,   -8.9243109214E+00,    7.3754982880E+00,    7.8540029131E-01,                  NaN
    3.7448862800E+01,   -8.6324011245E+00,   -1.3390619148E+00,    7.8540029131E-01,                  NaN
    3.7528585900E+01,   -7.9359443527E+00,   -9.0571197297E+00,    7.8540029131E-01,                  NaN
    3.7608308900E+01,   -4.2082051294E+00,   -8.1599908990E+00,    7.8540029131E-01,                  NaN
    3.7688031900E+01,   -7.8134822448E-01,   -2.4948446099E+00,    7.8540029131E-01,                  NaN
    3.7767755000E+01,    3.5459117281E+00,    5.4339270038E+00,    7.8540029131E-01,                  NaN
    3.7847478000E+01,    7.0124928006E+00,    8.6625657388E+00,    7.8540029131E-01,                  NaN
    3.7927201100E+01,    8.6997101909E+00,    3.7260386916E+00,    7.8540029131E-01,                  NaN
    3.8006924100E+01,    8.5713008490E+00,   -5.1536688845E+00,    7.8540029131E-01,                  NaN
    3.8086647100E+01,    6.8779386838E+00,   -1.0196847524E+01,    7.8540029131E-01,                  NaN
    3.8166370200E+01,    2.4776638538E+00,   -5.7512595304E+00,    7.8540029131E-01,                  NaN
    3.8246093200E+01,   -1.3392961436E+00,    9.7885696788E-01,    7.8540029131E-01,                  NaN
    3.8325816200E+01,   -4.5397785558E+00,    6.7025390724E+00,    7.8540029131E-01,                  NaN
    3.8405539300E+01,   -8.2073780470E+00,    7.8111359395E+00,    7.8540029131E-01,                  NaN
    3.8485262300E+01,   -9.1856483647E+00,   -9.0936754871E-02,    7.8540029131E-01,                  NaN
    3.8564985300E+01,   -8.1161597587E+00,   -8.3645789464E+00,    7.8540029131E-01,                  NaN
    3.8644708400E+01,   -4.4455809145E+00,   -8.2436927586E+00,    7.8540029131E-01,                  NaN
    3.8724431400E+01,   -1.6017612135E+00,   -3.9691402520E+00,    7.8540029131E-01,                  NaN
    3.8804154500E+01,    2.8730683273E+00,    4.2076324737E+00,    7.8540029131E-01,                  NaN
    3.8883877500E+01,    7.1099219793E+00,    9.3293933062E+00,    7.8540029131E-01,                  NaN
    3.8963600500E+01,    8.1281406885E+00,    4.5641826632E+00,    7.8540029131E-01,                  NaN
    3.9043323600E+01,    8.6434155781E+00,   -3.9848782781E+00,    7.8540029131E-01,                  NaN
    3.9123046600E+01,    7.6274663859E+00,   -1.0397560315E+01,    7.8540029131E-01,                  NaN
    3.9202769600E+01,    2.8301807848E+00,   -6.3691270085E+00,    7.8540029131E-01,                  NaN
    3.9282492700E+01,   -1.0322773475E+00,    3.7256396135E-01,    7.8540029131E-01,                  NaN
    3.9362215700E+01,   -3.5614187299E+00,    5.3170952420E+00,    7.8540029131E-01,                  NaN
    3.9441938700E+01,   -8.2010002944E+00,    8.5993772339E+00,    7.8540029131E-01,                  NaN
    3.9521661800E+01,   -9.2719001938E+00,    1.2164326333E+00,    7.8540029131E-01,                  NaN
    3.9601384800E+01,   -8.0922561724E+00,   -7.3753354830E+00,    7.8540029131E-01,                  NaN
    3.9681107900E+01,   -5.1039044064E+00,   -8.9036936197E+00,    7.8540029131E-01,                  NaN
    3.9760830900E+01,   -1.9571787456E+00,   -4.5556327892E+00,    7.8540029131E-01,                  NaN
    3.9840553900E+01,    2.2422494280E+00,    3.0840068618E+00,    7.8540029131E-01,                  NaN
    3.9920277000E+01,    6.5902808574E+00,    9.0477069225E+00,    7.8540029131E-01,                  NaN
    4.0000000000E+01,    8.0464020694E+00,    5.5385397124E+00,    7.8540029131E-01,                  NaN
                 NaN,   -1.2940613701E+00,   -1.8422780649E+00,    7.8540029131E-01,                  NaN
